Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1146 | GridSize: 14
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1550 | GridSize: 16
Generation 8 | Revalues: 1760 | GridSize: 14
Generation 9 | Revalues: 1954 | GridSize: 17
Generation 10 | Revalues: 2140 | GridSize: 21
Generation 11 | Revalues: 2328 | GridSize: 13
Generation 12 | Revalues: 2532 | GridSize: 12
Generation 13 | Revalues: 2730 | GridSize: 11
Generation 14 | Revalues: 2930 | GridSize: 12
Generation 15 | Revalues: 3134 | GridSize: 14
Generation 16 | Revalues: 3346 | GridSize: 17
Generation 17 | Revalues: 3552 | GridSize: 19
Generation 18 | Revalues: 3744 | GridSize: 23
Generation 19 | Revalues: 3920 | GridSize: 24
Generation 20 | Revalues: 4112 | GridSize: 27
Generation 21 | Revalues: 4310 | GridSize: 29
Generation 22 | Revalues: 4518 | GridSize: 32
Generation 23 | Revalues: 4730 | GridSize: 32
Generation 24 | Revalues: 4918 | GridSize: 29
Generation 25 | Revalues: 5142 | GridSize: 29
Generation 26 | Revalues: 5344 | GridSize: 31
Generation 27 | Revalues: 5534 | GridSize: 33
Generation 28 | Revalues: 5700 | GridSize: 30
Generation 29 | Revalues: 5888 | GridSize: 31
Generation 30 | Revalues: 6090 | GridSize: 36
Generation 31 | Revalues: 6292 | GridSize: 39
Generation 32 | Revalues: 6502 | GridSize: 40
Generation 33 | Revalues: 6692 | GridSize: 43
Generation 34 | Revalues: 6886 | GridSize: 42
Generation 35 | Revalues: 7066 | GridSize: 39
Generation 36 | Revalues: 7260 | GridSize: 40
Generation 37 | Revalues: 7466 | GridSize: 42
Generation 38 | Revalues: 7630 | GridSize: 40
Generation 39 | Revalues: 7818 | GridSize: 45
Generation 40 | Revalues: 8018 | GridSize: 46
Generation 41 | Revalues: 8236 | GridSize: 48
Generation 42 | Revalues: 8466 | GridSize: 46
Generation 43 | Revalues: 8666 | GridSize: 48
Generation 44 | Revalues: 8870 | GridSize: 48
Generation 45 | Revalues: 9052 | GridSize: 49
Generation 46 | Revalues: 9244 | GridSize: 49
Generation 47 | Revalues: 9466 | GridSize: 50
Generation 48 | Revalues: 9664 | GridSize: 51
Generation 49 | Revalues: 9872 | GridSize: 54
Generation 50 | Revalues: 10058 | GridSize: 52
Generation 51 | Revalues: 10256 | GridSize: 57
Generation 52 | Revalues: 10422 | GridSize: 58
Generation 53 | Revalues: 10638 | GridSize: 54
Generation 54 | Revalues: 10834 | GridSize: 54
Generation 55 | Revalues: 11026 | GridSize: 57
Generation 56 | Revalues: 11196 | GridSize: 59
Generation 57 | Revalues: 11410 | GridSize: 57
Generation 58 | Revalues: 11590 | GridSize: 59
Generation 59 | Revalues: 11782 | GridSize: 60
Generation 60 | Revalues: 11986 | GridSize: 60
Generation 61 | Revalues: 12160 | GridSize: 63
Generation 62 | Revalues: 12350 | GridSize: 63
Generation 63 | Revalues: 12562 | GridSize: 63
Generation 64 | Revalues: 12764 | GridSize: 61
Generation 65 | Revalues: 12978 | GridSize: 63
Generation 66 | Revalues: 13178 | GridSize: 64
Generation 67 | Revalues: 13388 | GridSize: 60
Generation 68 | Revalues: 13600 | GridSize: 59
Generation 69 | Revalues: 13800 | GridSize: 60
Generation 70 | Revalues: 13990 | GridSize: 61
Generation 71 | Revalues: 14204 | GridSize: 63
Generation 72 | Revalues: 14388 | GridSize: 61
Generation 73 | Revalues: 14570 | GridSize: 65
Generation 74 | Revalues: 14766 | GridSize: 63
Generation 75 | Revalues: 14956 | GridSize: 61
Generation 76 | Revalues: 15148 | GridSize: 63
Generation 77 | Revalues: 15338 | GridSize: 59
Generation 78 | Revalues: 15534 | GridSize: 61
Generation 79 | Revalues: 15720 | GridSize: 60
Generation 80 | Revalues: 15944 | GridSize: 60
Generation 81 | Revalues: 16144 | GridSize: 60
Generation 82 | Revalues: 16354 | GridSize: 61
Generation 83 | Revalues: 16544 | GridSize: 61
Generation 84 | Revalues: 16744 | GridSize: 64
Generation 85 | Revalues: 16942 | GridSize: 62
Generation 86 | Revalues: 17160 | GridSize: 64
Generation 87 | Revalues: 17378 | GridSize: 65
Generation 88 | Revalues: 17564 | GridSize: 64
Generation 89 | Revalues: 17774 | GridSize: 63
Generation 90 | Revalues: 17990 | GridSize: 61
Generation 91 | Revalues: 18194 | GridSize: 63
Generation 92 | Revalues: 18394 | GridSize: 64
Generation 93 | Revalues: 18594 | GridSize: 64
Generation 94 | Revalues: 18828 | GridSize: 64
Generation 95 | Revalues: 19024 | GridSize: 66
Generation 96 | Revalues: 19234 | GridSize: 65
Generation 97 | Revalues: 19400 | GridSize: 66
Generation 98 | Revalues: 19594 | GridSize: 62
Generation 99 | Revalues: 19764 | GridSize: 65
Generation 100 | Revalues: 19964 | GridSize: 67
Generation 101 | Revalues: 20158 | GridSize: 66
Generation 102 | Revalues: 20352 | GridSize: 67
Generation 103 | Revalues: 20532 | GridSize: 69
Generation 104 | Revalues: 20710 | GridSize: 69
Generation 105 | Revalues: 20902 | GridSize: 64
Generation 106 | Revalues: 21104 | GridSize: 65
Generation 107 | Revalues: 21290 | GridSize: 65
Generation 108 | Revalues: 21486 | GridSize: 66
Generation 109 | Revalues: 21672 | GridSize: 67
Generation 110 | Revalues: 21878 | GridSize: 69
Generation 111 | Revalues: 22062 | GridSize: 67
Generation 112 | Revalues: 22238 | GridSize: 68
Generation 113 | Revalues: 22438 | GridSize: 70
Generation 114 | Revalues: 22668 | GridSize: 71
Generation 115 | Revalues: 22844 | GridSize: 71
Generation 116 | Revalues: 23028 | GridSize: 64
Generation 117 | Revalues: 23236 | GridSize: 65
Generation 118 | Revalues: 23438 | GridSize: 65
Generation 119 | Revalues: 23626 | GridSize: 67
Generation 120 | Revalues: 23830 | GridSize: 68
Generation 121 | Revalues: 24028 | GridSize: 69
Generation 122 | Revalues: 24230 | GridSize: 69
Generation 123 | Revalues: 24406 | GridSize: 69
Generation 124 | Revalues: 24608 | GridSize: 69
Generation 125 | Revalues: 24806 | GridSize: 69
Generation 126 | Revalues: 25014 | GridSize: 70
Generation 127 | Revalues: 25182 | GridSize: 70
Generation 128 | Revalues: 25398 | GridSize: 68
Generation 129 | Revalues: 25610 | GridSize: 70
Generation 130 | Revalues: 25798 | GridSize: 71
Generation 131 | Revalues: 25990 | GridSize: 70
Generation 132 | Revalues: 26208 | GridSize: 70
Generation 133 | Revalues: 26424 | GridSize: 72
Generation 134 | Revalues: 26614 | GridSize: 75
Generation 135 | Revalues: 26820 | GridSize: 75
Generation 136 | Revalues: 27004 | GridSize: 80
Generation 137 | Revalues: 27204 | GridSize: 81
Generation 138 | Revalues: 27424 | GridSize: 82
Generation 139 | Revalues: 27634 | GridSize: 82
Generation 140 | Revalues: 27840 | GridSize: 82
Generation 141 | Revalues: 28042 | GridSize: 81
Generation 142 | Revalues: 28230 | GridSize: 83
Generation 143 | Revalues: 28440 | GridSize: 78
Generation 144 | Revalues: 28650 | GridSize: 78
Generation 145 | Revalues: 28852 | GridSize: 79
Generation 146 | Revalues: 29070 | GridSize: 71
Generation 147 | Revalues: 29286 | GridSize: 72
Generation 148 | Revalues: 29460 | GridSize: 72
Generation 149 | Revalues: 29672 | GridSize: 72
Generation 150 | Revalues: 29868 | GridSize: 74
Generation 151 | Revalues: 30058 | GridSize: 74
Generation 152 | Revalues: 30274 | GridSize: 74
Generation 153 | Revalues: 30480 | GridSize: 75
Generation 154 | Revalues: 30670 | GridSize: 76
Generation 155 | Revalues: 30858 | GridSize: 73
Generation 156 | Revalues: 31058 | GridSize: 74
Generation 157 | Revalues: 31244 | GridSize: 69
Generation 158 | Revalues: 31440 | GridSize: 70
Generation 159 | Revalues: 31654 | GridSize: 71
Generation 160 | Revalues: 31826 | GridSize: 71
Generation 161 | Revalues: 32010 | GridSize: 71
Generation 162 | Revalues: 32196 | GridSize: 73
Generation 163 | Revalues: 32418 | GridSize: 71
Generation 164 | Revalues: 32614 | GridSize: 72
Generation 165 | Revalues: 32816 | GridSize: 73
Generation 166 | Revalues: 33020 | GridSize: 74
Generation 167 | Revalues: 33246 | GridSize: 74
Generation 168 | Revalues: 33424 | GridSize: 74
Generation 169 | Revalues: 33642 | GridSize: 74
Generation 170 | Revalues: 33848 | GridSize: 74
Generation 171 | Revalues: 34036 | GridSize: 74
Generation 172 | Revalues: 34226 | GridSize: 74
Generation 173 | Revalues: 34428 | GridSize: 74
Generation 174 | Revalues: 34662 | GridSize: 75
Generation 175 | Revalues: 34866 | GridSize: 75
Generation 176 | Revalues: 35052 | GridSize: 76
Generation 177 | Revalues: 35258 | GridSize: 74
Generation 178 | Revalues: 35432 | GridSize: 75
Generation 179 | Revalues: 35616 | GridSize: 75
Generation 180 | Revalues: 35812 | GridSize: 75
Generation 181 | Revalues: 35988 | GridSize: 75
Generation 182 | Revalues: 36178 | GridSize: 75
Generation 183 | Revalues: 36378 | GridSize: 74
Generation 184 | Revalues: 36576 | GridSize: 76
Generation 185 | Revalues: 36752 | GridSize: 74
Generation 186 | Revalues: 36948 | GridSize: 75
Generation 187 | Revalues: 37172 | GridSize: 76
Generation 188 | Revalues: 37392 | GridSize: 77
Generation 189 | Revalues: 37586 | GridSize: 78
Generation 190 | Revalues: 37794 | GridSize: 78
Generation 191 | Revalues: 38000 | GridSize: 79
Generation 192 | Revalues: 38224 | GridSize: 80
Generation 193 | Revalues: 38428 | GridSize: 79
Generation 194 | Revalues: 38616 | GridSize: 78
Generation 195 | Revalues: 38820 | GridSize: 78
Generation 196 | Revalues: 39022 | GridSize: 79
Generation 197 | Revalues: 39226 | GridSize: 80
Generation 198 | Revalues: 39408 | GridSize: 81
Generation 199 | Revalues: 39586 | GridSize: 83
Generation 200 | Revalues: 39780 | GridSize: 83
Generation 201 | Revalues: 39998 | GridSize: 82
Generation 202 | Revalues: 40170 | GridSize: 82
Generation 203 | Revalues: 40360 | GridSize: 82
Generation 204 | Revalues: 40532 | GridSize: 83
Generation 205 | Revalues: 40738 | GridSize: 83
Generation 206 | Revalues: 40906 | GridSize: 83
Generation 207 | Revalues: 41114 | GridSize: 83
Generation 208 | Revalues: 41294 | GridSize: 84
Generation 209 | Revalues: 41500 | GridSize: 84
Generation 210 | Revalues: 41708 | GridSize: 84
