Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 9034 | GridSize: 37
Generation 41 | Revalues: 9250 | GridSize: 31
Generation 42 | Revalues: 9480 | GridSize: 34
Generation 43 | Revalues: 9710 | GridSize: 29
Generation 44 | Revalues: 9910 | GridSize: 31
Generation 45 | Revalues: 10128 | GridSize: 32
Generation 46 | Revalues: 10350 | GridSize: 33
Generation 47 | Revalues: 10560 | GridSize: 31
Generation 48 | Revalues: 10772 | GridSize: 33
Generation 49 | Revalues: 11008 | GridSize: 34
Generation 50 | Revalues: 11236 | GridSize: 31
Generation 51 | Revalues: 11456 | GridSize: 29
Generation 52 | Revalues: 11692 | GridSize: 34
Generation 53 | Revalues: 11914 | GridSize: 34
Generation 54 | Revalues: 12132 | GridSize: 38
Generation 55 | Revalues: 12356 | GridSize: 35
Generation 56 | Revalues: 12556 | GridSize: 38
Generation 57 | Revalues: 12790 | GridSize: 43
Generation 58 | Revalues: 13022 | GridSize: 48
Generation 59 | Revalues: 13248 | GridSize: 50
Generation 60 | Revalues: 13472 | GridSize: 44
Generation 61 | Revalues: 13710 | GridSize: 41
Generation 62 | Revalues: 13932 | GridSize: 44
Generation 63 | Revalues: 14150 | GridSize: 46
Generation 64 | Revalues: 14370 | GridSize: 47
Generation 65 | Revalues: 14590 | GridSize: 48
Generation 66 | Revalues: 14814 | GridSize: 51
Generation 67 | Revalues: 15046 | GridSize: 55
Generation 68 | Revalues: 15274 | GridSize: 59
Generation 69 | Revalues: 15490 | GridSize: 62
Generation 70 | Revalues: 15692 | GridSize: 58
Generation 71 | Revalues: 15886 | GridSize: 58
Generation 72 | Revalues: 16096 | GridSize: 63
Generation 73 | Revalues: 16326 | GridSize: 62
Generation 74 | Revalues: 16540 | GridSize: 59
Generation 75 | Revalues: 16756 | GridSize: 52
Generation 76 | Revalues: 16974 | GridSize: 51
Generation 77 | Revalues: 17160 | GridSize: 51
Generation 78 | Revalues: 17400 | GridSize: 54
Generation 79 | Revalues: 17584 | GridSize: 60
Generation 80 | Revalues: 17798 | GridSize: 57
Generation 81 | Revalues: 18026 | GridSize: 59
Generation 82 | Revalues: 18246 | GridSize: 58
Generation 83 | Revalues: 18486 | GridSize: 58
Generation 84 | Revalues: 18698 | GridSize: 56
Generation 85 | Revalues: 18906 | GridSize: 55
Generation 86 | Revalues: 19142 | GridSize: 57
Generation 87 | Revalues: 19384 | GridSize: 55
Generation 88 | Revalues: 19624 | GridSize: 57
Generation 89 | Revalues: 19862 | GridSize: 58
Generation 90 | Revalues: 20074 | GridSize: 60
Generation 91 | Revalues: 20272 | GridSize: 61
Generation 92 | Revalues: 20492 | GridSize: 67
Generation 93 | Revalues: 20734 | GridSize: 70
Generation 94 | Revalues: 20966 | GridSize: 68
Generation 95 | Revalues: 21178 | GridSize: 71
Generation 96 | Revalues: 21382 | GridSize: 75
Generation 97 | Revalues: 21600 | GridSize: 74
Generation 98 | Revalues: 21844 | GridSize: 72
Generation 99 | Revalues: 22056 | GridSize: 74
Generation 100 | Revalues: 22274 | GridSize: 72
Generation 101 | Revalues: 22494 | GridSize: 73
Generation 102 | Revalues: 22728 | GridSize: 76
Generation 103 | Revalues: 22938 | GridSize: 77
Generation 104 | Revalues: 23164 | GridSize: 77
Generation 105 | Revalues: 23410 | GridSize: 81
Generation 106 | Revalues: 23594 | GridSize: 82
Generation 107 | Revalues: 23806 | GridSize: 85
Generation 108 | Revalues: 24036 | GridSize: 85
Generation 109 | Revalues: 24248 | GridSize: 87
Generation 110 | Revalues: 24476 | GridSize: 89
Generation 111 | Revalues: 24706 | GridSize: 87
Generation 112 | Revalues: 24924 | GridSize: 89
Generation 113 | Revalues: 25170 | GridSize: 87
Generation 114 | Revalues: 25386 | GridSize: 78
Generation 115 | Revalues: 25596 | GridSize: 78
Generation 116 | Revalues: 25836 | GridSize: 79
Generation 117 | Revalues: 26038 | GridSize: 83
Generation 118 | Revalues: 26256 | GridSize: 81
Generation 119 | Revalues: 26504 | GridSize: 81
Generation 120 | Revalues: 26768 | GridSize: 83
Generation 121 | Revalues: 26974 | GridSize: 86
Generation 122 | Revalues: 27172 | GridSize: 90
Generation 123 | Revalues: 27394 | GridSize: 85
Generation 124 | Revalues: 27634 | GridSize: 82
Generation 125 | Revalues: 27840 | GridSize: 76
Generation 126 | Revalues: 28062 | GridSize: 73
Generation 127 | Revalues: 28298 | GridSize: 74
Generation 128 | Revalues: 28524 | GridSize: 75
Generation 129 | Revalues: 28770 | GridSize: 77
Generation 130 | Revalues: 28994 | GridSize: 72
Generation 131 | Revalues: 29186 | GridSize: 70
Generation 132 | Revalues: 29388 | GridSize: 75
Generation 133 | Revalues: 29588 | GridSize: 75
Generation 134 | Revalues: 29820 | GridSize: 80
Generation 135 | Revalues: 30046 | GridSize: 81
Generation 136 | Revalues: 30268 | GridSize: 81
Generation 137 | Revalues: 30502 | GridSize: 76
Generation 138 | Revalues: 30726 | GridSize: 75
Generation 139 | Revalues: 30938 | GridSize: 77
Generation 140 | Revalues: 31146 | GridSize: 74
Generation 141 | Revalues: 31382 | GridSize: 74
Generation 142 | Revalues: 31620 | GridSize: 71
Generation 143 | Revalues: 31850 | GridSize: 74
Generation 144 | Revalues: 32078 | GridSize: 72
Generation 145 | Revalues: 32288 | GridSize: 75
Generation 146 | Revalues: 32480 | GridSize: 74
Generation 147 | Revalues: 32710 | GridSize: 73
Generation 148 | Revalues: 32942 | GridSize: 65
Generation 149 | Revalues: 33150 | GridSize: 64
Generation 150 | Revalues: 33378 | GridSize: 62
Generation 151 | Revalues: 33624 | GridSize: 62
Generation 152 | Revalues: 33840 | GridSize: 65
Generation 153 | Revalues: 34026 | GridSize: 69
Generation 154 | Revalues: 34250 | GridSize: 70
Generation 155 | Revalues: 34474 | GridSize: 71
Generation 156 | Revalues: 34692 | GridSize: 70
Generation 157 | Revalues: 34920 | GridSize: 74
Generation 158 | Revalues: 35170 | GridSize: 76
Generation 159 | Revalues: 35392 | GridSize: 75
Generation 160 | Revalues: 35622 | GridSize: 77
Generation 161 | Revalues: 35844 | GridSize: 78
Generation 162 | Revalues: 36078 | GridSize: 79
Generation 163 | Revalues: 36302 | GridSize: 84
Generation 164 | Revalues: 36530 | GridSize: 85
Generation 165 | Revalues: 36748 | GridSize: 83
Generation 166 | Revalues: 36980 | GridSize: 88
Generation 167 | Revalues: 37198 | GridSize: 87
Generation 168 | Revalues: 37398 | GridSize: 85
Generation 169 | Revalues: 37622 | GridSize: 85
Generation 170 | Revalues: 37854 | GridSize: 86
Generation 171 | Revalues: 38068 | GridSize: 86
Generation 172 | Revalues: 38296 | GridSize: 87
Generation 173 | Revalues: 38532 | GridSize: 90
Generation 174 | Revalues: 38758 | GridSize: 88
Generation 175 | Revalues: 38966 | GridSize: 88
Generation 176 | Revalues: 39184 | GridSize: 89
Generation 177 | Revalues: 39402 | GridSize: 88
Generation 178 | Revalues: 39612 | GridSize: 89
Generation 179 | Revalues: 39830 | GridSize: 94
Generation 180 | Revalues: 40052 | GridSize: 94
Generation 181 | Revalues: 40282 | GridSize: 98
Generation 182 | Revalues: 40522 | GridSize: 99
Generation 183 | Revalues: 40744 | GridSize: 98
Generation 184 | Revalues: 40986 | GridSize: 98
Generation 185 | Revalues: 41212 | GridSize: 99
Generation 186 | Revalues: 41426 | GridSize: 102
Generation 187 | Revalues: 41632 | GridSize: 104
Generation 188 | Revalues: 41868 | GridSize: 101
Generation 189 | Revalues: 42068 | GridSize: 102
Generation 190 | Revalues: 42278 | GridSize: 104
Generation 191 | Revalues: 42504 | GridSize: 106
Generation 192 | Revalues: 42706 | GridSize: 105
Generation 193 | Revalues: 42936 | GridSize: 105
Generation 194 | Revalues: 43164 | GridSize: 106
Generation 195 | Revalues: 43380 | GridSize: 109
Generation 196 | Revalues: 43630 | GridSize: 111
Generation 197 | Revalues: 43854 | GridSize: 113
Generation 198 | Revalues: 44084 | GridSize: 115
Generation 199 | Revalues: 44306 | GridSize: 115
Generation 200 | Revalues: 44544 | GridSize: 115
Generation 201 | Revalues: 44774 | GridSize: 119
Generation 202 | Revalues: 44994 | GridSize: 120
Generation 203 | Revalues: 45220 | GridSize: 120
Generation 204 | Revalues: 45432 | GridSize: 125
Generation 205 | Revalues: 45610 | GridSize: 126
Generation 206 | Revalues: 45832 | GridSize: 129
Generation 207 | Revalues: 46042 | GridSize: 130
Generation 208 | Revalues: 46232 | GridSize: 129
Generation 209 | Revalues: 46436 | GridSize: 122
Generation 210 | Revalues: 46648 | GridSize: 122
Generation 211 | Revalues: 46868 | GridSize: 122
Generation 212 | Revalues: 47072 | GridSize: 121
Generation 213 | Revalues: 47308 | GridSize: 123
Generation 214 | Revalues: 47518 | GridSize: 121
Generation 215 | Revalues: 47746 | GridSize: 120
Generation 216 | Revalues: 47918 | GridSize: 120
Generation 217 | Revalues: 48150 | GridSize: 122
Generation 218 | Revalues: 48372 | GridSize: 126
Generation 219 | Revalues: 48604 | GridSize: 128
Generation 220 | Revalues: 48830 | GridSize: 130
Generation 221 | Revalues: 49038 | GridSize: 130
Generation 222 | Revalues: 49248 | GridSize: 127
Generation 223 | Revalues: 49450 | GridSize: 127
Generation 224 | Revalues: 49656 | GridSize: 131
Generation 225 | Revalues: 49862 | GridSize: 132
Generation 226 | Revalues: 50066 | GridSize: 122
Generation 227 | Revalues: 50272 | GridSize: 119
Generation 228 | Revalues: 50504 | GridSize: 120
Generation 229 | Revalues: 50718 | GridSize: 120
Generation 230 | Revalues: 50954 | GridSize: 110
Generation 231 | Revalues: 51150 | GridSize: 108
Generation 232 | Revalues: 51368 | GridSize: 109
Generation 233 | Revalues: 51600 | GridSize: 106
Generation 234 | Revalues: 51834 | GridSize: 104
Generation 235 | Revalues: 52046 | GridSize: 95
Generation 236 | Revalues: 52252 | GridSize: 89
Generation 237 | Revalues: 52478 | GridSize: 92
Generation 238 | Revalues: 52702 | GridSize: 81
Generation 239 | Revalues: 52916 | GridSize: 84
Generation 240 | Revalues: 53154 | GridSize: 80
Generation 241 | Revalues: 53372 | GridSize: 79
Generation 242 | Revalues: 53592 | GridSize: 84
Generation 243 | Revalues: 53834 | GridSize: 85
Generation 244 | Revalues: 54066 | GridSize: 84
Generation 245 | Revalues: 54294 | GridSize: 80
Generation 246 | Revalues: 54496 | GridSize: 85
Generation 247 | Revalues: 54680 | GridSize: 88
Generation 248 | Revalues: 54892 | GridSize: 92
Generation 249 | Revalues: 55112 | GridSize: 96
Generation 250 | Revalues: 55324 | GridSize: 102
Generation 251 | Revalues: 55532 | GridSize: 106
Generation 252 | Revalues: 55760 | GridSize: 109
Generation 253 | Revalues: 55956 | GridSize: 113
Generation 254 | Revalues: 56172 | GridSize: 119
Generation 255 | Revalues: 56396 | GridSize: 123
Generation 256 | Revalues: 56624 | GridSize: 127
Generation 257 | Revalues: 56862 | GridSize: 130
Generation 258 | Revalues: 57100 | GridSize: 120
Generation 259 | Revalues: 57294 | GridSize: 123
Generation 260 | Revalues: 57512 | GridSize: 127
Generation 261 | Revalues: 57730 | GridSize: 128
Generation 262 | Revalues: 57940 | GridSize: 133
Generation 263 | Revalues: 58146 | GridSize: 132
Generation 264 | Revalues: 58368 | GridSize: 135
Generation 265 | Revalues: 58596 | GridSize: 139
Generation 266 | Revalues: 58826 | GridSize: 143
Generation 267 | Revalues: 59052 | GridSize: 143
Generation 268 | Revalues: 59252 | GridSize: 142
Generation 269 | Revalues: 59450 | GridSize: 141
Generation 270 | Revalues: 59662 | GridSize: 143
Generation 271 | Revalues: 59880 | GridSize: 144
Generation 272 | Revalues: 60102 | GridSize: 149
Generation 273 | Revalues: 60328 | GridSize: 155
Generation 274 | Revalues: 60558 | GridSize: 155
Generation 275 | Revalues: 60798 | GridSize: 151
Generation 276 | Revalues: 61022 | GridSize: 155
Generation 277 | Revalues: 61232 | GridSize: 159
Generation 278 | Revalues: 61436 | GridSize: 161
Generation 279 | Revalues: 61664 | GridSize: 162
Generation 280 | Revalues: 61888 | GridSize: 163
Generation 281 | Revalues: 62128 | GridSize: 166
Generation 282 | Revalues: 62360 | GridSize: 170
Generation 283 | Revalues: 62582 | GridSize: 170
Generation 284 | Revalues: 62804 | GridSize: 170
Generation 285 | Revalues: 63042 | GridSize: 169
Generation 286 | Revalues: 63254 | GridSize: 172
Generation 287 | Revalues: 63486 | GridSize: 171
Generation 288 | Revalues: 63708 | GridSize: 173
Generation 289 | Revalues: 63938 | GridSize: 176
Generation 290 | Revalues: 64162 | GridSize: 177
Generation 291 | Revalues: 64392 | GridSize: 176
Generation 292 | Revalues: 64602 | GridSize: 178
Generation 293 | Revalues: 64806 | GridSize: 181
Generation 294 | Revalues: 65030 | GridSize: 177
Generation 295 | Revalues: 65244 | GridSize: 179
Generation 296 | Revalues: 65454 | GridSize: 179
Generation 297 | Revalues: 65658 | GridSize: 179
Generation 298 | Revalues: 65868 | GridSize: 177
Generation 299 | Revalues: 66086 | GridSize: 177
Generation 300 | Revalues: 66308 | GridSize: 174
Generation 301 | Revalues: 66524 | GridSize: 174
Generation 302 | Revalues: 66744 | GridSize: 170
Generation 303 | Revalues: 66988 | GridSize: 174
Generation 304 | Revalues: 67216 | GridSize: 176
Generation 305 | Revalues: 67438 | GridSize: 176
Generation 306 | Revalues: 67670 | GridSize: 173
Generation 307 | Revalues: 67900 | GridSize: 177
Generation 308 | Revalues: 68120 | GridSize: 179
Generation 309 | Revalues: 68338 | GridSize: 179
Generation 310 | Revalues: 68550 | GridSize: 172
Generation 311 | Revalues: 68762 | GridSize: 172
Generation 312 | Revalues: 68992 | GridSize: 177
Generation 313 | Revalues: 69222 | GridSize: 180
Generation 314 | Revalues: 69438 | GridSize: 178
Generation 315 | Revalues: 69656 | GridSize: 179
Generation 316 | Revalues: 69856 | GridSize: 180
Generation 317 | Revalues: 70090 | GridSize: 178
Generation 318 | Revalues: 70316 | GridSize: 179
Generation 319 | Revalues: 70516 | GridSize: 180
Generation 320 | Revalues: 70724 | GridSize: 177
Generation 321 | Revalues: 70958 | GridSize: 178
Generation 322 | Revalues: 71178 | GridSize: 173
Generation 323 | Revalues: 71408 | GridSize: 172
Generation 324 | Revalues: 71622 | GridSize: 172
Generation 325 | Revalues: 71860 | GridSize: 170
Generation 326 | Revalues: 72088 | GridSize: 171
Generation 327 | Revalues: 72314 | GridSize: 174
Generation 328 | Revalues: 72530 | GridSize: 175
Generation 329 | Revalues: 72750 | GridSize: 174
Generation 330 | Revalues: 72950 | GridSize: 175
Generation 331 | Revalues: 73178 | GridSize: 171
Generation 332 | Revalues: 73404 | GridSize: 171
Generation 333 | Revalues: 73598 | GridSize: 171
Generation 334 | Revalues: 73810 | GridSize: 171
Generation 335 | Revalues: 74032 | GridSize: 174
Generation 336 | Revalues: 74248 | GridSize: 175
Generation 337 | Revalues: 74474 | GridSize: 178
Generation 338 | Revalues: 74698 | GridSize: 176
Generation 339 | Revalues: 74930 | GridSize: 171
Generation 340 | Revalues: 75154 | GridSize: 172
Generation 341 | Revalues: 75372 | GridSize: 172
Generation 342 | Revalues: 75582 | GridSize: 171
Generation 343 | Revalues: 75790 | GridSize: 175
Generation 344 | Revalues: 76020 | GridSize: 175
Generation 345 | Revalues: 76246 | GridSize: 172
Generation 346 | Revalues: 76450 | GridSize: 174
Generation 347 | Revalues: 76680 | GridSize: 172
Generation 348 | Revalues: 76916 | GridSize: 172
Generation 349 | Revalues: 77140 | GridSize: 170
Generation 350 | Revalues: 77350 | GridSize: 171
Generation 351 | Revalues: 77574 | GridSize: 166
Generation 352 | Revalues: 77792 | GridSize: 165
Generation 353 | Revalues: 78002 | GridSize: 165
Generation 354 | Revalues: 78226 | GridSize: 167
Generation 355 | Revalues: 78414 | GridSize: 169
Generation 356 | Revalues: 78616 | GridSize: 170
Generation 357 | Revalues: 78820 | GridSize: 172
Generation 358 | Revalues: 79048 | GridSize: 172
Generation 359 | Revalues: 79256 | GridSize: 173
Generation 360 | Revalues: 79478 | GridSize: 165
Generation 361 | Revalues: 79712 | GridSize: 161
Generation 362 | Revalues: 79938 | GridSize: 164
Generation 363 | Revalues: 80148 | GridSize: 165
Generation 364 | Revalues: 80370 | GridSize: 164
Generation 365 | Revalues: 80584 | GridSize: 164
Generation 366 | Revalues: 80810 | GridSize: 164
Generation 367 | Revalues: 81042 | GridSize: 166
Generation 368 | Revalues: 81270 | GridSize: 161
Generation 369 | Revalues: 81512 | GridSize: 159
Generation 370 | Revalues: 81728 | GridSize: 159
Generation 371 | Revalues: 81940 | GridSize: 159
Generation 372 | Revalues: 82126 | GridSize: 162
Generation 373 | Revalues: 82328 | GridSize: 163
Generation 374 | Revalues: 82536 | GridSize: 165
Generation 375 | Revalues: 82750 | GridSize: 166
Generation 376 | Revalues: 82986 | GridSize: 166
Generation 377 | Revalues: 83178 | GridSize: 164
Generation 378 | Revalues: 83404 | GridSize: 163
Generation 379 | Revalues: 83636 | GridSize: 165
Generation 380 | Revalues: 83842 | GridSize: 159
Generation 381 | Revalues: 84056 | GridSize: 160
Generation 382 | Revalues: 84278 | GridSize: 162
Generation 383 | Revalues: 84504 | GridSize: 163
Generation 384 | Revalues: 84718 | GridSize: 156
Generation 385 | Revalues: 84948 | GridSize: 156
Generation 386 | Revalues: 85176 | GridSize: 157
Generation 387 | Revalues: 85366 | GridSize: 157
Generation 388 | Revalues: 85598 | GridSize: 156
Generation 389 | Revalues: 85816 | GridSize: 159
Generation 390 | Revalues: 86014 | GridSize: 159
Generation 391 | Revalues: 86238 | GridSize: 159
Generation 392 | Revalues: 86484 | GridSize: 162
Generation 393 | Revalues: 86690 | GridSize: 159
Generation 394 | Revalues: 86930 | GridSize: 157
Generation 395 | Revalues: 87136 | GridSize: 158
Generation 396 | Revalues: 87340 | GridSize: 158
Generation 397 | Revalues: 87520 | GridSize: 158
Generation 398 | Revalues: 87738 | GridSize: 160
Generation 399 | Revalues: 87960 | GridSize: 159
Generation 400 | Revalues: 88184 | GridSize: 152
Generation 401 | Revalues: 88388 | GridSize: 152
Generation 402 | Revalues: 88600 | GridSize: 153
Generation 403 | Revalues: 88810 | GridSize: 154
Generation 404 | Revalues: 89054 | GridSize: 155
Generation 405 | Revalues: 89262 | GridSize: 158
Generation 406 | Revalues: 89494 | GridSize: 160
Generation 407 | Revalues: 89716 | GridSize: 152
Generation 408 | Revalues: 89950 | GridSize: 148
Generation 409 | Revalues: 90176 | GridSize: 147
Generation 410 | Revalues: 90400 | GridSize: 149
Generation 411 | Revalues: 90610 | GridSize: 148
Generation 412 | Revalues: 90838 | GridSize: 150
Generation 413 | Revalues: 91064 | GridSize: 152
Generation 414 | Revalues: 91310 | GridSize: 150
Generation 415 | Revalues: 91520 | GridSize: 151
Generation 416 | Revalues: 91758 | GridSize: 154
Generation 417 | Revalues: 91972 | GridSize: 155
Generation 418 | Revalues: 92198 | GridSize: 156
Generation 419 | Revalues: 92428 | GridSize: 157
Generation 420 | Revalues: 92646 | GridSize: 159
Generation 421 | Revalues: 92880 | GridSize: 160
Generation 422 | Revalues: 93102 | GridSize: 162
Generation 423 | Revalues: 93302 | GridSize: 164
Generation 424 | Revalues: 93524 | GridSize: 167
Generation 425 | Revalues: 93722 | GridSize: 168
Generation 426 | Revalues: 93946 | GridSize: 164
Generation 427 | Revalues: 94188 | GridSize: 161
Generation 428 | Revalues: 94434 | GridSize: 167
Generation 429 | Revalues: 94674 | GridSize: 169
Generation 430 | Revalues: 94898 | GridSize: 168
Generation 431 | Revalues: 95126 | GridSize: 169
Generation 432 | Revalues: 95358 | GridSize: 169
Generation 433 | Revalues: 95574 | GridSize: 169
Generation 434 | Revalues: 95806 | GridSize: 165
Generation 435 | Revalues: 96004 | GridSize: 164
Generation 436 | Revalues: 96218 | GridSize: 166
Generation 437 | Revalues: 96404 | GridSize: 163
Generation 438 | Revalues: 96630 | GridSize: 163
Generation 439 | Revalues: 96854 | GridSize: 163
Generation 440 | Revalues: 97090 | GridSize: 164
Generation 441 | Revalues: 97312 | GridSize: 163
Generation 442 | Revalues: 97524 | GridSize: 165
Generation 443 | Revalues: 97752 | GridSize: 166
Generation 444 | Revalues: 97952 | GridSize: 166
Generation 445 | Revalues: 98170 | GridSize: 165
Generation 446 | Revalues: 98396 | GridSize: 166
Generation 447 | Revalues: 98602 | GridSize: 168
Generation 448 | Revalues: 98842 | GridSize: 169
Generation 449 | Revalues: 99054 | GridSize: 173
Generation 450 | Revalues: 99270 | GridSize: 177
Generation 451 | Revalues: 99490 | GridSize: 177
Generation 452 | Revalues: 99704 | GridSize: 177
Generation 453 | Revalues: 99942 | GridSize: 174
Generation 454 | Revalues: 100180 | GridSize: 174
Generation 455 | Revalues: 100400 | GridSize: 177
Generation 456 | Revalues: 100644 | GridSize: 177
Generation 457 | Revalues: 100866 | GridSize: 179
Generation 458 | Revalues: 101090 | GridSize: 180
Generation 459 | Revalues: 101318 | GridSize: 178
Generation 460 | Revalues: 101518 | GridSize: 178
Generation 461 | Revalues: 101726 | GridSize: 179
Generation 462 | Revalues: 101946 | GridSize: 181
Generation 463 | Revalues: 102174 | GridSize: 182
Generation 464 | Revalues: 102422 | GridSize: 181
Generation 465 | Revalues: 102642 | GridSize: 182
Generation 466 | Revalues: 102850 | GridSize: 185
Generation 467 | Revalues: 103060 | GridSize: 184
Generation 468 | Revalues: 103294 | GridSize: 185
Generation 469 | Revalues: 103522 | GridSize: 185
Generation 470 | Revalues: 103744 | GridSize: 186
Generation 471 | Revalues: 103976 | GridSize: 189
Generation 472 | Revalues: 104180 | GridSize: 191
Generation 473 | Revalues: 104402 | GridSize: 191
Generation 474 | Revalues: 104614 | GridSize: 194
Generation 475 | Revalues: 104840 | GridSize: 195
Generation 476 | Revalues: 105070 | GridSize: 195
Generation 477 | Revalues: 105308 | GridSize: 197
Generation 478 | Revalues: 105512 | GridSize: 198
Generation 479 | Revalues: 105742 | GridSize: 199
Generation 480 | Revalues: 105970 | GridSize: 201
Generation 481 | Revalues: 106200 | GridSize: 201
Generation 482 | Revalues: 106398 | GridSize: 203
Generation 483 | Revalues: 106634 | GridSize: 199
Generation 484 | Revalues: 106864 | GridSize: 199
Generation 485 | Revalues: 107070 | GridSize: 199
Generation 486 | Revalues: 107270 | GridSize: 200
Generation 487 | Revalues: 107460 | GridSize: 199
Generation 488 | Revalues: 107684 | GridSize: 196
Generation 489 | Revalues: 107888 | GridSize: 197
Generation 490 | Revalues: 108104 | GridSize: 198
Generation 491 | Revalues: 108334 | GridSize: 200
Generation 492 | Revalues: 108536 | GridSize: 200
Generation 493 | Revalues: 108748 | GridSize: 200
Generation 494 | Revalues: 108956 | GridSize: 201
Generation 495 | Revalues: 109176 | GridSize: 201
Generation 496 | Revalues: 109424 | GridSize: 202
Generation 497 | Revalues: 109662 | GridSize: 202
Generation 498 | Revalues: 109886 | GridSize: 203
Generation 499 | Revalues: 110114 | GridSize: 202
Generation 500 | Revalues: 110348 | GridSize: 200
Generation 501 | Revalues: 110560 | GridSize: 200
Generation 502 | Revalues: 110786 | GridSize: 202
Generation 503 | Revalues: 111022 | GridSize: 203
Generation 504 | Revalues: 111216 | GridSize: 203
Generation 505 | Revalues: 111454 | GridSize: 204
Generation 506 | Revalues: 111672 | GridSize: 205
Generation 507 | Revalues: 111920 | GridSize: 207
Generation 508 | Revalues: 112138 | GridSize: 205
Generation 509 | Revalues: 112352 | GridSize: 205
Generation 510 | Revalues: 112564 | GridSize: 206
Generation 511 | Revalues: 112786 | GridSize: 206
Generation 512 | Revalues: 113028 | GridSize: 206
Generation 513 | Revalues: 113274 | GridSize: 206
Generation 514 | Revalues: 113480 | GridSize: 204
Generation 515 | Revalues: 113708 | GridSize: 204
Generation 516 | Revalues: 113924 | GridSize: 206
Generation 517 | Revalues: 114154 | GridSize: 206
Generation 518 | Revalues: 114364 | GridSize: 201
Generation 519 | Revalues: 114582 | GridSize: 202
Generation 520 | Revalues: 114788 | GridSize: 202
Generation 521 | Revalues: 115002 | GridSize: 202
Generation 522 | Revalues: 115216 | GridSize: 203
Generation 523 | Revalues: 115446 | GridSize: 203
Generation 524 | Revalues: 115672 | GridSize: 204
Generation 525 | Revalues: 115880 | GridSize: 204
Generation 526 | Revalues: 116104 | GridSize: 204
Generation 527 | Revalues: 116334 | GridSize: 204
Generation 528 | Revalues: 116558 | GridSize: 203
Generation 529 | Revalues: 116790 | GridSize: 202
Generation 530 | Revalues: 117010 | GridSize: 203
Generation 531 | Revalues: 117246 | GridSize: 204
Generation 532 | Revalues: 117454 | GridSize: 204
Generation 533 | Revalues: 117684 | GridSize: 205
Generation 534 | Revalues: 117910 | GridSize: 209
Generation 535 | Revalues: 118140 | GridSize: 211
Generation 536 | Revalues: 118364 | GridSize: 213
Generation 537 | Revalues: 118568 | GridSize: 214
Generation 538 | Revalues: 118788 | GridSize: 215
Generation 539 | Revalues: 119006 | GridSize: 215
Generation 540 | Revalues: 119228 | GridSize: 216
Generation 541 | Revalues: 119448 | GridSize: 215
Generation 542 | Revalues: 119654 | GridSize: 215
Generation 543 | Revalues: 119874 | GridSize: 216
Generation 544 | Revalues: 120110 | GridSize: 216
Generation 545 | Revalues: 120318 | GridSize: 216
Generation 546 | Revalues: 120546 | GridSize: 216
Generation 547 | Revalues: 120768 | GridSize: 217
Generation 548 | Revalues: 120978 | GridSize: 219
Generation 549 | Revalues: 121198 | GridSize: 218
Generation 550 | Revalues: 121446 | GridSize: 218
Generation 551 | Revalues: 121638 | GridSize: 219
Generation 552 | Revalues: 121850 | GridSize: 219
Generation 553 | Revalues: 122074 | GridSize: 219
Generation 554 | Revalues: 122288 | GridSize: 220
Generation 555 | Revalues: 122512 | GridSize: 221
Generation 556 | Revalues: 122742 | GridSize: 221
Generation 557 | Revalues: 122966 | GridSize: 222
Generation 558 | Revalues: 123178 | GridSize: 222
