Generation 0 | Revalues: 100 | GridSize: 8
Generation 472 | Revalues: 103842 | GridSize: 153
Generation 473 | Revalues: 104066 | GridSize: 156
Generation 474 | Revalues: 104286 | GridSize: 157
Generation 475 | Revalues: 104500 | GridSize: 156
Generation 476 | Revalues: 104722 | GridSize: 157
Generation 477 | Revalues: 104934 | GridSize: 159
Generation 478 | Revalues: 105144 | GridSize: 156
Generation 479 | Revalues: 105376 | GridSize: 155
Generation 480 | Revalues: 105588 | GridSize: 153
Generation 481 | Revalues: 105834 | GridSize: 156
Generation 482 | Revalues: 106038 | GridSize: 159
Generation 483 | Revalues: 106286 | GridSize: 164
Generation 484 | Revalues: 106506 | GridSize: 164
Generation 485 | Revalues: 106740 | GridSize: 168
Generation 486 | Revalues: 106948 | GridSize: 170
Generation 487 | Revalues: 107154 | GridSize: 170
Generation 488 | Revalues: 107382 | GridSize: 173
Generation 489 | Revalues: 107602 | GridSize: 173
Generation 490 | Revalues: 107824 | GridSize: 177
Generation 491 | Revalues: 108050 | GridSize: 173
Generation 492 | Revalues: 108274 | GridSize: 171
Generation 493 | Revalues: 108472 | GridSize: 173
Generation 494 | Revalues: 108678 | GridSize: 173
Generation 495 | Revalues: 108890 | GridSize: 174
Generation 496 | Revalues: 109110 | GridSize: 175
Generation 497 | Revalues: 109342 | GridSize: 178
Generation 498 | Revalues: 109552 | GridSize: 179
Generation 499 | Revalues: 109782 | GridSize: 181
Generation 500 | Revalues: 109996 | GridSize: 184
Generation 501 | Revalues: 110218 | GridSize: 188
Generation 502 | Revalues: 110440 | GridSize: 193
Generation 503 | Revalues: 110678 | GridSize: 194
Generation 504 | Revalues: 110898 | GridSize: 197
Generation 505 | Revalues: 111132 | GridSize: 198
Generation 506 | Revalues: 111346 | GridSize: 199
Generation 507 | Revalues: 111552 | GridSize: 203
Generation 508 | Revalues: 111762 | GridSize: 200
Generation 509 | Revalues: 112006 | GridSize: 200
Generation 510 | Revalues: 112204 | GridSize: 199
Generation 511 | Revalues: 112456 | GridSize: 198
Generation 512 | Revalues: 112662 | GridSize: 197
Generation 513 | Revalues: 112868 | GridSize: 195
Generation 514 | Revalues: 113106 | GridSize: 194
Generation 515 | Revalues: 113314 | GridSize: 191
Generation 516 | Revalues: 113540 | GridSize: 194
Generation 517 | Revalues: 113792 | GridSize: 195
Generation 518 | Revalues: 113972 | GridSize: 191
Generation 519 | Revalues: 114184 | GridSize: 192
Generation 520 | Revalues: 114422 | GridSize: 197
Generation 521 | Revalues: 114624 | GridSize: 199
Generation 522 | Revalues: 114832 | GridSize: 199
Generation 523 | Revalues: 115064 | GridSize: 202
Generation 524 | Revalues: 115266 | GridSize: 204
Generation 525 | Revalues: 115476 | GridSize: 208
Generation 526 | Revalues: 115710 | GridSize: 210
Generation 527 | Revalues: 115950 | GridSize: 212
Generation 528 | Revalues: 116192 | GridSize: 217
Generation 529 | Revalues: 116402 | GridSize: 219
Generation 530 | Revalues: 116638 | GridSize: 221
Generation 531 | Revalues: 116878 | GridSize: 221
Generation 532 | Revalues: 117096 | GridSize: 225
Generation 533 | Revalues: 117324 | GridSize: 225
Generation 534 | Revalues: 117532 | GridSize: 227
Generation 535 | Revalues: 117766 | GridSize: 226
Generation 536 | Revalues: 117982 | GridSize: 228
Generation 537 | Revalues: 118210 | GridSize: 224
Generation 538 | Revalues: 118418 | GridSize: 226
Generation 539 | Revalues: 118616 | GridSize: 223
Generation 540 | Revalues: 118854 | GridSize: 223
Generation 541 | Revalues: 119056 | GridSize: 224
Generation 542 | Revalues: 119276 | GridSize: 225
Generation 543 | Revalues: 119498 | GridSize: 221
Generation 544 | Revalues: 119720 | GridSize: 219
Generation 545 | Revalues: 119936 | GridSize: 217
Generation 546 | Revalues: 120150 | GridSize: 212
Generation 547 | Revalues: 120374 | GridSize: 213
Generation 548 | Revalues: 120572 | GridSize: 210
Generation 549 | Revalues: 120780 | GridSize: 210
Generation 550 | Revalues: 120990 | GridSize: 209
Generation 551 | Revalues: 121236 | GridSize: 213
Generation 552 | Revalues: 121462 | GridSize: 212
Generation 553 | Revalues: 121696 | GridSize: 204
Generation 554 | Revalues: 121900 | GridSize: 202
Generation 555 | Revalues: 122132 | GridSize: 202
Generation 556 | Revalues: 122368 | GridSize: 202
Generation 557 | Revalues: 122562 | GridSize: 204
Generation 558 | Revalues: 122780 | GridSize: 201
