Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 10944 | GridSize: 8
Generation 50 | Revalues: 11164 | GridSize: 8
Generation 51 | Revalues: 11394 | GridSize: 8
Generation 52 | Revalues: 11606 | GridSize: 9
Generation 53 | Revalues: 11810 | GridSize: 9
Generation 54 | Revalues: 12022 | GridSize: 10
Generation 55 | Revalues: 12232 | GridSize: 8
Generation 56 | Revalues: 12436 | GridSize: 8
Generation 57 | Revalues: 12662 | GridSize: 8
Generation 58 | Revalues: 12860 | GridSize: 8
Generation 59 | Revalues: 13104 | GridSize: 7
Generation 60 | Revalues: 13336 | GridSize: 7
Generation 61 | Revalues: 13580 | GridSize: 8
Generation 62 | Revalues: 13810 | GridSize: 7
Generation 63 | Revalues: 14014 | GridSize: 6
Generation 64 | Revalues: 14228 | GridSize: 6
Generation 65 | Revalues: 14440 | GridSize: 6
Generation 66 | Revalues: 14660 | GridSize: 6
Generation 67 | Revalues: 14860 | GridSize: 6
Generation 68 | Revalues: 15088 | GridSize: 6
Generation 69 | Revalues: 15298 | GridSize: 6
Generation 70 | Revalues: 15516 | GridSize: 6
Generation 71 | Revalues: 15746 | GridSize: 6
Generation 72 | Revalues: 15958 | GridSize: 7
Generation 73 | Revalues: 16158 | GridSize: 7
Generation 74 | Revalues: 16374 | GridSize: 7
Generation 75 | Revalues: 16594 | GridSize: 7
Generation 76 | Revalues: 16808 | GridSize: 7
Generation 77 | Revalues: 17024 | GridSize: 6
Generation 78 | Revalues: 17270 | GridSize: 6
Generation 79 | Revalues: 17458 | GridSize: 6
Generation 80 | Revalues: 17704 | GridSize: 7
Generation 81 | Revalues: 17930 | GridSize: 9
Generation 82 | Revalues: 18140 | GridSize: 9
Generation 83 | Revalues: 18380 | GridSize: 10
Generation 84 | Revalues: 18578 | GridSize: 10
Generation 85 | Revalues: 18798 | GridSize: 10
Generation 86 | Revalues: 19002 | GridSize: 10
Generation 87 | Revalues: 19242 | GridSize: 10
Generation 88 | Revalues: 19442 | GridSize: 11
Generation 89 | Revalues: 19688 | GridSize: 11
Generation 90 | Revalues: 19898 | GridSize: 11
Generation 91 | Revalues: 20138 | GridSize: 11
Generation 92 | Revalues: 20370 | GridSize: 11
Generation 93 | Revalues: 20592 | GridSize: 11
Generation 94 | Revalues: 20802 | GridSize: 12
Generation 95 | Revalues: 21018 | GridSize: 11
Generation 96 | Revalues: 21224 | GridSize: 11
Generation 97 | Revalues: 21452 | GridSize: 11
Generation 98 | Revalues: 21666 | GridSize: 11
Generation 99 | Revalues: 21882 | GridSize: 11
Generation 100 | Revalues: 22122 | GridSize: 11
Generation 101 | Revalues: 22324 | GridSize: 11
Generation 102 | Revalues: 22540 | GridSize: 11
Generation 103 | Revalues: 22740 | GridSize: 11
Generation 104 | Revalues: 22966 | GridSize: 11
Generation 105 | Revalues: 23188 | GridSize: 11
Generation 106 | Revalues: 23400 | GridSize: 11
Generation 107 | Revalues: 23612 | GridSize: 11
Generation 108 | Revalues: 23850 | GridSize: 11
Generation 109 | Revalues: 24056 | GridSize: 11
Generation 110 | Revalues: 24274 | GridSize: 11
Generation 111 | Revalues: 24488 | GridSize: 11
Generation 112 | Revalues: 24696 | GridSize: 11
Generation 113 | Revalues: 24928 | GridSize: 11
Generation 114 | Revalues: 25144 | GridSize: 11
Generation 115 | Revalues: 25344 | GridSize: 12
Generation 116 | Revalues: 25564 | GridSize: 12
Generation 117 | Revalues: 25814 | GridSize: 12
Generation 118 | Revalues: 26020 | GridSize: 12
Generation 119 | Revalues: 26214 | GridSize: 12
Generation 120 | Revalues: 26438 | GridSize: 12
Generation 121 | Revalues: 26680 | GridSize: 12
Generation 122 | Revalues: 26916 | GridSize: 13
Generation 123 | Revalues: 27154 | GridSize: 13
Generation 124 | Revalues: 27390 | GridSize: 13
Generation 125 | Revalues: 27588 | GridSize: 13
Generation 126 | Revalues: 27812 | GridSize: 14
Generation 127 | Revalues: 28058 | GridSize: 14
Generation 128 | Revalues: 28278 | GridSize: 14
Generation 129 | Revalues: 28520 | GridSize: 14
Generation 130 | Revalues: 28722 | GridSize: 14
Generation 131 | Revalues: 28920 | GridSize: 14
Generation 132 | Revalues: 29164 | GridSize: 14
Generation 133 | Revalues: 29394 | GridSize: 14
Generation 134 | Revalues: 29622 | GridSize: 15
Generation 135 | Revalues: 29820 | GridSize: 15
Generation 136 | Revalues: 30054 | GridSize: 15
Generation 137 | Revalues: 30266 | GridSize: 15
Generation 138 | Revalues: 30502 | GridSize: 15
Generation 139 | Revalues: 30700 | GridSize: 15
Generation 140 | Revalues: 30894 | GridSize: 16
Generation 141 | Revalues: 31114 | GridSize: 16
Generation 142 | Revalues: 31344 | GridSize: 17
Generation 143 | Revalues: 31596 | GridSize: 19
Generation 144 | Revalues: 31818 | GridSize: 19
Generation 145 | Revalues: 32044 | GridSize: 20
Generation 146 | Revalues: 32266 | GridSize: 20
Generation 147 | Revalues: 32484 | GridSize: 20
Generation 148 | Revalues: 32698 | GridSize: 20
Generation 149 | Revalues: 32912 | GridSize: 20
Generation 150 | Revalues: 33118 | GridSize: 20
Generation 151 | Revalues: 33320 | GridSize: 20
Generation 152 | Revalues: 33536 | GridSize: 21
Generation 153 | Revalues: 33764 | GridSize: 21
Generation 154 | Revalues: 33978 | GridSize: 22
Generation 155 | Revalues: 34190 | GridSize: 22
Generation 156 | Revalues: 34402 | GridSize: 22
Generation 157 | Revalues: 34626 | GridSize: 22
Generation 158 | Revalues: 34820 | GridSize: 22
Generation 159 | Revalues: 35056 | GridSize: 22
Generation 160 | Revalues: 35302 | GridSize: 22
Generation 161 | Revalues: 35512 | GridSize: 21
Generation 162 | Revalues: 35724 | GridSize: 21
Generation 163 | Revalues: 35954 | GridSize: 21
Generation 164 | Revalues: 36186 | GridSize: 21
Generation 165 | Revalues: 36398 | GridSize: 21
Generation 166 | Revalues: 36618 | GridSize: 21
Generation 167 | Revalues: 36832 | GridSize: 21
Generation 168 | Revalues: 37048 | GridSize: 21
Generation 169 | Revalues: 37280 | GridSize: 19
Generation 170 | Revalues: 37470 | GridSize: 19
Generation 171 | Revalues: 37696 | GridSize: 19
Generation 172 | Revalues: 37888 | GridSize: 19
Generation 173 | Revalues: 38108 | GridSize: 19
Generation 174 | Revalues: 38324 | GridSize: 19
Generation 175 | Revalues: 38564 | GridSize: 20
Generation 176 | Revalues: 38808 | GridSize: 20
Generation 177 | Revalues: 39028 | GridSize: 20
Generation 178 | Revalues: 39234 | GridSize: 20
Generation 179 | Revalues: 39444 | GridSize: 20
Generation 180 | Revalues: 39654 | GridSize: 20
Generation 181 | Revalues: 39858 | GridSize: 20
Generation 182 | Revalues: 40072 | GridSize: 21
Generation 183 | Revalues: 40266 | GridSize: 21
Generation 184 | Revalues: 40476 | GridSize: 22
Generation 185 | Revalues: 40710 | GridSize: 22
Generation 186 | Revalues: 40920 | GridSize: 22
Generation 187 | Revalues: 41138 | GridSize: 22
Generation 188 | Revalues: 41356 | GridSize: 22
Generation 189 | Revalues: 41584 | GridSize: 22
Generation 190 | Revalues: 41788 | GridSize: 22
Generation 191 | Revalues: 41988 | GridSize: 22
Generation 192 | Revalues: 42246 | GridSize: 22
Generation 193 | Revalues: 42464 | GridSize: 22
Generation 194 | Revalues: 42682 | GridSize: 22
Generation 195 | Revalues: 42894 | GridSize: 22
Generation 196 | Revalues: 43102 | GridSize: 22
Generation 197 | Revalues: 43320 | GridSize: 22
Generation 198 | Revalues: 43566 | GridSize: 22
Generation 199 | Revalues: 43784 | GridSize: 22
Generation 200 | Revalues: 44022 | GridSize: 22
Generation 201 | Revalues: 44236 | GridSize: 22
Generation 202 | Revalues: 44446 | GridSize: 22
Generation 203 | Revalues: 44642 | GridSize: 22
Generation 204 | Revalues: 44838 | GridSize: 22
Generation 205 | Revalues: 45046 | GridSize: 22
Generation 206 | Revalues: 45302 | GridSize: 23
Generation 207 | Revalues: 45504 | GridSize: 23
Generation 208 | Revalues: 45728 | GridSize: 23
Generation 209 | Revalues: 45950 | GridSize: 23
Generation 210 | Revalues: 46156 | GridSize: 23
Generation 211 | Revalues: 46370 | GridSize: 23
Generation 212 | Revalues: 46580 | GridSize: 24
Generation 213 | Revalues: 46792 | GridSize: 24
Generation 214 | Revalues: 46980 | GridSize: 24
Generation 215 | Revalues: 47202 | GridSize: 24
Generation 216 | Revalues: 47412 | GridSize: 22
Generation 217 | Revalues: 47630 | GridSize: 22
Generation 218 | Revalues: 47842 | GridSize: 22
Generation 219 | Revalues: 48062 | GridSize: 22
Generation 220 | Revalues: 48280 | GridSize: 22
Generation 221 | Revalues: 48494 | GridSize: 23
Generation 222 | Revalues: 48696 | GridSize: 23
Generation 223 | Revalues: 48920 | GridSize: 25
Generation 224 | Revalues: 49158 | GridSize: 25
Generation 225 | Revalues: 49366 | GridSize: 25
Generation 226 | Revalues: 49594 | GridSize: 25
Generation 227 | Revalues: 49822 | GridSize: 25
Generation 228 | Revalues: 50026 | GridSize: 25
Generation 229 | Revalues: 50238 | GridSize: 25
Generation 230 | Revalues: 50476 | GridSize: 24
Generation 231 | Revalues: 50712 | GridSize: 24
Generation 232 | Revalues: 50940 | GridSize: 26
Generation 233 | Revalues: 51162 | GridSize: 26
Generation 234 | Revalues: 51366 | GridSize: 26
Generation 235 | Revalues: 51578 | GridSize: 26
Generation 236 | Revalues: 51798 | GridSize: 26
Generation 237 | Revalues: 51996 | GridSize: 26
Generation 238 | Revalues: 52226 | GridSize: 26
Generation 239 | Revalues: 52456 | GridSize: 26
Generation 240 | Revalues: 52644 | GridSize: 26
Generation 241 | Revalues: 52882 | GridSize: 26
Generation 242 | Revalues: 53102 | GridSize: 26
Generation 243 | Revalues: 53314 | GridSize: 26
Generation 244 | Revalues: 53526 | GridSize: 26
Generation 245 | Revalues: 53752 | GridSize: 26
Generation 246 | Revalues: 53974 | GridSize: 26
Generation 247 | Revalues: 54174 | GridSize: 26
Generation 248 | Revalues: 54396 | GridSize: 26
Generation 249 | Revalues: 54624 | GridSize: 26
Generation 250 | Revalues: 54856 | GridSize: 26
Generation 251 | Revalues: 55082 | GridSize: 26
Generation 252 | Revalues: 55314 | GridSize: 26
Generation 253 | Revalues: 55520 | GridSize: 26
Generation 254 | Revalues: 55734 | GridSize: 27
Generation 255 | Revalues: 55966 | GridSize: 27
Generation 256 | Revalues: 56194 | GridSize: 28
Generation 257 | Revalues: 56430 | GridSize: 27
Generation 258 | Revalues: 56664 | GridSize: 27
Generation 259 | Revalues: 56894 | GridSize: 27
Generation 260 | Revalues: 57106 | GridSize: 27
Generation 261 | Revalues: 57334 | GridSize: 27
Generation 262 | Revalues: 57544 | GridSize: 27
Generation 263 | Revalues: 57780 | GridSize: 27
Generation 264 | Revalues: 57990 | GridSize: 27
Generation 265 | Revalues: 58194 | GridSize: 27
Generation 266 | Revalues: 58406 | GridSize: 27
Generation 267 | Revalues: 58626 | GridSize: 27
Generation 268 | Revalues: 58852 | GridSize: 27
Generation 269 | Revalues: 59062 | GridSize: 25
Generation 270 | Revalues: 59276 | GridSize: 25
Generation 271 | Revalues: 59486 | GridSize: 25
Generation 272 | Revalues: 59712 | GridSize: 25
Generation 273 | Revalues: 59936 | GridSize: 25
Generation 274 | Revalues: 60156 | GridSize: 25
Generation 275 | Revalues: 60394 | GridSize: 24
Generation 276 | Revalues: 60622 | GridSize: 24
Generation 277 | Revalues: 60838 | GridSize: 24
Generation 278 | Revalues: 61046 | GridSize: 24
Generation 279 | Revalues: 61256 | GridSize: 25
Generation 280 | Revalues: 61502 | GridSize: 26
Generation 281 | Revalues: 61694 | GridSize: 26
Generation 282 | Revalues: 61940 | GridSize: 26
Generation 283 | Revalues: 62154 | GridSize: 26
Generation 284 | Revalues: 62390 | GridSize: 26
Generation 285 | Revalues: 62594 | GridSize: 26
Generation 286 | Revalues: 62818 | GridSize: 26
Generation 287 | Revalues: 63048 | GridSize: 26
Generation 288 | Revalues: 63270 | GridSize: 26
Generation 289 | Revalues: 63468 | GridSize: 26
Generation 290 | Revalues: 63676 | GridSize: 26
Generation 291 | Revalues: 63926 | GridSize: 26
Generation 292 | Revalues: 64160 | GridSize: 27
Generation 293 | Revalues: 64366 | GridSize: 27
Generation 294 | Revalues: 64588 | GridSize: 27
Generation 295 | Revalues: 64810 | GridSize: 27
Generation 296 | Revalues: 65026 | GridSize: 22
Generation 297 | Revalues: 65248 | GridSize: 22
Generation 298 | Revalues: 65448 | GridSize: 22
Generation 299 | Revalues: 65664 | GridSize: 23
Generation 300 | Revalues: 65890 | GridSize: 23
Generation 301 | Revalues: 66132 | GridSize: 23
Generation 302 | Revalues: 66352 | GridSize: 24
Generation 303 | Revalues: 66582 | GridSize: 24
Generation 304 | Revalues: 66812 | GridSize: 24
Generation 305 | Revalues: 67030 | GridSize: 24
Generation 306 | Revalues: 67240 | GridSize: 24
Generation 307 | Revalues: 67466 | GridSize: 24
Generation 308 | Revalues: 67694 | GridSize: 25
Generation 309 | Revalues: 67908 | GridSize: 25
Generation 310 | Revalues: 68120 | GridSize: 25
Generation 311 | Revalues: 68350 | GridSize: 25
Generation 312 | Revalues: 68584 | GridSize: 23
Generation 313 | Revalues: 68804 | GridSize: 23
Generation 314 | Revalues: 69018 | GridSize: 23
Generation 315 | Revalues: 69224 | GridSize: 23
Generation 316 | Revalues: 69436 | GridSize: 23
Generation 317 | Revalues: 69640 | GridSize: 23
Generation 318 | Revalues: 69884 | GridSize: 23
Generation 319 | Revalues: 70118 | GridSize: 23
Generation 320 | Revalues: 70342 | GridSize: 23
Generation 321 | Revalues: 70550 | GridSize: 23
Generation 322 | Revalues: 70774 | GridSize: 23
Generation 323 | Revalues: 70986 | GridSize: 23
Generation 324 | Revalues: 71206 | GridSize: 23
Generation 325 | Revalues: 71414 | GridSize: 23
Generation 326 | Revalues: 71648 | GridSize: 23
Generation 327 | Revalues: 71860 | GridSize: 23
Generation 328 | Revalues: 72080 | GridSize: 22
Generation 329 | Revalues: 72292 | GridSize: 22
Generation 330 | Revalues: 72530 | GridSize: 22
Generation 331 | Revalues: 72750 | GridSize: 22
Generation 332 | Revalues: 72966 | GridSize: 23
Generation 333 | Revalues: 73174 | GridSize: 23
Generation 334 | Revalues: 73378 | GridSize: 23
Generation 335 | Revalues: 73596 | GridSize: 23
Generation 336 | Revalues: 73826 | GridSize: 23
Generation 337 | Revalues: 74026 | GridSize: 23
Generation 338 | Revalues: 74230 | GridSize: 23
Generation 339 | Revalues: 74432 | GridSize: 23
Generation 340 | Revalues: 74652 | GridSize: 23
Generation 341 | Revalues: 74866 | GridSize: 23
Generation 342 | Revalues: 75090 | GridSize: 23
Generation 343 | Revalues: 75310 | GridSize: 23
Generation 344 | Revalues: 75532 | GridSize: 23
Generation 345 | Revalues: 75778 | GridSize: 23
Generation 346 | Revalues: 76020 | GridSize: 23
Generation 347 | Revalues: 76242 | GridSize: 24
Generation 348 | Revalues: 76458 | GridSize: 24
Generation 349 | Revalues: 76658 | GridSize: 24
Generation 350 | Revalues: 76862 | GridSize: 24
Generation 351 | Revalues: 77104 | GridSize: 24
Generation 352 | Revalues: 77332 | GridSize: 24
Generation 353 | Revalues: 77550 | GridSize: 24
Generation 354 | Revalues: 77780 | GridSize: 24
Generation 355 | Revalues: 78018 | GridSize: 24
Generation 356 | Revalues: 78250 | GridSize: 24
Generation 357 | Revalues: 78454 | GridSize: 24
Generation 358 | Revalues: 78678 | GridSize: 24
Generation 359 | Revalues: 78864 | GridSize: 24
Generation 360 | Revalues: 79070 | GridSize: 24
Generation 361 | Revalues: 79304 | GridSize: 24
Generation 362 | Revalues: 79532 | GridSize: 24
Generation 363 | Revalues: 79750 | GridSize: 24
Generation 364 | Revalues: 79976 | GridSize: 24
Generation 365 | Revalues: 80180 | GridSize: 24
Generation 366 | Revalues: 80422 | GridSize: 24
Generation 367 | Revalues: 80622 | GridSize: 24
Generation 368 | Revalues: 80850 | GridSize: 24
Generation 369 | Revalues: 81094 | GridSize: 24
Generation 370 | Revalues: 81322 | GridSize: 24
Generation 371 | Revalues: 81530 | GridSize: 24
Generation 372 | Revalues: 81748 | GridSize: 25
Generation 373 | Revalues: 81962 | GridSize: 25
Generation 374 | Revalues: 82168 | GridSize: 26
Generation 375 | Revalues: 82378 | GridSize: 26
Generation 376 | Revalues: 82580 | GridSize: 27
Generation 377 | Revalues: 82814 | GridSize: 27
Generation 378 | Revalues: 83038 | GridSize: 27
Generation 379 | Revalues: 83250 | GridSize: 27
Generation 380 | Revalues: 83482 | GridSize: 28
Generation 381 | Revalues: 83714 | GridSize: 28
Generation 382 | Revalues: 83924 | GridSize: 28
Generation 383 | Revalues: 84158 | GridSize: 28
Generation 384 | Revalues: 84388 | GridSize: 28
Generation 385 | Revalues: 84608 | GridSize: 28
Generation 386 | Revalues: 84824 | GridSize: 28
Generation 387 | Revalues: 85038 | GridSize: 28
Generation 388 | Revalues: 85240 | GridSize: 28
Generation 389 | Revalues: 85460 | GridSize: 28
Generation 390 | Revalues: 85652 | GridSize: 28
Generation 391 | Revalues: 85876 | GridSize: 28
Generation 392 | Revalues: 86080 | GridSize: 28
Generation 393 | Revalues: 86302 | GridSize: 28
Generation 394 | Revalues: 86518 | GridSize: 28
Generation 395 | Revalues: 86720 | GridSize: 26
Generation 396 | Revalues: 86948 | GridSize: 26
Generation 397 | Revalues: 87192 | GridSize: 26
Generation 398 | Revalues: 87440 | GridSize: 26
Generation 399 | Revalues: 87664 | GridSize: 24
Generation 400 | Revalues: 87886 | GridSize: 21
Generation 401 | Revalues: 88104 | GridSize: 21
Generation 402 | Revalues: 88328 | GridSize: 21
Generation 403 | Revalues: 88554 | GridSize: 21
Generation 404 | Revalues: 88792 | GridSize: 21
Generation 405 | Revalues: 89016 | GridSize: 20
Generation 406 | Revalues: 89246 | GridSize: 20
Generation 407 | Revalues: 89458 | GridSize: 20
Generation 408 | Revalues: 89666 | GridSize: 21
Generation 409 | Revalues: 89874 | GridSize: 21
Generation 410 | Revalues: 90106 | GridSize: 21
Generation 411 | Revalues: 90334 | GridSize: 21
Generation 412 | Revalues: 90532 | GridSize: 20
Generation 413 | Revalues: 90756 | GridSize: 20
Generation 414 | Revalues: 90980 | GridSize: 20
Generation 415 | Revalues: 91196 | GridSize: 21
Generation 416 | Revalues: 91434 | GridSize: 21
Generation 417 | Revalues: 91666 | GridSize: 21
Generation 418 | Revalues: 91890 | GridSize: 21
Generation 419 | Revalues: 92100 | GridSize: 21
Generation 420 | Revalues: 92306 | GridSize: 21
Generation 421 | Revalues: 92532 | GridSize: 21
Generation 422 | Revalues: 92734 | GridSize: 18
Generation 423 | Revalues: 92968 | GridSize: 18
Generation 424 | Revalues: 93198 | GridSize: 18
Generation 425 | Revalues: 93436 | GridSize: 18
Generation 426 | Revalues: 93688 | GridSize: 19
Generation 427 | Revalues: 93908 | GridSize: 19
Generation 428 | Revalues: 94124 | GridSize: 19
Generation 429 | Revalues: 94380 | GridSize: 20
Generation 430 | Revalues: 94614 | GridSize: 20
Generation 431 | Revalues: 94842 | GridSize: 20
Generation 432 | Revalues: 95070 | GridSize: 20
Generation 433 | Revalues: 95264 | GridSize: 20
Generation 434 | Revalues: 95466 | GridSize: 20
Generation 435 | Revalues: 95672 | GridSize: 20
Generation 436 | Revalues: 95884 | GridSize: 20
Generation 437 | Revalues: 96088 | GridSize: 20
Generation 438 | Revalues: 96302 | GridSize: 20
Generation 439 | Revalues: 96514 | GridSize: 20
Generation 440 | Revalues: 96742 | GridSize: 20
Generation 441 | Revalues: 96948 | GridSize: 20
Generation 442 | Revalues: 97152 | GridSize: 20
Generation 443 | Revalues: 97356 | GridSize: 20
Generation 444 | Revalues: 97560 | GridSize: 20
Generation 445 | Revalues: 97780 | GridSize: 20
Generation 446 | Revalues: 98014 | GridSize: 20
Generation 447 | Revalues: 98250 | GridSize: 20
Generation 448 | Revalues: 98462 | GridSize: 20
Generation 449 | Revalues: 98684 | GridSize: 20
Generation 450 | Revalues: 98926 | GridSize: 20
Generation 451 | Revalues: 99128 | GridSize: 20
Generation 452 | Revalues: 99376 | GridSize: 20
Generation 453 | Revalues: 99592 | GridSize: 20
Generation 454 | Revalues: 99812 | GridSize: 20
Generation 455 | Revalues: 100046 | GridSize: 20
Generation 456 | Revalues: 100264 | GridSize: 20
Generation 457 | Revalues: 100492 | GridSize: 20
Generation 458 | Revalues: 100716 | GridSize: 21
Generation 459 | Revalues: 100946 | GridSize: 20
Generation 460 | Revalues: 101170 | GridSize: 20
Generation 461 | Revalues: 101384 | GridSize: 20
Generation 462 | Revalues: 101598 | GridSize: 20
Generation 463 | Revalues: 101822 | GridSize: 20
Generation 464 | Revalues: 102042 | GridSize: 20
Generation 465 | Revalues: 102256 | GridSize: 20
Generation 466 | Revalues: 102494 | GridSize: 20
Generation 467 | Revalues: 102708 | GridSize: 21
Generation 468 | Revalues: 102950 | GridSize: 21
Generation 469 | Revalues: 103168 | GridSize: 21
Generation 470 | Revalues: 103396 | GridSize: 21
Generation 471 | Revalues: 103616 | GridSize: 21
Generation 472 | Revalues: 103844 | GridSize: 21
Generation 473 | Revalues: 104070 | GridSize: 21
Generation 474 | Revalues: 104306 | GridSize: 21
Generation 475 | Revalues: 104522 | GridSize: 21
Generation 476 | Revalues: 104760 | GridSize: 21
Generation 477 | Revalues: 104986 | GridSize: 21
Generation 478 | Revalues: 105224 | GridSize: 21
Generation 479 | Revalues: 105436 | GridSize: 21
Generation 480 | Revalues: 105642 | GridSize: 21
Generation 481 | Revalues: 105874 | GridSize: 21
Generation 482 | Revalues: 106104 | GridSize: 21
Generation 483 | Revalues: 106332 | GridSize: 21
Generation 484 | Revalues: 106536 | GridSize: 21
Generation 485 | Revalues: 106790 | GridSize: 21
Generation 486 | Revalues: 107012 | GridSize: 21
Generation 487 | Revalues: 107212 | GridSize: 21
Generation 488 | Revalues: 107430 | GridSize: 21
Generation 489 | Revalues: 107636 | GridSize: 21
Generation 490 | Revalues: 107860 | GridSize: 21
Generation 491 | Revalues: 108044 | GridSize: 21
Generation 492 | Revalues: 108240 | GridSize: 21
Generation 493 | Revalues: 108464 | GridSize: 21
Generation 494 | Revalues: 108702 | GridSize: 21
Generation 495 | Revalues: 108898 | GridSize: 21
Generation 496 | Revalues: 109138 | GridSize: 21
Generation 497 | Revalues: 109336 | GridSize: 21
Generation 498 | Revalues: 109544 | GridSize: 21
Generation 499 | Revalues: 109756 | GridSize: 21
Generation 500 | Revalues: 109994 | GridSize: 21
Generation 501 | Revalues: 110208 | GridSize: 21
Generation 502 | Revalues: 110426 | GridSize: 21
Generation 503 | Revalues: 110656 | GridSize: 21
Generation 504 | Revalues: 110876 | GridSize: 21
Generation 505 | Revalues: 111114 | GridSize: 21
Generation 506 | Revalues: 111332 | GridSize: 21
Generation 507 | Revalues: 111558 | GridSize: 21
Generation 508 | Revalues: 111760 | GridSize: 21
Generation 509 | Revalues: 111980 | GridSize: 21
Generation 510 | Revalues: 112206 | GridSize: 21
Generation 511 | Revalues: 112370 | GridSize: 21
Generation 512 | Revalues: 112582 | GridSize: 22
Generation 513 | Revalues: 112796 | GridSize: 22
Generation 514 | Revalues: 112998 | GridSize: 22
Generation 515 | Revalues: 113194 | GridSize: 22
Generation 516 | Revalues: 113424 | GridSize: 22
Generation 517 | Revalues: 113640 | GridSize: 22
Generation 518 | Revalues: 113850 | GridSize: 22
Generation 519 | Revalues: 114092 | GridSize: 22
Generation 520 | Revalues: 114322 | GridSize: 22
Generation 521 | Revalues: 114538 | GridSize: 22
Generation 522 | Revalues: 114772 | GridSize: 22
Generation 523 | Revalues: 114994 | GridSize: 22
Generation 524 | Revalues: 115202 | GridSize: 22
Generation 525 | Revalues: 115432 | GridSize: 21
Generation 526 | Revalues: 115664 | GridSize: 21
Generation 527 | Revalues: 115892 | GridSize: 21
Generation 528 | Revalues: 116116 | GridSize: 20
Generation 529 | Revalues: 116338 | GridSize: 20
Generation 530 | Revalues: 116564 | GridSize: 20
Generation 531 | Revalues: 116794 | GridSize: 20
Generation 532 | Revalues: 117028 | GridSize: 20
Generation 533 | Revalues: 117250 | GridSize: 20
Generation 534 | Revalues: 117472 | GridSize: 20
Generation 535 | Revalues: 117698 | GridSize: 20
Generation 536 | Revalues: 117916 | GridSize: 20
Generation 537 | Revalues: 118130 | GridSize: 20
Generation 538 | Revalues: 118334 | GridSize: 20
Generation 539 | Revalues: 118574 | GridSize: 20
Generation 540 | Revalues: 118814 | GridSize: 20
Generation 541 | Revalues: 119030 | GridSize: 20
Generation 542 | Revalues: 119256 | GridSize: 20
Generation 543 | Revalues: 119484 | GridSize: 20
Generation 544 | Revalues: 119696 | GridSize: 20
Generation 545 | Revalues: 119916 | GridSize: 20
Generation 546 | Revalues: 120148 | GridSize: 20
Generation 547 | Revalues: 120370 | GridSize: 20
Generation 548 | Revalues: 120610 | GridSize: 20
Generation 549 | Revalues: 120858 | GridSize: 20
Generation 550 | Revalues: 121072 | GridSize: 20
Generation 551 | Revalues: 121310 | GridSize: 20
Generation 552 | Revalues: 121548 | GridSize: 20
Generation 553 | Revalues: 121786 | GridSize: 21
Generation 554 | Revalues: 122004 | GridSize: 21
Generation 555 | Revalues: 122230 | GridSize: 21
Generation 556 | Revalues: 122460 | GridSize: 21
Generation 557 | Revalues: 122672 | GridSize: 21
Generation 558 | Revalues: 122886 | GridSize: 21
