Generation 0 | Revalues: 100 | GridSize: 3
Generation 310 | Revalues: 68462 | GridSize: 92
Generation 311 | Revalues: 68670 | GridSize: 94
Generation 312 | Revalues: 68880 | GridSize: 98
Generation 313 | Revalues: 69100 | GridSize: 100
Generation 314 | Revalues: 69326 | GridSize: 99
Generation 315 | Revalues: 69564 | GridSize: 101
Generation 316 | Revalues: 69784 | GridSize: 101
Generation 317 | Revalues: 70002 | GridSize: 108
Generation 318 | Revalues: 70234 | GridSize: 108
Generation 319 | Revalues: 70500 | GridSize: 107
Generation 320 | Revalues: 70698 | GridSize: 97
Generation 321 | Revalues: 70928 | GridSize: 96
Generation 322 | Revalues: 71132 | GridSize: 95
Generation 323 | Revalues: 71356 | GridSize: 97
Generation 324 | Revalues: 71570 | GridSize: 101
Generation 325 | Revalues: 71798 | GridSize: 105
Generation 326 | Revalues: 72012 | GridSize: 106
Generation 327 | Revalues: 72240 | GridSize: 105
Generation 328 | Revalues: 72444 | GridSize: 106
Generation 329 | Revalues: 72642 | GridSize: 109
Generation 330 | Revalues: 72848 | GridSize: 111
Generation 331 | Revalues: 73078 | GridSize: 113
Generation 332 | Revalues: 73320 | GridSize: 107
Generation 333 | Revalues: 73532 | GridSize: 106
Generation 334 | Revalues: 73772 | GridSize: 107
Generation 335 | Revalues: 73982 | GridSize: 106
Generation 336 | Revalues: 74202 | GridSize: 103
Generation 337 | Revalues: 74428 | GridSize: 100
Generation 338 | Revalues: 74646 | GridSize: 94
Generation 339 | Revalues: 74860 | GridSize: 95
Generation 340 | Revalues: 75082 | GridSize: 96
Generation 341 | Revalues: 75304 | GridSize: 95
Generation 342 | Revalues: 75510 | GridSize: 99
Generation 343 | Revalues: 75732 | GridSize: 101
Generation 344 | Revalues: 75954 | GridSize: 102
Generation 345 | Revalues: 76148 | GridSize: 103
Generation 346 | Revalues: 76340 | GridSize: 105
Generation 347 | Revalues: 76544 | GridSize: 107
Generation 348 | Revalues: 76752 | GridSize: 103
Generation 349 | Revalues: 76982 | GridSize: 101
Generation 350 | Revalues: 77204 | GridSize: 98
Generation 351 | Revalues: 77428 | GridSize: 101
Generation 352 | Revalues: 77626 | GridSize: 106
Generation 353 | Revalues: 77834 | GridSize: 99
Generation 354 | Revalues: 78058 | GridSize: 102
Generation 355 | Revalues: 78280 | GridSize: 102
Generation 356 | Revalues: 78502 | GridSize: 102
Generation 357 | Revalues: 78730 | GridSize: 102
Generation 358 | Revalues: 78938 | GridSize: 101
Generation 359 | Revalues: 79150 | GridSize: 104
Generation 360 | Revalues: 79374 | GridSize: 105
Generation 361 | Revalues: 79586 | GridSize: 102
Generation 362 | Revalues: 79798 | GridSize: 101
Generation 363 | Revalues: 80010 | GridSize: 103
Generation 364 | Revalues: 80240 | GridSize: 101
Generation 365 | Revalues: 80452 | GridSize: 99
Generation 366 | Revalues: 80664 | GridSize: 98
Generation 367 | Revalues: 80860 | GridSize: 96
Generation 368 | Revalues: 81080 | GridSize: 97
Generation 369 | Revalues: 81278 | GridSize: 97
Generation 370 | Revalues: 81502 | GridSize: 99
Generation 371 | Revalues: 81734 | GridSize: 100
Generation 372 | Revalues: 81960 | GridSize: 101
Generation 373 | Revalues: 82194 | GridSize: 103
Generation 374 | Revalues: 82428 | GridSize: 104
Generation 375 | Revalues: 82646 | GridSize: 106
Generation 376 | Revalues: 82872 | GridSize: 102
Generation 377 | Revalues: 83096 | GridSize: 105
Generation 378 | Revalues: 83298 | GridSize: 105
Generation 379 | Revalues: 83530 | GridSize: 109
Generation 380 | Revalues: 83726 | GridSize: 109
Generation 381 | Revalues: 83948 | GridSize: 113
Generation 382 | Revalues: 84164 | GridSize: 113
Generation 383 | Revalues: 84410 | GridSize: 111
Generation 384 | Revalues: 84648 | GridSize: 110
Generation 385 | Revalues: 84858 | GridSize: 111
Generation 386 | Revalues: 85070 | GridSize: 110
Generation 387 | Revalues: 85296 | GridSize: 112
Generation 388 | Revalues: 85526 | GridSize: 113
Generation 389 | Revalues: 85726 | GridSize: 114
Generation 390 | Revalues: 85912 | GridSize: 118
Generation 391 | Revalues: 86124 | GridSize: 118
Generation 392 | Revalues: 86344 | GridSize: 120
Generation 393 | Revalues: 86560 | GridSize: 118
Generation 394 | Revalues: 86776 | GridSize: 121
Generation 395 | Revalues: 87020 | GridSize: 123
Generation 396 | Revalues: 87268 | GridSize: 125
Generation 397 | Revalues: 87492 | GridSize: 128
Generation 398 | Revalues: 87724 | GridSize: 123
Generation 399 | Revalues: 87964 | GridSize: 126
Generation 400 | Revalues: 88202 | GridSize: 128
Generation 401 | Revalues: 88424 | GridSize: 123
Generation 402 | Revalues: 88632 | GridSize: 122
Generation 403 | Revalues: 88866 | GridSize: 114
Generation 404 | Revalues: 89076 | GridSize: 117
Generation 405 | Revalues: 89294 | GridSize: 117
Generation 406 | Revalues: 89522 | GridSize: 118
Generation 407 | Revalues: 89750 | GridSize: 119
Generation 408 | Revalues: 89988 | GridSize: 116
Generation 409 | Revalues: 90196 | GridSize: 120
Generation 410 | Revalues: 90438 | GridSize: 122
Generation 411 | Revalues: 90654 | GridSize: 122
Generation 412 | Revalues: 90866 | GridSize: 123
Generation 413 | Revalues: 91114 | GridSize: 123
Generation 414 | Revalues: 91356 | GridSize: 123
Generation 415 | Revalues: 91570 | GridSize: 125
Generation 416 | Revalues: 91806 | GridSize: 127
Generation 417 | Revalues: 92028 | GridSize: 128
Generation 418 | Revalues: 92246 | GridSize: 131
Generation 419 | Revalues: 92446 | GridSize: 128
Generation 420 | Revalues: 92654 | GridSize: 128
Generation 421 | Revalues: 92866 | GridSize: 129
Generation 422 | Revalues: 93094 | GridSize: 129
Generation 423 | Revalues: 93312 | GridSize: 126
Generation 424 | Revalues: 93534 | GridSize: 131
Generation 425 | Revalues: 93752 | GridSize: 129
Generation 426 | Revalues: 93970 | GridSize: 130
Generation 427 | Revalues: 94194 | GridSize: 132
Generation 428 | Revalues: 94400 | GridSize: 132
Generation 429 | Revalues: 94608 | GridSize: 138
Generation 430 | Revalues: 94828 | GridSize: 137
Generation 431 | Revalues: 95034 | GridSize: 137
Generation 432 | Revalues: 95254 | GridSize: 140
Generation 433 | Revalues: 95468 | GridSize: 142
Generation 434 | Revalues: 95688 | GridSize: 138
Generation 435 | Revalues: 95910 | GridSize: 138
Generation 436 | Revalues: 96132 | GridSize: 137
Generation 437 | Revalues: 96334 | GridSize: 139
Generation 438 | Revalues: 96570 | GridSize: 134
Generation 439 | Revalues: 96790 | GridSize: 134
Generation 440 | Revalues: 96996 | GridSize: 132
Generation 441 | Revalues: 97230 | GridSize: 132
Generation 442 | Revalues: 97434 | GridSize: 130
Generation 443 | Revalues: 97640 | GridSize: 128
Generation 444 | Revalues: 97844 | GridSize: 132
Generation 445 | Revalues: 98038 | GridSize: 133
Generation 446 | Revalues: 98268 | GridSize: 134
Generation 447 | Revalues: 98490 | GridSize: 138
Generation 448 | Revalues: 98722 | GridSize: 137
Generation 449 | Revalues: 98948 | GridSize: 125
Generation 450 | Revalues: 99166 | GridSize: 128
Generation 451 | Revalues: 99392 | GridSize: 126
Generation 452 | Revalues: 99606 | GridSize: 128
Generation 453 | Revalues: 99826 | GridSize: 125
Generation 454 | Revalues: 100020 | GridSize: 129
Generation 455 | Revalues: 100268 | GridSize: 125
Generation 456 | Revalues: 100488 | GridSize: 127
Generation 457 | Revalues: 100694 | GridSize: 128
Generation 458 | Revalues: 100924 | GridSize: 130
Generation 459 | Revalues: 101156 | GridSize: 121
Generation 460 | Revalues: 101384 | GridSize: 115
Generation 461 | Revalues: 101620 | GridSize: 112
Generation 462 | Revalues: 101864 | GridSize: 111
Generation 463 | Revalues: 102088 | GridSize: 113
Generation 464 | Revalues: 102310 | GridSize: 108
Generation 465 | Revalues: 102522 | GridSize: 111
Generation 466 | Revalues: 102744 | GridSize: 113
Generation 467 | Revalues: 102978 | GridSize: 114
Generation 468 | Revalues: 103204 | GridSize: 117
Generation 469 | Revalues: 103436 | GridSize: 120
Generation 470 | Revalues: 103684 | GridSize: 124
Generation 471 | Revalues: 103924 | GridSize: 123
Generation 472 | Revalues: 104132 | GridSize: 120
Generation 473 | Revalues: 104358 | GridSize: 120
Generation 474 | Revalues: 104592 | GridSize: 120
Generation 475 | Revalues: 104826 | GridSize: 114
Generation 476 | Revalues: 105054 | GridSize: 112
Generation 477 | Revalues: 105274 | GridSize: 109
Generation 478 | Revalues: 105498 | GridSize: 109
Generation 479 | Revalues: 105716 | GridSize: 112
Generation 480 | Revalues: 105938 | GridSize: 111
Generation 481 | Revalues: 106158 | GridSize: 105
Generation 482 | Revalues: 106392 | GridSize: 103
Generation 483 | Revalues: 106610 | GridSize: 102
Generation 484 | Revalues: 106816 | GridSize: 105
Generation 485 | Revalues: 107042 | GridSize: 108
Generation 486 | Revalues: 107284 | GridSize: 107
Generation 487 | Revalues: 107526 | GridSize: 112
Generation 488 | Revalues: 107740 | GridSize: 114
Generation 489 | Revalues: 107968 | GridSize: 111
Generation 490 | Revalues: 108176 | GridSize: 108
Generation 491 | Revalues: 108392 | GridSize: 107
Generation 492 | Revalues: 108598 | GridSize: 103
Generation 493 | Revalues: 108816 | GridSize: 105
Generation 494 | Revalues: 109064 | GridSize: 107
Generation 495 | Revalues: 109288 | GridSize: 99
Generation 496 | Revalues: 109512 | GridSize: 99
Generation 497 | Revalues: 109744 | GridSize: 87
Generation 498 | Revalues: 109972 | GridSize: 90
Generation 499 | Revalues: 110202 | GridSize: 92
Generation 500 | Revalues: 110428 | GridSize: 96
Generation 501 | Revalues: 110654 | GridSize: 96
Generation 502 | Revalues: 110850 | GridSize: 99
Generation 503 | Revalues: 111070 | GridSize: 100
Generation 504 | Revalues: 111310 | GridSize: 101
Generation 505 | Revalues: 111534 | GridSize: 101
Generation 506 | Revalues: 111748 | GridSize: 100
Generation 507 | Revalues: 111966 | GridSize: 106
Generation 508 | Revalues: 112184 | GridSize: 107
Generation 509 | Revalues: 112416 | GridSize: 110
Generation 510 | Revalues: 112636 | GridSize: 113
Generation 511 | Revalues: 112866 | GridSize: 112
Generation 512 | Revalues: 113094 | GridSize: 111
Generation 513 | Revalues: 113308 | GridSize: 109
Generation 514 | Revalues: 113522 | GridSize: 112
Generation 515 | Revalues: 113744 | GridSize: 110
Generation 516 | Revalues: 113952 | GridSize: 114
Generation 517 | Revalues: 114176 | GridSize: 110
Generation 518 | Revalues: 114402 | GridSize: 109
Generation 519 | Revalues: 114614 | GridSize: 110
Generation 520 | Revalues: 114842 | GridSize: 113
Generation 521 | Revalues: 115050 | GridSize: 115
Generation 522 | Revalues: 115284 | GridSize: 107
Generation 523 | Revalues: 115520 | GridSize: 110
Generation 524 | Revalues: 115746 | GridSize: 114
Generation 525 | Revalues: 115962 | GridSize: 116
Generation 526 | Revalues: 116166 | GridSize: 115
Generation 527 | Revalues: 116386 | GridSize: 117
Generation 528 | Revalues: 116612 | GridSize: 118
Generation 529 | Revalues: 116834 | GridSize: 119
Generation 530 | Revalues: 117044 | GridSize: 118
Generation 531 | Revalues: 117260 | GridSize: 118
Generation 532 | Revalues: 117486 | GridSize: 119
Generation 533 | Revalues: 117714 | GridSize: 122
Generation 534 | Revalues: 117932 | GridSize: 120
Generation 535 | Revalues: 118156 | GridSize: 120
Generation 536 | Revalues: 118384 | GridSize: 122
Generation 537 | Revalues: 118600 | GridSize: 121
Generation 538 | Revalues: 118814 | GridSize: 119
Generation 539 | Revalues: 119048 | GridSize: 119
Generation 540 | Revalues: 119296 | GridSize: 120
Generation 541 | Revalues: 119524 | GridSize: 121
Generation 542 | Revalues: 119750 | GridSize: 121
Generation 543 | Revalues: 119954 | GridSize: 123
Generation 544 | Revalues: 120188 | GridSize: 120
Generation 545 | Revalues: 120422 | GridSize: 115
Generation 546 | Revalues: 120648 | GridSize: 111
Generation 547 | Revalues: 120878 | GridSize: 107
Generation 548 | Revalues: 121096 | GridSize: 108
Generation 549 | Revalues: 121306 | GridSize: 109
Generation 550 | Revalues: 121536 | GridSize: 110
Generation 551 | Revalues: 121750 | GridSize: 108
Generation 552 | Revalues: 121950 | GridSize: 108
Generation 553 | Revalues: 122166 | GridSize: 108
Generation 554 | Revalues: 122362 | GridSize: 109
Generation 555 | Revalues: 122602 | GridSize: 106
Generation 556 | Revalues: 122828 | GridSize: 110
Generation 557 | Revalues: 123036 | GridSize: 106
Generation 558 | Revalues: 123244 | GridSize: 105
