Generation 0 | Revalues: 100 | GridSize: 5
Generation 229 | Revalues: 50714 | GridSize: 30
Generation 230 | Revalues: 50926 | GridSize: 34
Generation 231 | Revalues: 51168 | GridSize: 34
Generation 232 | Revalues: 51366 | GridSize: 36
Generation 233 | Revalues: 51608 | GridSize: 38
Generation 234 | Revalues: 51824 | GridSize: 41
Generation 235 | Revalues: 52042 | GridSize: 45
Generation 236 | Revalues: 52274 | GridSize: 46
Generation 237 | Revalues: 52514 | GridSize: 45
Generation 238 | Revalues: 52742 | GridSize: 47
Generation 239 | Revalues: 52956 | GridSize: 47
Generation 240 | Revalues: 53164 | GridSize: 54
Generation 241 | Revalues: 53386 | GridSize: 57
Generation 242 | Revalues: 53608 | GridSize: 59
Generation 243 | Revalues: 53802 | GridSize: 55
Generation 244 | Revalues: 54038 | GridSize: 57
Generation 245 | Revalues: 54258 | GridSize: 52
Generation 246 | Revalues: 54496 | GridSize: 52
Generation 247 | Revalues: 54728 | GridSize: 55
Generation 248 | Revalues: 54956 | GridSize: 54
Generation 249 | Revalues: 55190 | GridSize: 52
Generation 250 | Revalues: 55430 | GridSize: 52
Generation 251 | Revalues: 55676 | GridSize: 53
Generation 252 | Revalues: 55906 | GridSize: 43
Generation 253 | Revalues: 56094 | GridSize: 39
Generation 254 | Revalues: 56300 | GridSize: 42
Generation 255 | Revalues: 56542 | GridSize: 45
Generation 256 | Revalues: 56748 | GridSize: 43
Generation 257 | Revalues: 56948 | GridSize: 50
Generation 258 | Revalues: 57148 | GridSize: 54
Generation 259 | Revalues: 57358 | GridSize: 59
Generation 260 | Revalues: 57568 | GridSize: 65
Generation 261 | Revalues: 57796 | GridSize: 66
Generation 262 | Revalues: 58022 | GridSize: 61
Generation 263 | Revalues: 58224 | GridSize: 68
Generation 264 | Revalues: 58442 | GridSize: 65
Generation 265 | Revalues: 58658 | GridSize: 68
Generation 266 | Revalues: 58898 | GridSize: 70
Generation 267 | Revalues: 59146 | GridSize: 72
Generation 268 | Revalues: 59360 | GridSize: 67
Generation 269 | Revalues: 59584 | GridSize: 65
Generation 270 | Revalues: 59788 | GridSize: 67
Generation 271 | Revalues: 60028 | GridSize: 65
Generation 272 | Revalues: 60236 | GridSize: 61
Generation 273 | Revalues: 60460 | GridSize: 69
Generation 274 | Revalues: 60696 | GridSize: 73
Generation 275 | Revalues: 60920 | GridSize: 69
Generation 276 | Revalues: 61146 | GridSize: 73
Generation 277 | Revalues: 61348 | GridSize: 73
Generation 278 | Revalues: 61580 | GridSize: 71
Generation 279 | Revalues: 61816 | GridSize: 62
Generation 280 | Revalues: 62014 | GridSize: 62
Generation 281 | Revalues: 62242 | GridSize: 59
Generation 282 | Revalues: 62470 | GridSize: 55
Generation 283 | Revalues: 62650 | GridSize: 52
Generation 284 | Revalues: 62880 | GridSize: 53
Generation 285 | Revalues: 63104 | GridSize: 56
Generation 286 | Revalues: 63340 | GridSize: 60
Generation 287 | Revalues: 63582 | GridSize: 58
Generation 288 | Revalues: 63812 | GridSize: 60
Generation 289 | Revalues: 64048 | GridSize: 63
Generation 290 | Revalues: 64268 | GridSize: 62
Generation 291 | Revalues: 64486 | GridSize: 68
Generation 292 | Revalues: 64710 | GridSize: 70
Generation 293 | Revalues: 64908 | GridSize: 67
Generation 294 | Revalues: 65124 | GridSize: 71
Generation 295 | Revalues: 65340 | GridSize: 73
Generation 296 | Revalues: 65542 | GridSize: 76
Generation 297 | Revalues: 65746 | GridSize: 73
Generation 298 | Revalues: 65966 | GridSize: 68
Generation 299 | Revalues: 66184 | GridSize: 67
Generation 300 | Revalues: 66404 | GridSize: 72
Generation 301 | Revalues: 66636 | GridSize: 70
Generation 302 | Revalues: 66860 | GridSize: 73
Generation 303 | Revalues: 67098 | GridSize: 62
Generation 304 | Revalues: 67346 | GridSize: 66
Generation 305 | Revalues: 67598 | GridSize: 73
Generation 306 | Revalues: 67818 | GridSize: 69
Generation 307 | Revalues: 68032 | GridSize: 65
Generation 308 | Revalues: 68254 | GridSize: 65
Generation 309 | Revalues: 68486 | GridSize: 66
Generation 310 | Revalues: 68712 | GridSize: 70
Generation 311 | Revalues: 68928 | GridSize: 68
Generation 312 | Revalues: 69138 | GridSize: 67
Generation 313 | Revalues: 69334 | GridSize: 72
Generation 314 | Revalues: 69554 | GridSize: 78
Generation 315 | Revalues: 69774 | GridSize: 65
Generation 316 | Revalues: 69980 | GridSize: 57
Generation 317 | Revalues: 70200 | GridSize: 57
Generation 318 | Revalues: 70412 | GridSize: 56
Generation 319 | Revalues: 70612 | GridSize: 61
Generation 320 | Revalues: 70808 | GridSize: 61
Generation 321 | Revalues: 71016 | GridSize: 62
Generation 322 | Revalues: 71238 | GridSize: 63
Generation 323 | Revalues: 71452 | GridSize: 67
Generation 324 | Revalues: 71668 | GridSize: 67
Generation 325 | Revalues: 71884 | GridSize: 70
Generation 326 | Revalues: 72120 | GridSize: 69
Generation 327 | Revalues: 72354 | GridSize: 72
Generation 328 | Revalues: 72560 | GridSize: 76
Generation 329 | Revalues: 72768 | GridSize: 78
Generation 330 | Revalues: 72984 | GridSize: 79
Generation 331 | Revalues: 73190 | GridSize: 80
Generation 332 | Revalues: 73410 | GridSize: 82
Generation 333 | Revalues: 73636 | GridSize: 85
Generation 334 | Revalues: 73884 | GridSize: 80
Generation 335 | Revalues: 74098 | GridSize: 84
Generation 336 | Revalues: 74306 | GridSize: 80
Generation 337 | Revalues: 74522 | GridSize: 78
Generation 338 | Revalues: 74760 | GridSize: 77
Generation 339 | Revalues: 74998 | GridSize: 75
Generation 340 | Revalues: 75212 | GridSize: 72
Generation 341 | Revalues: 75428 | GridSize: 71
Generation 342 | Revalues: 75660 | GridSize: 69
Generation 343 | Revalues: 75876 | GridSize: 66
Generation 344 | Revalues: 76084 | GridSize: 67
Generation 345 | Revalues: 76288 | GridSize: 67
Generation 346 | Revalues: 76514 | GridSize: 69
Generation 347 | Revalues: 76716 | GridSize: 64
Generation 348 | Revalues: 76902 | GridSize: 64
Generation 349 | Revalues: 77132 | GridSize: 65
Generation 350 | Revalues: 77372 | GridSize: 61
Generation 351 | Revalues: 77582 | GridSize: 60
Generation 352 | Revalues: 77812 | GridSize: 64
Generation 353 | Revalues: 78030 | GridSize: 54
Generation 354 | Revalues: 78248 | GridSize: 55
Generation 355 | Revalues: 78450 | GridSize: 56
Generation 356 | Revalues: 78666 | GridSize: 59
Generation 357 | Revalues: 78892 | GridSize: 59
Generation 358 | Revalues: 79140 | GridSize: 63
Generation 359 | Revalues: 79336 | GridSize: 66
Generation 360 | Revalues: 79560 | GridSize: 67
Generation 361 | Revalues: 79782 | GridSize: 72
Generation 362 | Revalues: 79988 | GridSize: 77
Generation 363 | Revalues: 80186 | GridSize: 77
Generation 364 | Revalues: 80398 | GridSize: 78
Generation 365 | Revalues: 80622 | GridSize: 84
Generation 366 | Revalues: 80860 | GridSize: 86
Generation 367 | Revalues: 81060 | GridSize: 86
Generation 368 | Revalues: 81296 | GridSize: 89
Generation 369 | Revalues: 81516 | GridSize: 93
Generation 370 | Revalues: 81706 | GridSize: 97
Generation 371 | Revalues: 81936 | GridSize: 99
Generation 372 | Revalues: 82162 | GridSize: 97
Generation 373 | Revalues: 82374 | GridSize: 93
Generation 374 | Revalues: 82604 | GridSize: 86
Generation 375 | Revalues: 82826 | GridSize: 88
Generation 376 | Revalues: 83046 | GridSize: 91
Generation 377 | Revalues: 83252 | GridSize: 91
Generation 378 | Revalues: 83474 | GridSize: 93
Generation 379 | Revalues: 83684 | GridSize: 95
Generation 380 | Revalues: 83888 | GridSize: 98
Generation 381 | Revalues: 84106 | GridSize: 97
Generation 382 | Revalues: 84328 | GridSize: 90
Generation 383 | Revalues: 84572 | GridSize: 91
Generation 384 | Revalues: 84830 | GridSize: 95
Generation 385 | Revalues: 85046 | GridSize: 90
Generation 386 | Revalues: 85284 | GridSize: 94
Generation 387 | Revalues: 85528 | GridSize: 86
Generation 388 | Revalues: 85772 | GridSize: 72
Generation 389 | Revalues: 85996 | GridSize: 67
Generation 390 | Revalues: 86224 | GridSize: 65
Generation 391 | Revalues: 86436 | GridSize: 64
Generation 392 | Revalues: 86644 | GridSize: 62
Generation 393 | Revalues: 86868 | GridSize: 64
Generation 394 | Revalues: 87088 | GridSize: 65
Generation 395 | Revalues: 87314 | GridSize: 70
Generation 396 | Revalues: 87544 | GridSize: 72
Generation 397 | Revalues: 87744 | GridSize: 74
Generation 398 | Revalues: 87980 | GridSize: 77
Generation 399 | Revalues: 88214 | GridSize: 80
Generation 400 | Revalues: 88412 | GridSize: 79
Generation 401 | Revalues: 88654 | GridSize: 78
Generation 402 | Revalues: 88872 | GridSize: 77
Generation 403 | Revalues: 89092 | GridSize: 72
Generation 404 | Revalues: 89304 | GridSize: 65
Generation 405 | Revalues: 89500 | GridSize: 67
Generation 406 | Revalues: 89728 | GridSize: 69
Generation 407 | Revalues: 89926 | GridSize: 75
Generation 408 | Revalues: 90154 | GridSize: 75
Generation 409 | Revalues: 90380 | GridSize: 81
Generation 410 | Revalues: 90608 | GridSize: 78
Generation 411 | Revalues: 90822 | GridSize: 80
Generation 412 | Revalues: 91056 | GridSize: 82
Generation 413 | Revalues: 91276 | GridSize: 83
Generation 414 | Revalues: 91496 | GridSize: 84
Generation 415 | Revalues: 91682 | GridSize: 85
Generation 416 | Revalues: 91912 | GridSize: 89
Generation 417 | Revalues: 92130 | GridSize: 90
Generation 418 | Revalues: 92352 | GridSize: 93
Generation 419 | Revalues: 92580 | GridSize: 97
Generation 420 | Revalues: 92808 | GridSize: 90
Generation 421 | Revalues: 93018 | GridSize: 87
Generation 422 | Revalues: 93252 | GridSize: 82
Generation 423 | Revalues: 93474 | GridSize: 78
Generation 424 | Revalues: 93680 | GridSize: 78
Generation 425 | Revalues: 93916 | GridSize: 74
Generation 426 | Revalues: 94150 | GridSize: 73
Generation 427 | Revalues: 94372 | GridSize: 73
Generation 428 | Revalues: 94612 | GridSize: 77
Generation 429 | Revalues: 94828 | GridSize: 82
Generation 430 | Revalues: 95056 | GridSize: 86
Generation 431 | Revalues: 95280 | GridSize: 89
Generation 432 | Revalues: 95522 | GridSize: 86
Generation 433 | Revalues: 95734 | GridSize: 83
Generation 434 | Revalues: 95954 | GridSize: 80
Generation 435 | Revalues: 96174 | GridSize: 73
Generation 436 | Revalues: 96406 | GridSize: 72
Generation 437 | Revalues: 96636 | GridSize: 69
Generation 438 | Revalues: 96846 | GridSize: 74
Generation 439 | Revalues: 97072 | GridSize: 74
Generation 440 | Revalues: 97294 | GridSize: 73
Generation 441 | Revalues: 97524 | GridSize: 73
Generation 442 | Revalues: 97730 | GridSize: 71
Generation 443 | Revalues: 97952 | GridSize: 57
Generation 444 | Revalues: 98166 | GridSize: 60
Generation 445 | Revalues: 98388 | GridSize: 63
Generation 446 | Revalues: 98602 | GridSize: 67
Generation 447 | Revalues: 98832 | GridSize: 66
Generation 448 | Revalues: 99052 | GridSize: 62
Generation 449 | Revalues: 99276 | GridSize: 64
Generation 450 | Revalues: 99496 | GridSize: 69
Generation 451 | Revalues: 99706 | GridSize: 70
Generation 452 | Revalues: 99898 | GridSize: 72
Generation 453 | Revalues: 100096 | GridSize: 75
Generation 454 | Revalues: 100338 | GridSize: 76
Generation 455 | Revalues: 100560 | GridSize: 76
Generation 456 | Revalues: 100808 | GridSize: 78
Generation 457 | Revalues: 101038 | GridSize: 79
Generation 458 | Revalues: 101256 | GridSize: 83
Generation 459 | Revalues: 101494 | GridSize: 73
Generation 460 | Revalues: 101730 | GridSize: 69
Generation 461 | Revalues: 101952 | GridSize: 70
Generation 462 | Revalues: 102172 | GridSize: 70
Generation 463 | Revalues: 102386 | GridSize: 70
Generation 464 | Revalues: 102596 | GridSize: 67
Generation 465 | Revalues: 102806 | GridSize: 70
Generation 466 | Revalues: 103010 | GridSize: 74
Generation 467 | Revalues: 103226 | GridSize: 80
Generation 468 | Revalues: 103460 | GridSize: 81
Generation 469 | Revalues: 103686 | GridSize: 83
Generation 470 | Revalues: 103912 | GridSize: 79
Generation 471 | Revalues: 104118 | GridSize: 78
Generation 472 | Revalues: 104364 | GridSize: 81
Generation 473 | Revalues: 104594 | GridSize: 81
Generation 474 | Revalues: 104810 | GridSize: 80
Generation 475 | Revalues: 105026 | GridSize: 81
Generation 476 | Revalues: 105254 | GridSize: 84
Generation 477 | Revalues: 105486 | GridSize: 84
Generation 478 | Revalues: 105712 | GridSize: 85
Generation 479 | Revalues: 105948 | GridSize: 86
Generation 480 | Revalues: 106192 | GridSize: 85
Generation 481 | Revalues: 106432 | GridSize: 81
Generation 482 | Revalues: 106654 | GridSize: 84
Generation 483 | Revalues: 106854 | GridSize: 83
Generation 484 | Revalues: 107086 | GridSize: 86
Generation 485 | Revalues: 107322 | GridSize: 86
Generation 486 | Revalues: 107556 | GridSize: 90
Generation 487 | Revalues: 107760 | GridSize: 92
Generation 488 | Revalues: 107964 | GridSize: 93
Generation 489 | Revalues: 108194 | GridSize: 94
Generation 490 | Revalues: 108450 | GridSize: 94
Generation 491 | Revalues: 108662 | GridSize: 94
Generation 492 | Revalues: 108872 | GridSize: 94
Generation 493 | Revalues: 109088 | GridSize: 93
Generation 494 | Revalues: 109324 | GridSize: 95
Generation 495 | Revalues: 109558 | GridSize: 88
Generation 496 | Revalues: 109754 | GridSize: 88
Generation 497 | Revalues: 109994 | GridSize: 89
Generation 498 | Revalues: 110204 | GridSize: 91
Generation 499 | Revalues: 110434 | GridSize: 99
Generation 500 | Revalues: 110656 | GridSize: 96
Generation 501 | Revalues: 110838 | GridSize: 93
Generation 502 | Revalues: 111076 | GridSize: 93
Generation 503 | Revalues: 111300 | GridSize: 95
Generation 504 | Revalues: 111522 | GridSize: 100
Generation 505 | Revalues: 111732 | GridSize: 98
Generation 506 | Revalues: 111940 | GridSize: 104
Generation 507 | Revalues: 112166 | GridSize: 99
Generation 508 | Revalues: 112390 | GridSize: 96
Generation 509 | Revalues: 112598 | GridSize: 98
Generation 510 | Revalues: 112818 | GridSize: 99
Generation 511 | Revalues: 113036 | GridSize: 100
Generation 512 | Revalues: 113254 | GridSize: 103
Generation 513 | Revalues: 113460 | GridSize: 98
Generation 514 | Revalues: 113670 | GridSize: 95
Generation 515 | Revalues: 113906 | GridSize: 95
Generation 516 | Revalues: 114130 | GridSize: 97
Generation 517 | Revalues: 114340 | GridSize: 96
Generation 518 | Revalues: 114584 | GridSize: 97
Generation 519 | Revalues: 114798 | GridSize: 99
Generation 520 | Revalues: 115034 | GridSize: 99
Generation 521 | Revalues: 115270 | GridSize: 96
Generation 522 | Revalues: 115514 | GridSize: 94
Generation 523 | Revalues: 115718 | GridSize: 90
Generation 524 | Revalues: 115926 | GridSize: 98
Generation 525 | Revalues: 116168 | GridSize: 99
Generation 526 | Revalues: 116400 | GridSize: 96
Generation 527 | Revalues: 116616 | GridSize: 95
Generation 528 | Revalues: 116814 | GridSize: 100
Generation 529 | Revalues: 117050 | GridSize: 102
Generation 530 | Revalues: 117290 | GridSize: 106
Generation 531 | Revalues: 117508 | GridSize: 105
Generation 532 | Revalues: 117728 | GridSize: 111
Generation 533 | Revalues: 117940 | GridSize: 109
Generation 534 | Revalues: 118156 | GridSize: 107
Generation 535 | Revalues: 118380 | GridSize: 106
Generation 536 | Revalues: 118580 | GridSize: 109
Generation 537 | Revalues: 118780 | GridSize: 103
Generation 538 | Revalues: 119008 | GridSize: 109
Generation 539 | Revalues: 119222 | GridSize: 109
Generation 540 | Revalues: 119462 | GridSize: 104
Generation 541 | Revalues: 119676 | GridSize: 105
Generation 542 | Revalues: 119910 | GridSize: 107
Generation 543 | Revalues: 120120 | GridSize: 107
Generation 544 | Revalues: 120336 | GridSize: 107
Generation 545 | Revalues: 120554 | GridSize: 103
Generation 546 | Revalues: 120792 | GridSize: 100
Generation 547 | Revalues: 121012 | GridSize: 104
Generation 548 | Revalues: 121238 | GridSize: 105
Generation 549 | Revalues: 121464 | GridSize: 108
Generation 550 | Revalues: 121702 | GridSize: 108
Generation 551 | Revalues: 121918 | GridSize: 115
Generation 552 | Revalues: 122150 | GridSize: 115
Generation 553 | Revalues: 122362 | GridSize: 121
Generation 554 | Revalues: 122606 | GridSize: 124
Generation 555 | Revalues: 122800 | GridSize: 127
Generation 556 | Revalues: 123024 | GridSize: 126
Generation 557 | Revalues: 123246 | GridSize: 121
Generation 558 | Revalues: 123468 | GridSize: 122
