Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 8882 | GridSize: 30
Generation 45 | Revalues: 9068 | GridSize: 30
Generation 46 | Revalues: 9274 | GridSize: 33
Generation 47 | Revalues: 9472 | GridSize: 34
Generation 48 | Revalues: 9686 | GridSize: 36
Generation 49 | Revalues: 9906 | GridSize: 37
Generation 50 | Revalues: 10098 | GridSize: 37
Generation 51 | Revalues: 10298 | GridSize: 37
Generation 52 | Revalues: 10522 | GridSize: 37
Generation 53 | Revalues: 10716 | GridSize: 37
Generation 54 | Revalues: 10926 | GridSize: 38
Generation 55 | Revalues: 11120 | GridSize: 38
Generation 56 | Revalues: 11324 | GridSize: 39
Generation 57 | Revalues: 11512 | GridSize: 38
Generation 58 | Revalues: 11722 | GridSize: 41
Generation 59 | Revalues: 11924 | GridSize: 42
Generation 60 | Revalues: 12126 | GridSize: 46
Generation 61 | Revalues: 12340 | GridSize: 43
Generation 62 | Revalues: 12510 | GridSize: 42
Generation 63 | Revalues: 12712 | GridSize: 40
Generation 64 | Revalues: 12920 | GridSize: 41
Generation 65 | Revalues: 13114 | GridSize: 39
Generation 66 | Revalues: 13280 | GridSize: 39
Generation 67 | Revalues: 13510 | GridSize: 40
Generation 68 | Revalues: 13716 | GridSize: 43
Generation 69 | Revalues: 13894 | GridSize: 41
Generation 70 | Revalues: 14100 | GridSize: 41
Generation 71 | Revalues: 14306 | GridSize: 43
Generation 72 | Revalues: 14508 | GridSize: 44
Generation 73 | Revalues: 14706 | GridSize: 45
Generation 74 | Revalues: 14918 | GridSize: 45
Generation 75 | Revalues: 15120 | GridSize: 45
Generation 76 | Revalues: 15312 | GridSize: 44
Generation 77 | Revalues: 15514 | GridSize: 43
Generation 78 | Revalues: 15726 | GridSize: 45
Generation 79 | Revalues: 15914 | GridSize: 45
Generation 80 | Revalues: 16130 | GridSize: 45
Generation 81 | Revalues: 16334 | GridSize: 47
Generation 82 | Revalues: 16514 | GridSize: 48
Generation 83 | Revalues: 16726 | GridSize: 51
Generation 84 | Revalues: 16942 | GridSize: 48
Generation 85 | Revalues: 17156 | GridSize: 43
Generation 86 | Revalues: 17358 | GridSize: 39
Generation 87 | Revalues: 17556 | GridSize: 40
Generation 88 | Revalues: 17754 | GridSize: 40
Generation 89 | Revalues: 17966 | GridSize: 40
Generation 90 | Revalues: 18180 | GridSize: 40
Generation 91 | Revalues: 18392 | GridSize: 41
Generation 92 | Revalues: 18594 | GridSize: 41
Generation 93 | Revalues: 18804 | GridSize: 41
Generation 94 | Revalues: 18990 | GridSize: 41
Generation 95 | Revalues: 19176 | GridSize: 40
Generation 96 | Revalues: 19370 | GridSize: 40
Generation 97 | Revalues: 19596 | GridSize: 40
Generation 98 | Revalues: 19800 | GridSize: 40
Generation 99 | Revalues: 19982 | GridSize: 40
Generation 100 | Revalues: 20204 | GridSize: 40
Generation 101 | Revalues: 20392 | GridSize: 41
Generation 102 | Revalues: 20570 | GridSize: 41
Generation 103 | Revalues: 20756 | GridSize: 41
Generation 104 | Revalues: 20940 | GridSize: 42
Generation 105 | Revalues: 21160 | GridSize: 39
Generation 106 | Revalues: 21336 | GridSize: 40
Generation 107 | Revalues: 21544 | GridSize: 40
Generation 108 | Revalues: 21742 | GridSize: 38
Generation 109 | Revalues: 21944 | GridSize: 39
Generation 110 | Revalues: 22150 | GridSize: 37
Generation 111 | Revalues: 22350 | GridSize: 37
Generation 112 | Revalues: 22560 | GridSize: 36
Generation 113 | Revalues: 22742 | GridSize: 37
Generation 114 | Revalues: 22946 | GridSize: 38
Generation 115 | Revalues: 23138 | GridSize: 37
Generation 116 | Revalues: 23330 | GridSize: 37
Generation 117 | Revalues: 23542 | GridSize: 37
Generation 118 | Revalues: 23740 | GridSize: 38
Generation 119 | Revalues: 23918 | GridSize: 39
Generation 120 | Revalues: 24112 | GridSize: 39
Generation 121 | Revalues: 24310 | GridSize: 39
Generation 122 | Revalues: 24504 | GridSize: 39
Generation 123 | Revalues: 24700 | GridSize: 39
Generation 124 | Revalues: 24918 | GridSize: 40
Generation 125 | Revalues: 25134 | GridSize: 39
Generation 126 | Revalues: 25328 | GridSize: 40
Generation 127 | Revalues: 25534 | GridSize: 40
Generation 128 | Revalues: 25740 | GridSize: 39
Generation 129 | Revalues: 25956 | GridSize: 36
Generation 130 | Revalues: 26154 | GridSize: 36
Generation 131 | Revalues: 26384 | GridSize: 37
Generation 132 | Revalues: 26572 | GridSize: 37
Generation 133 | Revalues: 26774 | GridSize: 38
Generation 134 | Revalues: 26968 | GridSize: 39
Generation 135 | Revalues: 27158 | GridSize: 39
Generation 136 | Revalues: 27366 | GridSize: 38
Generation 137 | Revalues: 27584 | GridSize: 38
Generation 138 | Revalues: 27778 | GridSize: 37
Generation 139 | Revalues: 27956 | GridSize: 37
Generation 140 | Revalues: 28178 | GridSize: 36
Generation 141 | Revalues: 28378 | GridSize: 38
Generation 142 | Revalues: 28578 | GridSize: 38
Generation 143 | Revalues: 28798 | GridSize: 40
Generation 144 | Revalues: 28998 | GridSize: 41
Generation 145 | Revalues: 29180 | GridSize: 40
Generation 146 | Revalues: 29380 | GridSize: 40
Generation 147 | Revalues: 29608 | GridSize: 38
Generation 148 | Revalues: 29816 | GridSize: 38
Generation 149 | Revalues: 30006 | GridSize: 40
Generation 150 | Revalues: 30214 | GridSize: 41
Generation 151 | Revalues: 30402 | GridSize: 40
Generation 152 | Revalues: 30608 | GridSize: 42
Generation 153 | Revalues: 30820 | GridSize: 42
Generation 154 | Revalues: 31028 | GridSize: 43
Generation 155 | Revalues: 31224 | GridSize: 45
Generation 156 | Revalues: 31440 | GridSize: 45
Generation 157 | Revalues: 31648 | GridSize: 47
Generation 158 | Revalues: 31860 | GridSize: 44
Generation 159 | Revalues: 32040 | GridSize: 44
Generation 160 | Revalues: 32260 | GridSize: 43
Generation 161 | Revalues: 32446 | GridSize: 42
Generation 162 | Revalues: 32648 | GridSize: 42
Generation 163 | Revalues: 32852 | GridSize: 43
Generation 164 | Revalues: 33030 | GridSize: 43
Generation 165 | Revalues: 33208 | GridSize: 41
Generation 166 | Revalues: 33418 | GridSize: 41
Generation 167 | Revalues: 33618 | GridSize: 42
Generation 168 | Revalues: 33834 | GridSize: 42
Generation 169 | Revalues: 34008 | GridSize: 45
Generation 170 | Revalues: 34208 | GridSize: 45
Generation 171 | Revalues: 34398 | GridSize: 45
Generation 172 | Revalues: 34620 | GridSize: 46
Generation 173 | Revalues: 34836 | GridSize: 47
Generation 174 | Revalues: 35070 | GridSize: 47
Generation 175 | Revalues: 35280 | GridSize: 48
Generation 176 | Revalues: 35478 | GridSize: 48
Generation 177 | Revalues: 35686 | GridSize: 48
Generation 178 | Revalues: 35886 | GridSize: 47
Generation 179 | Revalues: 36064 | GridSize: 48
Generation 180 | Revalues: 36266 | GridSize: 49
Generation 181 | Revalues: 36458 | GridSize: 49
Generation 182 | Revalues: 36676 | GridSize: 48
Generation 183 | Revalues: 36868 | GridSize: 48
Generation 184 | Revalues: 37056 | GridSize: 49
Generation 185 | Revalues: 37238 | GridSize: 48
Generation 186 | Revalues: 37438 | GridSize: 48
Generation 187 | Revalues: 37662 | GridSize: 48
Generation 188 | Revalues: 37878 | GridSize: 49
Generation 189 | Revalues: 38076 | GridSize: 45
Generation 190 | Revalues: 38276 | GridSize: 45
Generation 191 | Revalues: 38494 | GridSize: 45
Generation 192 | Revalues: 38690 | GridSize: 45
Generation 193 | Revalues: 38892 | GridSize: 44
Generation 194 | Revalues: 39074 | GridSize: 44
Generation 195 | Revalues: 39286 | GridSize: 44
Generation 196 | Revalues: 39498 | GridSize: 45
Generation 197 | Revalues: 39682 | GridSize: 43
Generation 198 | Revalues: 39864 | GridSize: 43
Generation 199 | Revalues: 40060 | GridSize: 43
Generation 200 | Revalues: 40268 | GridSize: 43
Generation 201 | Revalues: 40484 | GridSize: 43
Generation 202 | Revalues: 40694 | GridSize: 44
Generation 203 | Revalues: 40890 | GridSize: 44
Generation 204 | Revalues: 41112 | GridSize: 45
Generation 205 | Revalues: 41308 | GridSize: 45
Generation 206 | Revalues: 41498 | GridSize: 41
Generation 207 | Revalues: 41686 | GridSize: 39
Generation 208 | Revalues: 41896 | GridSize: 39
Generation 209 | Revalues: 42078 | GridSize: 39
Generation 210 | Revalues: 42264 | GridSize: 41
Generation 211 | Revalues: 42448 | GridSize: 41
Generation 212 | Revalues: 42634 | GridSize: 41
Generation 213 | Revalues: 42842 | GridSize: 40
Generation 214 | Revalues: 43030 | GridSize: 40
Generation 215 | Revalues: 43266 | GridSize: 40
Generation 216 | Revalues: 43474 | GridSize: 41
Generation 217 | Revalues: 43690 | GridSize: 41
Generation 218 | Revalues: 43878 | GridSize: 43
Generation 219 | Revalues: 44078 | GridSize: 43
Generation 220 | Revalues: 44268 | GridSize: 43
Generation 221 | Revalues: 44460 | GridSize: 43
Generation 222 | Revalues: 44646 | GridSize: 43
Generation 223 | Revalues: 44838 | GridSize: 43
Generation 224 | Revalues: 45044 | GridSize: 43
Generation 225 | Revalues: 45216 | GridSize: 43
Generation 226 | Revalues: 45408 | GridSize: 43
Generation 227 | Revalues: 45598 | GridSize: 43
Generation 228 | Revalues: 45812 | GridSize: 43
Generation 229 | Revalues: 46028 | GridSize: 43
Generation 230 | Revalues: 46226 | GridSize: 43
Generation 231 | Revalues: 46440 | GridSize: 43
Generation 232 | Revalues: 46642 | GridSize: 46
Generation 233 | Revalues: 46838 | GridSize: 46
Generation 234 | Revalues: 47018 | GridSize: 46
Generation 235 | Revalues: 47220 | GridSize: 47
Generation 236 | Revalues: 47436 | GridSize: 47
Generation 237 | Revalues: 47634 | GridSize: 47
Generation 238 | Revalues: 47846 | GridSize: 47
Generation 239 | Revalues: 48074 | GridSize: 45
Generation 240 | Revalues: 48264 | GridSize: 45
Generation 241 | Revalues: 48460 | GridSize: 45
Generation 242 | Revalues: 48652 | GridSize: 44
Generation 243 | Revalues: 48868 | GridSize: 44
Generation 244 | Revalues: 49086 | GridSize: 44
Generation 245 | Revalues: 49276 | GridSize: 44
Generation 246 | Revalues: 49480 | GridSize: 44
Generation 247 | Revalues: 49662 | GridSize: 44
Generation 248 | Revalues: 49852 | GridSize: 44
Generation 249 | Revalues: 50072 | GridSize: 45
Generation 250 | Revalues: 50270 | GridSize: 46
Generation 251 | Revalues: 50466 | GridSize: 46
Generation 252 | Revalues: 50658 | GridSize: 46
Generation 253 | Revalues: 50858 | GridSize: 46
Generation 254 | Revalues: 51078 | GridSize: 46
Generation 255 | Revalues: 51254 | GridSize: 47
Generation 256 | Revalues: 51446 | GridSize: 47
Generation 257 | Revalues: 51656 | GridSize: 47
Generation 258 | Revalues: 51842 | GridSize: 47
Generation 259 | Revalues: 52040 | GridSize: 47
Generation 260 | Revalues: 52264 | GridSize: 47
Generation 261 | Revalues: 52458 | GridSize: 47
Generation 262 | Revalues: 52672 | GridSize: 47
Generation 263 | Revalues: 52856 | GridSize: 47
Generation 264 | Revalues: 53062 | GridSize: 47
Generation 265 | Revalues: 53274 | GridSize: 45
Generation 266 | Revalues: 53452 | GridSize: 45
Generation 267 | Revalues: 53638 | GridSize: 45
Generation 268 | Revalues: 53830 | GridSize: 46
Generation 269 | Revalues: 54024 | GridSize: 48
Generation 270 | Revalues: 54222 | GridSize: 45
Generation 271 | Revalues: 54406 | GridSize: 45
Generation 272 | Revalues: 54622 | GridSize: 44
Generation 273 | Revalues: 54844 | GridSize: 44
Generation 274 | Revalues: 55022 | GridSize: 44
Generation 275 | Revalues: 55226 | GridSize: 45
Generation 276 | Revalues: 55420 | GridSize: 45
Generation 277 | Revalues: 55628 | GridSize: 45
Generation 278 | Revalues: 55834 | GridSize: 45
Generation 279 | Revalues: 56040 | GridSize: 45
Generation 280 | Revalues: 56244 | GridSize: 45
Generation 281 | Revalues: 56460 | GridSize: 45
Generation 282 | Revalues: 56656 | GridSize: 45
Generation 283 | Revalues: 56868 | GridSize: 45
Generation 284 | Revalues: 57072 | GridSize: 45
Generation 285 | Revalues: 57288 | GridSize: 46
Generation 286 | Revalues: 57480 | GridSize: 46
Generation 287 | Revalues: 57684 | GridSize: 46
Generation 288 | Revalues: 57880 | GridSize: 47
Generation 289 | Revalues: 58080 | GridSize: 48
Generation 290 | Revalues: 58272 | GridSize: 49
Generation 291 | Revalues: 58492 | GridSize: 49
Generation 292 | Revalues: 58696 | GridSize: 49
Generation 293 | Revalues: 58896 | GridSize: 49
Generation 294 | Revalues: 59080 | GridSize: 49
Generation 295 | Revalues: 59274 | GridSize: 49
Generation 296 | Revalues: 59454 | GridSize: 49
Generation 297 | Revalues: 59646 | GridSize: 48
Generation 298 | Revalues: 59838 | GridSize: 48
Generation 299 | Revalues: 60052 | GridSize: 49
Generation 300 | Revalues: 60252 | GridSize: 49
Generation 301 | Revalues: 60482 | GridSize: 51
Generation 302 | Revalues: 60696 | GridSize: 52
Generation 303 | Revalues: 60884 | GridSize: 52
Generation 304 | Revalues: 61082 | GridSize: 52
Generation 305 | Revalues: 61262 | GridSize: 52
Generation 306 | Revalues: 61448 | GridSize: 53
Generation 307 | Revalues: 61634 | GridSize: 53
Generation 308 | Revalues: 61840 | GridSize: 53
Generation 309 | Revalues: 62054 | GridSize: 54
Generation 310 | Revalues: 62244 | GridSize: 54
Generation 311 | Revalues: 62448 | GridSize: 55
Generation 312 | Revalues: 62614 | GridSize: 56
Generation 313 | Revalues: 62832 | GridSize: 57
Generation 314 | Revalues: 63018 | GridSize: 57
Generation 315 | Revalues: 63196 | GridSize: 57
Generation 316 | Revalues: 63416 | GridSize: 57
Generation 317 | Revalues: 63618 | GridSize: 57
Generation 318 | Revalues: 63808 | GridSize: 57
Generation 319 | Revalues: 63992 | GridSize: 57
Generation 320 | Revalues: 64212 | GridSize: 57
Generation 321 | Revalues: 64402 | GridSize: 59
Generation 322 | Revalues: 64598 | GridSize: 59
Generation 323 | Revalues: 64776 | GridSize: 60
Generation 324 | Revalues: 64944 | GridSize: 60
Generation 325 | Revalues: 65154 | GridSize: 61
Generation 326 | Revalues: 65352 | GridSize: 61
Generation 327 | Revalues: 65546 | GridSize: 61
Generation 328 | Revalues: 65748 | GridSize: 63
Generation 329 | Revalues: 65938 | GridSize: 64
Generation 330 | Revalues: 66120 | GridSize: 64
Generation 331 | Revalues: 66338 | GridSize: 66
Generation 332 | Revalues: 66552 | GridSize: 66
Generation 333 | Revalues: 66734 | GridSize: 66
Generation 334 | Revalues: 66908 | GridSize: 65
Generation 335 | Revalues: 67116 | GridSize: 65
Generation 336 | Revalues: 67336 | GridSize: 65
Generation 337 | Revalues: 67560 | GridSize: 65
Generation 338 | Revalues: 67748 | GridSize: 65
Generation 339 | Revalues: 67936 | GridSize: 65
Generation 340 | Revalues: 68130 | GridSize: 65
Generation 341 | Revalues: 68332 | GridSize: 67
Generation 342 | Revalues: 68508 | GridSize: 65
Generation 343 | Revalues: 68708 | GridSize: 65
Generation 344 | Revalues: 68908 | GridSize: 65
Generation 345 | Revalues: 69110 | GridSize: 66
Generation 346 | Revalues: 69306 | GridSize: 66
Generation 347 | Revalues: 69496 | GridSize: 66
Generation 348 | Revalues: 69700 | GridSize: 66
Generation 349 | Revalues: 69896 | GridSize: 66
Generation 350 | Revalues: 70090 | GridSize: 66
Generation 351 | Revalues: 70312 | GridSize: 66
Generation 352 | Revalues: 70502 | GridSize: 66
Generation 353 | Revalues: 70686 | GridSize: 67
Generation 354 | Revalues: 70886 | GridSize: 67
Generation 355 | Revalues: 71090 | GridSize: 68
Generation 356 | Revalues: 71302 | GridSize: 68
Generation 357 | Revalues: 71508 | GridSize: 68
Generation 358 | Revalues: 71712 | GridSize: 68
Generation 359 | Revalues: 71914 | GridSize: 68
Generation 360 | Revalues: 72088 | GridSize: 59
Generation 361 | Revalues: 72302 | GridSize: 59
Generation 362 | Revalues: 72518 | GridSize: 59
Generation 363 | Revalues: 72742 | GridSize: 59
Generation 364 | Revalues: 72950 | GridSize: 60
Generation 365 | Revalues: 73132 | GridSize: 60
Generation 366 | Revalues: 73326 | GridSize: 61
Generation 367 | Revalues: 73528 | GridSize: 61
Generation 368 | Revalues: 73742 | GridSize: 59
Generation 369 | Revalues: 73940 | GridSize: 59
Generation 370 | Revalues: 74134 | GridSize: 59
Generation 371 | Revalues: 74306 | GridSize: 59
Generation 372 | Revalues: 74502 | GridSize: 59
Generation 373 | Revalues: 74716 | GridSize: 59
Generation 374 | Revalues: 74924 | GridSize: 59
Generation 375 | Revalues: 75154 | GridSize: 59
Generation 376 | Revalues: 75346 | GridSize: 59
Generation 377 | Revalues: 75552 | GridSize: 59
Generation 378 | Revalues: 75764 | GridSize: 60
Generation 379 | Revalues: 75954 | GridSize: 60
Generation 380 | Revalues: 76176 | GridSize: 60
Generation 381 | Revalues: 76386 | GridSize: 58
Generation 382 | Revalues: 76584 | GridSize: 58
Generation 383 | Revalues: 76774 | GridSize: 59
Generation 384 | Revalues: 76956 | GridSize: 59
Generation 385 | Revalues: 77166 | GridSize: 59
Generation 386 | Revalues: 77390 | GridSize: 59
Generation 387 | Revalues: 77604 | GridSize: 59
Generation 388 | Revalues: 77780 | GridSize: 59
Generation 389 | Revalues: 77970 | GridSize: 58
Generation 390 | Revalues: 78172 | GridSize: 58
Generation 391 | Revalues: 78382 | GridSize: 59
Generation 392 | Revalues: 78594 | GridSize: 59
Generation 393 | Revalues: 78806 | GridSize: 59
Generation 394 | Revalues: 79000 | GridSize: 59
Generation 395 | Revalues: 79200 | GridSize: 59
Generation 396 | Revalues: 79396 | GridSize: 59
Generation 397 | Revalues: 79580 | GridSize: 59
Generation 398 | Revalues: 79758 | GridSize: 60
Generation 399 | Revalues: 79952 | GridSize: 60
Generation 400 | Revalues: 80170 | GridSize: 60
Generation 401 | Revalues: 80382 | GridSize: 61
Generation 402 | Revalues: 80568 | GridSize: 62
Generation 403 | Revalues: 80766 | GridSize: 62
Generation 404 | Revalues: 80946 | GridSize: 56
Generation 405 | Revalues: 81132 | GridSize: 56
Generation 406 | Revalues: 81326 | GridSize: 56
Generation 407 | Revalues: 81530 | GridSize: 56
Generation 408 | Revalues: 81722 | GridSize: 56
Generation 409 | Revalues: 81932 | GridSize: 56
Generation 410 | Revalues: 82154 | GridSize: 55
Generation 411 | Revalues: 82348 | GridSize: 55
Generation 412 | Revalues: 82534 | GridSize: 55
Generation 413 | Revalues: 82740 | GridSize: 55
Generation 414 | Revalues: 82964 | GridSize: 56
Generation 415 | Revalues: 83170 | GridSize: 56
Generation 416 | Revalues: 83362 | GridSize: 56
Generation 417 | Revalues: 83556 | GridSize: 56
Generation 418 | Revalues: 83734 | GridSize: 55
Generation 419 | Revalues: 83926 | GridSize: 55
Generation 420 | Revalues: 84118 | GridSize: 56
Generation 421 | Revalues: 84316 | GridSize: 57
Generation 422 | Revalues: 84498 | GridSize: 57
Generation 423 | Revalues: 84682 | GridSize: 58
Generation 424 | Revalues: 84890 | GridSize: 58
Generation 425 | Revalues: 85072 | GridSize: 58
Generation 426 | Revalues: 85274 | GridSize: 58
Generation 427 | Revalues: 85490 | GridSize: 58
Generation 428 | Revalues: 85704 | GridSize: 59
Generation 429 | Revalues: 85902 | GridSize: 59
Generation 430 | Revalues: 86084 | GridSize: 59
Generation 431 | Revalues: 86266 | GridSize: 59
Generation 432 | Revalues: 86470 | GridSize: 59
Generation 433 | Revalues: 86662 | GridSize: 60
Generation 434 | Revalues: 86894 | GridSize: 61
Generation 435 | Revalues: 87100 | GridSize: 59
Generation 436 | Revalues: 87274 | GridSize: 59
Generation 437 | Revalues: 87478 | GridSize: 59
Generation 438 | Revalues: 87696 | GridSize: 59
Generation 439 | Revalues: 87882 | GridSize: 58
Generation 440 | Revalues: 88088 | GridSize: 59
Generation 441 | Revalues: 88286 | GridSize: 59
Generation 442 | Revalues: 88502 | GridSize: 59
Generation 443 | Revalues: 88704 | GridSize: 59
Generation 444 | Revalues: 88900 | GridSize: 59
Generation 445 | Revalues: 89118 | GridSize: 59
Generation 446 | Revalues: 89330 | GridSize: 60
Generation 447 | Revalues: 89530 | GridSize: 61
Generation 448 | Revalues: 89732 | GridSize: 62
Generation 449 | Revalues: 89910 | GridSize: 62
Generation 450 | Revalues: 90094 | GridSize: 61
Generation 451 | Revalues: 90304 | GridSize: 61
Generation 452 | Revalues: 90494 | GridSize: 61
Generation 453 | Revalues: 90686 | GridSize: 61
Generation 454 | Revalues: 90888 | GridSize: 62
Generation 455 | Revalues: 91128 | GridSize: 62
Generation 456 | Revalues: 91360 | GridSize: 58
Generation 457 | Revalues: 91558 | GridSize: 57
Generation 458 | Revalues: 91758 | GridSize: 57
Generation 459 | Revalues: 91926 | GridSize: 58
Generation 460 | Revalues: 92124 | GridSize: 59
Generation 461 | Revalues: 92312 | GridSize: 57
Generation 462 | Revalues: 92508 | GridSize: 55
Generation 463 | Revalues: 92700 | GridSize: 56
Generation 464 | Revalues: 92888 | GridSize: 56
Generation 465 | Revalues: 93096 | GridSize: 56
Generation 466 | Revalues: 93318 | GridSize: 56
Generation 467 | Revalues: 93522 | GridSize: 55
Generation 468 | Revalues: 93716 | GridSize: 56
Generation 469 | Revalues: 93934 | GridSize: 56
Generation 470 | Revalues: 94148 | GridSize: 56
Generation 471 | Revalues: 94342 | GridSize: 56
Generation 472 | Revalues: 94518 | GridSize: 56
Generation 473 | Revalues: 94714 | GridSize: 56
Generation 474 | Revalues: 94934 | GridSize: 56
Generation 475 | Revalues: 95134 | GridSize: 56
Generation 476 | Revalues: 95336 | GridSize: 56
Generation 477 | Revalues: 95530 | GridSize: 56
Generation 478 | Revalues: 95730 | GridSize: 56
Generation 479 | Revalues: 95946 | GridSize: 56
Generation 480 | Revalues: 96142 | GridSize: 55
Generation 481 | Revalues: 96342 | GridSize: 55
Generation 482 | Revalues: 96550 | GridSize: 55
Generation 483 | Revalues: 96736 | GridSize: 54
Generation 484 | Revalues: 96932 | GridSize: 52
Generation 485 | Revalues: 97120 | GridSize: 52
Generation 486 | Revalues: 97332 | GridSize: 52
Generation 487 | Revalues: 97542 | GridSize: 52
Generation 488 | Revalues: 97728 | GridSize: 52
Generation 489 | Revalues: 97910 | GridSize: 52
Generation 490 | Revalues: 98098 | GridSize: 53
Generation 491 | Revalues: 98316 | GridSize: 53
Generation 492 | Revalues: 98494 | GridSize: 53
Generation 493 | Revalues: 98734 | GridSize: 53
Generation 494 | Revalues: 98942 | GridSize: 53
Generation 495 | Revalues: 99146 | GridSize: 53
Generation 496 | Revalues: 99360 | GridSize: 53
Generation 497 | Revalues: 99562 | GridSize: 54
Generation 498 | Revalues: 99770 | GridSize: 54
Generation 499 | Revalues: 99956 | GridSize: 54
Generation 500 | Revalues: 100168 | GridSize: 55
Generation 501 | Revalues: 100366 | GridSize: 55
Generation 502 | Revalues: 100588 | GridSize: 56
Generation 503 | Revalues: 100798 | GridSize: 56
Generation 504 | Revalues: 101000 | GridSize: 56
Generation 505 | Revalues: 101208 | GridSize: 56
Generation 506 | Revalues: 101400 | GridSize: 56
Generation 507 | Revalues: 101598 | GridSize: 54
Generation 508 | Revalues: 101802 | GridSize: 56
Generation 509 | Revalues: 102006 | GridSize: 56
Generation 510 | Revalues: 102224 | GridSize: 56
Generation 511 | Revalues: 102416 | GridSize: 57
Generation 512 | Revalues: 102628 | GridSize: 57
Generation 513 | Revalues: 102862 | GridSize: 57
Generation 514 | Revalues: 103040 | GridSize: 58
Generation 515 | Revalues: 103230 | GridSize: 58
Generation 516 | Revalues: 103410 | GridSize: 58
Generation 517 | Revalues: 103616 | GridSize: 56
Generation 518 | Revalues: 103802 | GridSize: 57
Generation 519 | Revalues: 104010 | GridSize: 57
Generation 520 | Revalues: 104216 | GridSize: 57
Generation 521 | Revalues: 104420 | GridSize: 58
Generation 522 | Revalues: 104632 | GridSize: 58
Generation 523 | Revalues: 104834 | GridSize: 59
Generation 524 | Revalues: 105044 | GridSize: 59
Generation 525 | Revalues: 105260 | GridSize: 59
Generation 526 | Revalues: 105458 | GridSize: 59
Generation 527 | Revalues: 105634 | GridSize: 59
Generation 528 | Revalues: 105852 | GridSize: 59
Generation 529 | Revalues: 106048 | GridSize: 59
Generation 530 | Revalues: 106254 | GridSize: 59
Generation 531 | Revalues: 106450 | GridSize: 59
Generation 532 | Revalues: 106658 | GridSize: 62
Generation 533 | Revalues: 106876 | GridSize: 62
Generation 534 | Revalues: 107060 | GridSize: 62
Generation 535 | Revalues: 107256 | GridSize: 61
Generation 536 | Revalues: 107504 | GridSize: 62
Generation 537 | Revalues: 107700 | GridSize: 63
Generation 538 | Revalues: 107884 | GridSize: 63
Generation 539 | Revalues: 108066 | GridSize: 64
Generation 540 | Revalues: 108242 | GridSize: 64
Generation 541 | Revalues: 108444 | GridSize: 64
Generation 542 | Revalues: 108660 | GridSize: 65
Generation 543 | Revalues: 108850 | GridSize: 65
Generation 544 | Revalues: 109020 | GridSize: 65
Generation 545 | Revalues: 109212 | GridSize: 65
Generation 546 | Revalues: 109384 | GridSize: 65
Generation 547 | Revalues: 109606 | GridSize: 65
Generation 548 | Revalues: 109802 | GridSize: 65
Generation 549 | Revalues: 109992 | GridSize: 65
Generation 550 | Revalues: 110202 | GridSize: 65
Generation 551 | Revalues: 110384 | GridSize: 65
Generation 552 | Revalues: 110588 | GridSize: 65
Generation 553 | Revalues: 110798 | GridSize: 65
Generation 554 | Revalues: 110992 | GridSize: 65
Generation 555 | Revalues: 111222 | GridSize: 65
Generation 556 | Revalues: 111430 | GridSize: 65
Generation 557 | Revalues: 111622 | GridSize: 67
Generation 558 | Revalues: 111830 | GridSize: 67
