Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 28158 | GridSize: 2
Generation 129 | Revalues: 28376 | GridSize: 2
Generation 130 | Revalues: 28592 | GridSize: 2
Generation 131 | Revalues: 28810 | GridSize: 2
Generation 132 | Revalues: 29026 | GridSize: 2
Generation 133 | Revalues: 29248 | GridSize: 2
Generation 134 | Revalues: 29480 | GridSize: 2
Generation 135 | Revalues: 29690 | GridSize: 2
Generation 136 | Revalues: 29904 | GridSize: 2
Generation 137 | Revalues: 30116 | GridSize: 2
Generation 138 | Revalues: 30334 | GridSize: 2
Generation 139 | Revalues: 30550 | GridSize: 2
Generation 140 | Revalues: 30782 | GridSize: 2
Generation 141 | Revalues: 30992 | GridSize: 2
Generation 142 | Revalues: 31234 | GridSize: 2
Generation 143 | Revalues: 31458 | GridSize: 2
Generation 144 | Revalues: 31676 | GridSize: 2
Generation 145 | Revalues: 31894 | GridSize: 2
Generation 146 | Revalues: 32108 | GridSize: 2
Generation 147 | Revalues: 32336 | GridSize: 2
Generation 148 | Revalues: 32564 | GridSize: 2
Generation 149 | Revalues: 32776 | GridSize: 2
Generation 150 | Revalues: 33020 | GridSize: 2
Generation 151 | Revalues: 33234 | GridSize: 2
Generation 152 | Revalues: 33464 | GridSize: 2
Generation 153 | Revalues: 33676 | GridSize: 2
Generation 154 | Revalues: 33918 | GridSize: 2
Generation 155 | Revalues: 34128 | GridSize: 2
Generation 156 | Revalues: 34344 | GridSize: 2
Generation 157 | Revalues: 34580 | GridSize: 2
Generation 158 | Revalues: 34812 | GridSize: 2
Generation 159 | Revalues: 35026 | GridSize: 2
Generation 160 | Revalues: 35238 | GridSize: 2
Generation 161 | Revalues: 35476 | GridSize: 2
Generation 162 | Revalues: 35718 | GridSize: 2
Generation 163 | Revalues: 35960 | GridSize: 2
Generation 164 | Revalues: 36168 | GridSize: 2
Generation 165 | Revalues: 36392 | GridSize: 2
Generation 166 | Revalues: 36620 | GridSize: 2
Generation 167 | Revalues: 36846 | GridSize: 2
Generation 168 | Revalues: 37064 | GridSize: 2
Generation 169 | Revalues: 37298 | GridSize: 2
Generation 170 | Revalues: 37524 | GridSize: 2
Generation 171 | Revalues: 37732 | GridSize: 2
Generation 172 | Revalues: 37936 | GridSize: 2
Generation 173 | Revalues: 38182 | GridSize: 2
Generation 174 | Revalues: 38402 | GridSize: 2
Generation 175 | Revalues: 38614 | GridSize: 2
Generation 176 | Revalues: 38854 | GridSize: 2
Generation 177 | Revalues: 39054 | GridSize: 2
Generation 178 | Revalues: 39250 | GridSize: 2
Generation 179 | Revalues: 39456 | GridSize: 2
Generation 180 | Revalues: 39670 | GridSize: 2
Generation 181 | Revalues: 39906 | GridSize: 2
Generation 182 | Revalues: 40140 | GridSize: 2
Generation 183 | Revalues: 40352 | GridSize: 2
Generation 184 | Revalues: 40566 | GridSize: 2
Generation 185 | Revalues: 40784 | GridSize: 2
Generation 186 | Revalues: 40982 | GridSize: 2
Generation 187 | Revalues: 41194 | GridSize: 2
Generation 188 | Revalues: 41430 | GridSize: 2
Generation 189 | Revalues: 41656 | GridSize: 2
Generation 190 | Revalues: 41878 | GridSize: 2
Generation 191 | Revalues: 42086 | GridSize: 2
Generation 192 | Revalues: 42306 | GridSize: 2
Generation 193 | Revalues: 42520 | GridSize: 2
Generation 194 | Revalues: 42738 | GridSize: 2
Generation 195 | Revalues: 42980 | GridSize: 2
Generation 196 | Revalues: 43194 | GridSize: 2
Generation 197 | Revalues: 43404 | GridSize: 2
Generation 198 | Revalues: 43640 | GridSize: 2
Generation 199 | Revalues: 43854 | GridSize: 2
Generation 200 | Revalues: 44044 | GridSize: 2
Generation 201 | Revalues: 44280 | GridSize: 2
Generation 202 | Revalues: 44504 | GridSize: 2
Generation 203 | Revalues: 44734 | GridSize: 2
Generation 204 | Revalues: 44942 | GridSize: 2
Generation 205 | Revalues: 45134 | GridSize: 2
Generation 206 | Revalues: 45380 | GridSize: 2
Generation 207 | Revalues: 45600 | GridSize: 2
Generation 208 | Revalues: 45820 | GridSize: 2
Generation 209 | Revalues: 46020 | GridSize: 2
Generation 210 | Revalues: 46222 | GridSize: 2
Generation 211 | Revalues: 46430 | GridSize: 2
Generation 212 | Revalues: 46632 | GridSize: 2
Generation 213 | Revalues: 46868 | GridSize: 2
Generation 214 | Revalues: 47080 | GridSize: 2
Generation 215 | Revalues: 47296 | GridSize: 2
Generation 216 | Revalues: 47516 | GridSize: 2
Generation 217 | Revalues: 47718 | GridSize: 2
Generation 218 | Revalues: 47942 | GridSize: 2
Generation 219 | Revalues: 48168 | GridSize: 2
Generation 220 | Revalues: 48386 | GridSize: 2
Generation 221 | Revalues: 48602 | GridSize: 2
Generation 222 | Revalues: 48830 | GridSize: 2
Generation 223 | Revalues: 49038 | GridSize: 2
Generation 224 | Revalues: 49256 | GridSize: 2
Generation 225 | Revalues: 49482 | GridSize: 2
Generation 226 | Revalues: 49702 | GridSize: 2
Generation 227 | Revalues: 49954 | GridSize: 2
Generation 228 | Revalues: 50170 | GridSize: 2
Generation 229 | Revalues: 50392 | GridSize: 2
Generation 230 | Revalues: 50622 | GridSize: 2
Generation 231 | Revalues: 50844 | GridSize: 2
Generation 232 | Revalues: 51054 | GridSize: 2
Generation 233 | Revalues: 51292 | GridSize: 2
Generation 234 | Revalues: 51504 | GridSize: 2
Generation 235 | Revalues: 51722 | GridSize: 2
Generation 236 | Revalues: 51922 | GridSize: 2
Generation 237 | Revalues: 52148 | GridSize: 2
Generation 238 | Revalues: 52400 | GridSize: 2
Generation 239 | Revalues: 52604 | GridSize: 2
Generation 240 | Revalues: 52838 | GridSize: 2
Generation 241 | Revalues: 53056 | GridSize: 2
Generation 242 | Revalues: 53310 | GridSize: 2
Generation 243 | Revalues: 53522 | GridSize: 2
Generation 244 | Revalues: 53738 | GridSize: 2
Generation 245 | Revalues: 53968 | GridSize: 2
Generation 246 | Revalues: 54196 | GridSize: 2
Generation 247 | Revalues: 54384 | GridSize: 2
Generation 248 | Revalues: 54594 | GridSize: 2
Generation 249 | Revalues: 54806 | GridSize: 2
Generation 250 | Revalues: 55022 | GridSize: 2
Generation 251 | Revalues: 55258 | GridSize: 2
Generation 252 | Revalues: 55480 | GridSize: 2
Generation 253 | Revalues: 55700 | GridSize: 2
Generation 254 | Revalues: 55950 | GridSize: 2
Generation 255 | Revalues: 56190 | GridSize: 2
Generation 256 | Revalues: 56408 | GridSize: 2
Generation 257 | Revalues: 56614 | GridSize: 2
Generation 258 | Revalues: 56816 | GridSize: 2
Generation 259 | Revalues: 57014 | GridSize: 2
Generation 260 | Revalues: 57238 | GridSize: 2
Generation 261 | Revalues: 57426 | GridSize: 2
Generation 262 | Revalues: 57640 | GridSize: 2
Generation 263 | Revalues: 57872 | GridSize: 2
Generation 264 | Revalues: 58112 | GridSize: 2
Generation 265 | Revalues: 58330 | GridSize: 2
Generation 266 | Revalues: 58524 | GridSize: 2
Generation 267 | Revalues: 58748 | GridSize: 2
Generation 268 | Revalues: 58962 | GridSize: 2
Generation 269 | Revalues: 59192 | GridSize: 2
Generation 270 | Revalues: 59406 | GridSize: 2
Generation 271 | Revalues: 59620 | GridSize: 2
Generation 272 | Revalues: 59828 | GridSize: 2
Generation 273 | Revalues: 60040 | GridSize: 2
Generation 274 | Revalues: 60266 | GridSize: 2
Generation 275 | Revalues: 60484 | GridSize: 2
Generation 276 | Revalues: 60712 | GridSize: 2
Generation 277 | Revalues: 60926 | GridSize: 2
Generation 278 | Revalues: 61118 | GridSize: 2
Generation 279 | Revalues: 61334 | GridSize: 2
Generation 280 | Revalues: 61598 | GridSize: 2
Generation 281 | Revalues: 61806 | GridSize: 2
Generation 282 | Revalues: 62028 | GridSize: 2
Generation 283 | Revalues: 62254 | GridSize: 2
Generation 284 | Revalues: 62488 | GridSize: 2
Generation 285 | Revalues: 62716 | GridSize: 2
Generation 286 | Revalues: 62962 | GridSize: 2
Generation 287 | Revalues: 63176 | GridSize: 2
Generation 288 | Revalues: 63376 | GridSize: 2
Generation 289 | Revalues: 63578 | GridSize: 2
Generation 290 | Revalues: 63786 | GridSize: 2
Generation 291 | Revalues: 64004 | GridSize: 2
Generation 292 | Revalues: 64232 | GridSize: 2
Generation 293 | Revalues: 64474 | GridSize: 2
Generation 294 | Revalues: 64698 | GridSize: 2
Generation 295 | Revalues: 64938 | GridSize: 2
Generation 296 | Revalues: 65154 | GridSize: 2
Generation 297 | Revalues: 65364 | GridSize: 2
Generation 298 | Revalues: 65574 | GridSize: 2
Generation 299 | Revalues: 65808 | GridSize: 2
Generation 300 | Revalues: 66024 | GridSize: 2
Generation 301 | Revalues: 66272 | GridSize: 2
Generation 302 | Revalues: 66500 | GridSize: 2
Generation 303 | Revalues: 66720 | GridSize: 2
Generation 304 | Revalues: 66954 | GridSize: 2
Generation 305 | Revalues: 67170 | GridSize: 2
Generation 306 | Revalues: 67396 | GridSize: 2
Generation 307 | Revalues: 67586 | GridSize: 2
Generation 308 | Revalues: 67806 | GridSize: 2
Generation 309 | Revalues: 68030 | GridSize: 2
Generation 310 | Revalues: 68250 | GridSize: 2
Generation 311 | Revalues: 68484 | GridSize: 2
Generation 312 | Revalues: 68710 | GridSize: 2
Generation 313 | Revalues: 68930 | GridSize: 2
Generation 314 | Revalues: 69132 | GridSize: 2
Generation 315 | Revalues: 69368 | GridSize: 2
Generation 316 | Revalues: 69584 | GridSize: 2
Generation 317 | Revalues: 69786 | GridSize: 2
Generation 318 | Revalues: 70026 | GridSize: 2
Generation 319 | Revalues: 70262 | GridSize: 2
Generation 320 | Revalues: 70506 | GridSize: 2
Generation 321 | Revalues: 70738 | GridSize: 2
Generation 322 | Revalues: 70936 | GridSize: 2
Generation 323 | Revalues: 71146 | GridSize: 2
Generation 324 | Revalues: 71364 | GridSize: 2
Generation 325 | Revalues: 71578 | GridSize: 2
Generation 326 | Revalues: 71798 | GridSize: 2
Generation 327 | Revalues: 72026 | GridSize: 2
Generation 328 | Revalues: 72230 | GridSize: 2
Generation 329 | Revalues: 72436 | GridSize: 2
Generation 330 | Revalues: 72668 | GridSize: 2
Generation 331 | Revalues: 72890 | GridSize: 2
Generation 332 | Revalues: 73124 | GridSize: 2
Generation 333 | Revalues: 73330 | GridSize: 2
Generation 334 | Revalues: 73558 | GridSize: 2
Generation 335 | Revalues: 73784 | GridSize: 2
Generation 336 | Revalues: 73990 | GridSize: 2
Generation 337 | Revalues: 74210 | GridSize: 2
Generation 338 | Revalues: 74426 | GridSize: 2
Generation 339 | Revalues: 74650 | GridSize: 2
Generation 340 | Revalues: 74848 | GridSize: 2
Generation 341 | Revalues: 75062 | GridSize: 2
Generation 342 | Revalues: 75282 | GridSize: 2
Generation 343 | Revalues: 75482 | GridSize: 2
Generation 344 | Revalues: 75710 | GridSize: 2
Generation 345 | Revalues: 75938 | GridSize: 2
Generation 346 | Revalues: 76136 | GridSize: 2
Generation 347 | Revalues: 76348 | GridSize: 2
Generation 348 | Revalues: 76598 | GridSize: 2
Generation 349 | Revalues: 76800 | GridSize: 2
Generation 350 | Revalues: 77032 | GridSize: 2
Generation 351 | Revalues: 77244 | GridSize: 2
Generation 352 | Revalues: 77472 | GridSize: 2
Generation 353 | Revalues: 77684 | GridSize: 2
Generation 354 | Revalues: 77900 | GridSize: 2
Generation 355 | Revalues: 78108 | GridSize: 2
Generation 356 | Revalues: 78338 | GridSize: 2
Generation 357 | Revalues: 78578 | GridSize: 2
Generation 358 | Revalues: 78800 | GridSize: 2
Generation 359 | Revalues: 79012 | GridSize: 2
Generation 360 | Revalues: 79240 | GridSize: 2
Generation 361 | Revalues: 79438 | GridSize: 2
Generation 362 | Revalues: 79658 | GridSize: 2
Generation 363 | Revalues: 79876 | GridSize: 2
Generation 364 | Revalues: 80104 | GridSize: 2
Generation 365 | Revalues: 80312 | GridSize: 2
Generation 366 | Revalues: 80548 | GridSize: 2
Generation 367 | Revalues: 80788 | GridSize: 2
Generation 368 | Revalues: 80988 | GridSize: 2
Generation 369 | Revalues: 81212 | GridSize: 2
Generation 370 | Revalues: 81468 | GridSize: 2
Generation 371 | Revalues: 81692 | GridSize: 2
Generation 372 | Revalues: 81918 | GridSize: 2
Generation 373 | Revalues: 82138 | GridSize: 2
Generation 374 | Revalues: 82372 | GridSize: 2
Generation 375 | Revalues: 82582 | GridSize: 2
Generation 376 | Revalues: 82788 | GridSize: 2
Generation 377 | Revalues: 83004 | GridSize: 2
Generation 378 | Revalues: 83202 | GridSize: 2
Generation 379 | Revalues: 83422 | GridSize: 2
Generation 380 | Revalues: 83656 | GridSize: 2
Generation 381 | Revalues: 83864 | GridSize: 2
Generation 382 | Revalues: 84082 | GridSize: 2
Generation 383 | Revalues: 84294 | GridSize: 2
Generation 384 | Revalues: 84532 | GridSize: 2
Generation 385 | Revalues: 84758 | GridSize: 2
Generation 386 | Revalues: 84970 | GridSize: 2
Generation 387 | Revalues: 85200 | GridSize: 2
Generation 388 | Revalues: 85414 | GridSize: 2
Generation 389 | Revalues: 85644 | GridSize: 2
Generation 390 | Revalues: 85864 | GridSize: 2
Generation 391 | Revalues: 86074 | GridSize: 2
Generation 392 | Revalues: 86302 | GridSize: 2
Generation 393 | Revalues: 86526 | GridSize: 2
Generation 394 | Revalues: 86754 | GridSize: 2
Generation 395 | Revalues: 86976 | GridSize: 2
Generation 396 | Revalues: 87218 | GridSize: 2
Generation 397 | Revalues: 87456 | GridSize: 2
Generation 398 | Revalues: 87678 | GridSize: 2
Generation 399 | Revalues: 87910 | GridSize: 2
Generation 400 | Revalues: 88128 | GridSize: 2
Generation 401 | Revalues: 88340 | GridSize: 2
Generation 402 | Revalues: 88564 | GridSize: 2
Generation 403 | Revalues: 88778 | GridSize: 2
Generation 404 | Revalues: 89010 | GridSize: 2
Generation 405 | Revalues: 89210 | GridSize: 2
Generation 406 | Revalues: 89424 | GridSize: 2
Generation 407 | Revalues: 89628 | GridSize: 2
Generation 408 | Revalues: 89858 | GridSize: 2
Generation 409 | Revalues: 90084 | GridSize: 2
Generation 410 | Revalues: 90308 | GridSize: 2
Generation 411 | Revalues: 90536 | GridSize: 2
Generation 412 | Revalues: 90738 | GridSize: 2
Generation 413 | Revalues: 90956 | GridSize: 2
Generation 414 | Revalues: 91170 | GridSize: 2
Generation 415 | Revalues: 91406 | GridSize: 2
Generation 416 | Revalues: 91614 | GridSize: 2
Generation 417 | Revalues: 91842 | GridSize: 2
Generation 418 | Revalues: 92082 | GridSize: 2
Generation 419 | Revalues: 92294 | GridSize: 2
Generation 420 | Revalues: 92496 | GridSize: 2
Generation 421 | Revalues: 92704 | GridSize: 2
Generation 422 | Revalues: 92932 | GridSize: 2
Generation 423 | Revalues: 93156 | GridSize: 2
Generation 424 | Revalues: 93348 | GridSize: 2
Generation 425 | Revalues: 93580 | GridSize: 2
Generation 426 | Revalues: 93806 | GridSize: 2
Generation 427 | Revalues: 94002 | GridSize: 2
Generation 428 | Revalues: 94238 | GridSize: 2
Generation 429 | Revalues: 94442 | GridSize: 2
Generation 430 | Revalues: 94672 | GridSize: 2
Generation 431 | Revalues: 94882 | GridSize: 2
Generation 432 | Revalues: 95118 | GridSize: 2
Generation 433 | Revalues: 95334 | GridSize: 2
Generation 434 | Revalues: 95542 | GridSize: 2
Generation 435 | Revalues: 95754 | GridSize: 2
Generation 436 | Revalues: 95974 | GridSize: 2
Generation 437 | Revalues: 96222 | GridSize: 2
Generation 438 | Revalues: 96428 | GridSize: 2
Generation 439 | Revalues: 96644 | GridSize: 2
Generation 440 | Revalues: 96880 | GridSize: 2
Generation 441 | Revalues: 97096 | GridSize: 2
Generation 442 | Revalues: 97324 | GridSize: 2
Generation 443 | Revalues: 97566 | GridSize: 2
Generation 444 | Revalues: 97804 | GridSize: 2
Generation 445 | Revalues: 98012 | GridSize: 2
Generation 446 | Revalues: 98220 | GridSize: 2
Generation 447 | Revalues: 98450 | GridSize: 2
Generation 448 | Revalues: 98676 | GridSize: 2
Generation 449 | Revalues: 98912 | GridSize: 2
Generation 450 | Revalues: 99130 | GridSize: 2
Generation 451 | Revalues: 99346 | GridSize: 2
Generation 452 | Revalues: 99558 | GridSize: 2
Generation 453 | Revalues: 99760 | GridSize: 2
Generation 454 | Revalues: 100000 | GridSize: 2
Generation 455 | Revalues: 100212 | GridSize: 2
Generation 456 | Revalues: 100452 | GridSize: 2
Generation 457 | Revalues: 100674 | GridSize: 2
Generation 458 | Revalues: 100888 | GridSize: 2
Generation 459 | Revalues: 101114 | GridSize: 2
Generation 460 | Revalues: 101318 | GridSize: 2
Generation 461 | Revalues: 101528 | GridSize: 2
Generation 462 | Revalues: 101772 | GridSize: 2
Generation 463 | Revalues: 101986 | GridSize: 2
Generation 464 | Revalues: 102212 | GridSize: 2
Generation 465 | Revalues: 102416 | GridSize: 2
Generation 466 | Revalues: 102626 | GridSize: 2
Generation 467 | Revalues: 102834 | GridSize: 2
Generation 468 | Revalues: 103054 | GridSize: 2
Generation 469 | Revalues: 103284 | GridSize: 2
Generation 470 | Revalues: 103510 | GridSize: 2
Generation 471 | Revalues: 103746 | GridSize: 2
Generation 472 | Revalues: 103934 | GridSize: 2
Generation 473 | Revalues: 104160 | GridSize: 2
Generation 474 | Revalues: 104362 | GridSize: 2
Generation 475 | Revalues: 104568 | GridSize: 2
Generation 476 | Revalues: 104778 | GridSize: 2
Generation 477 | Revalues: 104984 | GridSize: 2
Generation 478 | Revalues: 105186 | GridSize: 2
Generation 479 | Revalues: 105404 | GridSize: 2
Generation 480 | Revalues: 105614 | GridSize: 2
Generation 481 | Revalues: 105818 | GridSize: 2
Generation 482 | Revalues: 106030 | GridSize: 2
Generation 483 | Revalues: 106244 | GridSize: 2
Generation 484 | Revalues: 106454 | GridSize: 2
Generation 485 | Revalues: 106674 | GridSize: 2
Generation 486 | Revalues: 106898 | GridSize: 2
Generation 487 | Revalues: 107122 | GridSize: 2
Generation 488 | Revalues: 107336 | GridSize: 2
Generation 489 | Revalues: 107572 | GridSize: 2
Generation 490 | Revalues: 107790 | GridSize: 2
Generation 491 | Revalues: 108010 | GridSize: 2
Generation 492 | Revalues: 108204 | GridSize: 2
Generation 493 | Revalues: 108440 | GridSize: 2
Generation 494 | Revalues: 108684 | GridSize: 2
Generation 495 | Revalues: 108904 | GridSize: 2
Generation 496 | Revalues: 109136 | GridSize: 2
Generation 497 | Revalues: 109374 | GridSize: 2
Generation 498 | Revalues: 109602 | GridSize: 2
Generation 499 | Revalues: 109822 | GridSize: 2
Generation 500 | Revalues: 110036 | GridSize: 2
Generation 501 | Revalues: 110272 | GridSize: 2
Generation 502 | Revalues: 110484 | GridSize: 2
Generation 503 | Revalues: 110714 | GridSize: 2
Generation 504 | Revalues: 110928 | GridSize: 2
Generation 505 | Revalues: 111144 | GridSize: 2
Generation 506 | Revalues: 111380 | GridSize: 2
Generation 507 | Revalues: 111612 | GridSize: 2
Generation 508 | Revalues: 111824 | GridSize: 2
Generation 509 | Revalues: 112044 | GridSize: 2
Generation 510 | Revalues: 112254 | GridSize: 2
Generation 511 | Revalues: 112464 | GridSize: 2
Generation 512 | Revalues: 112668 | GridSize: 2
Generation 513 | Revalues: 112886 | GridSize: 2
Generation 514 | Revalues: 113108 | GridSize: 2
Generation 515 | Revalues: 113330 | GridSize: 2
Generation 516 | Revalues: 113556 | GridSize: 2
Generation 517 | Revalues: 113750 | GridSize: 2
Generation 518 | Revalues: 113960 | GridSize: 2
Generation 519 | Revalues: 114168 | GridSize: 2
Generation 520 | Revalues: 114362 | GridSize: 2
Generation 521 | Revalues: 114586 | GridSize: 2
Generation 522 | Revalues: 114802 | GridSize: 2
Generation 523 | Revalues: 115018 | GridSize: 2
Generation 524 | Revalues: 115242 | GridSize: 2
Generation 525 | Revalues: 115450 | GridSize: 2
Generation 526 | Revalues: 115662 | GridSize: 2
Generation 527 | Revalues: 115892 | GridSize: 2
Generation 528 | Revalues: 116090 | GridSize: 2
Generation 529 | Revalues: 116346 | GridSize: 2
Generation 530 | Revalues: 116562 | GridSize: 2
Generation 531 | Revalues: 116780 | GridSize: 2
Generation 532 | Revalues: 117000 | GridSize: 2
Generation 533 | Revalues: 117210 | GridSize: 2
Generation 534 | Revalues: 117442 | GridSize: 2
Generation 535 | Revalues: 117626 | GridSize: 2
Generation 536 | Revalues: 117838 | GridSize: 2
Generation 537 | Revalues: 118034 | GridSize: 2
Generation 538 | Revalues: 118246 | GridSize: 2
Generation 539 | Revalues: 118462 | GridSize: 2
Generation 540 | Revalues: 118680 | GridSize: 2
Generation 541 | Revalues: 118896 | GridSize: 2
Generation 542 | Revalues: 119080 | GridSize: 2
Generation 543 | Revalues: 119284 | GridSize: 2
Generation 544 | Revalues: 119530 | GridSize: 2
Generation 545 | Revalues: 119746 | GridSize: 2
Generation 546 | Revalues: 119952 | GridSize: 2
Generation 547 | Revalues: 120196 | GridSize: 2
Generation 548 | Revalues: 120430 | GridSize: 2
Generation 549 | Revalues: 120658 | GridSize: 2
Generation 550 | Revalues: 120896 | GridSize: 2
Generation 551 | Revalues: 121126 | GridSize: 2
Generation 552 | Revalues: 121352 | GridSize: 2
Generation 553 | Revalues: 121592 | GridSize: 2
Generation 554 | Revalues: 121814 | GridSize: 2
Generation 555 | Revalues: 122010 | GridSize: 2
Generation 556 | Revalues: 122228 | GridSize: 2
Generation 557 | Revalues: 122460 | GridSize: 2
Generation 558 | Revalues: 122662 | GridSize: 2
