Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 2
Generation 2 | Revalues: 546 | GridSize: 1
Generation 3 | Revalues: 768 | GridSize: 1
Generation 4 | Revalues: 980 | GridSize: 1
Generation 5 | Revalues: 1184 | GridSize: 1
Generation 6 | Revalues: 1414 | GridSize: 2
Generation 7 | Revalues: 1648 | GridSize: 1
Generation 8 | Revalues: 1880 | GridSize: 1
Generation 9 | Revalues: 2108 | GridSize: 1
Generation 10 | Revalues: 2346 | GridSize: 1
Generation 11 | Revalues: 2570 | GridSize: 1
Generation 12 | Revalues: 2782 | GridSize: 1
Generation 13 | Revalues: 3024 | GridSize: 1
Generation 14 | Revalues: 3226 | GridSize: 1
Generation 15 | Revalues: 3458 | GridSize: 2
Generation 16 | Revalues: 3680 | GridSize: 2
Generation 17 | Revalues: 3906 | GridSize: 2
Generation 18 | Revalues: 4148 | GridSize: 2
Generation 19 | Revalues: 4358 | GridSize: 2
Generation 20 | Revalues: 4562 | GridSize: 2
Generation 21 | Revalues: 4780 | GridSize: 3
Generation 22 | Revalues: 5038 | GridSize: 2
Generation 23 | Revalues: 5264 | GridSize: 4
Generation 24 | Revalues: 5494 | GridSize: 4
Generation 25 | Revalues: 5730 | GridSize: 4
Generation 26 | Revalues: 5976 | GridSize: 2
Generation 27 | Revalues: 6172 | GridSize: 2
Generation 28 | Revalues: 6410 | GridSize: 2
Generation 29 | Revalues: 6638 | GridSize: 2
Generation 30 | Revalues: 6862 | GridSize: 2
Generation 31 | Revalues: 7054 | GridSize: 2
Generation 32 | Revalues: 7284 | GridSize: 2
Generation 33 | Revalues: 7528 | GridSize: 2
Generation 34 | Revalues: 7760 | GridSize: 2
Generation 35 | Revalues: 7990 | GridSize: 2
Generation 36 | Revalues: 8192 | GridSize: 2
Generation 37 | Revalues: 8416 | GridSize: 2
Generation 38 | Revalues: 8628 | GridSize: 2
Generation 39 | Revalues: 8854 | GridSize: 2
Generation 40 | Revalues: 9074 | GridSize: 2
Generation 41 | Revalues: 9306 | GridSize: 2
Generation 42 | Revalues: 9534 | GridSize: 2
Generation 43 | Revalues: 9764 | GridSize: 2
Generation 44 | Revalues: 9970 | GridSize: 2
Generation 45 | Revalues: 10186 | GridSize: 2
Generation 46 | Revalues: 10420 | GridSize: 3
Generation 47 | Revalues: 10626 | GridSize: 3
Generation 48 | Revalues: 10872 | GridSize: 3
Generation 49 | Revalues: 11094 | GridSize: 3
Generation 50 | Revalues: 11338 | GridSize: 3
Generation 51 | Revalues: 11556 | GridSize: 3
Generation 52 | Revalues: 11756 | GridSize: 3
Generation 53 | Revalues: 11984 | GridSize: 3
Generation 54 | Revalues: 12206 | GridSize: 3
Generation 55 | Revalues: 12438 | GridSize: 3
Generation 56 | Revalues: 12648 | GridSize: 3
Generation 57 | Revalues: 12874 | GridSize: 3
Generation 58 | Revalues: 13088 | GridSize: 3
Generation 59 | Revalues: 13316 | GridSize: 3
Generation 60 | Revalues: 13538 | GridSize: 3
Generation 61 | Revalues: 13742 | GridSize: 3
Generation 62 | Revalues: 13964 | GridSize: 3
Generation 63 | Revalues: 14172 | GridSize: 3
Generation 64 | Revalues: 14396 | GridSize: 3
Generation 65 | Revalues: 14620 | GridSize: 3
Generation 66 | Revalues: 14812 | GridSize: 3
Generation 67 | Revalues: 15036 | GridSize: 3
Generation 68 | Revalues: 15266 | GridSize: 3
Generation 69 | Revalues: 15510 | GridSize: 3
Generation 70 | Revalues: 15738 | GridSize: 3
Generation 71 | Revalues: 15970 | GridSize: 3
Generation 72 | Revalues: 16198 | GridSize: 3
Generation 73 | Revalues: 16432 | GridSize: 3
Generation 74 | Revalues: 16638 | GridSize: 3
Generation 75 | Revalues: 16842 | GridSize: 3
Generation 76 | Revalues: 17050 | GridSize: 3
Generation 77 | Revalues: 17260 | GridSize: 3
Generation 78 | Revalues: 17476 | GridSize: 3
Generation 79 | Revalues: 17718 | GridSize: 3
Generation 80 | Revalues: 17930 | GridSize: 3
Generation 81 | Revalues: 18142 | GridSize: 3
Generation 82 | Revalues: 18370 | GridSize: 3
Generation 83 | Revalues: 18600 | GridSize: 3
Generation 84 | Revalues: 18836 | GridSize: 3
Generation 85 | Revalues: 19056 | GridSize: 3
Generation 86 | Revalues: 19268 | GridSize: 3
Generation 87 | Revalues: 19474 | GridSize: 3
Generation 88 | Revalues: 19702 | GridSize: 3
Generation 89 | Revalues: 19936 | GridSize: 3
Generation 90 | Revalues: 20154 | GridSize: 3
Generation 91 | Revalues: 20366 | GridSize: 3
Generation 92 | Revalues: 20570 | GridSize: 3
Generation 93 | Revalues: 20802 | GridSize: 3
Generation 94 | Revalues: 21022 | GridSize: 3
Generation 95 | Revalues: 21248 | GridSize: 3
Generation 96 | Revalues: 21492 | GridSize: 3
Generation 97 | Revalues: 21714 | GridSize: 3
Generation 98 | Revalues: 21934 | GridSize: 3
Generation 99 | Revalues: 22164 | GridSize: 3
Generation 100 | Revalues: 22380 | GridSize: 3
Generation 101 | Revalues: 22614 | GridSize: 3
Generation 102 | Revalues: 22832 | GridSize: 3
Generation 103 | Revalues: 23068 | GridSize: 3
Generation 104 | Revalues: 23252 | GridSize: 3
Generation 105 | Revalues: 23466 | GridSize: 3
Generation 106 | Revalues: 23696 | GridSize: 3
Generation 107 | Revalues: 23902 | GridSize: 3
Generation 108 | Revalues: 24090 | GridSize: 3
Generation 109 | Revalues: 24334 | GridSize: 3
Generation 110 | Revalues: 24558 | GridSize: 3
Generation 111 | Revalues: 24780 | GridSize: 3
Generation 112 | Revalues: 24982 | GridSize: 3
Generation 113 | Revalues: 25200 | GridSize: 3
Generation 114 | Revalues: 25416 | GridSize: 3
Generation 115 | Revalues: 25622 | GridSize: 3
Generation 116 | Revalues: 25856 | GridSize: 3
Generation 117 | Revalues: 26090 | GridSize: 3
Generation 118 | Revalues: 26332 | GridSize: 3
Generation 119 | Revalues: 26552 | GridSize: 3
Generation 120 | Revalues: 26760 | GridSize: 3
Generation 121 | Revalues: 26976 | GridSize: 3
Generation 122 | Revalues: 27188 | GridSize: 3
Generation 123 | Revalues: 27408 | GridSize: 3
Generation 124 | Revalues: 27600 | GridSize: 3
Generation 125 | Revalues: 27796 | GridSize: 3
Generation 126 | Revalues: 28012 | GridSize: 3
Generation 127 | Revalues: 28224 | GridSize: 3
Generation 128 | Revalues: 28454 | GridSize: 3
Generation 129 | Revalues: 28674 | GridSize: 3
Generation 130 | Revalues: 28886 | GridSize: 3
Generation 131 | Revalues: 29116 | GridSize: 3
Generation 132 | Revalues: 29298 | GridSize: 3
Generation 133 | Revalues: 29508 | GridSize: 3
Generation 134 | Revalues: 29730 | GridSize: 3
Generation 135 | Revalues: 29956 | GridSize: 3
Generation 136 | Revalues: 30162 | GridSize: 3
Generation 137 | Revalues: 30388 | GridSize: 3
Generation 138 | Revalues: 30612 | GridSize: 3
Generation 139 | Revalues: 30850 | GridSize: 3
Generation 140 | Revalues: 31066 | GridSize: 3
Generation 141 | Revalues: 31302 | GridSize: 3
Generation 142 | Revalues: 31528 | GridSize: 3
Generation 143 | Revalues: 31740 | GridSize: 3
Generation 144 | Revalues: 31960 | GridSize: 3
Generation 145 | Revalues: 32186 | GridSize: 3
Generation 146 | Revalues: 32410 | GridSize: 3
Generation 147 | Revalues: 32608 | GridSize: 3
Generation 148 | Revalues: 32836 | GridSize: 3
Generation 149 | Revalues: 33066 | GridSize: 3
Generation 150 | Revalues: 33280 | GridSize: 3
Generation 151 | Revalues: 33504 | GridSize: 3
Generation 152 | Revalues: 33724 | GridSize: 3
Generation 153 | Revalues: 33932 | GridSize: 3
Generation 154 | Revalues: 34144 | GridSize: 3
Generation 155 | Revalues: 34376 | GridSize: 3
Generation 156 | Revalues: 34596 | GridSize: 3
Generation 157 | Revalues: 34814 | GridSize: 3
Generation 158 | Revalues: 35056 | GridSize: 3
Generation 159 | Revalues: 35282 | GridSize: 3
Generation 160 | Revalues: 35490 | GridSize: 3
Generation 161 | Revalues: 35714 | GridSize: 3
Generation 162 | Revalues: 35918 | GridSize: 3
Generation 163 | Revalues: 36136 | GridSize: 3
Generation 164 | Revalues: 36368 | GridSize: 3
Generation 165 | Revalues: 36584 | GridSize: 3
Generation 166 | Revalues: 36808 | GridSize: 3
Generation 167 | Revalues: 37034 | GridSize: 3
Generation 168 | Revalues: 37244 | GridSize: 3
Generation 169 | Revalues: 37460 | GridSize: 3
Generation 170 | Revalues: 37678 | GridSize: 3
Generation 171 | Revalues: 37906 | GridSize: 3
Generation 172 | Revalues: 38096 | GridSize: 3
Generation 173 | Revalues: 38322 | GridSize: 3
Generation 174 | Revalues: 38548 | GridSize: 3
Generation 175 | Revalues: 38758 | GridSize: 3
Generation 176 | Revalues: 38992 | GridSize: 3
Generation 177 | Revalues: 39198 | GridSize: 3
Generation 178 | Revalues: 39414 | GridSize: 3
Generation 179 | Revalues: 39624 | GridSize: 4
Generation 180 | Revalues: 39860 | GridSize: 4
Generation 181 | Revalues: 40078 | GridSize: 4
Generation 182 | Revalues: 40328 | GridSize: 4
Generation 183 | Revalues: 40548 | GridSize: 4
Generation 184 | Revalues: 40768 | GridSize: 4
Generation 185 | Revalues: 40974 | GridSize: 4
Generation 186 | Revalues: 41190 | GridSize: 4
Generation 187 | Revalues: 41416 | GridSize: 4
Generation 188 | Revalues: 41628 | GridSize: 4
Generation 189 | Revalues: 41846 | GridSize: 4
Generation 190 | Revalues: 42074 | GridSize: 4
Generation 191 | Revalues: 42322 | GridSize: 4
Generation 192 | Revalues: 42558 | GridSize: 4
Generation 193 | Revalues: 42788 | GridSize: 4
Generation 194 | Revalues: 43018 | GridSize: 4
