Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 20562 | GridSize: 17
Generation 103 | Revalues: 20750 | GridSize: 17
Generation 104 | Revalues: 20978 | GridSize: 17
Generation 105 | Revalues: 21168 | GridSize: 17
Generation 106 | Revalues: 21354 | GridSize: 17
Generation 107 | Revalues: 21540 | GridSize: 17
Generation 108 | Revalues: 21762 | GridSize: 17
Generation 109 | Revalues: 21972 | GridSize: 17
Generation 110 | Revalues: 22140 | GridSize: 17
Generation 111 | Revalues: 22352 | GridSize: 17
Generation 112 | Revalues: 22566 | GridSize: 17
Generation 113 | Revalues: 22810 | GridSize: 17
Generation 114 | Revalues: 23024 | GridSize: 17
Generation 115 | Revalues: 23230 | GridSize: 17
Generation 116 | Revalues: 23436 | GridSize: 17
Generation 117 | Revalues: 23640 | GridSize: 17
Generation 118 | Revalues: 23848 | GridSize: 17
Generation 119 | Revalues: 24070 | GridSize: 17
Generation 120 | Revalues: 24278 | GridSize: 17
Generation 121 | Revalues: 24502 | GridSize: 17
Generation 122 | Revalues: 24674 | GridSize: 17
Generation 123 | Revalues: 24856 | GridSize: 17
Generation 124 | Revalues: 25050 | GridSize: 17
Generation 125 | Revalues: 25242 | GridSize: 17
Generation 126 | Revalues: 25438 | GridSize: 17
Generation 127 | Revalues: 25648 | GridSize: 17
Generation 128 | Revalues: 25832 | GridSize: 17
Generation 129 | Revalues: 26026 | GridSize: 17
Generation 130 | Revalues: 26236 | GridSize: 17
Generation 131 | Revalues: 26404 | GridSize: 17
Generation 132 | Revalues: 26600 | GridSize: 17
Generation 133 | Revalues: 26800 | GridSize: 17
Generation 134 | Revalues: 27002 | GridSize: 17
Generation 135 | Revalues: 27194 | GridSize: 17
Generation 136 | Revalues: 27382 | GridSize: 17
Generation 137 | Revalues: 27598 | GridSize: 18
Generation 138 | Revalues: 27818 | GridSize: 18
Generation 139 | Revalues: 28024 | GridSize: 18
Generation 140 | Revalues: 28218 | GridSize: 18
Generation 141 | Revalues: 28438 | GridSize: 18
Generation 142 | Revalues: 28648 | GridSize: 18
Generation 143 | Revalues: 28856 | GridSize: 18
Generation 144 | Revalues: 29084 | GridSize: 18
Generation 145 | Revalues: 29290 | GridSize: 18
Generation 146 | Revalues: 29486 | GridSize: 18
Generation 147 | Revalues: 29678 | GridSize: 18
Generation 148 | Revalues: 29882 | GridSize: 18
Generation 149 | Revalues: 30090 | GridSize: 18
Generation 150 | Revalues: 30274 | GridSize: 18
Generation 151 | Revalues: 30458 | GridSize: 18
Generation 152 | Revalues: 30634 | GridSize: 18
Generation 153 | Revalues: 30856 | GridSize: 18
Generation 154 | Revalues: 31048 | GridSize: 18
Generation 155 | Revalues: 31268 | GridSize: 18
Generation 156 | Revalues: 31496 | GridSize: 18
Generation 157 | Revalues: 31700 | GridSize: 18
Generation 158 | Revalues: 31890 | GridSize: 18
Generation 159 | Revalues: 32090 | GridSize: 18
Generation 160 | Revalues: 32292 | GridSize: 18
Generation 161 | Revalues: 32490 | GridSize: 18
Generation 162 | Revalues: 32686 | GridSize: 18
Generation 163 | Revalues: 32852 | GridSize: 17
Generation 164 | Revalues: 33034 | GridSize: 17
Generation 165 | Revalues: 33264 | GridSize: 17
Generation 166 | Revalues: 33480 | GridSize: 17
Generation 167 | Revalues: 33666 | GridSize: 17
Generation 168 | Revalues: 33870 | GridSize: 17
Generation 169 | Revalues: 34050 | GridSize: 17
Generation 170 | Revalues: 34258 | GridSize: 17
Generation 171 | Revalues: 34458 | GridSize: 17
Generation 172 | Revalues: 34664 | GridSize: 17
Generation 173 | Revalues: 34868 | GridSize: 17
Generation 174 | Revalues: 35078 | GridSize: 17
Generation 175 | Revalues: 35292 | GridSize: 17
Generation 176 | Revalues: 35492 | GridSize: 17
Generation 177 | Revalues: 35704 | GridSize: 17
Generation 178 | Revalues: 35874 | GridSize: 17
Generation 179 | Revalues: 36080 | GridSize: 17
Generation 180 | Revalues: 36276 | GridSize: 17
Generation 181 | Revalues: 36454 | GridSize: 17
Generation 182 | Revalues: 36642 | GridSize: 17
Generation 183 | Revalues: 36840 | GridSize: 17
Generation 184 | Revalues: 37030 | GridSize: 17
Generation 185 | Revalues: 37208 | GridSize: 17
Generation 186 | Revalues: 37382 | GridSize: 17
Generation 187 | Revalues: 37590 | GridSize: 17
Generation 188 | Revalues: 37786 | GridSize: 17
Generation 189 | Revalues: 37980 | GridSize: 17
Generation 190 | Revalues: 38168 | GridSize: 17
Generation 191 | Revalues: 38368 | GridSize: 17
Generation 192 | Revalues: 38584 | GridSize: 17
Generation 193 | Revalues: 38778 | GridSize: 17
Generation 194 | Revalues: 38980 | GridSize: 17
Generation 195 | Revalues: 39204 | GridSize: 17
Generation 196 | Revalues: 39400 | GridSize: 17
Generation 197 | Revalues: 39610 | GridSize: 17
Generation 198 | Revalues: 39794 | GridSize: 17
Generation 199 | Revalues: 39994 | GridSize: 17
Generation 200 | Revalues: 40208 | GridSize: 17
Generation 201 | Revalues: 40406 | GridSize: 17
Generation 202 | Revalues: 40588 | GridSize: 17
Generation 203 | Revalues: 40782 | GridSize: 17
Generation 204 | Revalues: 40986 | GridSize: 17
Generation 205 | Revalues: 41190 | GridSize: 17
Generation 206 | Revalues: 41400 | GridSize: 17
Generation 207 | Revalues: 41606 | GridSize: 17
Generation 208 | Revalues: 41804 | GridSize: 17
Generation 209 | Revalues: 41992 | GridSize: 17
Generation 210 | Revalues: 42168 | GridSize: 17
Generation 211 | Revalues: 42360 | GridSize: 17
Generation 212 | Revalues: 42524 | GridSize: 17
Generation 213 | Revalues: 42724 | GridSize: 17
Generation 214 | Revalues: 42936 | GridSize: 17
Generation 215 | Revalues: 43122 | GridSize: 17
Generation 216 | Revalues: 43310 | GridSize: 17
Generation 217 | Revalues: 43510 | GridSize: 17
Generation 218 | Revalues: 43722 | GridSize: 17
Generation 219 | Revalues: 43936 | GridSize: 17
Generation 220 | Revalues: 44132 | GridSize: 17
Generation 221 | Revalues: 44334 | GridSize: 17
Generation 222 | Revalues: 44518 | GridSize: 17
Generation 223 | Revalues: 44724 | GridSize: 17
Generation 224 | Revalues: 44918 | GridSize: 17
Generation 225 | Revalues: 45106 | GridSize: 17
Generation 226 | Revalues: 45324 | GridSize: 17
Generation 227 | Revalues: 45508 | GridSize: 17
Generation 228 | Revalues: 45698 | GridSize: 17
Generation 229 | Revalues: 45912 | GridSize: 17
Generation 230 | Revalues: 46094 | GridSize: 17
Generation 231 | Revalues: 46290 | GridSize: 17
Generation 232 | Revalues: 46504 | GridSize: 17
Generation 233 | Revalues: 46684 | GridSize: 17
Generation 234 | Revalues: 46882 | GridSize: 17
Generation 235 | Revalues: 47094 | GridSize: 17
Generation 236 | Revalues: 47310 | GridSize: 17
Generation 237 | Revalues: 47474 | GridSize: 17
Generation 238 | Revalues: 47676 | GridSize: 17
Generation 239 | Revalues: 47882 | GridSize: 17
Generation 240 | Revalues: 48084 | GridSize: 17
Generation 241 | Revalues: 48296 | GridSize: 17
Generation 242 | Revalues: 48492 | GridSize: 17
Generation 243 | Revalues: 48714 | GridSize: 17
Generation 244 | Revalues: 48916 | GridSize: 17
Generation 245 | Revalues: 49132 | GridSize: 17
Generation 246 | Revalues: 49338 | GridSize: 17
Generation 247 | Revalues: 49522 | GridSize: 17
Generation 248 | Revalues: 49702 | GridSize: 17
Generation 249 | Revalues: 49892 | GridSize: 17
Generation 250 | Revalues: 50118 | GridSize: 17
Generation 251 | Revalues: 50342 | GridSize: 17
Generation 252 | Revalues: 50538 | GridSize: 17
Generation 253 | Revalues: 50756 | GridSize: 17
Generation 254 | Revalues: 50960 | GridSize: 17
Generation 255 | Revalues: 51178 | GridSize: 17
Generation 256 | Revalues: 51350 | GridSize: 17
Generation 257 | Revalues: 51528 | GridSize: 17
Generation 258 | Revalues: 51730 | GridSize: 17
Generation 259 | Revalues: 51934 | GridSize: 17
Generation 260 | Revalues: 52140 | GridSize: 17
Generation 261 | Revalues: 52356 | GridSize: 17
Generation 262 | Revalues: 52552 | GridSize: 17
Generation 263 | Revalues: 52748 | GridSize: 17
Generation 264 | Revalues: 52948 | GridSize: 17
Generation 265 | Revalues: 53132 | GridSize: 17
Generation 266 | Revalues: 53344 | GridSize: 17
Generation 267 | Revalues: 53538 | GridSize: 17
Generation 268 | Revalues: 53744 | GridSize: 17
Generation 269 | Revalues: 53958 | GridSize: 17
Generation 270 | Revalues: 54134 | GridSize: 17
Generation 271 | Revalues: 54362 | GridSize: 17
Generation 272 | Revalues: 54548 | GridSize: 17
Generation 273 | Revalues: 54742 | GridSize: 17
Generation 274 | Revalues: 54964 | GridSize: 17
Generation 275 | Revalues: 55182 | GridSize: 17
Generation 276 | Revalues: 55390 | GridSize: 17
Generation 277 | Revalues: 55600 | GridSize: 17
Generation 278 | Revalues: 55810 | GridSize: 17
Generation 279 | Revalues: 56034 | GridSize: 17
Generation 280 | Revalues: 56266 | GridSize: 17
Generation 281 | Revalues: 56478 | GridSize: 17
Generation 282 | Revalues: 56696 | GridSize: 17
Generation 283 | Revalues: 56878 | GridSize: 17
Generation 284 | Revalues: 57064 | GridSize: 17
Generation 285 | Revalues: 57266 | GridSize: 17
Generation 286 | Revalues: 57466 | GridSize: 17
Generation 287 | Revalues: 57664 | GridSize: 18
Generation 288 | Revalues: 57864 | GridSize: 18
Generation 289 | Revalues: 58054 | GridSize: 18
Generation 290 | Revalues: 58252 | GridSize: 18
Generation 291 | Revalues: 58416 | GridSize: 17
Generation 292 | Revalues: 58608 | GridSize: 17
Generation 293 | Revalues: 58820 | GridSize: 17
Generation 294 | Revalues: 59032 | GridSize: 17
Generation 295 | Revalues: 59238 | GridSize: 17
Generation 296 | Revalues: 59432 | GridSize: 17
Generation 297 | Revalues: 59644 | GridSize: 17
Generation 298 | Revalues: 59850 | GridSize: 17
Generation 299 | Revalues: 60052 | GridSize: 17
Generation 300 | Revalues: 60236 | GridSize: 17
Generation 301 | Revalues: 60430 | GridSize: 17
Generation 302 | Revalues: 60636 | GridSize: 17
Generation 303 | Revalues: 60846 | GridSize: 17
Generation 304 | Revalues: 61052 | GridSize: 17
Generation 305 | Revalues: 61238 | GridSize: 17
Generation 306 | Revalues: 61412 | GridSize: 17
Generation 307 | Revalues: 61608 | GridSize: 17
Generation 308 | Revalues: 61792 | GridSize: 17
Generation 309 | Revalues: 61992 | GridSize: 17
Generation 310 | Revalues: 62206 | GridSize: 17
Generation 311 | Revalues: 62420 | GridSize: 17
Generation 312 | Revalues: 62622 | GridSize: 17
Generation 313 | Revalues: 62826 | GridSize: 17
Generation 314 | Revalues: 63060 | GridSize: 17
Generation 315 | Revalues: 63256 | GridSize: 17
Generation 316 | Revalues: 63464 | GridSize: 17
Generation 317 | Revalues: 63664 | GridSize: 17
Generation 318 | Revalues: 63872 | GridSize: 17
Generation 319 | Revalues: 64080 | GridSize: 17
Generation 320 | Revalues: 64288 | GridSize: 17
Generation 321 | Revalues: 64500 | GridSize: 17
Generation 322 | Revalues: 64710 | GridSize: 17
Generation 323 | Revalues: 64920 | GridSize: 17
Generation 324 | Revalues: 65134 | GridSize: 17
Generation 325 | Revalues: 65328 | GridSize: 15
Generation 326 | Revalues: 65536 | GridSize: 15
Generation 327 | Revalues: 65728 | GridSize: 15
Generation 328 | Revalues: 65918 | GridSize: 15
Generation 329 | Revalues: 66142 | GridSize: 15
Generation 330 | Revalues: 66340 | GridSize: 15
Generation 331 | Revalues: 66532 | GridSize: 15
Generation 332 | Revalues: 66740 | GridSize: 15
Generation 333 | Revalues: 66930 | GridSize: 15
Generation 334 | Revalues: 67112 | GridSize: 15
Generation 335 | Revalues: 67318 | GridSize: 15
Generation 336 | Revalues: 67504 | GridSize: 15
Generation 337 | Revalues: 67736 | GridSize: 15
Generation 338 | Revalues: 67952 | GridSize: 15
Generation 339 | Revalues: 68140 | GridSize: 15
Generation 340 | Revalues: 68322 | GridSize: 15
Generation 341 | Revalues: 68542 | GridSize: 15
Generation 342 | Revalues: 68736 | GridSize: 15
Generation 343 | Revalues: 68930 | GridSize: 15
Generation 344 | Revalues: 69120 | GridSize: 15
Generation 345 | Revalues: 69342 | GridSize: 15
Generation 346 | Revalues: 69556 | GridSize: 15
Generation 347 | Revalues: 69764 | GridSize: 15
Generation 348 | Revalues: 69966 | GridSize: 15
Generation 349 | Revalues: 70146 | GridSize: 15
Generation 350 | Revalues: 70330 | GridSize: 15
Generation 351 | Revalues: 70508 | GridSize: 15
Generation 352 | Revalues: 70690 | GridSize: 15
Generation 353 | Revalues: 70888 | GridSize: 15
Generation 354 | Revalues: 71080 | GridSize: 15
Generation 355 | Revalues: 71270 | GridSize: 15
Generation 356 | Revalues: 71456 | GridSize: 15
Generation 357 | Revalues: 71652 | GridSize: 15
Generation 358 | Revalues: 71848 | GridSize: 15
Generation 359 | Revalues: 72030 | GridSize: 15
Generation 360 | Revalues: 72228 | GridSize: 15
Generation 361 | Revalues: 72420 | GridSize: 15
Generation 362 | Revalues: 72624 | GridSize: 15
Generation 363 | Revalues: 72824 | GridSize: 15
Generation 364 | Revalues: 73042 | GridSize: 15
Generation 365 | Revalues: 73254 | GridSize: 15
Generation 366 | Revalues: 73450 | GridSize: 15
Generation 367 | Revalues: 73648 | GridSize: 15
Generation 368 | Revalues: 73858 | GridSize: 15
Generation 369 | Revalues: 74086 | GridSize: 15
Generation 370 | Revalues: 74296 | GridSize: 15
Generation 371 | Revalues: 74482 | GridSize: 15
Generation 372 | Revalues: 74686 | GridSize: 15
Generation 373 | Revalues: 74884 | GridSize: 15
Generation 374 | Revalues: 75060 | GridSize: 15
Generation 375 | Revalues: 75248 | GridSize: 15
Generation 376 | Revalues: 75470 | GridSize: 15
Generation 377 | Revalues: 75654 | GridSize: 15
Generation 378 | Revalues: 75848 | GridSize: 15
Generation 379 | Revalues: 76050 | GridSize: 15
Generation 380 | Revalues: 76248 | GridSize: 15
Generation 381 | Revalues: 76438 | GridSize: 15
Generation 382 | Revalues: 76660 | GridSize: 15
Generation 383 | Revalues: 76870 | GridSize: 15
Generation 384 | Revalues: 77062 | GridSize: 15
Generation 385 | Revalues: 77248 | GridSize: 15
Generation 386 | Revalues: 77450 | GridSize: 15
Generation 387 | Revalues: 77648 | GridSize: 15
Generation 388 | Revalues: 77862 | GridSize: 15
Generation 389 | Revalues: 78060 | GridSize: 15
Generation 390 | Revalues: 78246 | GridSize: 15
Generation 391 | Revalues: 78448 | GridSize: 15
Generation 392 | Revalues: 78660 | GridSize: 15
Generation 393 | Revalues: 78844 | GridSize: 15
Generation 394 | Revalues: 79046 | GridSize: 15
Generation 395 | Revalues: 79256 | GridSize: 15
Generation 396 | Revalues: 79442 | GridSize: 15
Generation 397 | Revalues: 79612 | GridSize: 15
Generation 398 | Revalues: 79836 | GridSize: 15
Generation 399 | Revalues: 80050 | GridSize: 15
Generation 400 | Revalues: 80250 | GridSize: 15
Generation 401 | Revalues: 80444 | GridSize: 15
Generation 402 | Revalues: 80664 | GridSize: 15
Generation 403 | Revalues: 80854 | GridSize: 15
Generation 404 | Revalues: 81050 | GridSize: 15
Generation 405 | Revalues: 81272 | GridSize: 15
Generation 406 | Revalues: 81470 | GridSize: 15
Generation 407 | Revalues: 81658 | GridSize: 15
Generation 408 | Revalues: 81822 | GridSize: 15
Generation 409 | Revalues: 82022 | GridSize: 15
Generation 410 | Revalues: 82206 | GridSize: 15
Generation 411 | Revalues: 82438 | GridSize: 15
Generation 412 | Revalues: 82638 | GridSize: 15
Generation 413 | Revalues: 82844 | GridSize: 15
Generation 414 | Revalues: 83062 | GridSize: 15
Generation 415 | Revalues: 83262 | GridSize: 15
Generation 416 | Revalues: 83486 | GridSize: 15
Generation 417 | Revalues: 83676 | GridSize: 15
Generation 418 | Revalues: 83886 | GridSize: 15
Generation 419 | Revalues: 84084 | GridSize: 15
Generation 420 | Revalues: 84254 | GridSize: 15
Generation 421 | Revalues: 84484 | GridSize: 15
Generation 422 | Revalues: 84692 | GridSize: 15
Generation 423 | Revalues: 84880 | GridSize: 15
Generation 424 | Revalues: 85084 | GridSize: 15
Generation 425 | Revalues: 85304 | GridSize: 15
Generation 426 | Revalues: 85472 | GridSize: 15
Generation 427 | Revalues: 85700 | GridSize: 15
Generation 428 | Revalues: 85908 | GridSize: 15
Generation 429 | Revalues: 86112 | GridSize: 15
Generation 430 | Revalues: 86320 | GridSize: 15
Generation 431 | Revalues: 86506 | GridSize: 15
Generation 432 | Revalues: 86694 | GridSize: 15
Generation 433 | Revalues: 86908 | GridSize: 15
Generation 434 | Revalues: 87090 | GridSize: 15
Generation 435 | Revalues: 87284 | GridSize: 15
Generation 436 | Revalues: 87502 | GridSize: 15
Generation 437 | Revalues: 87680 | GridSize: 15
Generation 438 | Revalues: 87898 | GridSize: 15
Generation 439 | Revalues: 88078 | GridSize: 15
Generation 440 | Revalues: 88300 | GridSize: 15
Generation 441 | Revalues: 88476 | GridSize: 15
Generation 442 | Revalues: 88666 | GridSize: 15
Generation 443 | Revalues: 88876 | GridSize: 15
Generation 444 | Revalues: 89084 | GridSize: 15
Generation 445 | Revalues: 89292 | GridSize: 15
Generation 446 | Revalues: 89490 | GridSize: 15
Generation 447 | Revalues: 89684 | GridSize: 15
Generation 448 | Revalues: 89888 | GridSize: 15
Generation 449 | Revalues: 90094 | GridSize: 15
Generation 450 | Revalues: 90284 | GridSize: 15
Generation 451 | Revalues: 90512 | GridSize: 15
Generation 452 | Revalues: 90710 | GridSize: 15
Generation 453 | Revalues: 90888 | GridSize: 15
Generation 454 | Revalues: 91114 | GridSize: 15
Generation 455 | Revalues: 91314 | GridSize: 15
Generation 456 | Revalues: 91500 | GridSize: 15
Generation 457 | Revalues: 91714 | GridSize: 15
Generation 458 | Revalues: 91910 | GridSize: 15
Generation 459 | Revalues: 92116 | GridSize: 15
Generation 460 | Revalues: 92322 | GridSize: 15
Generation 461 | Revalues: 92514 | GridSize: 15
Generation 462 | Revalues: 92684 | GridSize: 15
Generation 463 | Revalues: 92882 | GridSize: 15
Generation 464 | Revalues: 93088 | GridSize: 15
Generation 465 | Revalues: 93284 | GridSize: 15
Generation 466 | Revalues: 93462 | GridSize: 15
Generation 467 | Revalues: 93666 | GridSize: 15
Generation 468 | Revalues: 93856 | GridSize: 15
Generation 469 | Revalues: 94052 | GridSize: 15
Generation 470 | Revalues: 94258 | GridSize: 15
Generation 471 | Revalues: 94470 | GridSize: 15
Generation 472 | Revalues: 94672 | GridSize: 15
Generation 473 | Revalues: 94886 | GridSize: 15
Generation 474 | Revalues: 95064 | GridSize: 15
Generation 475 | Revalues: 95264 | GridSize: 15
Generation 476 | Revalues: 95440 | GridSize: 15
Generation 477 | Revalues: 95622 | GridSize: 15
Generation 478 | Revalues: 95826 | GridSize: 15
Generation 479 | Revalues: 96026 | GridSize: 15
Generation 480 | Revalues: 96244 | GridSize: 15
Generation 481 | Revalues: 96460 | GridSize: 15
Generation 482 | Revalues: 96674 | GridSize: 15
Generation 483 | Revalues: 96858 | GridSize: 15
Generation 484 | Revalues: 97060 | GridSize: 15
Generation 485 | Revalues: 97262 | GridSize: 15
Generation 486 | Revalues: 97458 | GridSize: 15
Generation 487 | Revalues: 97656 | GridSize: 15
Generation 488 | Revalues: 97850 | GridSize: 15
Generation 489 | Revalues: 98032 | GridSize: 15
Generation 490 | Revalues: 98216 | GridSize: 15
Generation 491 | Revalues: 98426 | GridSize: 15
Generation 492 | Revalues: 98590 | GridSize: 15
Generation 493 | Revalues: 98798 | GridSize: 15
Generation 494 | Revalues: 99008 | GridSize: 15
Generation 495 | Revalues: 99210 | GridSize: 15
Generation 496 | Revalues: 99390 | GridSize: 15
Generation 497 | Revalues: 99588 | GridSize: 15
Generation 498 | Revalues: 99798 | GridSize: 15
Generation 499 | Revalues: 99990 | GridSize: 15
Generation 500 | Revalues: 100162 | GridSize: 15
Generation 501 | Revalues: 100374 | GridSize: 15
Generation 502 | Revalues: 100590 | GridSize: 15
Generation 503 | Revalues: 100796 | GridSize: 15
Generation 504 | Revalues: 100996 | GridSize: 15
Generation 505 | Revalues: 101174 | GridSize: 15
Generation 506 | Revalues: 101390 | GridSize: 15
Generation 507 | Revalues: 101606 | GridSize: 15
Generation 508 | Revalues: 101808 | GridSize: 15
Generation 509 | Revalues: 102008 | GridSize: 15
Generation 510 | Revalues: 102202 | GridSize: 15
Generation 511 | Revalues: 102370 | GridSize: 15
Generation 512 | Revalues: 102546 | GridSize: 15
Generation 513 | Revalues: 102732 | GridSize: 15
Generation 514 | Revalues: 102908 | GridSize: 15
Generation 515 | Revalues: 103106 | GridSize: 15
Generation 516 | Revalues: 103302 | GridSize: 15
Generation 517 | Revalues: 103488 | GridSize: 15
Generation 518 | Revalues: 103682 | GridSize: 15
Generation 519 | Revalues: 103898 | GridSize: 15
Generation 520 | Revalues: 104094 | GridSize: 15
Generation 521 | Revalues: 104292 | GridSize: 15
Generation 522 | Revalues: 104502 | GridSize: 15
Generation 523 | Revalues: 104718 | GridSize: 15
Generation 524 | Revalues: 104888 | GridSize: 15
Generation 525 | Revalues: 105092 | GridSize: 15
Generation 526 | Revalues: 105292 | GridSize: 15
Generation 527 | Revalues: 105478 | GridSize: 15
Generation 528 | Revalues: 105690 | GridSize: 15
Generation 529 | Revalues: 105878 | GridSize: 15
Generation 530 | Revalues: 106086 | GridSize: 15
Generation 531 | Revalues: 106246 | GridSize: 15
Generation 532 | Revalues: 106468 | GridSize: 15
Generation 533 | Revalues: 106662 | GridSize: 15
Generation 534 | Revalues: 106874 | GridSize: 15
Generation 535 | Revalues: 107072 | GridSize: 15
Generation 536 | Revalues: 107264 | GridSize: 15
Generation 537 | Revalues: 107454 | GridSize: 15
Generation 538 | Revalues: 107660 | GridSize: 15
Generation 539 | Revalues: 107854 | GridSize: 15
Generation 540 | Revalues: 108068 | GridSize: 15
Generation 541 | Revalues: 108256 | GridSize: 15
Generation 542 | Revalues: 108454 | GridSize: 15
Generation 543 | Revalues: 108640 | GridSize: 15
Generation 544 | Revalues: 108842 | GridSize: 15
Generation 545 | Revalues: 109044 | GridSize: 15
Generation 546 | Revalues: 109264 | GridSize: 15
Generation 547 | Revalues: 109470 | GridSize: 15
Generation 548 | Revalues: 109664 | GridSize: 15
Generation 549 | Revalues: 109874 | GridSize: 15
Generation 550 | Revalues: 110094 | GridSize: 15
Generation 551 | Revalues: 110322 | GridSize: 15
Generation 552 | Revalues: 110522 | GridSize: 15
Generation 553 | Revalues: 110702 | GridSize: 15
Generation 554 | Revalues: 110908 | GridSize: 15
Generation 555 | Revalues: 111088 | GridSize: 15
Generation 556 | Revalues: 111306 | GridSize: 15
Generation 557 | Revalues: 111496 | GridSize: 15
Generation 558 | Revalues: 111706 | GridSize: 15
