Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 11176 | GridSize: 28
Generation 56 | Revalues: 11374 | GridSize: 30
Generation 57 | Revalues: 11528 | GridSize: 30
Generation 58 | Revalues: 11726 | GridSize: 30
Generation 59 | Revalues: 11920 | GridSize: 30
Generation 60 | Revalues: 12108 | GridSize: 30
Generation 61 | Revalues: 12314 | GridSize: 30
Generation 62 | Revalues: 12506 | GridSize: 30
Generation 63 | Revalues: 12720 | GridSize: 30
Generation 64 | Revalues: 12922 | GridSize: 30
Generation 65 | Revalues: 13118 | GridSize: 29
Generation 66 | Revalues: 13322 | GridSize: 30
Generation 67 | Revalues: 13534 | GridSize: 30
Generation 68 | Revalues: 13744 | GridSize: 30
Generation 69 | Revalues: 13962 | GridSize: 31
Generation 70 | Revalues: 14166 | GridSize: 31
Generation 71 | Revalues: 14360 | GridSize: 31
Generation 72 | Revalues: 14576 | GridSize: 31
Generation 73 | Revalues: 14788 | GridSize: 32
Generation 74 | Revalues: 14994 | GridSize: 32
Generation 75 | Revalues: 15202 | GridSize: 32
Generation 76 | Revalues: 15404 | GridSize: 32
Generation 77 | Revalues: 15592 | GridSize: 32
Generation 78 | Revalues: 15774 | GridSize: 32
Generation 79 | Revalues: 15958 | GridSize: 33
Generation 80 | Revalues: 16144 | GridSize: 34
Generation 81 | Revalues: 16346 | GridSize: 34
Generation 82 | Revalues: 16564 | GridSize: 34
Generation 83 | Revalues: 16750 | GridSize: 35
Generation 84 | Revalues: 16948 | GridSize: 35
Generation 85 | Revalues: 17152 | GridSize: 36
Generation 86 | Revalues: 17342 | GridSize: 37
Generation 87 | Revalues: 17550 | GridSize: 37
Generation 88 | Revalues: 17758 | GridSize: 36
Generation 89 | Revalues: 17972 | GridSize: 36
Generation 90 | Revalues: 18184 | GridSize: 33
Generation 91 | Revalues: 18406 | GridSize: 33
Generation 92 | Revalues: 18602 | GridSize: 33
Generation 93 | Revalues: 18812 | GridSize: 33
Generation 94 | Revalues: 19022 | GridSize: 34
Generation 95 | Revalues: 19228 | GridSize: 34
Generation 96 | Revalues: 19436 | GridSize: 34
Generation 97 | Revalues: 19624 | GridSize: 34
Generation 98 | Revalues: 19802 | GridSize: 32
Generation 99 | Revalues: 20004 | GridSize: 33
Generation 100 | Revalues: 20208 | GridSize: 33
Generation 101 | Revalues: 20398 | GridSize: 33
Generation 102 | Revalues: 20602 | GridSize: 34
Generation 103 | Revalues: 20782 | GridSize: 34
Generation 104 | Revalues: 20986 | GridSize: 34
Generation 105 | Revalues: 21210 | GridSize: 35
Generation 106 | Revalues: 21410 | GridSize: 35
Generation 107 | Revalues: 21608 | GridSize: 35
Generation 108 | Revalues: 21798 | GridSize: 35
Generation 109 | Revalues: 21988 | GridSize: 36
Generation 110 | Revalues: 22204 | GridSize: 36
Generation 111 | Revalues: 22392 | GridSize: 36
Generation 112 | Revalues: 22564 | GridSize: 36
Generation 113 | Revalues: 22742 | GridSize: 36
Generation 114 | Revalues: 22944 | GridSize: 36
Generation 115 | Revalues: 23134 | GridSize: 36
Generation 116 | Revalues: 23336 | GridSize: 36
Generation 117 | Revalues: 23530 | GridSize: 37
Generation 118 | Revalues: 23694 | GridSize: 37
Generation 119 | Revalues: 23920 | GridSize: 36
Generation 120 | Revalues: 24110 | GridSize: 36
Generation 121 | Revalues: 24326 | GridSize: 37
Generation 122 | Revalues: 24502 | GridSize: 37
Generation 123 | Revalues: 24710 | GridSize: 37
Generation 124 | Revalues: 24896 | GridSize: 38
Generation 125 | Revalues: 25090 | GridSize: 38
Generation 126 | Revalues: 25280 | GridSize: 38
Generation 127 | Revalues: 25482 | GridSize: 38
Generation 128 | Revalues: 25660 | GridSize: 38
Generation 129 | Revalues: 25864 | GridSize: 38
Generation 130 | Revalues: 26066 | GridSize: 38
Generation 131 | Revalues: 26240 | GridSize: 38
Generation 132 | Revalues: 26436 | GridSize: 38
Generation 133 | Revalues: 26634 | GridSize: 38
Generation 134 | Revalues: 26810 | GridSize: 38
Generation 135 | Revalues: 26998 | GridSize: 38
Generation 136 | Revalues: 27186 | GridSize: 38
Generation 137 | Revalues: 27414 | GridSize: 38
Generation 138 | Revalues: 27634 | GridSize: 39
Generation 139 | Revalues: 27832 | GridSize: 39
Generation 140 | Revalues: 28046 | GridSize: 40
Generation 141 | Revalues: 28244 | GridSize: 40
Generation 142 | Revalues: 28462 | GridSize: 40
Generation 143 | Revalues: 28646 | GridSize: 40
Generation 144 | Revalues: 28866 | GridSize: 41
Generation 145 | Revalues: 29086 | GridSize: 41
Generation 146 | Revalues: 29294 | GridSize: 41
Generation 147 | Revalues: 29464 | GridSize: 41
Generation 148 | Revalues: 29658 | GridSize: 41
Generation 149 | Revalues: 29880 | GridSize: 42
Generation 150 | Revalues: 30054 | GridSize: 42
Generation 151 | Revalues: 30238 | GridSize: 43
Generation 152 | Revalues: 30436 | GridSize: 44
Generation 153 | Revalues: 30634 | GridSize: 44
Generation 154 | Revalues: 30822 | GridSize: 44
Generation 155 | Revalues: 31026 | GridSize: 44
Generation 156 | Revalues: 31242 | GridSize: 44
Generation 157 | Revalues: 31446 | GridSize: 44
Generation 158 | Revalues: 31644 | GridSize: 44
Generation 159 | Revalues: 31846 | GridSize: 44
Generation 160 | Revalues: 32040 | GridSize: 44
Generation 161 | Revalues: 32226 | GridSize: 44
Generation 162 | Revalues: 32450 | GridSize: 44
Generation 163 | Revalues: 32668 | GridSize: 44
Generation 164 | Revalues: 32874 | GridSize: 44
Generation 165 | Revalues: 33064 | GridSize: 44
Generation 166 | Revalues: 33260 | GridSize: 44
Generation 167 | Revalues: 33466 | GridSize: 45
Generation 168 | Revalues: 33654 | GridSize: 45
Generation 169 | Revalues: 33832 | GridSize: 45
Generation 170 | Revalues: 34014 | GridSize: 45
Generation 171 | Revalues: 34220 | GridSize: 45
Generation 172 | Revalues: 34408 | GridSize: 45
Generation 173 | Revalues: 34608 | GridSize: 45
Generation 174 | Revalues: 34818 | GridSize: 45
Generation 175 | Revalues: 35020 | GridSize: 45
Generation 176 | Revalues: 35224 | GridSize: 45
Generation 177 | Revalues: 35420 | GridSize: 45
Generation 178 | Revalues: 35638 | GridSize: 45
Generation 179 | Revalues: 35840 | GridSize: 45
Generation 180 | Revalues: 36058 | GridSize: 45
Generation 181 | Revalues: 36280 | GridSize: 45
Generation 182 | Revalues: 36480 | GridSize: 45
Generation 183 | Revalues: 36662 | GridSize: 46
Generation 184 | Revalues: 36856 | GridSize: 46
Generation 185 | Revalues: 37058 | GridSize: 46
Generation 186 | Revalues: 37250 | GridSize: 46
Generation 187 | Revalues: 37458 | GridSize: 47
Generation 188 | Revalues: 37662 | GridSize: 47
Generation 189 | Revalues: 37886 | GridSize: 47
Generation 190 | Revalues: 38076 | GridSize: 47
Generation 191 | Revalues: 38268 | GridSize: 47
Generation 192 | Revalues: 38456 | GridSize: 47
Generation 193 | Revalues: 38668 | GridSize: 47
Generation 194 | Revalues: 38866 | GridSize: 47
Generation 195 | Revalues: 39052 | GridSize: 47
Generation 196 | Revalues: 39232 | GridSize: 47
Generation 197 | Revalues: 39464 | GridSize: 47
Generation 198 | Revalues: 39660 | GridSize: 47
Generation 199 | Revalues: 39848 | GridSize: 47
Generation 200 | Revalues: 40044 | GridSize: 47
Generation 201 | Revalues: 40258 | GridSize: 47
Generation 202 | Revalues: 40442 | GridSize: 47
Generation 203 | Revalues: 40632 | GridSize: 47
Generation 204 | Revalues: 40820 | GridSize: 47
Generation 205 | Revalues: 41020 | GridSize: 44
Generation 206 | Revalues: 41236 | GridSize: 44
Generation 207 | Revalues: 41450 | GridSize: 45
Generation 208 | Revalues: 41636 | GridSize: 45
Generation 209 | Revalues: 41822 | GridSize: 45
Generation 210 | Revalues: 42026 | GridSize: 45
Generation 211 | Revalues: 42238 | GridSize: 45
Generation 212 | Revalues: 42432 | GridSize: 45
Generation 213 | Revalues: 42638 | GridSize: 46
Generation 214 | Revalues: 42868 | GridSize: 46
Generation 215 | Revalues: 43088 | GridSize: 46
Generation 216 | Revalues: 43264 | GridSize: 46
Generation 217 | Revalues: 43448 | GridSize: 46
Generation 218 | Revalues: 43644 | GridSize: 46
Generation 219 | Revalues: 43854 | GridSize: 46
Generation 220 | Revalues: 44054 | GridSize: 46
Generation 221 | Revalues: 44258 | GridSize: 46
Generation 222 | Revalues: 44440 | GridSize: 46
Generation 223 | Revalues: 44660 | GridSize: 47
Generation 224 | Revalues: 44844 | GridSize: 47
Generation 225 | Revalues: 45062 | GridSize: 47
Generation 226 | Revalues: 45260 | GridSize: 47
Generation 227 | Revalues: 45484 | GridSize: 47
Generation 228 | Revalues: 45688 | GridSize: 47
Generation 229 | Revalues: 45882 | GridSize: 47
Generation 230 | Revalues: 46078 | GridSize: 48
Generation 231 | Revalues: 46248 | GridSize: 48
Generation 232 | Revalues: 46450 | GridSize: 48
Generation 233 | Revalues: 46660 | GridSize: 48
Generation 234 | Revalues: 46846 | GridSize: 48
Generation 235 | Revalues: 47086 | GridSize: 49
Generation 236 | Revalues: 47282 | GridSize: 49
Generation 237 | Revalues: 47476 | GridSize: 49
Generation 238 | Revalues: 47672 | GridSize: 50
Generation 239 | Revalues: 47882 | GridSize: 49
Generation 240 | Revalues: 48082 | GridSize: 49
Generation 241 | Revalues: 48268 | GridSize: 49
Generation 242 | Revalues: 48446 | GridSize: 49
Generation 243 | Revalues: 48622 | GridSize: 49
Generation 244 | Revalues: 48824 | GridSize: 50
Generation 245 | Revalues: 49008 | GridSize: 50
Generation 246 | Revalues: 49198 | GridSize: 50
Generation 247 | Revalues: 49382 | GridSize: 50
Generation 248 | Revalues: 49582 | GridSize: 50
Generation 249 | Revalues: 49808 | GridSize: 50
Generation 250 | Revalues: 50022 | GridSize: 50
Generation 251 | Revalues: 50236 | GridSize: 50
Generation 252 | Revalues: 50440 | GridSize: 47
Generation 253 | Revalues: 50634 | GridSize: 47
Generation 254 | Revalues: 50844 | GridSize: 47
Generation 255 | Revalues: 51052 | GridSize: 48
Generation 256 | Revalues: 51274 | GridSize: 48
Generation 257 | Revalues: 51470 | GridSize: 48
Generation 258 | Revalues: 51678 | GridSize: 48
Generation 259 | Revalues: 51866 | GridSize: 47
Generation 260 | Revalues: 52082 | GridSize: 47
Generation 261 | Revalues: 52280 | GridSize: 47
Generation 262 | Revalues: 52474 | GridSize: 47
Generation 263 | Revalues: 52690 | GridSize: 47
Generation 264 | Revalues: 52892 | GridSize: 47
Generation 265 | Revalues: 53108 | GridSize: 47
Generation 266 | Revalues: 53330 | GridSize: 47
Generation 267 | Revalues: 53560 | GridSize: 47
Generation 268 | Revalues: 53754 | GridSize: 47
Generation 269 | Revalues: 53966 | GridSize: 47
Generation 270 | Revalues: 54180 | GridSize: 47
Generation 271 | Revalues: 54394 | GridSize: 44
Generation 272 | Revalues: 54594 | GridSize: 44
Generation 273 | Revalues: 54798 | GridSize: 44
Generation 274 | Revalues: 54994 | GridSize: 44
Generation 275 | Revalues: 55192 | GridSize: 44
Generation 276 | Revalues: 55380 | GridSize: 44
Generation 277 | Revalues: 55574 | GridSize: 44
Generation 278 | Revalues: 55792 | GridSize: 44
Generation 279 | Revalues: 56002 | GridSize: 45
Generation 280 | Revalues: 56180 | GridSize: 45
Generation 281 | Revalues: 56368 | GridSize: 45
Generation 282 | Revalues: 56550 | GridSize: 45
Generation 283 | Revalues: 56740 | GridSize: 45
Generation 284 | Revalues: 56934 | GridSize: 45
Generation 285 | Revalues: 57124 | GridSize: 45
Generation 286 | Revalues: 57332 | GridSize: 45
Generation 287 | Revalues: 57524 | GridSize: 45
Generation 288 | Revalues: 57716 | GridSize: 45
Generation 289 | Revalues: 57926 | GridSize: 45
Generation 290 | Revalues: 58136 | GridSize: 45
Generation 291 | Revalues: 58338 | GridSize: 45
Generation 292 | Revalues: 58548 | GridSize: 45
Generation 293 | Revalues: 58754 | GridSize: 45
Generation 294 | Revalues: 58944 | GridSize: 45
Generation 295 | Revalues: 59154 | GridSize: 45
Generation 296 | Revalues: 59370 | GridSize: 45
Generation 297 | Revalues: 59556 | GridSize: 45
Generation 298 | Revalues: 59754 | GridSize: 45
Generation 299 | Revalues: 59952 | GridSize: 45
Generation 300 | Revalues: 60150 | GridSize: 45
Generation 301 | Revalues: 60354 | GridSize: 45
Generation 302 | Revalues: 60558 | GridSize: 46
Generation 303 | Revalues: 60726 | GridSize: 47
Generation 304 | Revalues: 60944 | GridSize: 47
Generation 305 | Revalues: 61134 | GridSize: 47
Generation 306 | Revalues: 61324 | GridSize: 47
Generation 307 | Revalues: 61520 | GridSize: 47
Generation 308 | Revalues: 61742 | GridSize: 46
Generation 309 | Revalues: 61954 | GridSize: 46
Generation 310 | Revalues: 62160 | GridSize: 46
Generation 311 | Revalues: 62358 | GridSize: 46
Generation 312 | Revalues: 62552 | GridSize: 46
Generation 313 | Revalues: 62754 | GridSize: 46
Generation 314 | Revalues: 62954 | GridSize: 46
Generation 315 | Revalues: 63116 | GridSize: 46
Generation 316 | Revalues: 63300 | GridSize: 46
Generation 317 | Revalues: 63488 | GridSize: 46
Generation 318 | Revalues: 63680 | GridSize: 46
Generation 319 | Revalues: 63862 | GridSize: 46
Generation 320 | Revalues: 64078 | GridSize: 46
Generation 321 | Revalues: 64260 | GridSize: 46
Generation 322 | Revalues: 64462 | GridSize: 46
Generation 323 | Revalues: 64666 | GridSize: 46
Generation 324 | Revalues: 64870 | GridSize: 46
Generation 325 | Revalues: 65080 | GridSize: 46
Generation 326 | Revalues: 65286 | GridSize: 47
Generation 327 | Revalues: 65480 | GridSize: 47
Generation 328 | Revalues: 65688 | GridSize: 47
Generation 329 | Revalues: 65888 | GridSize: 47
Generation 330 | Revalues: 66088 | GridSize: 47
Generation 331 | Revalues: 66282 | GridSize: 47
Generation 332 | Revalues: 66498 | GridSize: 47
Generation 333 | Revalues: 66712 | GridSize: 47
Generation 334 | Revalues: 66890 | GridSize: 47
Generation 335 | Revalues: 67094 | GridSize: 47
Generation 336 | Revalues: 67282 | GridSize: 47
Generation 337 | Revalues: 67472 | GridSize: 47
Generation 338 | Revalues: 67660 | GridSize: 48
Generation 339 | Revalues: 67860 | GridSize: 48
Generation 340 | Revalues: 68080 | GridSize: 48
Generation 341 | Revalues: 68292 | GridSize: 48
Generation 342 | Revalues: 68488 | GridSize: 48
Generation 343 | Revalues: 68682 | GridSize: 48
Generation 344 | Revalues: 68884 | GridSize: 50
Generation 345 | Revalues: 69096 | GridSize: 50
Generation 346 | Revalues: 69300 | GridSize: 50
Generation 347 | Revalues: 69512 | GridSize: 48
Generation 348 | Revalues: 69720 | GridSize: 48
Generation 349 | Revalues: 69924 | GridSize: 48
Generation 350 | Revalues: 70132 | GridSize: 48
Generation 351 | Revalues: 70346 | GridSize: 46
Generation 352 | Revalues: 70534 | GridSize: 45
Generation 353 | Revalues: 70726 | GridSize: 45
Generation 354 | Revalues: 70916 | GridSize: 45
Generation 355 | Revalues: 71128 | GridSize: 45
Generation 356 | Revalues: 71304 | GridSize: 45
Generation 357 | Revalues: 71478 | GridSize: 46
Generation 358 | Revalues: 71690 | GridSize: 45
Generation 359 | Revalues: 71880 | GridSize: 46
Generation 360 | Revalues: 72084 | GridSize: 46
Generation 361 | Revalues: 72278 | GridSize: 46
Generation 362 | Revalues: 72480 | GridSize: 46
Generation 363 | Revalues: 72682 | GridSize: 46
Generation 364 | Revalues: 72902 | GridSize: 46
Generation 365 | Revalues: 73104 | GridSize: 46
Generation 366 | Revalues: 73294 | GridSize: 46
Generation 367 | Revalues: 73498 | GridSize: 46
Generation 368 | Revalues: 73744 | GridSize: 46
Generation 369 | Revalues: 73932 | GridSize: 46
Generation 370 | Revalues: 74100 | GridSize: 47
Generation 371 | Revalues: 74304 | GridSize: 47
Generation 372 | Revalues: 74522 | GridSize: 47
Generation 373 | Revalues: 74716 | GridSize: 47
Generation 374 | Revalues: 74928 | GridSize: 47
Generation 375 | Revalues: 75110 | GridSize: 47
Generation 376 | Revalues: 75300 | GridSize: 47
Generation 377 | Revalues: 75486 | GridSize: 47
Generation 378 | Revalues: 75712 | GridSize: 47
Generation 379 | Revalues: 75912 | GridSize: 47
Generation 380 | Revalues: 76144 | GridSize: 48
Generation 381 | Revalues: 76328 | GridSize: 48
Generation 382 | Revalues: 76532 | GridSize: 49
Generation 383 | Revalues: 76736 | GridSize: 49
Generation 384 | Revalues: 76938 | GridSize: 49
Generation 385 | Revalues: 77152 | GridSize: 49
Generation 386 | Revalues: 77350 | GridSize: 49
Generation 387 | Revalues: 77540 | GridSize: 49
Generation 388 | Revalues: 77756 | GridSize: 49
Generation 389 | Revalues: 77958 | GridSize: 50
Generation 390 | Revalues: 78166 | GridSize: 50
Generation 391 | Revalues: 78354 | GridSize: 50
Generation 392 | Revalues: 78572 | GridSize: 50
Generation 393 | Revalues: 78770 | GridSize: 50
Generation 394 | Revalues: 78980 | GridSize: 50
Generation 395 | Revalues: 79184 | GridSize: 50
Generation 396 | Revalues: 79356 | GridSize: 50
Generation 397 | Revalues: 79558 | GridSize: 50
Generation 398 | Revalues: 79762 | GridSize: 50
Generation 399 | Revalues: 79972 | GridSize: 50
Generation 400 | Revalues: 80184 | GridSize: 50
Generation 401 | Revalues: 80356 | GridSize: 50
Generation 402 | Revalues: 80570 | GridSize: 50
Generation 403 | Revalues: 80764 | GridSize: 50
Generation 404 | Revalues: 80950 | GridSize: 50
Generation 405 | Revalues: 81158 | GridSize: 50
Generation 406 | Revalues: 81372 | GridSize: 50
Generation 407 | Revalues: 81572 | GridSize: 50
Generation 408 | Revalues: 81740 | GridSize: 50
Generation 409 | Revalues: 81938 | GridSize: 50
Generation 410 | Revalues: 82142 | GridSize: 50
Generation 411 | Revalues: 82354 | GridSize: 50
Generation 412 | Revalues: 82562 | GridSize: 50
Generation 413 | Revalues: 82770 | GridSize: 50
Generation 414 | Revalues: 82962 | GridSize: 50
Generation 415 | Revalues: 83160 | GridSize: 50
Generation 416 | Revalues: 83370 | GridSize: 50
Generation 417 | Revalues: 83570 | GridSize: 50
Generation 418 | Revalues: 83782 | GridSize: 50
Generation 419 | Revalues: 83976 | GridSize: 50
Generation 420 | Revalues: 84196 | GridSize: 50
Generation 421 | Revalues: 84422 | GridSize: 50
Generation 422 | Revalues: 84620 | GridSize: 50
Generation 423 | Revalues: 84848 | GridSize: 50
Generation 424 | Revalues: 85034 | GridSize: 50
Generation 425 | Revalues: 85204 | GridSize: 50
Generation 426 | Revalues: 85392 | GridSize: 50
Generation 427 | Revalues: 85598 | GridSize: 50
Generation 428 | Revalues: 85780 | GridSize: 50
Generation 429 | Revalues: 85992 | GridSize: 50
Generation 430 | Revalues: 86206 | GridSize: 50
Generation 431 | Revalues: 86406 | GridSize: 50
Generation 432 | Revalues: 86580 | GridSize: 50
Generation 433 | Revalues: 86778 | GridSize: 50
Generation 434 | Revalues: 86976 | GridSize: 50
Generation 435 | Revalues: 87208 | GridSize: 50
Generation 436 | Revalues: 87408 | GridSize: 50
Generation 437 | Revalues: 87620 | GridSize: 50
Generation 438 | Revalues: 87800 | GridSize: 50
Generation 439 | Revalues: 88018 | GridSize: 47
Generation 440 | Revalues: 88234 | GridSize: 47
Generation 441 | Revalues: 88414 | GridSize: 47
Generation 442 | Revalues: 88626 | GridSize: 47
Generation 443 | Revalues: 88846 | GridSize: 47
Generation 444 | Revalues: 89052 | GridSize: 47
Generation 445 | Revalues: 89250 | GridSize: 47
Generation 446 | Revalues: 89438 | GridSize: 48
Generation 447 | Revalues: 89628 | GridSize: 48
Generation 448 | Revalues: 89808 | GridSize: 48
Generation 449 | Revalues: 90002 | GridSize: 48
Generation 450 | Revalues: 90222 | GridSize: 48
Generation 451 | Revalues: 90426 | GridSize: 48
Generation 452 | Revalues: 90616 | GridSize: 48
Generation 453 | Revalues: 90828 | GridSize: 48
Generation 454 | Revalues: 91036 | GridSize: 48
Generation 455 | Revalues: 91230 | GridSize: 48
Generation 456 | Revalues: 91448 | GridSize: 49
Generation 457 | Revalues: 91648 | GridSize: 49
Generation 458 | Revalues: 91850 | GridSize: 49
Generation 459 | Revalues: 92070 | GridSize: 49
Generation 460 | Revalues: 92280 | GridSize: 49
Generation 461 | Revalues: 92490 | GridSize: 49
Generation 462 | Revalues: 92700 | GridSize: 49
Generation 463 | Revalues: 92894 | GridSize: 49
Generation 464 | Revalues: 93082 | GridSize: 49
Generation 465 | Revalues: 93264 | GridSize: 49
Generation 466 | Revalues: 93440 | GridSize: 49
Generation 467 | Revalues: 93652 | GridSize: 49
Generation 468 | Revalues: 93864 | GridSize: 49
Generation 469 | Revalues: 94040 | GridSize: 49
Generation 470 | Revalues: 94238 | GridSize: 49
Generation 471 | Revalues: 94426 | GridSize: 49
Generation 472 | Revalues: 94618 | GridSize: 50
Generation 473 | Revalues: 94812 | GridSize: 50
Generation 474 | Revalues: 95018 | GridSize: 50
Generation 475 | Revalues: 95210 | GridSize: 50
Generation 476 | Revalues: 95434 | GridSize: 50
Generation 477 | Revalues: 95630 | GridSize: 51
Generation 478 | Revalues: 95826 | GridSize: 51
Generation 479 | Revalues: 96050 | GridSize: 51
Generation 480 | Revalues: 96276 | GridSize: 51
Generation 481 | Revalues: 96476 | GridSize: 51
Generation 482 | Revalues: 96684 | GridSize: 52
Generation 483 | Revalues: 96884 | GridSize: 52
Generation 484 | Revalues: 97062 | GridSize: 52
Generation 485 | Revalues: 97232 | GridSize: 50
Generation 486 | Revalues: 97404 | GridSize: 50
Generation 487 | Revalues: 97590 | GridSize: 50
Generation 488 | Revalues: 97820 | GridSize: 50
Generation 489 | Revalues: 98006 | GridSize: 50
Generation 490 | Revalues: 98212 | GridSize: 50
Generation 491 | Revalues: 98416 | GridSize: 50
Generation 492 | Revalues: 98606 | GridSize: 50
Generation 493 | Revalues: 98824 | GridSize: 49
Generation 494 | Revalues: 99026 | GridSize: 49
Generation 495 | Revalues: 99226 | GridSize: 49
Generation 496 | Revalues: 99422 | GridSize: 49
Generation 497 | Revalues: 99632 | GridSize: 49
Generation 498 | Revalues: 99858 | GridSize: 49
Generation 499 | Revalues: 100066 | GridSize: 50
Generation 500 | Revalues: 100266 | GridSize: 50
Generation 501 | Revalues: 100478 | GridSize: 48
Generation 502 | Revalues: 100676 | GridSize: 48
Generation 503 | Revalues: 100884 | GridSize: 49
Generation 504 | Revalues: 101084 | GridSize: 49
Generation 505 | Revalues: 101282 | GridSize: 49
Generation 506 | Revalues: 101488 | GridSize: 49
Generation 507 | Revalues: 101710 | GridSize: 49
Generation 508 | Revalues: 101898 | GridSize: 50
Generation 509 | Revalues: 102100 | GridSize: 49
Generation 510 | Revalues: 102278 | GridSize: 48
Generation 511 | Revalues: 102476 | GridSize: 48
Generation 512 | Revalues: 102674 | GridSize: 48
Generation 513 | Revalues: 102870 | GridSize: 48
Generation 514 | Revalues: 103060 | GridSize: 48
Generation 515 | Revalues: 103250 | GridSize: 48
Generation 516 | Revalues: 103440 | GridSize: 48
Generation 517 | Revalues: 103634 | GridSize: 48
Generation 518 | Revalues: 103836 | GridSize: 48
Generation 519 | Revalues: 104052 | GridSize: 48
Generation 520 | Revalues: 104234 | GridSize: 48
Generation 521 | Revalues: 104460 | GridSize: 47
Generation 522 | Revalues: 104642 | GridSize: 47
Generation 523 | Revalues: 104858 | GridSize: 47
Generation 524 | Revalues: 105088 | GridSize: 48
Generation 525 | Revalues: 105296 | GridSize: 49
Generation 526 | Revalues: 105478 | GridSize: 49
Generation 527 | Revalues: 105668 | GridSize: 49
Generation 528 | Revalues: 105860 | GridSize: 49
Generation 529 | Revalues: 106090 | GridSize: 49
Generation 530 | Revalues: 106306 | GridSize: 49
Generation 531 | Revalues: 106494 | GridSize: 50
Generation 532 | Revalues: 106694 | GridSize: 50
Generation 533 | Revalues: 106908 | GridSize: 50
Generation 534 | Revalues: 107122 | GridSize: 50
Generation 535 | Revalues: 107298 | GridSize: 50
Generation 536 | Revalues: 107486 | GridSize: 50
Generation 537 | Revalues: 107682 | GridSize: 50
Generation 538 | Revalues: 107876 | GridSize: 50
Generation 539 | Revalues: 108054 | GridSize: 50
Generation 540 | Revalues: 108260 | GridSize: 51
Generation 541 | Revalues: 108452 | GridSize: 51
Generation 542 | Revalues: 108636 | GridSize: 51
Generation 543 | Revalues: 108838 | GridSize: 52
Generation 544 | Revalues: 109006 | GridSize: 52
Generation 545 | Revalues: 109198 | GridSize: 52
Generation 546 | Revalues: 109388 | GridSize: 52
Generation 547 | Revalues: 109572 | GridSize: 52
Generation 548 | Revalues: 109780 | GridSize: 53
Generation 549 | Revalues: 109974 | GridSize: 53
Generation 550 | Revalues: 110160 | GridSize: 53
Generation 551 | Revalues: 110350 | GridSize: 53
Generation 552 | Revalues: 110562 | GridSize: 53
Generation 553 | Revalues: 110774 | GridSize: 54
Generation 554 | Revalues: 110952 | GridSize: 54
Generation 555 | Revalues: 111148 | GridSize: 54
Generation 556 | Revalues: 111322 | GridSize: 55
Generation 557 | Revalues: 111514 | GridSize: 54
Generation 558 | Revalues: 111724 | GridSize: 54
