Generation 0 | Revalues: 100 | GridSize: 9
Generation 61 | Revalues: 12620 | GridSize: 24
Generation 62 | Revalues: 12796 | GridSize: 24
Generation 63 | Revalues: 12994 | GridSize: 26
Generation 64 | Revalues: 13196 | GridSize: 27
Generation 65 | Revalues: 13396 | GridSize: 27
Generation 66 | Revalues: 13596 | GridSize: 28
Generation 67 | Revalues: 13788 | GridSize: 28
Generation 68 | Revalues: 14008 | GridSize: 29
Generation 69 | Revalues: 14186 | GridSize: 29
Generation 70 | Revalues: 14360 | GridSize: 29
Generation 71 | Revalues: 14574 | GridSize: 29
Generation 72 | Revalues: 14766 | GridSize: 28
Generation 73 | Revalues: 14974 | GridSize: 28
Generation 74 | Revalues: 15174 | GridSize: 28
Generation 75 | Revalues: 15388 | GridSize: 28
Generation 76 | Revalues: 15588 | GridSize: 28
Generation 77 | Revalues: 15772 | GridSize: 28
Generation 78 | Revalues: 15968 | GridSize: 29
Generation 79 | Revalues: 16164 | GridSize: 29
Generation 80 | Revalues: 16356 | GridSize: 30
Generation 81 | Revalues: 16560 | GridSize: 29
Generation 82 | Revalues: 16762 | GridSize: 29
Generation 83 | Revalues: 16946 | GridSize: 29
Generation 84 | Revalues: 17140 | GridSize: 29
Generation 85 | Revalues: 17352 | GridSize: 29
Generation 86 | Revalues: 17526 | GridSize: 29
Generation 87 | Revalues: 17710 | GridSize: 29
Generation 88 | Revalues: 17922 | GridSize: 29
Generation 89 | Revalues: 18116 | GridSize: 30
Generation 90 | Revalues: 18304 | GridSize: 30
Generation 91 | Revalues: 18504 | GridSize: 30
Generation 92 | Revalues: 18688 | GridSize: 30
Generation 93 | Revalues: 18878 | GridSize: 30
Generation 94 | Revalues: 19066 | GridSize: 30
Generation 95 | Revalues: 19278 | GridSize: 30
Generation 96 | Revalues: 19486 | GridSize: 30
Generation 97 | Revalues: 19732 | GridSize: 31
Generation 98 | Revalues: 19934 | GridSize: 31
Generation 99 | Revalues: 20128 | GridSize: 31
Generation 100 | Revalues: 20328 | GridSize: 31
Generation 101 | Revalues: 20546 | GridSize: 33
Generation 102 | Revalues: 20724 | GridSize: 31
Generation 103 | Revalues: 20910 | GridSize: 31
Generation 104 | Revalues: 21096 | GridSize: 31
Generation 105 | Revalues: 21292 | GridSize: 31
Generation 106 | Revalues: 21496 | GridSize: 31
Generation 107 | Revalues: 21676 | GridSize: 31
Generation 108 | Revalues: 21872 | GridSize: 31
Generation 109 | Revalues: 22058 | GridSize: 31
Generation 110 | Revalues: 22240 | GridSize: 31
Generation 111 | Revalues: 22440 | GridSize: 31
Generation 112 | Revalues: 22644 | GridSize: 31
Generation 113 | Revalues: 22822 | GridSize: 31
Generation 114 | Revalues: 23048 | GridSize: 31
Generation 115 | Revalues: 23236 | GridSize: 31
Generation 116 | Revalues: 23434 | GridSize: 31
Generation 117 | Revalues: 23636 | GridSize: 31
Generation 118 | Revalues: 23856 | GridSize: 31
Generation 119 | Revalues: 24070 | GridSize: 31
Generation 120 | Revalues: 24260 | GridSize: 31
Generation 121 | Revalues: 24484 | GridSize: 32
Generation 122 | Revalues: 24702 | GridSize: 33
Generation 123 | Revalues: 24902 | GridSize: 33
Generation 124 | Revalues: 25100 | GridSize: 33
Generation 125 | Revalues: 25278 | GridSize: 33
Generation 126 | Revalues: 25450 | GridSize: 33
Generation 127 | Revalues: 25676 | GridSize: 33
Generation 128 | Revalues: 25874 | GridSize: 33
Generation 129 | Revalues: 26076 | GridSize: 34
Generation 130 | Revalues: 26256 | GridSize: 34
Generation 131 | Revalues: 26470 | GridSize: 34
Generation 132 | Revalues: 26650 | GridSize: 34
Generation 133 | Revalues: 26846 | GridSize: 33
Generation 134 | Revalues: 27042 | GridSize: 33
Generation 135 | Revalues: 27232 | GridSize: 33
Generation 136 | Revalues: 27428 | GridSize: 33
Generation 137 | Revalues: 27638 | GridSize: 33
Generation 138 | Revalues: 27836 | GridSize: 33
Generation 139 | Revalues: 28062 | GridSize: 32
Generation 140 | Revalues: 28272 | GridSize: 32
Generation 141 | Revalues: 28490 | GridSize: 32
Generation 142 | Revalues: 28684 | GridSize: 32
Generation 143 | Revalues: 28872 | GridSize: 32
Generation 144 | Revalues: 29086 | GridSize: 32
Generation 145 | Revalues: 29286 | GridSize: 32
Generation 146 | Revalues: 29504 | GridSize: 32
Generation 147 | Revalues: 29698 | GridSize: 32
Generation 148 | Revalues: 29910 | GridSize: 32
Generation 149 | Revalues: 30116 | GridSize: 32
Generation 150 | Revalues: 30314 | GridSize: 32
Generation 151 | Revalues: 30516 | GridSize: 33
Generation 152 | Revalues: 30736 | GridSize: 34
Generation 153 | Revalues: 30940 | GridSize: 34
Generation 154 | Revalues: 31126 | GridSize: 34
Generation 155 | Revalues: 31322 | GridSize: 34
Generation 156 | Revalues: 31498 | GridSize: 34
Generation 157 | Revalues: 31712 | GridSize: 34
Generation 158 | Revalues: 31934 | GridSize: 35
Generation 159 | Revalues: 32168 | GridSize: 35
Generation 160 | Revalues: 32394 | GridSize: 35
Generation 161 | Revalues: 32584 | GridSize: 35
Generation 162 | Revalues: 32774 | GridSize: 35
Generation 163 | Revalues: 32982 | GridSize: 35
Generation 164 | Revalues: 33190 | GridSize: 35
Generation 165 | Revalues: 33386 | GridSize: 35
Generation 166 | Revalues: 33600 | GridSize: 35
Generation 167 | Revalues: 33794 | GridSize: 35
Generation 168 | Revalues: 34018 | GridSize: 35
Generation 169 | Revalues: 34216 | GridSize: 36
Generation 170 | Revalues: 34398 | GridSize: 33
Generation 171 | Revalues: 34622 | GridSize: 33
Generation 172 | Revalues: 34824 | GridSize: 35
Generation 173 | Revalues: 35028 | GridSize: 35
Generation 174 | Revalues: 35194 | GridSize: 35
Generation 175 | Revalues: 35394 | GridSize: 35
Generation 176 | Revalues: 35596 | GridSize: 35
Generation 177 | Revalues: 35804 | GridSize: 35
Generation 178 | Revalues: 35990 | GridSize: 35
Generation 179 | Revalues: 36182 | GridSize: 36
Generation 180 | Revalues: 36364 | GridSize: 36
Generation 181 | Revalues: 36558 | GridSize: 36
Generation 182 | Revalues: 36746 | GridSize: 36
Generation 183 | Revalues: 36958 | GridSize: 36
Generation 184 | Revalues: 37140 | GridSize: 36
Generation 185 | Revalues: 37344 | GridSize: 36
Generation 186 | Revalues: 37556 | GridSize: 36
Generation 187 | Revalues: 37754 | GridSize: 36
Generation 188 | Revalues: 37948 | GridSize: 36
Generation 189 | Revalues: 38172 | GridSize: 36
Generation 190 | Revalues: 38342 | GridSize: 37
Generation 191 | Revalues: 38544 | GridSize: 38
Generation 192 | Revalues: 38738 | GridSize: 38
Generation 193 | Revalues: 38948 | GridSize: 38
Generation 194 | Revalues: 39138 | GridSize: 38
Generation 195 | Revalues: 39368 | GridSize: 39
Generation 196 | Revalues: 39560 | GridSize: 39
Generation 197 | Revalues: 39748 | GridSize: 39
Generation 198 | Revalues: 39940 | GridSize: 39
Generation 199 | Revalues: 40132 | GridSize: 39
Generation 200 | Revalues: 40324 | GridSize: 39
Generation 201 | Revalues: 40532 | GridSize: 39
Generation 202 | Revalues: 40736 | GridSize: 39
Generation 203 | Revalues: 40944 | GridSize: 39
Generation 204 | Revalues: 41148 | GridSize: 39
Generation 205 | Revalues: 41362 | GridSize: 39
Generation 206 | Revalues: 41562 | GridSize: 39
Generation 207 | Revalues: 41756 | GridSize: 39
Generation 208 | Revalues: 41948 | GridSize: 39
Generation 209 | Revalues: 42140 | GridSize: 39
Generation 210 | Revalues: 42360 | GridSize: 39
Generation 211 | Revalues: 42576 | GridSize: 40
Generation 212 | Revalues: 42754 | GridSize: 40
Generation 213 | Revalues: 42956 | GridSize: 40
Generation 214 | Revalues: 43156 | GridSize: 40
Generation 215 | Revalues: 43338 | GridSize: 40
Generation 216 | Revalues: 43564 | GridSize: 40
Generation 217 | Revalues: 43778 | GridSize: 40
Generation 218 | Revalues: 43966 | GridSize: 40
Generation 219 | Revalues: 44158 | GridSize: 40
Generation 220 | Revalues: 44352 | GridSize: 40
Generation 221 | Revalues: 44560 | GridSize: 40
Generation 222 | Revalues: 44750 | GridSize: 40
Generation 223 | Revalues: 44930 | GridSize: 40
Generation 224 | Revalues: 45138 | GridSize: 40
Generation 225 | Revalues: 45330 | GridSize: 40
Generation 226 | Revalues: 45558 | GridSize: 40
Generation 227 | Revalues: 45768 | GridSize: 40
Generation 228 | Revalues: 45976 | GridSize: 40
Generation 229 | Revalues: 46178 | GridSize: 40
Generation 230 | Revalues: 46378 | GridSize: 40
Generation 231 | Revalues: 46586 | GridSize: 40
Generation 232 | Revalues: 46770 | GridSize: 40
Generation 233 | Revalues: 46992 | GridSize: 40
Generation 234 | Revalues: 47188 | GridSize: 40
Generation 235 | Revalues: 47388 | GridSize: 40
Generation 236 | Revalues: 47574 | GridSize: 41
Generation 237 | Revalues: 47768 | GridSize: 41
Generation 238 | Revalues: 47976 | GridSize: 41
Generation 239 | Revalues: 48170 | GridSize: 41
Generation 240 | Revalues: 48368 | GridSize: 41
Generation 241 | Revalues: 48578 | GridSize: 41
Generation 242 | Revalues: 48766 | GridSize: 41
Generation 243 | Revalues: 48978 | GridSize: 41
Generation 244 | Revalues: 49178 | GridSize: 41
Generation 245 | Revalues: 49366 | GridSize: 42
Generation 246 | Revalues: 49572 | GridSize: 42
Generation 247 | Revalues: 49754 | GridSize: 42
Generation 248 | Revalues: 49916 | GridSize: 43
Generation 249 | Revalues: 50128 | GridSize: 43
Generation 250 | Revalues: 50334 | GridSize: 43
Generation 251 | Revalues: 50514 | GridSize: 43
Generation 252 | Revalues: 50736 | GridSize: 43
Generation 253 | Revalues: 50930 | GridSize: 43
Generation 254 | Revalues: 51128 | GridSize: 43
Generation 255 | Revalues: 51332 | GridSize: 43
Generation 256 | Revalues: 51530 | GridSize: 43
Generation 257 | Revalues: 51752 | GridSize: 43
Generation 258 | Revalues: 51932 | GridSize: 43
Generation 259 | Revalues: 52130 | GridSize: 43
Generation 260 | Revalues: 52320 | GridSize: 43
Generation 261 | Revalues: 52520 | GridSize: 43
Generation 262 | Revalues: 52700 | GridSize: 43
Generation 263 | Revalues: 52904 | GridSize: 43
Generation 264 | Revalues: 53090 | GridSize: 43
Generation 265 | Revalues: 53280 | GridSize: 43
Generation 266 | Revalues: 53488 | GridSize: 43
Generation 267 | Revalues: 53688 | GridSize: 43
Generation 268 | Revalues: 53864 | GridSize: 43
Generation 269 | Revalues: 54040 | GridSize: 43
Generation 270 | Revalues: 54242 | GridSize: 43
Generation 271 | Revalues: 54464 | GridSize: 43
Generation 272 | Revalues: 54698 | GridSize: 43
Generation 273 | Revalues: 54882 | GridSize: 43
Generation 274 | Revalues: 55088 | GridSize: 43
Generation 275 | Revalues: 55292 | GridSize: 43
Generation 276 | Revalues: 55488 | GridSize: 43
Generation 277 | Revalues: 55692 | GridSize: 43
Generation 278 | Revalues: 55896 | GridSize: 43
Generation 279 | Revalues: 56092 | GridSize: 43
Generation 280 | Revalues: 56300 | GridSize: 43
Generation 281 | Revalues: 56514 | GridSize: 43
Generation 282 | Revalues: 56732 | GridSize: 43
Generation 283 | Revalues: 56930 | GridSize: 43
Generation 284 | Revalues: 57144 | GridSize: 43
Generation 285 | Revalues: 57354 | GridSize: 43
Generation 286 | Revalues: 57570 | GridSize: 43
Generation 287 | Revalues: 57780 | GridSize: 43
Generation 288 | Revalues: 57996 | GridSize: 43
Generation 289 | Revalues: 58176 | GridSize: 43
Generation 290 | Revalues: 58398 | GridSize: 43
Generation 291 | Revalues: 58604 | GridSize: 43
Generation 292 | Revalues: 58806 | GridSize: 43
Generation 293 | Revalues: 59034 | GridSize: 43
Generation 294 | Revalues: 59242 | GridSize: 43
Generation 295 | Revalues: 59418 | GridSize: 43
Generation 296 | Revalues: 59616 | GridSize: 43
Generation 297 | Revalues: 59798 | GridSize: 44
Generation 298 | Revalues: 59974 | GridSize: 44
Generation 299 | Revalues: 60170 | GridSize: 44
Generation 300 | Revalues: 60370 | GridSize: 44
Generation 301 | Revalues: 60562 | GridSize: 44
Generation 302 | Revalues: 60748 | GridSize: 44
Generation 303 | Revalues: 60952 | GridSize: 44
Generation 304 | Revalues: 61158 | GridSize: 44
Generation 305 | Revalues: 61336 | GridSize: 44
Generation 306 | Revalues: 61542 | GridSize: 44
Generation 307 | Revalues: 61726 | GridSize: 44
Generation 308 | Revalues: 61904 | GridSize: 44
Generation 309 | Revalues: 62106 | GridSize: 44
Generation 310 | Revalues: 62282 | GridSize: 44
Generation 311 | Revalues: 62488 | GridSize: 44
Generation 312 | Revalues: 62676 | GridSize: 44
Generation 313 | Revalues: 62878 | GridSize: 44
Generation 314 | Revalues: 63068 | GridSize: 44
Generation 315 | Revalues: 63260 | GridSize: 44
Generation 316 | Revalues: 63456 | GridSize: 44
Generation 317 | Revalues: 63660 | GridSize: 44
Generation 318 | Revalues: 63860 | GridSize: 44
Generation 319 | Revalues: 64078 | GridSize: 44
Generation 320 | Revalues: 64280 | GridSize: 43
Generation 321 | Revalues: 64480 | GridSize: 43
Generation 322 | Revalues: 64662 | GridSize: 43
Generation 323 | Revalues: 64868 | GridSize: 43
Generation 324 | Revalues: 65072 | GridSize: 42
Generation 325 | Revalues: 65276 | GridSize: 42
Generation 326 | Revalues: 65488 | GridSize: 42
Generation 327 | Revalues: 65686 | GridSize: 42
Generation 328 | Revalues: 65862 | GridSize: 42
Generation 329 | Revalues: 66056 | GridSize: 42
Generation 330 | Revalues: 66260 | GridSize: 42
Generation 331 | Revalues: 66444 | GridSize: 42
Generation 332 | Revalues: 66632 | GridSize: 42
Generation 333 | Revalues: 66820 | GridSize: 41
Generation 334 | Revalues: 67024 | GridSize: 41
Generation 335 | Revalues: 67212 | GridSize: 41
Generation 336 | Revalues: 67396 | GridSize: 41
Generation 337 | Revalues: 67578 | GridSize: 41
Generation 338 | Revalues: 67792 | GridSize: 41
Generation 339 | Revalues: 68010 | GridSize: 41
Generation 340 | Revalues: 68218 | GridSize: 41
Generation 341 | Revalues: 68420 | GridSize: 41
Generation 342 | Revalues: 68610 | GridSize: 41
Generation 343 | Revalues: 68790 | GridSize: 41
Generation 344 | Revalues: 68954 | GridSize: 41
Generation 345 | Revalues: 69154 | GridSize: 41
Generation 346 | Revalues: 69328 | GridSize: 41
Generation 347 | Revalues: 69524 | GridSize: 41
Generation 348 | Revalues: 69728 | GridSize: 41
Generation 349 | Revalues: 69924 | GridSize: 41
Generation 350 | Revalues: 70120 | GridSize: 41
Generation 351 | Revalues: 70352 | GridSize: 41
Generation 352 | Revalues: 70542 | GridSize: 41
Generation 353 | Revalues: 70762 | GridSize: 41
Generation 354 | Revalues: 70952 | GridSize: 41
Generation 355 | Revalues: 71174 | GridSize: 41
Generation 356 | Revalues: 71350 | GridSize: 41
Generation 357 | Revalues: 71570 | GridSize: 41
Generation 358 | Revalues: 71778 | GridSize: 41
Generation 359 | Revalues: 72002 | GridSize: 41
Generation 360 | Revalues: 72204 | GridSize: 41
Generation 361 | Revalues: 72372 | GridSize: 41
Generation 362 | Revalues: 72588 | GridSize: 41
Generation 363 | Revalues: 72760 | GridSize: 41
Generation 364 | Revalues: 72960 | GridSize: 41
Generation 365 | Revalues: 73170 | GridSize: 41
Generation 366 | Revalues: 73372 | GridSize: 41
Generation 367 | Revalues: 73572 | GridSize: 41
Generation 368 | Revalues: 73794 | GridSize: 41
Generation 369 | Revalues: 73974 | GridSize: 41
Generation 370 | Revalues: 74174 | GridSize: 41
Generation 371 | Revalues: 74358 | GridSize: 41
Generation 372 | Revalues: 74534 | GridSize: 41
Generation 373 | Revalues: 74730 | GridSize: 41
Generation 374 | Revalues: 74908 | GridSize: 41
Generation 375 | Revalues: 75096 | GridSize: 41
Generation 376 | Revalues: 75316 | GridSize: 41
Generation 377 | Revalues: 75542 | GridSize: 41
Generation 378 | Revalues: 75748 | GridSize: 41
Generation 379 | Revalues: 75940 | GridSize: 41
Generation 380 | Revalues: 76156 | GridSize: 41
Generation 381 | Revalues: 76388 | GridSize: 41
Generation 382 | Revalues: 76592 | GridSize: 39
Generation 383 | Revalues: 76800 | GridSize: 39
Generation 384 | Revalues: 77006 | GridSize: 39
Generation 385 | Revalues: 77198 | GridSize: 39
Generation 386 | Revalues: 77400 | GridSize: 39
Generation 387 | Revalues: 77582 | GridSize: 40
Generation 388 | Revalues: 77784 | GridSize: 40
Generation 389 | Revalues: 77982 | GridSize: 40
Generation 390 | Revalues: 78206 | GridSize: 40
Generation 391 | Revalues: 78398 | GridSize: 40
Generation 392 | Revalues: 78620 | GridSize: 40
Generation 393 | Revalues: 78838 | GridSize: 40
Generation 394 | Revalues: 79060 | GridSize: 40
Generation 395 | Revalues: 79228 | GridSize: 40
Generation 396 | Revalues: 79412 | GridSize: 40
Generation 397 | Revalues: 79600 | GridSize: 40
Generation 398 | Revalues: 79806 | GridSize: 40
Generation 399 | Revalues: 79990 | GridSize: 40
Generation 400 | Revalues: 80188 | GridSize: 40
Generation 401 | Revalues: 80386 | GridSize: 40
Generation 402 | Revalues: 80564 | GridSize: 40
Generation 403 | Revalues: 80742 | GridSize: 40
Generation 404 | Revalues: 80942 | GridSize: 40
Generation 405 | Revalues: 81152 | GridSize: 40
Generation 406 | Revalues: 81354 | GridSize: 40
Generation 407 | Revalues: 81556 | GridSize: 40
Generation 408 | Revalues: 81764 | GridSize: 40
Generation 409 | Revalues: 81950 | GridSize: 40
Generation 410 | Revalues: 82158 | GridSize: 40
Generation 411 | Revalues: 82368 | GridSize: 40
Generation 412 | Revalues: 82586 | GridSize: 40
Generation 413 | Revalues: 82784 | GridSize: 40
Generation 414 | Revalues: 83012 | GridSize: 40
Generation 415 | Revalues: 83208 | GridSize: 40
Generation 416 | Revalues: 83394 | GridSize: 40
Generation 417 | Revalues: 83606 | GridSize: 40
Generation 418 | Revalues: 83796 | GridSize: 40
Generation 419 | Revalues: 83970 | GridSize: 40
Generation 420 | Revalues: 84176 | GridSize: 40
Generation 421 | Revalues: 84396 | GridSize: 40
Generation 422 | Revalues: 84628 | GridSize: 40
Generation 423 | Revalues: 84830 | GridSize: 40
Generation 424 | Revalues: 85034 | GridSize: 40
Generation 425 | Revalues: 85232 | GridSize: 40
Generation 426 | Revalues: 85444 | GridSize: 40
Generation 427 | Revalues: 85646 | GridSize: 40
Generation 428 | Revalues: 85856 | GridSize: 40
Generation 429 | Revalues: 86044 | GridSize: 40
Generation 430 | Revalues: 86264 | GridSize: 40
Generation 431 | Revalues: 86466 | GridSize: 40
Generation 432 | Revalues: 86666 | GridSize: 40
Generation 433 | Revalues: 86864 | GridSize: 40
Generation 434 | Revalues: 87100 | GridSize: 40
Generation 435 | Revalues: 87298 | GridSize: 40
Generation 436 | Revalues: 87514 | GridSize: 40
Generation 437 | Revalues: 87700 | GridSize: 40
Generation 438 | Revalues: 87910 | GridSize: 40
Generation 439 | Revalues: 88102 | GridSize: 40
Generation 440 | Revalues: 88280 | GridSize: 40
Generation 441 | Revalues: 88488 | GridSize: 40
Generation 442 | Revalues: 88690 | GridSize: 40
Generation 443 | Revalues: 88882 | GridSize: 40
Generation 444 | Revalues: 89068 | GridSize: 40
Generation 445 | Revalues: 89282 | GridSize: 40
Generation 446 | Revalues: 89484 | GridSize: 38
Generation 447 | Revalues: 89686 | GridSize: 38
Generation 448 | Revalues: 89886 | GridSize: 38
Generation 449 | Revalues: 90088 | GridSize: 40
Generation 450 | Revalues: 90292 | GridSize: 40
Generation 451 | Revalues: 90496 | GridSize: 40
Generation 452 | Revalues: 90732 | GridSize: 40
Generation 453 | Revalues: 90956 | GridSize: 41
Generation 454 | Revalues: 91150 | GridSize: 41
Generation 455 | Revalues: 91348 | GridSize: 41
Generation 456 | Revalues: 91554 | GridSize: 41
Generation 457 | Revalues: 91772 | GridSize: 41
Generation 458 | Revalues: 91996 | GridSize: 41
Generation 459 | Revalues: 92216 | GridSize: 41
Generation 460 | Revalues: 92416 | GridSize: 41
Generation 461 | Revalues: 92642 | GridSize: 42
Generation 462 | Revalues: 92832 | GridSize: 42
Generation 463 | Revalues: 92988 | GridSize: 42
Generation 464 | Revalues: 93200 | GridSize: 42
Generation 465 | Revalues: 93410 | GridSize: 42
Generation 466 | Revalues: 93596 | GridSize: 42
Generation 467 | Revalues: 93788 | GridSize: 42
Generation 468 | Revalues: 94002 | GridSize: 42
Generation 469 | Revalues: 94208 | GridSize: 42
Generation 470 | Revalues: 94410 | GridSize: 42
Generation 471 | Revalues: 94598 | GridSize: 42
Generation 472 | Revalues: 94820 | GridSize: 42
Generation 473 | Revalues: 95006 | GridSize: 42
Generation 474 | Revalues: 95198 | GridSize: 42
Generation 475 | Revalues: 95386 | GridSize: 42
Generation 476 | Revalues: 95552 | GridSize: 42
Generation 477 | Revalues: 95756 | GridSize: 42
Generation 478 | Revalues: 95978 | GridSize: 42
Generation 479 | Revalues: 96184 | GridSize: 42
Generation 480 | Revalues: 96360 | GridSize: 42
Generation 481 | Revalues: 96572 | GridSize: 42
Generation 482 | Revalues: 96772 | GridSize: 42
Generation 483 | Revalues: 96950 | GridSize: 42
Generation 484 | Revalues: 97116 | GridSize: 42
Generation 485 | Revalues: 97296 | GridSize: 43
Generation 486 | Revalues: 97508 | GridSize: 44
Generation 487 | Revalues: 97738 | GridSize: 44
Generation 488 | Revalues: 97954 | GridSize: 44
Generation 489 | Revalues: 98162 | GridSize: 44
Generation 490 | Revalues: 98362 | GridSize: 44
Generation 491 | Revalues: 98574 | GridSize: 44
Generation 492 | Revalues: 98764 | GridSize: 44
Generation 493 | Revalues: 98956 | GridSize: 44
Generation 494 | Revalues: 99136 | GridSize: 44
Generation 495 | Revalues: 99330 | GridSize: 45
Generation 496 | Revalues: 99530 | GridSize: 45
Generation 497 | Revalues: 99736 | GridSize: 45
Generation 498 | Revalues: 99934 | GridSize: 45
Generation 499 | Revalues: 100148 | GridSize: 45
Generation 500 | Revalues: 100342 | GridSize: 45
Generation 501 | Revalues: 100546 | GridSize: 45
Generation 502 | Revalues: 100764 | GridSize: 45
Generation 503 | Revalues: 100968 | GridSize: 45
Generation 504 | Revalues: 101160 | GridSize: 45
Generation 505 | Revalues: 101372 | GridSize: 45
Generation 506 | Revalues: 101580 | GridSize: 45
Generation 507 | Revalues: 101752 | GridSize: 45
Generation 508 | Revalues: 101978 | GridSize: 45
Generation 509 | Revalues: 102172 | GridSize: 45
Generation 510 | Revalues: 102402 | GridSize: 45
Generation 511 | Revalues: 102592 | GridSize: 45
Generation 512 | Revalues: 102802 | GridSize: 45
Generation 513 | Revalues: 103018 | GridSize: 45
Generation 514 | Revalues: 103234 | GridSize: 45
Generation 515 | Revalues: 103446 | GridSize: 45
Generation 516 | Revalues: 103632 | GridSize: 45
Generation 517 | Revalues: 103846 | GridSize: 45
Generation 518 | Revalues: 104028 | GridSize: 45
Generation 519 | Revalues: 104250 | GridSize: 45
Generation 520 | Revalues: 104460 | GridSize: 45
Generation 521 | Revalues: 104648 | GridSize: 45
Generation 522 | Revalues: 104838 | GridSize: 45
Generation 523 | Revalues: 105036 | GridSize: 45
Generation 524 | Revalues: 105218 | GridSize: 45
Generation 525 | Revalues: 105404 | GridSize: 45
Generation 526 | Revalues: 105606 | GridSize: 45
Generation 527 | Revalues: 105816 | GridSize: 45
Generation 528 | Revalues: 106018 | GridSize: 45
Generation 529 | Revalues: 106214 | GridSize: 45
Generation 530 | Revalues: 106416 | GridSize: 45
Generation 531 | Revalues: 106604 | GridSize: 45
Generation 532 | Revalues: 106786 | GridSize: 45
Generation 533 | Revalues: 106984 | GridSize: 45
Generation 534 | Revalues: 107188 | GridSize: 45
Generation 535 | Revalues: 107374 | GridSize: 45
Generation 536 | Revalues: 107596 | GridSize: 45
Generation 537 | Revalues: 107800 | GridSize: 45
Generation 538 | Revalues: 108004 | GridSize: 45
Generation 539 | Revalues: 108202 | GridSize: 46
Generation 540 | Revalues: 108414 | GridSize: 46
Generation 541 | Revalues: 108598 | GridSize: 46
Generation 542 | Revalues: 108812 | GridSize: 46
Generation 543 | Revalues: 109038 | GridSize: 46
Generation 544 | Revalues: 109230 | GridSize: 46
Generation 545 | Revalues: 109434 | GridSize: 46
Generation 546 | Revalues: 109650 | GridSize: 46
Generation 547 | Revalues: 109872 | GridSize: 46
Generation 548 | Revalues: 110066 | GridSize: 46
Generation 549 | Revalues: 110290 | GridSize: 46
Generation 550 | Revalues: 110494 | GridSize: 46
Generation 551 | Revalues: 110698 | GridSize: 46
Generation 552 | Revalues: 110900 | GridSize: 46
Generation 553 | Revalues: 111122 | GridSize: 46
Generation 554 | Revalues: 111304 | GridSize: 47
Generation 555 | Revalues: 111484 | GridSize: 47
Generation 556 | Revalues: 111684 | GridSize: 48
Generation 557 | Revalues: 111888 | GridSize: 48
Generation 558 | Revalues: 112070 | GridSize: 48
