Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 11296 | GridSize: 60
Generation 57 | Revalues: 11512 | GridSize: 57
Generation 58 | Revalues: 11720 | GridSize: 57
Generation 59 | Revalues: 11932 | GridSize: 54
Generation 60 | Revalues: 12130 | GridSize: 57
Generation 61 | Revalues: 12320 | GridSize: 58
Generation 62 | Revalues: 12534 | GridSize: 57
Generation 63 | Revalues: 12740 | GridSize: 56
Generation 64 | Revalues: 12922 | GridSize: 56
Generation 65 | Revalues: 13142 | GridSize: 61
Generation 66 | Revalues: 13342 | GridSize: 64
Generation 67 | Revalues: 13530 | GridSize: 64
Generation 68 | Revalues: 13738 | GridSize: 62
Generation 69 | Revalues: 13930 | GridSize: 63
Generation 70 | Revalues: 14118 | GridSize: 62
Generation 71 | Revalues: 14324 | GridSize: 65
Generation 72 | Revalues: 14524 | GridSize: 64
Generation 73 | Revalues: 14750 | GridSize: 62
Generation 74 | Revalues: 14960 | GridSize: 63
Generation 75 | Revalues: 15160 | GridSize: 62
Generation 76 | Revalues: 15352 | GridSize: 62
Generation 77 | Revalues: 15560 | GridSize: 64
Generation 78 | Revalues: 15766 | GridSize: 65
Generation 79 | Revalues: 15998 | GridSize: 65
Generation 80 | Revalues: 16194 | GridSize: 66
Generation 81 | Revalues: 16410 | GridSize: 67
Generation 82 | Revalues: 16604 | GridSize: 69
Generation 83 | Revalues: 16808 | GridSize: 71
Generation 84 | Revalues: 17002 | GridSize: 68
Generation 85 | Revalues: 17198 | GridSize: 67
Generation 86 | Revalues: 17390 | GridSize: 67
Generation 87 | Revalues: 17584 | GridSize: 70
Generation 88 | Revalues: 17782 | GridSize: 70
Generation 89 | Revalues: 17972 | GridSize: 70
Generation 90 | Revalues: 18182 | GridSize: 70
Generation 91 | Revalues: 18346 | GridSize: 74
Generation 92 | Revalues: 18552 | GridSize: 74
Generation 93 | Revalues: 18764 | GridSize: 75
Generation 94 | Revalues: 18960 | GridSize: 68
Generation 95 | Revalues: 19154 | GridSize: 68
Generation 96 | Revalues: 19372 | GridSize: 65
Generation 97 | Revalues: 19582 | GridSize: 60
Generation 98 | Revalues: 19800 | GridSize: 63
Generation 99 | Revalues: 20000 | GridSize: 65
Generation 100 | Revalues: 20206 | GridSize: 67
Generation 101 | Revalues: 20380 | GridSize: 69
Generation 102 | Revalues: 20578 | GridSize: 69
Generation 103 | Revalues: 20774 | GridSize: 70
Generation 104 | Revalues: 20980 | GridSize: 68
Generation 105 | Revalues: 21192 | GridSize: 68
Generation 106 | Revalues: 21388 | GridSize: 68
Generation 107 | Revalues: 21576 | GridSize: 69
Generation 108 | Revalues: 21792 | GridSize: 67
Generation 109 | Revalues: 21998 | GridSize: 67
Generation 110 | Revalues: 22188 | GridSize: 67
Generation 111 | Revalues: 22396 | GridSize: 70
Generation 112 | Revalues: 22602 | GridSize: 70
Generation 113 | Revalues: 22800 | GridSize: 72
Generation 114 | Revalues: 23024 | GridSize: 73
Generation 115 | Revalues: 23204 | GridSize: 74
Generation 116 | Revalues: 23424 | GridSize: 75
Generation 117 | Revalues: 23596 | GridSize: 76
Generation 118 | Revalues: 23818 | GridSize: 71
Generation 119 | Revalues: 23990 | GridSize: 71
Generation 120 | Revalues: 24164 | GridSize: 69
Generation 121 | Revalues: 24338 | GridSize: 70
Generation 122 | Revalues: 24552 | GridSize: 67
Generation 123 | Revalues: 24760 | GridSize: 67
Generation 124 | Revalues: 24964 | GridSize: 68
Generation 125 | Revalues: 25166 | GridSize: 68
Generation 126 | Revalues: 25366 | GridSize: 69
Generation 127 | Revalues: 25572 | GridSize: 68
Generation 128 | Revalues: 25780 | GridSize: 69
Generation 129 | Revalues: 26006 | GridSize: 72
Generation 130 | Revalues: 26200 | GridSize: 70
Generation 131 | Revalues: 26396 | GridSize: 71
Generation 132 | Revalues: 26620 | GridSize: 71
Generation 133 | Revalues: 26826 | GridSize: 73
Generation 134 | Revalues: 27050 | GridSize: 68
Generation 135 | Revalues: 27258 | GridSize: 72
Generation 136 | Revalues: 27454 | GridSize: 72
Generation 137 | Revalues: 27666 | GridSize: 73
Generation 138 | Revalues: 27870 | GridSize: 72
Generation 139 | Revalues: 28116 | GridSize: 73
Generation 140 | Revalues: 28302 | GridSize: 75
Generation 141 | Revalues: 28506 | GridSize: 76
Generation 142 | Revalues: 28688 | GridSize: 78
Generation 143 | Revalues: 28898 | GridSize: 79
Generation 144 | Revalues: 29084 | GridSize: 80
Generation 145 | Revalues: 29278 | GridSize: 79
Generation 146 | Revalues: 29480 | GridSize: 77
Generation 147 | Revalues: 29672 | GridSize: 78
Generation 148 | Revalues: 29898 | GridSize: 79
Generation 149 | Revalues: 30060 | GridSize: 80
Generation 150 | Revalues: 30266 | GridSize: 81
Generation 151 | Revalues: 30458 | GridSize: 81
Generation 152 | Revalues: 30676 | GridSize: 82
Generation 153 | Revalues: 30852 | GridSize: 83
Generation 154 | Revalues: 31078 | GridSize: 81
Generation 155 | Revalues: 31272 | GridSize: 82
Generation 156 | Revalues: 31496 | GridSize: 80
Generation 157 | Revalues: 31698 | GridSize: 76
Generation 158 | Revalues: 31894 | GridSize: 76
Generation 159 | Revalues: 32078 | GridSize: 78
Generation 160 | Revalues: 32284 | GridSize: 78
Generation 161 | Revalues: 32470 | GridSize: 80
Generation 162 | Revalues: 32680 | GridSize: 81
Generation 163 | Revalues: 32866 | GridSize: 81
Generation 164 | Revalues: 33074 | GridSize: 82
Generation 165 | Revalues: 33280 | GridSize: 83
Generation 166 | Revalues: 33488 | GridSize: 84
Generation 167 | Revalues: 33706 | GridSize: 86
Generation 168 | Revalues: 33894 | GridSize: 86
Generation 169 | Revalues: 34066 | GridSize: 86
Generation 170 | Revalues: 34254 | GridSize: 85
Generation 171 | Revalues: 34450 | GridSize: 89
Generation 172 | Revalues: 34610 | GridSize: 86
Generation 173 | Revalues: 34810 | GridSize: 87
Generation 174 | Revalues: 35028 | GridSize: 88
Generation 175 | Revalues: 35232 | GridSize: 89
Generation 176 | Revalues: 35418 | GridSize: 89
Generation 177 | Revalues: 35618 | GridSize: 90
Generation 178 | Revalues: 35804 | GridSize: 90
Generation 179 | Revalues: 35996 | GridSize: 87
Generation 180 | Revalues: 36184 | GridSize: 87
Generation 181 | Revalues: 36378 | GridSize: 87
Generation 182 | Revalues: 36582 | GridSize: 88
Generation 183 | Revalues: 36786 | GridSize: 90
Generation 184 | Revalues: 36980 | GridSize: 89
Generation 185 | Revalues: 37194 | GridSize: 89
Generation 186 | Revalues: 37394 | GridSize: 89
Generation 187 | Revalues: 37576 | GridSize: 89
Generation 188 | Revalues: 37788 | GridSize: 90
Generation 189 | Revalues: 37974 | GridSize: 91
Generation 190 | Revalues: 38194 | GridSize: 93
Generation 191 | Revalues: 38394 | GridSize: 89
Generation 192 | Revalues: 38598 | GridSize: 89
Generation 193 | Revalues: 38826 | GridSize: 88
Generation 194 | Revalues: 39034 | GridSize: 87
Generation 195 | Revalues: 39232 | GridSize: 87
Generation 196 | Revalues: 39430 | GridSize: 90
Generation 197 | Revalues: 39642 | GridSize: 91
Generation 198 | Revalues: 39850 | GridSize: 92
Generation 199 | Revalues: 40068 | GridSize: 92
Generation 200 | Revalues: 40276 | GridSize: 93
Generation 201 | Revalues: 40472 | GridSize: 94
Generation 202 | Revalues: 40686 | GridSize: 94
Generation 203 | Revalues: 40904 | GridSize: 97
Generation 204 | Revalues: 41100 | GridSize: 97
Generation 205 | Revalues: 41288 | GridSize: 97
Generation 206 | Revalues: 41496 | GridSize: 95
Generation 207 | Revalues: 41706 | GridSize: 96
Generation 208 | Revalues: 41912 | GridSize: 96
Generation 209 | Revalues: 42100 | GridSize: 97
Generation 210 | Revalues: 42310 | GridSize: 98
Generation 211 | Revalues: 42520 | GridSize: 99
Generation 212 | Revalues: 42730 | GridSize: 100
Generation 213 | Revalues: 42938 | GridSize: 101
Generation 214 | Revalues: 43138 | GridSize: 103
Generation 215 | Revalues: 43348 | GridSize: 106
Generation 216 | Revalues: 43548 | GridSize: 106
Generation 217 | Revalues: 43744 | GridSize: 106
Generation 218 | Revalues: 43918 | GridSize: 108
Generation 219 | Revalues: 44126 | GridSize: 110
Generation 220 | Revalues: 44318 | GridSize: 110
Generation 221 | Revalues: 44536 | GridSize: 110
Generation 222 | Revalues: 44710 | GridSize: 108
Generation 223 | Revalues: 44908 | GridSize: 109
Generation 224 | Revalues: 45088 | GridSize: 111
Generation 225 | Revalues: 45292 | GridSize: 110
Generation 226 | Revalues: 45482 | GridSize: 110
Generation 227 | Revalues: 45668 | GridSize: 109
Generation 228 | Revalues: 45848 | GridSize: 110
Generation 229 | Revalues: 46036 | GridSize: 110
Generation 230 | Revalues: 46236 | GridSize: 109
Generation 231 | Revalues: 46436 | GridSize: 109
Generation 232 | Revalues: 46610 | GridSize: 109
Generation 233 | Revalues: 46808 | GridSize: 109
Generation 234 | Revalues: 46976 | GridSize: 109
Generation 235 | Revalues: 47164 | GridSize: 109
Generation 236 | Revalues: 47364 | GridSize: 110
Generation 237 | Revalues: 47560 | GridSize: 110
Generation 238 | Revalues: 47788 | GridSize: 110
Generation 239 | Revalues: 47996 | GridSize: 111
Generation 240 | Revalues: 48188 | GridSize: 110
Generation 241 | Revalues: 48398 | GridSize: 111
Generation 242 | Revalues: 48586 | GridSize: 104
Generation 243 | Revalues: 48764 | GridSize: 105
Generation 244 | Revalues: 48962 | GridSize: 106
Generation 245 | Revalues: 49160 | GridSize: 106
Generation 246 | Revalues: 49362 | GridSize: 108
Generation 247 | Revalues: 49578 | GridSize: 108
Generation 248 | Revalues: 49770 | GridSize: 108
Generation 249 | Revalues: 49946 | GridSize: 108
Generation 250 | Revalues: 50128 | GridSize: 110
Generation 251 | Revalues: 50300 | GridSize: 113
Generation 252 | Revalues: 50506 | GridSize: 114
Generation 253 | Revalues: 50732 | GridSize: 110
Generation 254 | Revalues: 50966 | GridSize: 106
Generation 255 | Revalues: 51158 | GridSize: 108
Generation 256 | Revalues: 51370 | GridSize: 108
Generation 257 | Revalues: 51568 | GridSize: 102
Generation 258 | Revalues: 51762 | GridSize: 101
Generation 259 | Revalues: 51946 | GridSize: 102
Generation 260 | Revalues: 52152 | GridSize: 103
Generation 261 | Revalues: 52352 | GridSize: 103
Generation 262 | Revalues: 52546 | GridSize: 104
Generation 263 | Revalues: 52748 | GridSize: 104
Generation 264 | Revalues: 52936 | GridSize: 104
Generation 265 | Revalues: 53140 | GridSize: 104
Generation 266 | Revalues: 53330 | GridSize: 106
Generation 267 | Revalues: 53524 | GridSize: 106
Generation 268 | Revalues: 53724 | GridSize: 104
Generation 269 | Revalues: 53914 | GridSize: 105
Generation 270 | Revalues: 54116 | GridSize: 105
Generation 271 | Revalues: 54308 | GridSize: 105
Generation 272 | Revalues: 54512 | GridSize: 103
Generation 273 | Revalues: 54730 | GridSize: 104
Generation 274 | Revalues: 54916 | GridSize: 103
Generation 275 | Revalues: 55090 | GridSize: 104
Generation 276 | Revalues: 55276 | GridSize: 103
Generation 277 | Revalues: 55472 | GridSize: 104
Generation 278 | Revalues: 55690 | GridSize: 104
Generation 279 | Revalues: 55906 | GridSize: 103
Generation 280 | Revalues: 56088 | GridSize: 106
Generation 281 | Revalues: 56276 | GridSize: 108
Generation 282 | Revalues: 56502 | GridSize: 109
Generation 283 | Revalues: 56692 | GridSize: 110
Generation 284 | Revalues: 56886 | GridSize: 111
Generation 285 | Revalues: 57078 | GridSize: 111
Generation 286 | Revalues: 57270 | GridSize: 112
Generation 287 | Revalues: 57474 | GridSize: 110
Generation 288 | Revalues: 57668 | GridSize: 110
Generation 289 | Revalues: 57844 | GridSize: 111
Generation 290 | Revalues: 58062 | GridSize: 111
Generation 291 | Revalues: 58230 | GridSize: 112
Generation 292 | Revalues: 58418 | GridSize: 112
Generation 293 | Revalues: 58610 | GridSize: 113
Generation 294 | Revalues: 58790 | GridSize: 113
Generation 295 | Revalues: 59006 | GridSize: 115
Generation 296 | Revalues: 59202 | GridSize: 116
Generation 297 | Revalues: 59392 | GridSize: 117
Generation 298 | Revalues: 59602 | GridSize: 117
Generation 299 | Revalues: 59802 | GridSize: 118
Generation 300 | Revalues: 60038 | GridSize: 119
Generation 301 | Revalues: 60250 | GridSize: 119
Generation 302 | Revalues: 60440 | GridSize: 119
Generation 303 | Revalues: 60622 | GridSize: 119
Generation 304 | Revalues: 60816 | GridSize: 120
Generation 305 | Revalues: 61026 | GridSize: 120
Generation 306 | Revalues: 61246 | GridSize: 121
Generation 307 | Revalues: 61460 | GridSize: 121
Generation 308 | Revalues: 61684 | GridSize: 121
Generation 309 | Revalues: 61876 | GridSize: 121
Generation 310 | Revalues: 62074 | GridSize: 121
Generation 311 | Revalues: 62262 | GridSize: 121
Generation 312 | Revalues: 62436 | GridSize: 122
Generation 313 | Revalues: 62608 | GridSize: 122
Generation 314 | Revalues: 62800 | GridSize: 125
Generation 315 | Revalues: 63024 | GridSize: 126
Generation 316 | Revalues: 63246 | GridSize: 127
Generation 317 | Revalues: 63442 | GridSize: 127
Generation 318 | Revalues: 63624 | GridSize: 129
Generation 319 | Revalues: 63846 | GridSize: 130
Generation 320 | Revalues: 64054 | GridSize: 132
Generation 321 | Revalues: 64258 | GridSize: 134
Generation 322 | Revalues: 64438 | GridSize: 134
Generation 323 | Revalues: 64618 | GridSize: 134
Generation 324 | Revalues: 64832 | GridSize: 135
Generation 325 | Revalues: 65042 | GridSize: 135
Generation 326 | Revalues: 65272 | GridSize: 136
Generation 327 | Revalues: 65474 | GridSize: 136
Generation 328 | Revalues: 65672 | GridSize: 136
Generation 329 | Revalues: 65872 | GridSize: 136
Generation 330 | Revalues: 66066 | GridSize: 137
Generation 331 | Revalues: 66260 | GridSize: 137
Generation 332 | Revalues: 66450 | GridSize: 137
Generation 333 | Revalues: 66648 | GridSize: 138
Generation 334 | Revalues: 66844 | GridSize: 139
Generation 335 | Revalues: 67052 | GridSize: 139
Generation 336 | Revalues: 67262 | GridSize: 136
Generation 337 | Revalues: 67484 | GridSize: 137
Generation 338 | Revalues: 67700 | GridSize: 137
Generation 339 | Revalues: 67882 | GridSize: 138
Generation 340 | Revalues: 68078 | GridSize: 138
Generation 341 | Revalues: 68272 | GridSize: 136
Generation 342 | Revalues: 68474 | GridSize: 134
Generation 343 | Revalues: 68668 | GridSize: 133
Generation 344 | Revalues: 68876 | GridSize: 131
Generation 345 | Revalues: 69068 | GridSize: 131
Generation 346 | Revalues: 69256 | GridSize: 131
Generation 347 | Revalues: 69468 | GridSize: 133
Generation 348 | Revalues: 69664 | GridSize: 133
Generation 349 | Revalues: 69878 | GridSize: 136
Generation 350 | Revalues: 70066 | GridSize: 136
Generation 351 | Revalues: 70262 | GridSize: 136
Generation 352 | Revalues: 70458 | GridSize: 138
Generation 353 | Revalues: 70670 | GridSize: 138
Generation 354 | Revalues: 70866 | GridSize: 136
Generation 355 | Revalues: 71062 | GridSize: 138
Generation 356 | Revalues: 71244 | GridSize: 138
Generation 357 | Revalues: 71440 | GridSize: 138
Generation 358 | Revalues: 71668 | GridSize: 139
Generation 359 | Revalues: 71868 | GridSize: 139
Generation 360 | Revalues: 72064 | GridSize: 139
Generation 361 | Revalues: 72264 | GridSize: 136
Generation 362 | Revalues: 72466 | GridSize: 137
Generation 363 | Revalues: 72662 | GridSize: 138
Generation 364 | Revalues: 72870 | GridSize: 139
Generation 365 | Revalues: 73064 | GridSize: 139
Generation 366 | Revalues: 73254 | GridSize: 140
Generation 367 | Revalues: 73450 | GridSize: 138
Generation 368 | Revalues: 73660 | GridSize: 137
Generation 369 | Revalues: 73876 | GridSize: 136
Generation 370 | Revalues: 74082 | GridSize: 137
Generation 371 | Revalues: 74296 | GridSize: 137
Generation 372 | Revalues: 74490 | GridSize: 137
Generation 373 | Revalues: 74686 | GridSize: 136
Generation 374 | Revalues: 74882 | GridSize: 136
Generation 375 | Revalues: 75090 | GridSize: 137
Generation 376 | Revalues: 75294 | GridSize: 138
Generation 377 | Revalues: 75510 | GridSize: 138
Generation 378 | Revalues: 75728 | GridSize: 139
Generation 379 | Revalues: 75928 | GridSize: 140
Generation 380 | Revalues: 76144 | GridSize: 140
Generation 381 | Revalues: 76362 | GridSize: 141
Generation 382 | Revalues: 76580 | GridSize: 141
Generation 383 | Revalues: 76780 | GridSize: 142
Generation 384 | Revalues: 76976 | GridSize: 139
Generation 385 | Revalues: 77194 | GridSize: 139
Generation 386 | Revalues: 77404 | GridSize: 138
Generation 387 | Revalues: 77610 | GridSize: 139
Generation 388 | Revalues: 77810 | GridSize: 140
Generation 389 | Revalues: 78006 | GridSize: 141
Generation 390 | Revalues: 78186 | GridSize: 140
Generation 391 | Revalues: 78400 | GridSize: 141
Generation 392 | Revalues: 78592 | GridSize: 142
Generation 393 | Revalues: 78766 | GridSize: 142
Generation 394 | Revalues: 78958 | GridSize: 142
Generation 395 | Revalues: 79144 | GridSize: 142
Generation 396 | Revalues: 79334 | GridSize: 143
Generation 397 | Revalues: 79530 | GridSize: 144
Generation 398 | Revalues: 79718 | GridSize: 142
Generation 399 | Revalues: 79890 | GridSize: 140
Generation 400 | Revalues: 80086 | GridSize: 140
Generation 401 | Revalues: 80292 | GridSize: 140
Generation 402 | Revalues: 80480 | GridSize: 137
Generation 403 | Revalues: 80666 | GridSize: 138
Generation 404 | Revalues: 80874 | GridSize: 138
Generation 405 | Revalues: 81060 | GridSize: 138
Generation 406 | Revalues: 81232 | GridSize: 139
Generation 407 | Revalues: 81442 | GridSize: 139
Generation 408 | Revalues: 81674 | GridSize: 140
Generation 409 | Revalues: 81868 | GridSize: 140
Generation 410 | Revalues: 82058 | GridSize: 140
Generation 411 | Revalues: 82268 | GridSize: 142
Generation 412 | Revalues: 82514 | GridSize: 142
Generation 413 | Revalues: 82712 | GridSize: 144
Generation 414 | Revalues: 82898 | GridSize: 145
Generation 415 | Revalues: 83110 | GridSize: 145
Generation 416 | Revalues: 83312 | GridSize: 145
Generation 417 | Revalues: 83516 | GridSize: 145
Generation 418 | Revalues: 83718 | GridSize: 146
Generation 419 | Revalues: 83914 | GridSize: 147
Generation 420 | Revalues: 84104 | GridSize: 148
Generation 421 | Revalues: 84306 | GridSize: 147
Generation 422 | Revalues: 84510 | GridSize: 147
Generation 423 | Revalues: 84712 | GridSize: 144
Generation 424 | Revalues: 84900 | GridSize: 144
Generation 425 | Revalues: 85104 | GridSize: 142
Generation 426 | Revalues: 85304 | GridSize: 142
Generation 427 | Revalues: 85506 | GridSize: 142
Generation 428 | Revalues: 85726 | GridSize: 142
Generation 429 | Revalues: 85928 | GridSize: 142
Generation 430 | Revalues: 86128 | GridSize: 142
Generation 431 | Revalues: 86324 | GridSize: 142
Generation 432 | Revalues: 86532 | GridSize: 142
Generation 433 | Revalues: 86738 | GridSize: 143
Generation 434 | Revalues: 86936 | GridSize: 144
Generation 435 | Revalues: 87148 | GridSize: 143
Generation 436 | Revalues: 87328 | GridSize: 143
Generation 437 | Revalues: 87520 | GridSize: 141
Generation 438 | Revalues: 87740 | GridSize: 141
Generation 439 | Revalues: 87928 | GridSize: 136
Generation 440 | Revalues: 88132 | GridSize: 136
Generation 441 | Revalues: 88320 | GridSize: 135
Generation 442 | Revalues: 88540 | GridSize: 135
Generation 443 | Revalues: 88758 | GridSize: 135
Generation 444 | Revalues: 88942 | GridSize: 133
Generation 445 | Revalues: 89138 | GridSize: 133
Generation 446 | Revalues: 89376 | GridSize: 132
Generation 447 | Revalues: 89576 | GridSize: 135
Generation 448 | Revalues: 89768 | GridSize: 134
Generation 449 | Revalues: 89964 | GridSize: 133
Generation 450 | Revalues: 90180 | GridSize: 133
Generation 451 | Revalues: 90360 | GridSize: 133
Generation 452 | Revalues: 90556 | GridSize: 132
Generation 453 | Revalues: 90718 | GridSize: 132
Generation 454 | Revalues: 90926 | GridSize: 132
Generation 455 | Revalues: 91134 | GridSize: 133
Generation 456 | Revalues: 91338 | GridSize: 134
Generation 457 | Revalues: 91536 | GridSize: 135
Generation 458 | Revalues: 91742 | GridSize: 134
Generation 459 | Revalues: 91956 | GridSize: 135
Generation 460 | Revalues: 92170 | GridSize: 135
Generation 461 | Revalues: 92388 | GridSize: 135
Generation 462 | Revalues: 92588 | GridSize: 134
Generation 463 | Revalues: 92774 | GridSize: 134
Generation 464 | Revalues: 92986 | GridSize: 134
Generation 465 | Revalues: 93170 | GridSize: 135
Generation 466 | Revalues: 93364 | GridSize: 135
Generation 467 | Revalues: 93544 | GridSize: 137
Generation 468 | Revalues: 93740 | GridSize: 137
Generation 469 | Revalues: 93948 | GridSize: 136
Generation 470 | Revalues: 94158 | GridSize: 132
Generation 471 | Revalues: 94330 | GridSize: 132
Generation 472 | Revalues: 94524 | GridSize: 133
Generation 473 | Revalues: 94752 | GridSize: 134
Generation 474 | Revalues: 94958 | GridSize: 133
Generation 475 | Revalues: 95158 | GridSize: 133
Generation 476 | Revalues: 95360 | GridSize: 133
Generation 477 | Revalues: 95566 | GridSize: 134
Generation 478 | Revalues: 95764 | GridSize: 135
Generation 479 | Revalues: 95964 | GridSize: 136
Generation 480 | Revalues: 96162 | GridSize: 133
Generation 481 | Revalues: 96362 | GridSize: 132
Generation 482 | Revalues: 96574 | GridSize: 130
Generation 483 | Revalues: 96760 | GridSize: 130
Generation 484 | Revalues: 96952 | GridSize: 130
Generation 485 | Revalues: 97158 | GridSize: 129
Generation 486 | Revalues: 97376 | GridSize: 132
Generation 487 | Revalues: 97594 | GridSize: 132
Generation 488 | Revalues: 97798 | GridSize: 135
Generation 489 | Revalues: 97988 | GridSize: 136
Generation 490 | Revalues: 98176 | GridSize: 137
Generation 491 | Revalues: 98390 | GridSize: 136
Generation 492 | Revalues: 98592 | GridSize: 137
Generation 493 | Revalues: 98796 | GridSize: 138
Generation 494 | Revalues: 99002 | GridSize: 138
Generation 495 | Revalues: 99194 | GridSize: 139
Generation 496 | Revalues: 99380 | GridSize: 137
Generation 497 | Revalues: 99566 | GridSize: 137
Generation 498 | Revalues: 99758 | GridSize: 137
Generation 499 | Revalues: 99948 | GridSize: 136
Generation 500 | Revalues: 100168 | GridSize: 130
Generation 501 | Revalues: 100358 | GridSize: 130
Generation 502 | Revalues: 100528 | GridSize: 132
Generation 503 | Revalues: 100714 | GridSize: 132
Generation 504 | Revalues: 100910 | GridSize: 133
Generation 505 | Revalues: 101096 | GridSize: 133
Generation 506 | Revalues: 101288 | GridSize: 134
Generation 507 | Revalues: 101490 | GridSize: 134
Generation 508 | Revalues: 101700 | GridSize: 135
Generation 509 | Revalues: 101904 | GridSize: 136
Generation 510 | Revalues: 102086 | GridSize: 135
Generation 511 | Revalues: 102294 | GridSize: 136
Generation 512 | Revalues: 102506 | GridSize: 136
Generation 513 | Revalues: 102706 | GridSize: 137
Generation 514 | Revalues: 102900 | GridSize: 138
Generation 515 | Revalues: 103124 | GridSize: 139
Generation 516 | Revalues: 103302 | GridSize: 139
Generation 517 | Revalues: 103506 | GridSize: 142
Generation 518 | Revalues: 103692 | GridSize: 142
Generation 519 | Revalues: 103884 | GridSize: 142
Generation 520 | Revalues: 104074 | GridSize: 140
Generation 521 | Revalues: 104286 | GridSize: 139
Generation 522 | Revalues: 104490 | GridSize: 137
Generation 523 | Revalues: 104694 | GridSize: 137
Generation 524 | Revalues: 104886 | GridSize: 137
Generation 525 | Revalues: 105100 | GridSize: 139
Generation 526 | Revalues: 105308 | GridSize: 139
Generation 527 | Revalues: 105528 | GridSize: 141
Generation 528 | Revalues: 105720 | GridSize: 141
Generation 529 | Revalues: 105932 | GridSize: 141
Generation 530 | Revalues: 106110 | GridSize: 142
Generation 531 | Revalues: 106310 | GridSize: 138
Generation 532 | Revalues: 106508 | GridSize: 138
Generation 533 | Revalues: 106712 | GridSize: 137
Generation 534 | Revalues: 106882 | GridSize: 134
Generation 535 | Revalues: 107082 | GridSize: 134
Generation 536 | Revalues: 107286 | GridSize: 134
Generation 537 | Revalues: 107496 | GridSize: 134
Generation 538 | Revalues: 107682 | GridSize: 134
Generation 539 | Revalues: 107886 | GridSize: 134
Generation 540 | Revalues: 108082 | GridSize: 135
Generation 541 | Revalues: 108274 | GridSize: 135
Generation 542 | Revalues: 108460 | GridSize: 135
Generation 543 | Revalues: 108688 | GridSize: 135
Generation 544 | Revalues: 108924 | GridSize: 136
Generation 545 | Revalues: 109124 | GridSize: 136
Generation 546 | Revalues: 109322 | GridSize: 137
Generation 547 | Revalues: 109506 | GridSize: 135
Generation 548 | Revalues: 109692 | GridSize: 135
Generation 549 | Revalues: 109910 | GridSize: 135
Generation 550 | Revalues: 110116 | GridSize: 133
Generation 551 | Revalues: 110304 | GridSize: 132
Generation 552 | Revalues: 110494 | GridSize: 131
Generation 553 | Revalues: 110704 | GridSize: 131
Generation 554 | Revalues: 110894 | GridSize: 132
Generation 555 | Revalues: 111096 | GridSize: 133
Generation 556 | Revalues: 111292 | GridSize: 125
Generation 557 | Revalues: 111502 | GridSize: 124
Generation 558 | Revalues: 111678 | GridSize: 124
