Generation 0 | Revalues: 100 | GridSize: 4
Generation 150 | Revalues: 30004 | GridSize: 57
Generation 151 | Revalues: 30182 | GridSize: 56
Generation 152 | Revalues: 30384 | GridSize: 58
Generation 153 | Revalues: 30598 | GridSize: 60
Generation 154 | Revalues: 30790 | GridSize: 60
Generation 155 | Revalues: 30972 | GridSize: 60
Generation 156 | Revalues: 31186 | GridSize: 61
Generation 157 | Revalues: 31398 | GridSize: 62
Generation 158 | Revalues: 31626 | GridSize: 62
Generation 159 | Revalues: 31808 | GridSize: 63
Generation 160 | Revalues: 32020 | GridSize: 63
Generation 161 | Revalues: 32220 | GridSize: 65
Generation 162 | Revalues: 32434 | GridSize: 62
Generation 163 | Revalues: 32640 | GridSize: 62
Generation 164 | Revalues: 32852 | GridSize: 62
Generation 165 | Revalues: 33044 | GridSize: 62
Generation 166 | Revalues: 33234 | GridSize: 62
Generation 167 | Revalues: 33434 | GridSize: 65
Generation 168 | Revalues: 33628 | GridSize: 65
Generation 169 | Revalues: 33820 | GridSize: 66
Generation 170 | Revalues: 33996 | GridSize: 66
Generation 171 | Revalues: 34212 | GridSize: 67
Generation 172 | Revalues: 34396 | GridSize: 67
Generation 173 | Revalues: 34612 | GridSize: 68
Generation 174 | Revalues: 34806 | GridSize: 71
Generation 175 | Revalues: 34984 | GridSize: 72
Generation 176 | Revalues: 35174 | GridSize: 72
Generation 177 | Revalues: 35384 | GridSize: 73
Generation 178 | Revalues: 35572 | GridSize: 73
Generation 179 | Revalues: 35770 | GridSize: 72
Generation 180 | Revalues: 36002 | GridSize: 72
Generation 181 | Revalues: 36184 | GridSize: 73
Generation 182 | Revalues: 36384 | GridSize: 71
Generation 183 | Revalues: 36572 | GridSize: 71
Generation 184 | Revalues: 36788 | GridSize: 72
Generation 185 | Revalues: 36988 | GridSize: 72
Generation 186 | Revalues: 37178 | GridSize: 72
Generation 187 | Revalues: 37396 | GridSize: 72
Generation 188 | Revalues: 37618 | GridSize: 73
Generation 189 | Revalues: 37864 | GridSize: 75
Generation 190 | Revalues: 38074 | GridSize: 75
Generation 191 | Revalues: 38260 | GridSize: 75
Generation 192 | Revalues: 38446 | GridSize: 75
Generation 193 | Revalues: 38644 | GridSize: 75
Generation 194 | Revalues: 38822 | GridSize: 77
Generation 195 | Revalues: 39012 | GridSize: 77
Generation 196 | Revalues: 39230 | GridSize: 77
Generation 197 | Revalues: 39442 | GridSize: 78
Generation 198 | Revalues: 39636 | GridSize: 78
Generation 199 | Revalues: 39816 | GridSize: 79
Generation 200 | Revalues: 40032 | GridSize: 81
Generation 201 | Revalues: 40208 | GridSize: 81
Generation 202 | Revalues: 40418 | GridSize: 81
Generation 203 | Revalues: 40616 | GridSize: 82
Generation 204 | Revalues: 40818 | GridSize: 83
Generation 205 | Revalues: 41036 | GridSize: 81
Generation 206 | Revalues: 41234 | GridSize: 82
Generation 207 | Revalues: 41436 | GridSize: 83
Generation 208 | Revalues: 41642 | GridSize: 83
Generation 209 | Revalues: 41848 | GridSize: 83
Generation 210 | Revalues: 42028 | GridSize: 85
Generation 211 | Revalues: 42216 | GridSize: 84
Generation 212 | Revalues: 42416 | GridSize: 85
Generation 213 | Revalues: 42602 | GridSize: 84
Generation 214 | Revalues: 42776 | GridSize: 83
Generation 215 | Revalues: 42960 | GridSize: 82
Generation 216 | Revalues: 43144 | GridSize: 82
Generation 217 | Revalues: 43350 | GridSize: 80
Generation 218 | Revalues: 43556 | GridSize: 82
Generation 219 | Revalues: 43764 | GridSize: 83
Generation 220 | Revalues: 43952 | GridSize: 83
Generation 221 | Revalues: 44132 | GridSize: 83
Generation 222 | Revalues: 44348 | GridSize: 83
Generation 223 | Revalues: 44560 | GridSize: 85
Generation 224 | Revalues: 44770 | GridSize: 85
Generation 225 | Revalues: 44994 | GridSize: 86
Generation 226 | Revalues: 45168 | GridSize: 87
Generation 227 | Revalues: 45376 | GridSize: 85
Generation 228 | Revalues: 45582 | GridSize: 85
Generation 229 | Revalues: 45784 | GridSize: 83
Generation 230 | Revalues: 45974 | GridSize: 84
Generation 231 | Revalues: 46170 | GridSize: 84
Generation 232 | Revalues: 46356 | GridSize: 84
Generation 233 | Revalues: 46588 | GridSize: 84
Generation 234 | Revalues: 46774 | GridSize: 84
Generation 235 | Revalues: 46954 | GridSize: 81
Generation 236 | Revalues: 47160 | GridSize: 78
Generation 237 | Revalues: 47364 | GridSize: 79
Generation 238 | Revalues: 47546 | GridSize: 80
Generation 239 | Revalues: 47754 | GridSize: 82
Generation 240 | Revalues: 47968 | GridSize: 83
Generation 241 | Revalues: 48164 | GridSize: 83
Generation 242 | Revalues: 48394 | GridSize: 84
Generation 243 | Revalues: 48590 | GridSize: 84
Generation 244 | Revalues: 48778 | GridSize: 85
Generation 245 | Revalues: 49010 | GridSize: 83
Generation 246 | Revalues: 49204 | GridSize: 83
Generation 247 | Revalues: 49382 | GridSize: 83
Generation 248 | Revalues: 49594 | GridSize: 80
Generation 249 | Revalues: 49780 | GridSize: 80
Generation 250 | Revalues: 49968 | GridSize: 80
Generation 251 | Revalues: 50158 | GridSize: 80
Generation 252 | Revalues: 50352 | GridSize: 80
Generation 253 | Revalues: 50582 | GridSize: 81
Generation 254 | Revalues: 50776 | GridSize: 82
Generation 255 | Revalues: 50964 | GridSize: 79
Generation 256 | Revalues: 51150 | GridSize: 80
Generation 257 | Revalues: 51346 | GridSize: 79
Generation 258 | Revalues: 51556 | GridSize: 80
Generation 259 | Revalues: 51770 | GridSize: 78
Generation 260 | Revalues: 52004 | GridSize: 78
Generation 261 | Revalues: 52196 | GridSize: 78
Generation 262 | Revalues: 52422 | GridSize: 74
Generation 263 | Revalues: 52630 | GridSize: 74
Generation 264 | Revalues: 52838 | GridSize: 75
Generation 265 | Revalues: 53030 | GridSize: 75
Generation 266 | Revalues: 53210 | GridSize: 76
Generation 267 | Revalues: 53404 | GridSize: 77
Generation 268 | Revalues: 53562 | GridSize: 77
Generation 269 | Revalues: 53764 | GridSize: 74
Generation 270 | Revalues: 53966 | GridSize: 74
Generation 271 | Revalues: 54148 | GridSize: 77
Generation 272 | Revalues: 54370 | GridSize: 77
Generation 273 | Revalues: 54586 | GridSize: 76
Generation 274 | Revalues: 54800 | GridSize: 76
Generation 275 | Revalues: 55010 | GridSize: 73
Generation 276 | Revalues: 55196 | GridSize: 71
Generation 277 | Revalues: 55374 | GridSize: 67
Generation 278 | Revalues: 55576 | GridSize: 69
Generation 279 | Revalues: 55772 | GridSize: 70
Generation 280 | Revalues: 55954 | GridSize: 71
Generation 281 | Revalues: 56164 | GridSize: 64
Generation 282 | Revalues: 56338 | GridSize: 64
Generation 283 | Revalues: 56554 | GridSize: 65
Generation 284 | Revalues: 56758 | GridSize: 59
Generation 285 | Revalues: 56952 | GridSize: 56
Generation 286 | Revalues: 57132 | GridSize: 57
Generation 287 | Revalues: 57320 | GridSize: 52
Generation 288 | Revalues: 57530 | GridSize: 53
Generation 289 | Revalues: 57722 | GridSize: 53
Generation 290 | Revalues: 57910 | GridSize: 53
Generation 291 | Revalues: 58102 | GridSize: 55
Generation 292 | Revalues: 58312 | GridSize: 54
Generation 293 | Revalues: 58492 | GridSize: 55
Generation 294 | Revalues: 58696 | GridSize: 55
Generation 295 | Revalues: 58894 | GridSize: 56
Generation 296 | Revalues: 59096 | GridSize: 56
Generation 297 | Revalues: 59306 | GridSize: 57
Generation 298 | Revalues: 59512 | GridSize: 52
Generation 299 | Revalues: 59708 | GridSize: 53
Generation 300 | Revalues: 59894 | GridSize: 52
Generation 301 | Revalues: 60090 | GridSize: 54
Generation 302 | Revalues: 60302 | GridSize: 54
Generation 303 | Revalues: 60492 | GridSize: 57
Generation 304 | Revalues: 60698 | GridSize: 58
Generation 305 | Revalues: 60892 | GridSize: 59
Generation 306 | Revalues: 61096 | GridSize: 59
Generation 307 | Revalues: 61298 | GridSize: 59
Generation 308 | Revalues: 61504 | GridSize: 59
Generation 309 | Revalues: 61690 | GridSize: 59
Generation 310 | Revalues: 61876 | GridSize: 61
Generation 311 | Revalues: 62078 | GridSize: 62
Generation 312 | Revalues: 62310 | GridSize: 64
Generation 313 | Revalues: 62502 | GridSize: 64
Generation 314 | Revalues: 62682 | GridSize: 61
Generation 315 | Revalues: 62886 | GridSize: 60
Generation 316 | Revalues: 63096 | GridSize: 63
Generation 317 | Revalues: 63298 | GridSize: 64
Generation 318 | Revalues: 63508 | GridSize: 65
Generation 319 | Revalues: 63718 | GridSize: 67
Generation 320 | Revalues: 63942 | GridSize: 67
Generation 321 | Revalues: 64142 | GridSize: 67
Generation 322 | Revalues: 64338 | GridSize: 67
Generation 323 | Revalues: 64532 | GridSize: 68
Generation 324 | Revalues: 64692 | GridSize: 68
Generation 325 | Revalues: 64896 | GridSize: 69
Generation 326 | Revalues: 65112 | GridSize: 69
Generation 327 | Revalues: 65292 | GridSize: 67
Generation 328 | Revalues: 65516 | GridSize: 69
Generation 329 | Revalues: 65712 | GridSize: 65
Generation 330 | Revalues: 65914 | GridSize: 65
Generation 331 | Revalues: 66100 | GridSize: 65
Generation 332 | Revalues: 66290 | GridSize: 65
Generation 333 | Revalues: 66496 | GridSize: 66
Generation 334 | Revalues: 66716 | GridSize: 67
Generation 335 | Revalues: 66920 | GridSize: 67
Generation 336 | Revalues: 67098 | GridSize: 65
Generation 337 | Revalues: 67328 | GridSize: 66
Generation 338 | Revalues: 67514 | GridSize: 67
Generation 339 | Revalues: 67700 | GridSize: 65
Generation 340 | Revalues: 67884 | GridSize: 65
Generation 341 | Revalues: 68084 | GridSize: 65
Generation 342 | Revalues: 68288 | GridSize: 65
Generation 343 | Revalues: 68480 | GridSize: 66
Generation 344 | Revalues: 68658 | GridSize: 65
Generation 345 | Revalues: 68862 | GridSize: 66
Generation 346 | Revalues: 69072 | GridSize: 65
Generation 347 | Revalues: 69288 | GridSize: 65
Generation 348 | Revalues: 69490 | GridSize: 65
Generation 349 | Revalues: 69674 | GridSize: 66
Generation 350 | Revalues: 69878 | GridSize: 66
Generation 351 | Revalues: 70072 | GridSize: 66
Generation 352 | Revalues: 70286 | GridSize: 65
Generation 353 | Revalues: 70482 | GridSize: 63
Generation 354 | Revalues: 70674 | GridSize: 63
Generation 355 | Revalues: 70854 | GridSize: 63
Generation 356 | Revalues: 71028 | GridSize: 63
Generation 357 | Revalues: 71222 | GridSize: 65
Generation 358 | Revalues: 71408 | GridSize: 69
Generation 359 | Revalues: 71612 | GridSize: 71
Generation 360 | Revalues: 71798 | GridSize: 71
Generation 361 | Revalues: 71998 | GridSize: 69
Generation 362 | Revalues: 72208 | GridSize: 69
Generation 363 | Revalues: 72408 | GridSize: 69
Generation 364 | Revalues: 72592 | GridSize: 70
Generation 365 | Revalues: 72788 | GridSize: 69
Generation 366 | Revalues: 72978 | GridSize: 69
Generation 367 | Revalues: 73186 | GridSize: 71
Generation 368 | Revalues: 73374 | GridSize: 71
Generation 369 | Revalues: 73590 | GridSize: 71
Generation 370 | Revalues: 73784 | GridSize: 72
Generation 371 | Revalues: 73978 | GridSize: 70
Generation 372 | Revalues: 74190 | GridSize: 71
Generation 373 | Revalues: 74394 | GridSize: 71
Generation 374 | Revalues: 74584 | GridSize: 72
Generation 375 | Revalues: 74796 | GridSize: 72
Generation 376 | Revalues: 74976 | GridSize: 73
Generation 377 | Revalues: 75186 | GridSize: 73
Generation 378 | Revalues: 75380 | GridSize: 70
Generation 379 | Revalues: 75572 | GridSize: 70
Generation 380 | Revalues: 75766 | GridSize: 70
Generation 381 | Revalues: 75974 | GridSize: 71
Generation 382 | Revalues: 76184 | GridSize: 71
Generation 383 | Revalues: 76404 | GridSize: 67
Generation 384 | Revalues: 76600 | GridSize: 67
Generation 385 | Revalues: 76796 | GridSize: 67
Generation 386 | Revalues: 77018 | GridSize: 67
Generation 387 | Revalues: 77222 | GridSize: 67
Generation 388 | Revalues: 77386 | GridSize: 68
Generation 389 | Revalues: 77604 | GridSize: 68
Generation 390 | Revalues: 77784 | GridSize: 68
Generation 391 | Revalues: 78002 | GridSize: 69
Generation 392 | Revalues: 78216 | GridSize: 68
Generation 393 | Revalues: 78434 | GridSize: 68
Generation 394 | Revalues: 78618 | GridSize: 68
Generation 395 | Revalues: 78788 | GridSize: 68
Generation 396 | Revalues: 78962 | GridSize: 67
Generation 397 | Revalues: 79148 | GridSize: 67
Generation 398 | Revalues: 79346 | GridSize: 68
Generation 399 | Revalues: 79542 | GridSize: 68
Generation 400 | Revalues: 79748 | GridSize: 70
Generation 401 | Revalues: 79954 | GridSize: 70
Generation 402 | Revalues: 80140 | GridSize: 70
Generation 403 | Revalues: 80340 | GridSize: 69
Generation 404 | Revalues: 80546 | GridSize: 69
Generation 405 | Revalues: 80762 | GridSize: 69
Generation 406 | Revalues: 80946 | GridSize: 69
Generation 407 | Revalues: 81140 | GridSize: 71
Generation 408 | Revalues: 81358 | GridSize: 72
Generation 409 | Revalues: 81574 | GridSize: 73
Generation 410 | Revalues: 81776 | GridSize: 73
Generation 411 | Revalues: 81960 | GridSize: 73
Generation 412 | Revalues: 82178 | GridSize: 74
Generation 413 | Revalues: 82396 | GridSize: 75
Generation 414 | Revalues: 82612 | GridSize: 75
Generation 415 | Revalues: 82818 | GridSize: 75
Generation 416 | Revalues: 83022 | GridSize: 75
Generation 417 | Revalues: 83238 | GridSize: 75
Generation 418 | Revalues: 83434 | GridSize: 75
Generation 419 | Revalues: 83600 | GridSize: 74
Generation 420 | Revalues: 83798 | GridSize: 74
Generation 421 | Revalues: 83964 | GridSize: 74
Generation 422 | Revalues: 84156 | GridSize: 74
Generation 423 | Revalues: 84380 | GridSize: 74
Generation 424 | Revalues: 84578 | GridSize: 75
Generation 425 | Revalues: 84788 | GridSize: 75
Generation 426 | Revalues: 84990 | GridSize: 75
Generation 427 | Revalues: 85186 | GridSize: 77
Generation 428 | Revalues: 85382 | GridSize: 76
Generation 429 | Revalues: 85584 | GridSize: 78
Generation 430 | Revalues: 85778 | GridSize: 78
Generation 431 | Revalues: 85952 | GridSize: 78
Generation 432 | Revalues: 86174 | GridSize: 79
Generation 433 | Revalues: 86384 | GridSize: 81
Generation 434 | Revalues: 86602 | GridSize: 81
Generation 435 | Revalues: 86836 | GridSize: 81
Generation 436 | Revalues: 87048 | GridSize: 81
Generation 437 | Revalues: 87266 | GridSize: 80
Generation 438 | Revalues: 87464 | GridSize: 80
Generation 439 | Revalues: 87680 | GridSize: 80
Generation 440 | Revalues: 87862 | GridSize: 80
Generation 441 | Revalues: 88052 | GridSize: 79
Generation 442 | Revalues: 88258 | GridSize: 79
Generation 443 | Revalues: 88458 | GridSize: 79
Generation 444 | Revalues: 88652 | GridSize: 81
Generation 445 | Revalues: 88856 | GridSize: 82
Generation 446 | Revalues: 89068 | GridSize: 82
Generation 447 | Revalues: 89272 | GridSize: 80
Generation 448 | Revalues: 89476 | GridSize: 81
Generation 449 | Revalues: 89710 | GridSize: 81
Generation 450 | Revalues: 89922 | GridSize: 81
Generation 451 | Revalues: 90128 | GridSize: 81
Generation 452 | Revalues: 90340 | GridSize: 81
Generation 453 | Revalues: 90536 | GridSize: 81
Generation 454 | Revalues: 90744 | GridSize: 84
Generation 455 | Revalues: 90948 | GridSize: 84
Generation 456 | Revalues: 91146 | GridSize: 85
Generation 457 | Revalues: 91348 | GridSize: 85
Generation 458 | Revalues: 91572 | GridSize: 85
Generation 459 | Revalues: 91800 | GridSize: 85
Generation 460 | Revalues: 92004 | GridSize: 85
Generation 461 | Revalues: 92192 | GridSize: 85
Generation 462 | Revalues: 92362 | GridSize: 86
Generation 463 | Revalues: 92552 | GridSize: 86
Generation 464 | Revalues: 92764 | GridSize: 85
Generation 465 | Revalues: 92934 | GridSize: 85
Generation 466 | Revalues: 93106 | GridSize: 85
Generation 467 | Revalues: 93312 | GridSize: 86
Generation 468 | Revalues: 93508 | GridSize: 86
Generation 469 | Revalues: 93716 | GridSize: 87
Generation 470 | Revalues: 93916 | GridSize: 87
Generation 471 | Revalues: 94142 | GridSize: 87
Generation 472 | Revalues: 94356 | GridSize: 87
Generation 473 | Revalues: 94554 | GridSize: 86
Generation 474 | Revalues: 94766 | GridSize: 86
Generation 475 | Revalues: 94950 | GridSize: 86
Generation 476 | Revalues: 95132 | GridSize: 86
Generation 477 | Revalues: 95348 | GridSize: 86
Generation 478 | Revalues: 95554 | GridSize: 86
Generation 479 | Revalues: 95746 | GridSize: 87
Generation 480 | Revalues: 95936 | GridSize: 87
Generation 481 | Revalues: 96148 | GridSize: 85
Generation 482 | Revalues: 96340 | GridSize: 85
Generation 483 | Revalues: 96524 | GridSize: 85
Generation 484 | Revalues: 96734 | GridSize: 86
Generation 485 | Revalues: 96928 | GridSize: 86
Generation 486 | Revalues: 97108 | GridSize: 86
Generation 487 | Revalues: 97310 | GridSize: 86
Generation 488 | Revalues: 97534 | GridSize: 86
Generation 489 | Revalues: 97740 | GridSize: 86
Generation 490 | Revalues: 97922 | GridSize: 85
Generation 491 | Revalues: 98152 | GridSize: 85
Generation 492 | Revalues: 98344 | GridSize: 85
Generation 493 | Revalues: 98550 | GridSize: 85
Generation 494 | Revalues: 98772 | GridSize: 85
Generation 495 | Revalues: 98972 | GridSize: 85
Generation 496 | Revalues: 99186 | GridSize: 85
Generation 497 | Revalues: 99370 | GridSize: 85
Generation 498 | Revalues: 99564 | GridSize: 85
Generation 499 | Revalues: 99760 | GridSize: 85
Generation 500 | Revalues: 99952 | GridSize: 85
Generation 501 | Revalues: 100150 | GridSize: 86
Generation 502 | Revalues: 100328 | GridSize: 86
Generation 503 | Revalues: 100544 | GridSize: 86
Generation 504 | Revalues: 100720 | GridSize: 86
Generation 505 | Revalues: 100928 | GridSize: 85
Generation 506 | Revalues: 101132 | GridSize: 85
Generation 507 | Revalues: 101310 | GridSize: 85
Generation 508 | Revalues: 101510 | GridSize: 82
Generation 509 | Revalues: 101706 | GridSize: 82
Generation 510 | Revalues: 101912 | GridSize: 82
Generation 511 | Revalues: 102092 | GridSize: 82
Generation 512 | Revalues: 102302 | GridSize: 83
Generation 513 | Revalues: 102510 | GridSize: 83
Generation 514 | Revalues: 102690 | GridSize: 83
Generation 515 | Revalues: 102872 | GridSize: 83
Generation 516 | Revalues: 103060 | GridSize: 83
Generation 517 | Revalues: 103260 | GridSize: 82
Generation 518 | Revalues: 103456 | GridSize: 82
Generation 519 | Revalues: 103664 | GridSize: 82
Generation 520 | Revalues: 103856 | GridSize: 82
Generation 521 | Revalues: 104070 | GridSize: 82
Generation 522 | Revalues: 104290 | GridSize: 82
Generation 523 | Revalues: 104490 | GridSize: 82
Generation 524 | Revalues: 104660 | GridSize: 82
Generation 525 | Revalues: 104852 | GridSize: 82
Generation 526 | Revalues: 105044 | GridSize: 80
Generation 527 | Revalues: 105236 | GridSize: 80
Generation 528 | Revalues: 105408 | GridSize: 79
Generation 529 | Revalues: 105614 | GridSize: 77
Generation 530 | Revalues: 105812 | GridSize: 77
Generation 531 | Revalues: 106000 | GridSize: 78
Generation 532 | Revalues: 106196 | GridSize: 78
Generation 533 | Revalues: 106374 | GridSize: 80
Generation 534 | Revalues: 106572 | GridSize: 80
Generation 535 | Revalues: 106792 | GridSize: 78
Generation 536 | Revalues: 107002 | GridSize: 78
Generation 537 | Revalues: 107168 | GridSize: 78
Generation 538 | Revalues: 107356 | GridSize: 78
Generation 539 | Revalues: 107556 | GridSize: 78
Generation 540 | Revalues: 107742 | GridSize: 78
Generation 541 | Revalues: 107932 | GridSize: 78
Generation 542 | Revalues: 108162 | GridSize: 78
Generation 543 | Revalues: 108374 | GridSize: 78
Generation 544 | Revalues: 108566 | GridSize: 79
Generation 545 | Revalues: 108746 | GridSize: 79
Generation 546 | Revalues: 108942 | GridSize: 78
Generation 547 | Revalues: 109128 | GridSize: 78
Generation 548 | Revalues: 109344 | GridSize: 78
Generation 549 | Revalues: 109562 | GridSize: 78
Generation 550 | Revalues: 109764 | GridSize: 78
Generation 551 | Revalues: 109984 | GridSize: 78
Generation 552 | Revalues: 110204 | GridSize: 79
Generation 553 | Revalues: 110416 | GridSize: 79
Generation 554 | Revalues: 110612 | GridSize: 79
Generation 555 | Revalues: 110844 | GridSize: 79
Generation 556 | Revalues: 111040 | GridSize: 79
Generation 557 | Revalues: 111246 | GridSize: 79
Generation 558 | Revalues: 111456 | GridSize: 79
