Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1300 | GridSize: 20
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1696 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 25
Generation 10 | Revalues: 2092 | GridSize: 24
Generation 11 | Revalues: 2276 | GridSize: 27
Generation 12 | Revalues: 2472 | GridSize: 32
Generation 13 | Revalues: 2654 | GridSize: 33
Generation 14 | Revalues: 2868 | GridSize: 34
Generation 15 | Revalues: 3076 | GridSize: 35
Generation 16 | Revalues: 3308 | GridSize: 40
Generation 17 | Revalues: 3490 | GridSize: 43
Generation 18 | Revalues: 3710 | GridSize: 48
Generation 19 | Revalues: 3932 | GridSize: 48
Generation 20 | Revalues: 4110 | GridSize: 56
Generation 21 | Revalues: 4320 | GridSize: 58
Generation 22 | Revalues: 4520 | GridSize: 55
Generation 23 | Revalues: 4730 | GridSize: 58
Generation 24 | Revalues: 4930 | GridSize: 61
Generation 25 | Revalues: 5132 | GridSize: 61
Generation 26 | Revalues: 5332 | GridSize: 63
Generation 27 | Revalues: 5552 | GridSize: 62
Generation 28 | Revalues: 5748 | GridSize: 64
Generation 29 | Revalues: 5942 | GridSize: 66
Generation 30 | Revalues: 6150 | GridSize: 64
Generation 31 | Revalues: 6328 | GridSize: 64
Generation 32 | Revalues: 6554 | GridSize: 67
Generation 33 | Revalues: 6768 | GridSize: 66
Generation 34 | Revalues: 6972 | GridSize: 65
Generation 35 | Revalues: 7164 | GridSize: 66
Generation 36 | Revalues: 7356 | GridSize: 67
Generation 37 | Revalues: 7562 | GridSize: 67
Generation 38 | Revalues: 7754 | GridSize: 67
Generation 39 | Revalues: 7958 | GridSize: 65
Generation 40 | Revalues: 8154 | GridSize: 67
Generation 41 | Revalues: 8370 | GridSize: 67
