Generation 0 | Revalues: 100 | GridSize: 1
Generation 42 | Revalues: 8378 | GridSize: 11
Generation 43 | Revalues: 8542 | GridSize: 11
Generation 44 | Revalues: 8736 | GridSize: 11
Generation 45 | Revalues: 8952 | GridSize: 11
Generation 46 | Revalues: 9152 | GridSize: 11
Generation 47 | Revalues: 9350 | GridSize: 12
Generation 48 | Revalues: 9530 | GridSize: 12
Generation 49 | Revalues: 9732 | GridSize: 12
Generation 50 | Revalues: 9954 | GridSize: 12
Generation 51 | Revalues: 10142 | GridSize: 12
Generation 52 | Revalues: 10320 | GridSize: 11
Generation 53 | Revalues: 10546 | GridSize: 11
Generation 54 | Revalues: 10726 | GridSize: 12
Generation 55 | Revalues: 10912 | GridSize: 12
Generation 56 | Revalues: 11120 | GridSize: 12
Generation 57 | Revalues: 11314 | GridSize: 12
Generation 58 | Revalues: 11510 | GridSize: 12
Generation 59 | Revalues: 11702 | GridSize: 12
Generation 60 | Revalues: 11934 | GridSize: 12
Generation 61 | Revalues: 12118 | GridSize: 12
Generation 62 | Revalues: 12306 | GridSize: 12
Generation 63 | Revalues: 12520 | GridSize: 12
Generation 64 | Revalues: 12728 | GridSize: 12
Generation 65 | Revalues: 12918 | GridSize: 12
Generation 66 | Revalues: 13132 | GridSize: 12
Generation 67 | Revalues: 13306 | GridSize: 12
Generation 68 | Revalues: 13482 | GridSize: 12
Generation 69 | Revalues: 13692 | GridSize: 12
Generation 70 | Revalues: 13896 | GridSize: 13
Generation 71 | Revalues: 14094 | GridSize: 13
Generation 72 | Revalues: 14320 | GridSize: 14
Generation 73 | Revalues: 14522 | GridSize: 14
Generation 74 | Revalues: 14712 | GridSize: 14
Generation 75 | Revalues: 14920 | GridSize: 14
Generation 76 | Revalues: 15116 | GridSize: 15
Generation 77 | Revalues: 15302 | GridSize: 15
Generation 78 | Revalues: 15518 | GridSize: 15
Generation 79 | Revalues: 15726 | GridSize: 15
Generation 80 | Revalues: 15928 | GridSize: 15
Generation 81 | Revalues: 16118 | GridSize: 15
Generation 82 | Revalues: 16338 | GridSize: 15
Generation 83 | Revalues: 16536 | GridSize: 15
Generation 84 | Revalues: 16744 | GridSize: 15
Generation 85 | Revalues: 16948 | GridSize: 15
Generation 86 | Revalues: 17154 | GridSize: 15
Generation 87 | Revalues: 17332 | GridSize: 15
Generation 88 | Revalues: 17502 | GridSize: 15
Generation 89 | Revalues: 17724 | GridSize: 16
Generation 90 | Revalues: 17926 | GridSize: 16
Generation 91 | Revalues: 18124 | GridSize: 16
Generation 92 | Revalues: 18344 | GridSize: 16
Generation 93 | Revalues: 18540 | GridSize: 16
Generation 94 | Revalues: 18742 | GridSize: 16
Generation 95 | Revalues: 18928 | GridSize: 16
Generation 96 | Revalues: 19128 | GridSize: 16
Generation 97 | Revalues: 19322 | GridSize: 15
Generation 98 | Revalues: 19504 | GridSize: 15
Generation 99 | Revalues: 19690 | GridSize: 15
Generation 100 | Revalues: 19916 | GridSize: 15
Generation 101 | Revalues: 20104 | GridSize: 16
Generation 102 | Revalues: 20294 | GridSize: 16
Generation 103 | Revalues: 20468 | GridSize: 16
Generation 104 | Revalues: 20672 | GridSize: 16
Generation 105 | Revalues: 20840 | GridSize: 17
Generation 106 | Revalues: 21046 | GridSize: 17
Generation 107 | Revalues: 21256 | GridSize: 17
Generation 108 | Revalues: 21464 | GridSize: 17
Generation 109 | Revalues: 21650 | GridSize: 18
Generation 110 | Revalues: 21876 | GridSize: 18
Generation 111 | Revalues: 22100 | GridSize: 18
Generation 112 | Revalues: 22288 | GridSize: 18
Generation 113 | Revalues: 22520 | GridSize: 18
Generation 114 | Revalues: 22716 | GridSize: 18
Generation 115 | Revalues: 22898 | GridSize: 18
Generation 116 | Revalues: 23092 | GridSize: 19
Generation 117 | Revalues: 23302 | GridSize: 19
Generation 118 | Revalues: 23520 | GridSize: 19
Generation 119 | Revalues: 23728 | GridSize: 19
Generation 120 | Revalues: 23908 | GridSize: 19
Generation 121 | Revalues: 24090 | GridSize: 19
Generation 122 | Revalues: 24300 | GridSize: 20
Generation 123 | Revalues: 24498 | GridSize: 20
Generation 124 | Revalues: 24718 | GridSize: 20
Generation 125 | Revalues: 24910 | GridSize: 20
Generation 126 | Revalues: 25124 | GridSize: 20
Generation 127 | Revalues: 25298 | GridSize: 19
Generation 128 | Revalues: 25512 | GridSize: 19
Generation 129 | Revalues: 25706 | GridSize: 19
Generation 130 | Revalues: 25902 | GridSize: 19
Generation 131 | Revalues: 26096 | GridSize: 19
Generation 132 | Revalues: 26324 | GridSize: 19
Generation 133 | Revalues: 26528 | GridSize: 19
Generation 134 | Revalues: 26730 | GridSize: 19
Generation 135 | Revalues: 26900 | GridSize: 19
Generation 136 | Revalues: 27082 | GridSize: 19
Generation 137 | Revalues: 27276 | GridSize: 19
Generation 138 | Revalues: 27482 | GridSize: 19
Generation 139 | Revalues: 27706 | GridSize: 19
Generation 140 | Revalues: 27894 | GridSize: 19
Generation 141 | Revalues: 28082 | GridSize: 19
Generation 142 | Revalues: 28272 | GridSize: 19
Generation 143 | Revalues: 28474 | GridSize: 19
Generation 144 | Revalues: 28670 | GridSize: 19
Generation 145 | Revalues: 28878 | GridSize: 19
Generation 146 | Revalues: 29082 | GridSize: 20
Generation 147 | Revalues: 29270 | GridSize: 20
Generation 148 | Revalues: 29480 | GridSize: 20
Generation 149 | Revalues: 29662 | GridSize: 20
Generation 150 | Revalues: 29852 | GridSize: 20
Generation 151 | Revalues: 30076 | GridSize: 20
Generation 152 | Revalues: 30294 | GridSize: 21
Generation 153 | Revalues: 30496 | GridSize: 21
Generation 154 | Revalues: 30696 | GridSize: 21
Generation 155 | Revalues: 30894 | GridSize: 21
Generation 156 | Revalues: 31098 | GridSize: 21
Generation 157 | Revalues: 31288 | GridSize: 22
Generation 158 | Revalues: 31464 | GridSize: 21
Generation 159 | Revalues: 31654 | GridSize: 21
Generation 160 | Revalues: 31830 | GridSize: 21
Generation 161 | Revalues: 32016 | GridSize: 21
Generation 162 | Revalues: 32212 | GridSize: 21
Generation 163 | Revalues: 32436 | GridSize: 21
Generation 164 | Revalues: 32630 | GridSize: 21
Generation 165 | Revalues: 32832 | GridSize: 21
Generation 166 | Revalues: 33032 | GridSize: 21
Generation 167 | Revalues: 33242 | GridSize: 21
Generation 168 | Revalues: 33468 | GridSize: 21
Generation 169 | Revalues: 33680 | GridSize: 21
Generation 170 | Revalues: 33872 | GridSize: 21
Generation 171 | Revalues: 34074 | GridSize: 21
Generation 172 | Revalues: 34278 | GridSize: 21
Generation 173 | Revalues: 34456 | GridSize: 21
Generation 174 | Revalues: 34654 | GridSize: 21
Generation 175 | Revalues: 34842 | GridSize: 21
Generation 176 | Revalues: 35046 | GridSize: 21
Generation 177 | Revalues: 35220 | GridSize: 21
Generation 178 | Revalues: 35436 | GridSize: 21
Generation 179 | Revalues: 35622 | GridSize: 21
Generation 180 | Revalues: 35834 | GridSize: 21
Generation 181 | Revalues: 36038 | GridSize: 21
Generation 182 | Revalues: 36254 | GridSize: 21
Generation 183 | Revalues: 36460 | GridSize: 21
Generation 184 | Revalues: 36628 | GridSize: 21
Generation 185 | Revalues: 36824 | GridSize: 21
Generation 186 | Revalues: 36998 | GridSize: 21
Generation 187 | Revalues: 37192 | GridSize: 22
Generation 188 | Revalues: 37412 | GridSize: 22
Generation 189 | Revalues: 37598 | GridSize: 22
Generation 190 | Revalues: 37784 | GridSize: 22
Generation 191 | Revalues: 37998 | GridSize: 22
Generation 192 | Revalues: 38186 | GridSize: 22
Generation 193 | Revalues: 38384 | GridSize: 22
Generation 194 | Revalues: 38600 | GridSize: 22
Generation 195 | Revalues: 38802 | GridSize: 22
Generation 196 | Revalues: 39016 | GridSize: 22
Generation 197 | Revalues: 39216 | GridSize: 22
Generation 198 | Revalues: 39416 | GridSize: 21
Generation 199 | Revalues: 39600 | GridSize: 21
Generation 200 | Revalues: 39812 | GridSize: 21
Generation 201 | Revalues: 40016 | GridSize: 22
Generation 202 | Revalues: 40202 | GridSize: 22
Generation 203 | Revalues: 40386 | GridSize: 22
Generation 204 | Revalues: 40562 | GridSize: 23
Generation 205 | Revalues: 40748 | GridSize: 23
Generation 206 | Revalues: 40958 | GridSize: 23
Generation 207 | Revalues: 41146 | GridSize: 23
Generation 208 | Revalues: 41348 | GridSize: 23
Generation 209 | Revalues: 41542 | GridSize: 23
Generation 210 | Revalues: 41758 | GridSize: 23
Generation 211 | Revalues: 41976 | GridSize: 23
Generation 212 | Revalues: 42180 | GridSize: 23
Generation 213 | Revalues: 42372 | GridSize: 23
Generation 214 | Revalues: 42562 | GridSize: 23
Generation 215 | Revalues: 42784 | GridSize: 23
Generation 216 | Revalues: 42986 | GridSize: 23
Generation 217 | Revalues: 43186 | GridSize: 23
Generation 218 | Revalues: 43380 | GridSize: 23
Generation 219 | Revalues: 43586 | GridSize: 23
Generation 220 | Revalues: 43778 | GridSize: 23
Generation 221 | Revalues: 43986 | GridSize: 23
Generation 222 | Revalues: 44174 | GridSize: 23
Generation 223 | Revalues: 44398 | GridSize: 23
Generation 224 | Revalues: 44600 | GridSize: 23
Generation 225 | Revalues: 44802 | GridSize: 23
Generation 226 | Revalues: 44978 | GridSize: 23
Generation 227 | Revalues: 45178 | GridSize: 23
Generation 228 | Revalues: 45384 | GridSize: 23
Generation 229 | Revalues: 45580 | GridSize: 23
Generation 230 | Revalues: 45794 | GridSize: 23
Generation 231 | Revalues: 45992 | GridSize: 23
Generation 232 | Revalues: 46190 | GridSize: 23
Generation 233 | Revalues: 46388 | GridSize: 23
Generation 234 | Revalues: 46594 | GridSize: 23
Generation 235 | Revalues: 46814 | GridSize: 23
Generation 236 | Revalues: 47036 | GridSize: 23
Generation 237 | Revalues: 47228 | GridSize: 23
Generation 238 | Revalues: 47430 | GridSize: 23
Generation 239 | Revalues: 47656 | GridSize: 23
Generation 240 | Revalues: 47824 | GridSize: 23
Generation 241 | Revalues: 48016 | GridSize: 23
Generation 242 | Revalues: 48198 | GridSize: 23
Generation 243 | Revalues: 48416 | GridSize: 23
Generation 244 | Revalues: 48620 | GridSize: 23
Generation 245 | Revalues: 48804 | GridSize: 23
Generation 246 | Revalues: 49010 | GridSize: 23
Generation 247 | Revalues: 49196 | GridSize: 23
Generation 248 | Revalues: 49390 | GridSize: 23
Generation 249 | Revalues: 49602 | GridSize: 23
Generation 250 | Revalues: 49810 | GridSize: 23
Generation 251 | Revalues: 50008 | GridSize: 23
Generation 252 | Revalues: 50214 | GridSize: 23
Generation 253 | Revalues: 50432 | GridSize: 23
Generation 254 | Revalues: 50608 | GridSize: 23
Generation 255 | Revalues: 50812 | GridSize: 23
Generation 256 | Revalues: 51000 | GridSize: 23
Generation 257 | Revalues: 51188 | GridSize: 23
Generation 258 | Revalues: 51366 | GridSize: 23
Generation 259 | Revalues: 51564 | GridSize: 23
Generation 260 | Revalues: 51762 | GridSize: 23
Generation 261 | Revalues: 51984 | GridSize: 23
Generation 262 | Revalues: 52202 | GridSize: 23
Generation 263 | Revalues: 52382 | GridSize: 23
Generation 264 | Revalues: 52584 | GridSize: 23
Generation 265 | Revalues: 52804 | GridSize: 23
Generation 266 | Revalues: 52992 | GridSize: 23
Generation 267 | Revalues: 53172 | GridSize: 23
Generation 268 | Revalues: 53336 | GridSize: 23
Generation 269 | Revalues: 53532 | GridSize: 23
Generation 270 | Revalues: 53738 | GridSize: 23
Generation 271 | Revalues: 53946 | GridSize: 23
Generation 272 | Revalues: 54144 | GridSize: 23
Generation 273 | Revalues: 54372 | GridSize: 23
Generation 274 | Revalues: 54568 | GridSize: 23
Generation 275 | Revalues: 54728 | GridSize: 23
Generation 276 | Revalues: 54924 | GridSize: 23
Generation 277 | Revalues: 55126 | GridSize: 23
Generation 278 | Revalues: 55322 | GridSize: 23
Generation 279 | Revalues: 55508 | GridSize: 23
Generation 280 | Revalues: 55708 | GridSize: 23
Generation 281 | Revalues: 55930 | GridSize: 23
Generation 282 | Revalues: 56130 | GridSize: 23
Generation 283 | Revalues: 56338 | GridSize: 23
Generation 284 | Revalues: 56544 | GridSize: 24
Generation 285 | Revalues: 56756 | GridSize: 24
Generation 286 | Revalues: 56948 | GridSize: 24
Generation 287 | Revalues: 57164 | GridSize: 24
Generation 288 | Revalues: 57356 | GridSize: 24
Generation 289 | Revalues: 57554 | GridSize: 24
Generation 290 | Revalues: 57764 | GridSize: 24
Generation 291 | Revalues: 57964 | GridSize: 24
Generation 292 | Revalues: 58194 | GridSize: 24
Generation 293 | Revalues: 58396 | GridSize: 24
Generation 294 | Revalues: 58570 | GridSize: 24
Generation 295 | Revalues: 58782 | GridSize: 24
Generation 296 | Revalues: 58996 | GridSize: 24
Generation 297 | Revalues: 59202 | GridSize: 24
Generation 298 | Revalues: 59398 | GridSize: 24
Generation 299 | Revalues: 59570 | GridSize: 24
Generation 300 | Revalues: 59818 | GridSize: 24
Generation 301 | Revalues: 59998 | GridSize: 24
Generation 302 | Revalues: 60188 | GridSize: 24
Generation 303 | Revalues: 60356 | GridSize: 24
Generation 304 | Revalues: 60570 | GridSize: 24
Generation 305 | Revalues: 60754 | GridSize: 24
Generation 306 | Revalues: 60984 | GridSize: 24
Generation 307 | Revalues: 61168 | GridSize: 24
Generation 308 | Revalues: 61352 | GridSize: 24
Generation 309 | Revalues: 61536 | GridSize: 24
Generation 310 | Revalues: 61738 | GridSize: 24
Generation 311 | Revalues: 61930 | GridSize: 24
Generation 312 | Revalues: 62136 | GridSize: 24
Generation 313 | Revalues: 62326 | GridSize: 24
Generation 314 | Revalues: 62552 | GridSize: 24
Generation 315 | Revalues: 62758 | GridSize: 24
Generation 316 | Revalues: 62944 | GridSize: 24
Generation 317 | Revalues: 63150 | GridSize: 24
Generation 318 | Revalues: 63364 | GridSize: 24
Generation 319 | Revalues: 63586 | GridSize: 24
Generation 320 | Revalues: 63794 | GridSize: 25
Generation 321 | Revalues: 63998 | GridSize: 25
Generation 322 | Revalues: 64172 | GridSize: 25
Generation 323 | Revalues: 64376 | GridSize: 25
Generation 324 | Revalues: 64582 | GridSize: 25
Generation 325 | Revalues: 64776 | GridSize: 25
Generation 326 | Revalues: 64996 | GridSize: 25
Generation 327 | Revalues: 65204 | GridSize: 25
Generation 328 | Revalues: 65382 | GridSize: 25
Generation 329 | Revalues: 65598 | GridSize: 25
Generation 330 | Revalues: 65818 | GridSize: 25
Generation 331 | Revalues: 66026 | GridSize: 25
Generation 332 | Revalues: 66234 | GridSize: 25
Generation 333 | Revalues: 66426 | GridSize: 25
Generation 334 | Revalues: 66632 | GridSize: 25
Generation 335 | Revalues: 66836 | GridSize: 25
Generation 336 | Revalues: 67030 | GridSize: 25
Generation 337 | Revalues: 67240 | GridSize: 25
Generation 338 | Revalues: 67448 | GridSize: 25
Generation 339 | Revalues: 67654 | GridSize: 25
Generation 340 | Revalues: 67878 | GridSize: 25
Generation 341 | Revalues: 68068 | GridSize: 25
Generation 342 | Revalues: 68264 | GridSize: 25
Generation 343 | Revalues: 68452 | GridSize: 25
Generation 344 | Revalues: 68640 | GridSize: 25
Generation 345 | Revalues: 68844 | GridSize: 25
Generation 346 | Revalues: 69034 | GridSize: 24
Generation 347 | Revalues: 69294 | GridSize: 24
Generation 348 | Revalues: 69488 | GridSize: 24
Generation 349 | Revalues: 69696 | GridSize: 24
Generation 350 | Revalues: 69904 | GridSize: 24
Generation 351 | Revalues: 70118 | GridSize: 24
Generation 352 | Revalues: 70342 | GridSize: 24
Generation 353 | Revalues: 70554 | GridSize: 24
Generation 354 | Revalues: 70740 | GridSize: 24
Generation 355 | Revalues: 70950 | GridSize: 24
Generation 356 | Revalues: 71154 | GridSize: 24
Generation 357 | Revalues: 71374 | GridSize: 24
Generation 358 | Revalues: 71594 | GridSize: 24
Generation 359 | Revalues: 71798 | GridSize: 24
Generation 360 | Revalues: 72014 | GridSize: 24
Generation 361 | Revalues: 72222 | GridSize: 24
Generation 362 | Revalues: 72418 | GridSize: 24
Generation 363 | Revalues: 72604 | GridSize: 24
Generation 364 | Revalues: 72796 | GridSize: 24
Generation 365 | Revalues: 73026 | GridSize: 24
Generation 366 | Revalues: 73216 | GridSize: 24
Generation 367 | Revalues: 73418 | GridSize: 24
Generation 368 | Revalues: 73586 | GridSize: 24
Generation 369 | Revalues: 73776 | GridSize: 24
Generation 370 | Revalues: 73988 | GridSize: 24
Generation 371 | Revalues: 74170 | GridSize: 24
Generation 372 | Revalues: 74364 | GridSize: 24
Generation 373 | Revalues: 74542 | GridSize: 24
Generation 374 | Revalues: 74734 | GridSize: 24
Generation 375 | Revalues: 74928 | GridSize: 24
Generation 376 | Revalues: 75126 | GridSize: 24
Generation 377 | Revalues: 75312 | GridSize: 24
Generation 378 | Revalues: 75526 | GridSize: 24
Generation 379 | Revalues: 75700 | GridSize: 24
Generation 380 | Revalues: 75894 | GridSize: 24
Generation 381 | Revalues: 76074 | GridSize: 24
Generation 382 | Revalues: 76272 | GridSize: 24
Generation 383 | Revalues: 76470 | GridSize: 24
Generation 384 | Revalues: 76686 | GridSize: 24
Generation 385 | Revalues: 76900 | GridSize: 24
Generation 386 | Revalues: 77106 | GridSize: 24
Generation 387 | Revalues: 77312 | GridSize: 24
Generation 388 | Revalues: 77516 | GridSize: 24
Generation 389 | Revalues: 77708 | GridSize: 24
Generation 390 | Revalues: 77906 | GridSize: 24
Generation 391 | Revalues: 78094 | GridSize: 24
Generation 392 | Revalues: 78312 | GridSize: 24
Generation 393 | Revalues: 78520 | GridSize: 24
Generation 394 | Revalues: 78704 | GridSize: 24
Generation 395 | Revalues: 78870 | GridSize: 24
Generation 396 | Revalues: 79052 | GridSize: 24
Generation 397 | Revalues: 79282 | GridSize: 24
Generation 398 | Revalues: 79480 | GridSize: 24
Generation 399 | Revalues: 79666 | GridSize: 24
Generation 400 | Revalues: 79864 | GridSize: 24
Generation 401 | Revalues: 80064 | GridSize: 24
Generation 402 | Revalues: 80272 | GridSize: 24
Generation 403 | Revalues: 80494 | GridSize: 24
Generation 404 | Revalues: 80700 | GridSize: 24
Generation 405 | Revalues: 80910 | GridSize: 24
Generation 406 | Revalues: 81108 | GridSize: 24
Generation 407 | Revalues: 81314 | GridSize: 24
Generation 408 | Revalues: 81524 | GridSize: 24
Generation 409 | Revalues: 81736 | GridSize: 24
Generation 410 | Revalues: 81926 | GridSize: 24
Generation 411 | Revalues: 82142 | GridSize: 24
Generation 412 | Revalues: 82350 | GridSize: 24
Generation 413 | Revalues: 82570 | GridSize: 24
Generation 414 | Revalues: 82802 | GridSize: 24
Generation 415 | Revalues: 83018 | GridSize: 24
Generation 416 | Revalues: 83224 | GridSize: 24
Generation 417 | Revalues: 83414 | GridSize: 25
Generation 418 | Revalues: 83604 | GridSize: 26
Generation 419 | Revalues: 83794 | GridSize: 26
Generation 420 | Revalues: 83998 | GridSize: 26
Generation 421 | Revalues: 84214 | GridSize: 26
Generation 422 | Revalues: 84404 | GridSize: 26
Generation 423 | Revalues: 84608 | GridSize: 26
Generation 424 | Revalues: 84800 | GridSize: 26
Generation 425 | Revalues: 84988 | GridSize: 26
Generation 426 | Revalues: 85180 | GridSize: 26
Generation 427 | Revalues: 85356 | GridSize: 26
Generation 428 | Revalues: 85570 | GridSize: 26
Generation 429 | Revalues: 85806 | GridSize: 27
Generation 430 | Revalues: 85990 | GridSize: 27
Generation 431 | Revalues: 86166 | GridSize: 27
Generation 432 | Revalues: 86366 | GridSize: 27
Generation 433 | Revalues: 86572 | GridSize: 27
Generation 434 | Revalues: 86782 | GridSize: 27
Generation 435 | Revalues: 86976 | GridSize: 27
Generation 436 | Revalues: 87174 | GridSize: 27
Generation 437 | Revalues: 87386 | GridSize: 27
Generation 438 | Revalues: 87580 | GridSize: 27
Generation 439 | Revalues: 87784 | GridSize: 27
Generation 440 | Revalues: 87950 | GridSize: 27
Generation 441 | Revalues: 88156 | GridSize: 27
Generation 442 | Revalues: 88352 | GridSize: 28
Generation 443 | Revalues: 88566 | GridSize: 28
Generation 444 | Revalues: 88756 | GridSize: 28
Generation 445 | Revalues: 88968 | GridSize: 28
Generation 446 | Revalues: 89156 | GridSize: 28
Generation 447 | Revalues: 89352 | GridSize: 28
Generation 448 | Revalues: 89540 | GridSize: 28
Generation 449 | Revalues: 89738 | GridSize: 28
Generation 450 | Revalues: 89934 | GridSize: 28
Generation 451 | Revalues: 90128 | GridSize: 28
Generation 452 | Revalues: 90342 | GridSize: 28
Generation 453 | Revalues: 90562 | GridSize: 28
Generation 454 | Revalues: 90770 | GridSize: 28
Generation 455 | Revalues: 91006 | GridSize: 28
Generation 456 | Revalues: 91224 | GridSize: 28
Generation 457 | Revalues: 91430 | GridSize: 28
Generation 458 | Revalues: 91614 | GridSize: 28
Generation 459 | Revalues: 91804 | GridSize: 28
Generation 460 | Revalues: 91998 | GridSize: 28
Generation 461 | Revalues: 92198 | GridSize: 28
Generation 462 | Revalues: 92382 | GridSize: 28
Generation 463 | Revalues: 92590 | GridSize: 28
Generation 464 | Revalues: 92794 | GridSize: 28
Generation 465 | Revalues: 92974 | GridSize: 28
Generation 466 | Revalues: 93180 | GridSize: 28
Generation 467 | Revalues: 93382 | GridSize: 28
Generation 468 | Revalues: 93566 | GridSize: 28
Generation 469 | Revalues: 93754 | GridSize: 28
Generation 470 | Revalues: 93954 | GridSize: 28
Generation 471 | Revalues: 94144 | GridSize: 28
Generation 472 | Revalues: 94334 | GridSize: 28
Generation 473 | Revalues: 94548 | GridSize: 28
Generation 474 | Revalues: 94710 | GridSize: 29
Generation 475 | Revalues: 94912 | GridSize: 29
Generation 476 | Revalues: 95118 | GridSize: 29
Generation 477 | Revalues: 95296 | GridSize: 29
Generation 478 | Revalues: 95494 | GridSize: 29
Generation 479 | Revalues: 95686 | GridSize: 29
Generation 480 | Revalues: 95888 | GridSize: 29
Generation 481 | Revalues: 96098 | GridSize: 29
Generation 482 | Revalues: 96286 | GridSize: 29
Generation 483 | Revalues: 96500 | GridSize: 29
Generation 484 | Revalues: 96696 | GridSize: 29
Generation 485 | Revalues: 96908 | GridSize: 29
Generation 486 | Revalues: 97114 | GridSize: 29
Generation 487 | Revalues: 97290 | GridSize: 29
Generation 488 | Revalues: 97526 | GridSize: 27
Generation 489 | Revalues: 97718 | GridSize: 27
Generation 490 | Revalues: 97916 | GridSize: 27
Generation 491 | Revalues: 98112 | GridSize: 27
Generation 492 | Revalues: 98328 | GridSize: 27
Generation 493 | Revalues: 98534 | GridSize: 27
Generation 494 | Revalues: 98738 | GridSize: 27
Generation 495 | Revalues: 98934 | GridSize: 27
Generation 496 | Revalues: 99136 | GridSize: 27
Generation 497 | Revalues: 99364 | GridSize: 27
Generation 498 | Revalues: 99554 | GridSize: 27
Generation 499 | Revalues: 99740 | GridSize: 27
Generation 500 | Revalues: 99946 | GridSize: 27
Generation 501 | Revalues: 100162 | GridSize: 27
Generation 502 | Revalues: 100352 | GridSize: 27
Generation 503 | Revalues: 100544 | GridSize: 27
Generation 504 | Revalues: 100758 | GridSize: 27
Generation 505 | Revalues: 100968 | GridSize: 27
Generation 506 | Revalues: 101192 | GridSize: 27
Generation 507 | Revalues: 101398 | GridSize: 27
Generation 508 | Revalues: 101604 | GridSize: 27
Generation 509 | Revalues: 101810 | GridSize: 27
Generation 510 | Revalues: 102028 | GridSize: 27
Generation 511 | Revalues: 102256 | GridSize: 27
Generation 512 | Revalues: 102462 | GridSize: 27
Generation 513 | Revalues: 102664 | GridSize: 27
Generation 514 | Revalues: 102862 | GridSize: 27
Generation 515 | Revalues: 103064 | GridSize: 27
Generation 516 | Revalues: 103282 | GridSize: 27
Generation 517 | Revalues: 103460 | GridSize: 27
Generation 518 | Revalues: 103662 | GridSize: 27
Generation 519 | Revalues: 103868 | GridSize: 27
Generation 520 | Revalues: 104068 | GridSize: 27
Generation 521 | Revalues: 104274 | GridSize: 27
Generation 522 | Revalues: 104488 | GridSize: 27
Generation 523 | Revalues: 104672 | GridSize: 27
Generation 524 | Revalues: 104874 | GridSize: 27
Generation 525 | Revalues: 105086 | GridSize: 27
Generation 526 | Revalues: 105302 | GridSize: 27
Generation 527 | Revalues: 105490 | GridSize: 27
Generation 528 | Revalues: 105688 | GridSize: 27
Generation 529 | Revalues: 105908 | GridSize: 27
Generation 530 | Revalues: 106116 | GridSize: 27
Generation 531 | Revalues: 106298 | GridSize: 27
Generation 532 | Revalues: 106486 | GridSize: 27
Generation 533 | Revalues: 106696 | GridSize: 27
Generation 534 | Revalues: 106878 | GridSize: 27
Generation 535 | Revalues: 107062 | GridSize: 27
Generation 536 | Revalues: 107276 | GridSize: 27
Generation 537 | Revalues: 107482 | GridSize: 27
Generation 538 | Revalues: 107682 | GridSize: 27
Generation 539 | Revalues: 107906 | GridSize: 27
Generation 540 | Revalues: 108072 | GridSize: 27
Generation 541 | Revalues: 108272 | GridSize: 27
Generation 542 | Revalues: 108470 | GridSize: 27
Generation 543 | Revalues: 108672 | GridSize: 27
Generation 544 | Revalues: 108868 | GridSize: 27
Generation 545 | Revalues: 109092 | GridSize: 27
Generation 546 | Revalues: 109280 | GridSize: 27
Generation 547 | Revalues: 109482 | GridSize: 27
Generation 548 | Revalues: 109680 | GridSize: 27
Generation 549 | Revalues: 109886 | GridSize: 27
Generation 550 | Revalues: 110106 | GridSize: 27
Generation 551 | Revalues: 110300 | GridSize: 27
Generation 552 | Revalues: 110492 | GridSize: 27
Generation 553 | Revalues: 110698 | GridSize: 27
Generation 554 | Revalues: 110906 | GridSize: 27
Generation 555 | Revalues: 111094 | GridSize: 27
Generation 556 | Revalues: 111292 | GridSize: 27
Generation 557 | Revalues: 111466 | GridSize: 27
Generation 558 | Revalues: 111666 | GridSize: 27
