Generation 0 | Revalues: 100 | GridSize: 3
Generation 140 | Revalues: 30864 | GridSize: 18
Generation 141 | Revalues: 31096 | GridSize: 18
Generation 142 | Revalues: 31310 | GridSize: 18
Generation 143 | Revalues: 31522 | GridSize: 18
Generation 144 | Revalues: 31746 | GridSize: 18
Generation 145 | Revalues: 31936 | GridSize: 18
Generation 146 | Revalues: 32166 | GridSize: 18
Generation 147 | Revalues: 32398 | GridSize: 18
Generation 148 | Revalues: 32630 | GridSize: 18
Generation 149 | Revalues: 32870 | GridSize: 19
Generation 150 | Revalues: 33106 | GridSize: 19
Generation 151 | Revalues: 33324 | GridSize: 19
Generation 152 | Revalues: 33552 | GridSize: 19
Generation 153 | Revalues: 33744 | GridSize: 19
Generation 154 | Revalues: 33976 | GridSize: 19
Generation 155 | Revalues: 34198 | GridSize: 19
Generation 156 | Revalues: 34420 | GridSize: 19
Generation 157 | Revalues: 34640 | GridSize: 19
Generation 158 | Revalues: 34888 | GridSize: 19
Generation 159 | Revalues: 35098 | GridSize: 19
Generation 160 | Revalues: 35336 | GridSize: 19
Generation 161 | Revalues: 35534 | GridSize: 19
Generation 162 | Revalues: 35744 | GridSize: 18
Generation 163 | Revalues: 35956 | GridSize: 18
Generation 164 | Revalues: 36192 | GridSize: 18
Generation 165 | Revalues: 36404 | GridSize: 18
Generation 166 | Revalues: 36632 | GridSize: 18
Generation 167 | Revalues: 36838 | GridSize: 18
Generation 168 | Revalues: 37020 | GridSize: 18
Generation 169 | Revalues: 37226 | GridSize: 18
Generation 170 | Revalues: 37444 | GridSize: 18
Generation 171 | Revalues: 37676 | GridSize: 18
Generation 172 | Revalues: 37922 | GridSize: 18
Generation 173 | Revalues: 38142 | GridSize: 18
Generation 174 | Revalues: 38344 | GridSize: 18
Generation 175 | Revalues: 38548 | GridSize: 17
Generation 176 | Revalues: 38774 | GridSize: 17
Generation 177 | Revalues: 39004 | GridSize: 17
Generation 178 | Revalues: 39220 | GridSize: 17
Generation 179 | Revalues: 39436 | GridSize: 17
Generation 180 | Revalues: 39670 | GridSize: 17
Generation 181 | Revalues: 39898 | GridSize: 16
Generation 182 | Revalues: 40090 | GridSize: 16
Generation 183 | Revalues: 40318 | GridSize: 15
Generation 184 | Revalues: 40542 | GridSize: 15
Generation 185 | Revalues: 40758 | GridSize: 16
Generation 186 | Revalues: 40968 | GridSize: 16
Generation 187 | Revalues: 41202 | GridSize: 17
Generation 188 | Revalues: 41412 | GridSize: 17
Generation 189 | Revalues: 41642 | GridSize: 17
Generation 190 | Revalues: 41856 | GridSize: 17
Generation 191 | Revalues: 42076 | GridSize: 17
Generation 192 | Revalues: 42268 | GridSize: 17
Generation 193 | Revalues: 42484 | GridSize: 17
Generation 194 | Revalues: 42702 | GridSize: 17
Generation 195 | Revalues: 42910 | GridSize: 19
Generation 196 | Revalues: 43132 | GridSize: 19
Generation 197 | Revalues: 43364 | GridSize: 19
Generation 198 | Revalues: 43584 | GridSize: 19
Generation 199 | Revalues: 43786 | GridSize: 20
Generation 200 | Revalues: 43998 | GridSize: 20
Generation 201 | Revalues: 44220 | GridSize: 20
Generation 202 | Revalues: 44438 | GridSize: 20
Generation 203 | Revalues: 44658 | GridSize: 20
Generation 204 | Revalues: 44890 | GridSize: 20
Generation 205 | Revalues: 45116 | GridSize: 20
Generation 206 | Revalues: 45352 | GridSize: 20
Generation 207 | Revalues: 45572 | GridSize: 20
Generation 208 | Revalues: 45782 | GridSize: 20
Generation 209 | Revalues: 45998 | GridSize: 20
Generation 210 | Revalues: 46226 | GridSize: 20
Generation 211 | Revalues: 46464 | GridSize: 21
Generation 212 | Revalues: 46678 | GridSize: 21
Generation 213 | Revalues: 46922 | GridSize: 21
Generation 214 | Revalues: 47144 | GridSize: 21
Generation 215 | Revalues: 47384 | GridSize: 21
Generation 216 | Revalues: 47576 | GridSize: 21
Generation 217 | Revalues: 47794 | GridSize: 23
Generation 218 | Revalues: 48000 | GridSize: 23
Generation 219 | Revalues: 48208 | GridSize: 23
Generation 220 | Revalues: 48432 | GridSize: 23
Generation 221 | Revalues: 48646 | GridSize: 23
Generation 222 | Revalues: 48860 | GridSize: 23
Generation 223 | Revalues: 49066 | GridSize: 24
Generation 224 | Revalues: 49300 | GridSize: 24
Generation 225 | Revalues: 49538 | GridSize: 24
Generation 226 | Revalues: 49764 | GridSize: 22
Generation 227 | Revalues: 49994 | GridSize: 22
Generation 228 | Revalues: 50210 | GridSize: 22
Generation 229 | Revalues: 50426 | GridSize: 22
Generation 230 | Revalues: 50648 | GridSize: 22
Generation 231 | Revalues: 50874 | GridSize: 22
Generation 232 | Revalues: 51106 | GridSize: 22
Generation 233 | Revalues: 51342 | GridSize: 22
Generation 234 | Revalues: 51582 | GridSize: 22
Generation 235 | Revalues: 51812 | GridSize: 22
Generation 236 | Revalues: 52056 | GridSize: 22
Generation 237 | Revalues: 52260 | GridSize: 22
Generation 238 | Revalues: 52496 | GridSize: 22
Generation 239 | Revalues: 52738 | GridSize: 22
Generation 240 | Revalues: 52958 | GridSize: 22
Generation 241 | Revalues: 53192 | GridSize: 22
Generation 242 | Revalues: 53394 | GridSize: 22
Generation 243 | Revalues: 53636 | GridSize: 22
Generation 244 | Revalues: 53862 | GridSize: 22
Generation 245 | Revalues: 54096 | GridSize: 21
Generation 246 | Revalues: 54306 | GridSize: 21
Generation 247 | Revalues: 54528 | GridSize: 21
Generation 248 | Revalues: 54774 | GridSize: 21
Generation 249 | Revalues: 54992 | GridSize: 21
Generation 250 | Revalues: 55210 | GridSize: 21
Generation 251 | Revalues: 55406 | GridSize: 21
Generation 252 | Revalues: 55644 | GridSize: 21
Generation 253 | Revalues: 55856 | GridSize: 21
Generation 254 | Revalues: 56068 | GridSize: 21
Generation 255 | Revalues: 56298 | GridSize: 21
Generation 256 | Revalues: 56514 | GridSize: 21
Generation 257 | Revalues: 56732 | GridSize: 21
Generation 258 | Revalues: 56964 | GridSize: 21
Generation 259 | Revalues: 57192 | GridSize: 21
Generation 260 | Revalues: 57422 | GridSize: 21
Generation 261 | Revalues: 57640 | GridSize: 21
Generation 262 | Revalues: 57838 | GridSize: 21
Generation 263 | Revalues: 58038 | GridSize: 22
Generation 264 | Revalues: 58250 | GridSize: 22
Generation 265 | Revalues: 58472 | GridSize: 22
Generation 266 | Revalues: 58698 | GridSize: 22
Generation 267 | Revalues: 58908 | GridSize: 22
Generation 268 | Revalues: 59148 | GridSize: 22
Generation 269 | Revalues: 59386 | GridSize: 22
Generation 270 | Revalues: 59602 | GridSize: 23
Generation 271 | Revalues: 59806 | GridSize: 23
Generation 272 | Revalues: 60032 | GridSize: 23
Generation 273 | Revalues: 60254 | GridSize: 23
Generation 274 | Revalues: 60492 | GridSize: 23
Generation 275 | Revalues: 60696 | GridSize: 24
Generation 276 | Revalues: 60926 | GridSize: 24
Generation 277 | Revalues: 61142 | GridSize: 24
Generation 278 | Revalues: 61372 | GridSize: 24
Generation 279 | Revalues: 61600 | GridSize: 24
Generation 280 | Revalues: 61816 | GridSize: 24
Generation 281 | Revalues: 62046 | GridSize: 24
Generation 282 | Revalues: 62292 | GridSize: 24
Generation 283 | Revalues: 62502 | GridSize: 24
Generation 284 | Revalues: 62702 | GridSize: 24
Generation 285 | Revalues: 62918 | GridSize: 24
Generation 286 | Revalues: 63146 | GridSize: 24
Generation 287 | Revalues: 63382 | GridSize: 24
Generation 288 | Revalues: 63596 | GridSize: 24
Generation 289 | Revalues: 63834 | GridSize: 23
Generation 290 | Revalues: 64056 | GridSize: 23
Generation 291 | Revalues: 64288 | GridSize: 23
Generation 292 | Revalues: 64480 | GridSize: 22
Generation 293 | Revalues: 64706 | GridSize: 23
Generation 294 | Revalues: 64916 | GridSize: 23
Generation 295 | Revalues: 65130 | GridSize: 23
Generation 296 | Revalues: 65352 | GridSize: 23
Generation 297 | Revalues: 65600 | GridSize: 23
Generation 298 | Revalues: 65816 | GridSize: 23
Generation 299 | Revalues: 66040 | GridSize: 23
Generation 300 | Revalues: 66270 | GridSize: 23
Generation 301 | Revalues: 66502 | GridSize: 23
Generation 302 | Revalues: 66704 | GridSize: 20
Generation 303 | Revalues: 66936 | GridSize: 20
Generation 304 | Revalues: 67164 | GridSize: 20
Generation 305 | Revalues: 67364 | GridSize: 20
Generation 306 | Revalues: 67596 | GridSize: 20
Generation 307 | Revalues: 67830 | GridSize: 20
Generation 308 | Revalues: 68046 | GridSize: 20
Generation 309 | Revalues: 68280 | GridSize: 20
Generation 310 | Revalues: 68508 | GridSize: 20
Generation 311 | Revalues: 68724 | GridSize: 20
Generation 312 | Revalues: 68950 | GridSize: 20
Generation 313 | Revalues: 69164 | GridSize: 20
Generation 314 | Revalues: 69372 | GridSize: 20
Generation 315 | Revalues: 69580 | GridSize: 20
Generation 316 | Revalues: 69796 | GridSize: 20
Generation 317 | Revalues: 70030 | GridSize: 20
Generation 318 | Revalues: 70242 | GridSize: 20
Generation 319 | Revalues: 70482 | GridSize: 20
Generation 320 | Revalues: 70720 | GridSize: 20
Generation 321 | Revalues: 70946 | GridSize: 20
Generation 322 | Revalues: 71174 | GridSize: 20
Generation 323 | Revalues: 71382 | GridSize: 20
Generation 324 | Revalues: 71602 | GridSize: 20
Generation 325 | Revalues: 71816 | GridSize: 21
Generation 326 | Revalues: 72020 | GridSize: 21
Generation 327 | Revalues: 72234 | GridSize: 21
Generation 328 | Revalues: 72454 | GridSize: 21
Generation 329 | Revalues: 72654 | GridSize: 21
Generation 330 | Revalues: 72854 | GridSize: 21
Generation 331 | Revalues: 73098 | GridSize: 21
Generation 332 | Revalues: 73336 | GridSize: 21
Generation 333 | Revalues: 73556 | GridSize: 21
Generation 334 | Revalues: 73776 | GridSize: 21
Generation 335 | Revalues: 73996 | GridSize: 21
Generation 336 | Revalues: 74218 | GridSize: 21
Generation 337 | Revalues: 74422 | GridSize: 21
Generation 338 | Revalues: 74644 | GridSize: 21
Generation 339 | Revalues: 74850 | GridSize: 21
Generation 340 | Revalues: 75070 | GridSize: 21
Generation 341 | Revalues: 75318 | GridSize: 21
Generation 342 | Revalues: 75536 | GridSize: 21
Generation 343 | Revalues: 75754 | GridSize: 21
Generation 344 | Revalues: 75992 | GridSize: 21
Generation 345 | Revalues: 76210 | GridSize: 22
Generation 346 | Revalues: 76410 | GridSize: 22
Generation 347 | Revalues: 76622 | GridSize: 22
Generation 348 | Revalues: 76838 | GridSize: 22
Generation 349 | Revalues: 77052 | GridSize: 23
Generation 350 | Revalues: 77264 | GridSize: 23
Generation 351 | Revalues: 77478 | GridSize: 23
Generation 352 | Revalues: 77702 | GridSize: 23
Generation 353 | Revalues: 77918 | GridSize: 23
Generation 354 | Revalues: 78130 | GridSize: 24
Generation 355 | Revalues: 78372 | GridSize: 23
Generation 356 | Revalues: 78604 | GridSize: 23
Generation 357 | Revalues: 78798 | GridSize: 23
Generation 358 | Revalues: 79020 | GridSize: 23
Generation 359 | Revalues: 79238 | GridSize: 23
Generation 360 | Revalues: 79462 | GridSize: 23
Generation 361 | Revalues: 79664 | GridSize: 23
Generation 362 | Revalues: 79896 | GridSize: 23
Generation 363 | Revalues: 80130 | GridSize: 23
Generation 364 | Revalues: 80336 | GridSize: 23
Generation 365 | Revalues: 80566 | GridSize: 21
Generation 366 | Revalues: 80788 | GridSize: 21
Generation 367 | Revalues: 81004 | GridSize: 21
Generation 368 | Revalues: 81214 | GridSize: 21
Generation 369 | Revalues: 81416 | GridSize: 22
Generation 370 | Revalues: 81624 | GridSize: 22
Generation 371 | Revalues: 81842 | GridSize: 22
Generation 372 | Revalues: 82070 | GridSize: 22
Generation 373 | Revalues: 82284 | GridSize: 22
Generation 374 | Revalues: 82534 | GridSize: 22
Generation 375 | Revalues: 82746 | GridSize: 22
Generation 376 | Revalues: 82952 | GridSize: 22
Generation 377 | Revalues: 83176 | GridSize: 22
Generation 378 | Revalues: 83422 | GridSize: 23
Generation 379 | Revalues: 83628 | GridSize: 23
Generation 380 | Revalues: 83850 | GridSize: 23
Generation 381 | Revalues: 84070 | GridSize: 21
Generation 382 | Revalues: 84294 | GridSize: 21
Generation 383 | Revalues: 84520 | GridSize: 21
Generation 384 | Revalues: 84750 | GridSize: 21
Generation 385 | Revalues: 84966 | GridSize: 21
Generation 386 | Revalues: 85176 | GridSize: 21
Generation 387 | Revalues: 85408 | GridSize: 21
Generation 388 | Revalues: 85614 | GridSize: 21
Generation 389 | Revalues: 85844 | GridSize: 21
Generation 390 | Revalues: 86066 | GridSize: 21
Generation 391 | Revalues: 86296 | GridSize: 21
Generation 392 | Revalues: 86506 | GridSize: 21
Generation 393 | Revalues: 86728 | GridSize: 21
Generation 394 | Revalues: 86940 | GridSize: 21
Generation 395 | Revalues: 87176 | GridSize: 21
Generation 396 | Revalues: 87388 | GridSize: 21
Generation 397 | Revalues: 87632 | GridSize: 21
Generation 398 | Revalues: 87852 | GridSize: 21
Generation 399 | Revalues: 88078 | GridSize: 21
Generation 400 | Revalues: 88308 | GridSize: 21
Generation 401 | Revalues: 88532 | GridSize: 21
Generation 402 | Revalues: 88756 | GridSize: 21
Generation 403 | Revalues: 88970 | GridSize: 21
Generation 404 | Revalues: 89206 | GridSize: 22
Generation 405 | Revalues: 89416 | GridSize: 22
Generation 406 | Revalues: 89638 | GridSize: 22
Generation 407 | Revalues: 89866 | GridSize: 23
Generation 408 | Revalues: 90098 | GridSize: 23
Generation 409 | Revalues: 90308 | GridSize: 23
Generation 410 | Revalues: 90538 | GridSize: 23
Generation 411 | Revalues: 90768 | GridSize: 23
Generation 412 | Revalues: 90982 | GridSize: 24
Generation 413 | Revalues: 91214 | GridSize: 24
Generation 414 | Revalues: 91420 | GridSize: 24
Generation 415 | Revalues: 91628 | GridSize: 24
Generation 416 | Revalues: 91842 | GridSize: 24
Generation 417 | Revalues: 92074 | GridSize: 24
Generation 418 | Revalues: 92290 | GridSize: 24
Generation 419 | Revalues: 92516 | GridSize: 24
Generation 420 | Revalues: 92724 | GridSize: 24
Generation 421 | Revalues: 92946 | GridSize: 24
Generation 422 | Revalues: 93194 | GridSize: 24
Generation 423 | Revalues: 93444 | GridSize: 24
Generation 424 | Revalues: 93648 | GridSize: 24
Generation 425 | Revalues: 93870 | GridSize: 25
Generation 426 | Revalues: 94108 | GridSize: 25
Generation 427 | Revalues: 94320 | GridSize: 25
Generation 428 | Revalues: 94532 | GridSize: 25
Generation 429 | Revalues: 94734 | GridSize: 25
Generation 430 | Revalues: 94954 | GridSize: 25
Generation 431 | Revalues: 95200 | GridSize: 25
Generation 432 | Revalues: 95412 | GridSize: 26
Generation 433 | Revalues: 95630 | GridSize: 26
Generation 434 | Revalues: 95846 | GridSize: 26
Generation 435 | Revalues: 96064 | GridSize: 26
Generation 436 | Revalues: 96288 | GridSize: 26
Generation 437 | Revalues: 96506 | GridSize: 26
Generation 438 | Revalues: 96720 | GridSize: 26
Generation 439 | Revalues: 96942 | GridSize: 26
Generation 440 | Revalues: 97152 | GridSize: 26
Generation 441 | Revalues: 97392 | GridSize: 26
Generation 442 | Revalues: 97614 | GridSize: 26
Generation 443 | Revalues: 97824 | GridSize: 26
Generation 444 | Revalues: 98042 | GridSize: 26
Generation 445 | Revalues: 98280 | GridSize: 26
Generation 446 | Revalues: 98530 | GridSize: 26
Generation 447 | Revalues: 98744 | GridSize: 26
Generation 448 | Revalues: 98958 | GridSize: 26
Generation 449 | Revalues: 99172 | GridSize: 26
Generation 450 | Revalues: 99390 | GridSize: 26
Generation 451 | Revalues: 99598 | GridSize: 27
Generation 452 | Revalues: 99850 | GridSize: 27
Generation 453 | Revalues: 100076 | GridSize: 28
Generation 454 | Revalues: 100268 | GridSize: 28
Generation 455 | Revalues: 100480 | GridSize: 28
Generation 456 | Revalues: 100716 | GridSize: 28
Generation 457 | Revalues: 100926 | GridSize: 28
Generation 458 | Revalues: 101140 | GridSize: 28
Generation 459 | Revalues: 101374 | GridSize: 28
Generation 460 | Revalues: 101570 | GridSize: 28
Generation 461 | Revalues: 101800 | GridSize: 28
Generation 462 | Revalues: 102016 | GridSize: 28
Generation 463 | Revalues: 102202 | GridSize: 28
Generation 464 | Revalues: 102410 | GridSize: 28
Generation 465 | Revalues: 102638 | GridSize: 28
Generation 466 | Revalues: 102870 | GridSize: 28
Generation 467 | Revalues: 103098 | GridSize: 28
Generation 468 | Revalues: 103320 | GridSize: 28
Generation 469 | Revalues: 103534 | GridSize: 28
Generation 470 | Revalues: 103722 | GridSize: 28
Generation 471 | Revalues: 103968 | GridSize: 28
Generation 472 | Revalues: 104218 | GridSize: 28
Generation 473 | Revalues: 104430 | GridSize: 28
Generation 474 | Revalues: 104650 | GridSize: 28
Generation 475 | Revalues: 104848 | GridSize: 28
Generation 476 | Revalues: 105076 | GridSize: 28
Generation 477 | Revalues: 105262 | GridSize: 28
Generation 478 | Revalues: 105460 | GridSize: 28
Generation 479 | Revalues: 105694 | GridSize: 28
Generation 480 | Revalues: 105904 | GridSize: 28
Generation 481 | Revalues: 106128 | GridSize: 28
Generation 482 | Revalues: 106360 | GridSize: 28
Generation 483 | Revalues: 106610 | GridSize: 28
Generation 484 | Revalues: 106788 | GridSize: 28
Generation 485 | Revalues: 107004 | GridSize: 28
Generation 486 | Revalues: 107222 | GridSize: 28
Generation 487 | Revalues: 107452 | GridSize: 28
Generation 488 | Revalues: 107670 | GridSize: 28
Generation 489 | Revalues: 107886 | GridSize: 28
Generation 490 | Revalues: 108118 | GridSize: 28
Generation 491 | Revalues: 108320 | GridSize: 28
Generation 492 | Revalues: 108526 | GridSize: 28
Generation 493 | Revalues: 108744 | GridSize: 28
Generation 494 | Revalues: 108972 | GridSize: 28
Generation 495 | Revalues: 109198 | GridSize: 28
Generation 496 | Revalues: 109444 | GridSize: 28
Generation 497 | Revalues: 109674 | GridSize: 28
Generation 498 | Revalues: 109890 | GridSize: 28
Generation 499 | Revalues: 110118 | GridSize: 28
Generation 500 | Revalues: 110334 | GridSize: 29
Generation 501 | Revalues: 110568 | GridSize: 29
Generation 502 | Revalues: 110776 | GridSize: 29
Generation 503 | Revalues: 110998 | GridSize: 29
Generation 504 | Revalues: 111202 | GridSize: 29
Generation 505 | Revalues: 111422 | GridSize: 29
Generation 506 | Revalues: 111638 | GridSize: 29
Generation 507 | Revalues: 111858 | GridSize: 29
Generation 508 | Revalues: 112070 | GridSize: 29
Generation 509 | Revalues: 112296 | GridSize: 29
Generation 510 | Revalues: 112508 | GridSize: 29
Generation 511 | Revalues: 112724 | GridSize: 29
Generation 512 | Revalues: 112916 | GridSize: 29
Generation 513 | Revalues: 113122 | GridSize: 29
Generation 514 | Revalues: 113348 | GridSize: 29
Generation 515 | Revalues: 113540 | GridSize: 29
Generation 516 | Revalues: 113764 | GridSize: 29
Generation 517 | Revalues: 113994 | GridSize: 29
Generation 518 | Revalues: 114198 | GridSize: 29
Generation 519 | Revalues: 114460 | GridSize: 29
Generation 520 | Revalues: 114674 | GridSize: 29
Generation 521 | Revalues: 114896 | GridSize: 28
Generation 522 | Revalues: 115124 | GridSize: 28
Generation 523 | Revalues: 115350 | GridSize: 28
Generation 524 | Revalues: 115566 | GridSize: 28
Generation 525 | Revalues: 115784 | GridSize: 28
Generation 526 | Revalues: 116022 | GridSize: 28
Generation 527 | Revalues: 116254 | GridSize: 28
Generation 528 | Revalues: 116458 | GridSize: 28
Generation 529 | Revalues: 116688 | GridSize: 29
Generation 530 | Revalues: 116924 | GridSize: 29
Generation 531 | Revalues: 117136 | GridSize: 29
Generation 532 | Revalues: 117352 | GridSize: 29
Generation 533 | Revalues: 117586 | GridSize: 29
Generation 534 | Revalues: 117818 | GridSize: 29
Generation 535 | Revalues: 118028 | GridSize: 29
Generation 536 | Revalues: 118240 | GridSize: 29
Generation 537 | Revalues: 118446 | GridSize: 29
Generation 538 | Revalues: 118674 | GridSize: 29
Generation 539 | Revalues: 118896 | GridSize: 29
Generation 540 | Revalues: 119104 | GridSize: 29
Generation 541 | Revalues: 119326 | GridSize: 30
Generation 542 | Revalues: 119568 | GridSize: 30
Generation 543 | Revalues: 119794 | GridSize: 30
Generation 544 | Revalues: 120002 | GridSize: 30
Generation 545 | Revalues: 120232 | GridSize: 30
Generation 546 | Revalues: 120448 | GridSize: 30
Generation 547 | Revalues: 120664 | GridSize: 29
Generation 548 | Revalues: 120868 | GridSize: 29
Generation 549 | Revalues: 121080 | GridSize: 29
Generation 550 | Revalues: 121310 | GridSize: 29
Generation 551 | Revalues: 121516 | GridSize: 29
Generation 552 | Revalues: 121740 | GridSize: 29
Generation 553 | Revalues: 121948 | GridSize: 29
Generation 554 | Revalues: 122166 | GridSize: 29
Generation 555 | Revalues: 122386 | GridSize: 29
Generation 556 | Revalues: 122626 | GridSize: 29
Generation 557 | Revalues: 122858 | GridSize: 29
Generation 558 | Revalues: 123054 | GridSize: 29
