Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 24414 | GridSize: 55
Generation 123 | Revalues: 24638 | GridSize: 57
Generation 124 | Revalues: 24838 | GridSize: 57
Generation 125 | Revalues: 25050 | GridSize: 58
Generation 126 | Revalues: 25272 | GridSize: 56
Generation 127 | Revalues: 25460 | GridSize: 55
Generation 128 | Revalues: 25668 | GridSize: 55
Generation 129 | Revalues: 25870 | GridSize: 55
Generation 130 | Revalues: 26072 | GridSize: 56
Generation 131 | Revalues: 26264 | GridSize: 57
Generation 132 | Revalues: 26488 | GridSize: 57
Generation 133 | Revalues: 26688 | GridSize: 55
Generation 134 | Revalues: 26894 | GridSize: 56
Generation 135 | Revalues: 27052 | GridSize: 58
Generation 136 | Revalues: 27250 | GridSize: 58
Generation 137 | Revalues: 27438 | GridSize: 53
Generation 138 | Revalues: 27634 | GridSize: 53
Generation 139 | Revalues: 27846 | GridSize: 49
Generation 140 | Revalues: 28026 | GridSize: 49
Generation 141 | Revalues: 28236 | GridSize: 49
Generation 142 | Revalues: 28440 | GridSize: 50
Generation 143 | Revalues: 28628 | GridSize: 50
Generation 144 | Revalues: 28824 | GridSize: 48
Generation 145 | Revalues: 29020 | GridSize: 50
Generation 146 | Revalues: 29228 | GridSize: 52
Generation 147 | Revalues: 29426 | GridSize: 50
Generation 148 | Revalues: 29638 | GridSize: 50
Generation 149 | Revalues: 29848 | GridSize: 51
Generation 150 | Revalues: 30020 | GridSize: 52
Generation 151 | Revalues: 30218 | GridSize: 52
Generation 152 | Revalues: 30404 | GridSize: 50
Generation 153 | Revalues: 30612 | GridSize: 50
Generation 154 | Revalues: 30798 | GridSize: 49
Generation 155 | Revalues: 31010 | GridSize: 50
Generation 156 | Revalues: 31190 | GridSize: 51
Generation 157 | Revalues: 31414 | GridSize: 51
Generation 158 | Revalues: 31608 | GridSize: 52
Generation 159 | Revalues: 31810 | GridSize: 53
Generation 160 | Revalues: 31988 | GridSize: 55
Generation 161 | Revalues: 32198 | GridSize: 55
Generation 162 | Revalues: 32410 | GridSize: 55
Generation 163 | Revalues: 32624 | GridSize: 55
Generation 164 | Revalues: 32814 | GridSize: 56
Generation 165 | Revalues: 32994 | GridSize: 56
Generation 166 | Revalues: 33170 | GridSize: 52
Generation 167 | Revalues: 33394 | GridSize: 51
Generation 168 | Revalues: 33570 | GridSize: 50
Generation 169 | Revalues: 33774 | GridSize: 50
Generation 170 | Revalues: 33958 | GridSize: 51
Generation 171 | Revalues: 34166 | GridSize: 52
Generation 172 | Revalues: 34360 | GridSize: 52
Generation 173 | Revalues: 34554 | GridSize: 53
Generation 174 | Revalues: 34740 | GridSize: 53
Generation 175 | Revalues: 34946 | GridSize: 53
Generation 176 | Revalues: 35144 | GridSize: 54
Generation 177 | Revalues: 35312 | GridSize: 53
Generation 178 | Revalues: 35516 | GridSize: 54
Generation 179 | Revalues: 35690 | GridSize: 55
Generation 180 | Revalues: 35876 | GridSize: 55
Generation 181 | Revalues: 36078 | GridSize: 55
Generation 182 | Revalues: 36244 | GridSize: 55
Generation 183 | Revalues: 36450 | GridSize: 55
Generation 184 | Revalues: 36658 | GridSize: 57
Generation 185 | Revalues: 36834 | GridSize: 60
Generation 186 | Revalues: 37046 | GridSize: 60
Generation 187 | Revalues: 37262 | GridSize: 60
Generation 188 | Revalues: 37456 | GridSize: 61
Generation 189 | Revalues: 37622 | GridSize: 61
Generation 190 | Revalues: 37820 | GridSize: 61
Generation 191 | Revalues: 38014 | GridSize: 61
Generation 192 | Revalues: 38234 | GridSize: 61
Generation 193 | Revalues: 38432 | GridSize: 60
Generation 194 | Revalues: 38646 | GridSize: 60
Generation 195 | Revalues: 38864 | GridSize: 60
Generation 196 | Revalues: 39088 | GridSize: 60
Generation 197 | Revalues: 39320 | GridSize: 60
Generation 198 | Revalues: 39516 | GridSize: 57
Generation 199 | Revalues: 39706 | GridSize: 57
Generation 200 | Revalues: 39908 | GridSize: 57
Generation 201 | Revalues: 40096 | GridSize: 57
Generation 202 | Revalues: 40294 | GridSize: 56
Generation 203 | Revalues: 40520 | GridSize: 56
Generation 204 | Revalues: 40742 | GridSize: 56
Generation 205 | Revalues: 40924 | GridSize: 56
Generation 206 | Revalues: 41116 | GridSize: 56
Generation 207 | Revalues: 41306 | GridSize: 57
Generation 208 | Revalues: 41518 | GridSize: 58
Generation 209 | Revalues: 41676 | GridSize: 57
Generation 210 | Revalues: 41888 | GridSize: 58
Generation 211 | Revalues: 42094 | GridSize: 56
Generation 212 | Revalues: 42278 | GridSize: 58
Generation 213 | Revalues: 42500 | GridSize: 59
Generation 214 | Revalues: 42702 | GridSize: 59
Generation 215 | Revalues: 42894 | GridSize: 62
Generation 216 | Revalues: 43110 | GridSize: 63
Generation 217 | Revalues: 43302 | GridSize: 63
Generation 218 | Revalues: 43508 | GridSize: 63
Generation 219 | Revalues: 43688 | GridSize: 66
Generation 220 | Revalues: 43876 | GridSize: 66
Generation 221 | Revalues: 44084 | GridSize: 66
Generation 222 | Revalues: 44284 | GridSize: 66
Generation 223 | Revalues: 44488 | GridSize: 66
Generation 224 | Revalues: 44682 | GridSize: 66
Generation 225 | Revalues: 44912 | GridSize: 66
Generation 226 | Revalues: 45106 | GridSize: 66
Generation 227 | Revalues: 45292 | GridSize: 66
Generation 228 | Revalues: 45484 | GridSize: 66
Generation 229 | Revalues: 45674 | GridSize: 66
Generation 230 | Revalues: 45878 | GridSize: 66
Generation 231 | Revalues: 46082 | GridSize: 67
Generation 232 | Revalues: 46276 | GridSize: 67
Generation 233 | Revalues: 46494 | GridSize: 67
Generation 234 | Revalues: 46708 | GridSize: 66
Generation 235 | Revalues: 46890 | GridSize: 66
Generation 236 | Revalues: 47088 | GridSize: 68
Generation 237 | Revalues: 47288 | GridSize: 68
Generation 238 | Revalues: 47488 | GridSize: 68
Generation 239 | Revalues: 47672 | GridSize: 68
Generation 240 | Revalues: 47862 | GridSize: 67
Generation 241 | Revalues: 48058 | GridSize: 67
Generation 242 | Revalues: 48248 | GridSize: 67
Generation 243 | Revalues: 48446 | GridSize: 68
Generation 244 | Revalues: 48632 | GridSize: 68
Generation 245 | Revalues: 48840 | GridSize: 68
Generation 246 | Revalues: 49048 | GridSize: 68
Generation 247 | Revalues: 49238 | GridSize: 68
Generation 248 | Revalues: 49444 | GridSize: 68
Generation 249 | Revalues: 49644 | GridSize: 68
Generation 250 | Revalues: 49836 | GridSize: 68
Generation 251 | Revalues: 50038 | GridSize: 67
Generation 252 | Revalues: 50240 | GridSize: 68
Generation 253 | Revalues: 50458 | GridSize: 68
Generation 254 | Revalues: 50658 | GridSize: 67
Generation 255 | Revalues: 50856 | GridSize: 68
Generation 256 | Revalues: 51068 | GridSize: 68
Generation 257 | Revalues: 51290 | GridSize: 69
Generation 258 | Revalues: 51506 | GridSize: 69
Generation 259 | Revalues: 51692 | GridSize: 69
Generation 260 | Revalues: 51886 | GridSize: 69
Generation 261 | Revalues: 52084 | GridSize: 69
Generation 262 | Revalues: 52292 | GridSize: 69
Generation 263 | Revalues: 52496 | GridSize: 69
Generation 264 | Revalues: 52694 | GridSize: 69
Generation 265 | Revalues: 52896 | GridSize: 70
Generation 266 | Revalues: 53100 | GridSize: 70
Generation 267 | Revalues: 53314 | GridSize: 70
Generation 268 | Revalues: 53536 | GridSize: 70
Generation 269 | Revalues: 53742 | GridSize: 70
Generation 270 | Revalues: 53950 | GridSize: 70
Generation 271 | Revalues: 54170 | GridSize: 70
Generation 272 | Revalues: 54372 | GridSize: 70
Generation 273 | Revalues: 54578 | GridSize: 70
Generation 274 | Revalues: 54758 | GridSize: 70
Generation 275 | Revalues: 54952 | GridSize: 70
Generation 276 | Revalues: 55162 | GridSize: 70
Generation 277 | Revalues: 55358 | GridSize: 70
Generation 278 | Revalues: 55558 | GridSize: 70
Generation 279 | Revalues: 55730 | GridSize: 70
Generation 280 | Revalues: 55940 | GridSize: 71
Generation 281 | Revalues: 56144 | GridSize: 72
Generation 282 | Revalues: 56344 | GridSize: 72
Generation 283 | Revalues: 56522 | GridSize: 72
Generation 284 | Revalues: 56736 | GridSize: 73
Generation 285 | Revalues: 56924 | GridSize: 73
Generation 286 | Revalues: 57126 | GridSize: 73
Generation 287 | Revalues: 57314 | GridSize: 73
Generation 288 | Revalues: 57504 | GridSize: 73
Generation 289 | Revalues: 57684 | GridSize: 73
Generation 290 | Revalues: 57898 | GridSize: 73
Generation 291 | Revalues: 58090 | GridSize: 73
Generation 292 | Revalues: 58304 | GridSize: 74
Generation 293 | Revalues: 58508 | GridSize: 74
Generation 294 | Revalues: 58720 | GridSize: 74
Generation 295 | Revalues: 58916 | GridSize: 74
Generation 296 | Revalues: 59116 | GridSize: 74
Generation 297 | Revalues: 59316 | GridSize: 74
Generation 298 | Revalues: 59518 | GridSize: 75
Generation 299 | Revalues: 59722 | GridSize: 75
Generation 300 | Revalues: 59896 | GridSize: 75
Generation 301 | Revalues: 60098 | GridSize: 76
Generation 302 | Revalues: 60276 | GridSize: 77
Generation 303 | Revalues: 60476 | GridSize: 77
Generation 304 | Revalues: 60668 | GridSize: 77
Generation 305 | Revalues: 60888 | GridSize: 77
Generation 306 | Revalues: 61086 | GridSize: 77
Generation 307 | Revalues: 61282 | GridSize: 76
Generation 308 | Revalues: 61464 | GridSize: 76
Generation 309 | Revalues: 61684 | GridSize: 77
Generation 310 | Revalues: 61874 | GridSize: 77
Generation 311 | Revalues: 62050 | GridSize: 77
Generation 312 | Revalues: 62282 | GridSize: 73
Generation 313 | Revalues: 62488 | GridSize: 73
Generation 314 | Revalues: 62710 | GridSize: 73
Generation 315 | Revalues: 62930 | GridSize: 74
Generation 316 | Revalues: 63124 | GridSize: 74
Generation 317 | Revalues: 63334 | GridSize: 74
Generation 318 | Revalues: 63532 | GridSize: 74
Generation 319 | Revalues: 63736 | GridSize: 74
Generation 320 | Revalues: 63930 | GridSize: 74
Generation 321 | Revalues: 64116 | GridSize: 74
Generation 322 | Revalues: 64304 | GridSize: 75
Generation 323 | Revalues: 64512 | GridSize: 75
Generation 324 | Revalues: 64708 | GridSize: 75
Generation 325 | Revalues: 64910 | GridSize: 75
Generation 326 | Revalues: 65108 | GridSize: 75
Generation 327 | Revalues: 65320 | GridSize: 75
Generation 328 | Revalues: 65512 | GridSize: 75
Generation 329 | Revalues: 65694 | GridSize: 75
Generation 330 | Revalues: 65892 | GridSize: 75
Generation 331 | Revalues: 66104 | GridSize: 75
Generation 332 | Revalues: 66320 | GridSize: 75
Generation 333 | Revalues: 66538 | GridSize: 75
Generation 334 | Revalues: 66722 | GridSize: 76
Generation 335 | Revalues: 66900 | GridSize: 77
Generation 336 | Revalues: 67132 | GridSize: 77
Generation 337 | Revalues: 67312 | GridSize: 77
Generation 338 | Revalues: 67500 | GridSize: 78
Generation 339 | Revalues: 67706 | GridSize: 78
Generation 340 | Revalues: 67908 | GridSize: 80
Generation 341 | Revalues: 68110 | GridSize: 80
Generation 342 | Revalues: 68314 | GridSize: 81
Generation 343 | Revalues: 68506 | GridSize: 81
Generation 344 | Revalues: 68714 | GridSize: 81
Generation 345 | Revalues: 68908 | GridSize: 81
Generation 346 | Revalues: 69104 | GridSize: 81
Generation 347 | Revalues: 69286 | GridSize: 81
Generation 348 | Revalues: 69480 | GridSize: 82
Generation 349 | Revalues: 69698 | GridSize: 83
Generation 350 | Revalues: 69870 | GridSize: 83
Generation 351 | Revalues: 70056 | GridSize: 83
Generation 352 | Revalues: 70258 | GridSize: 83
Generation 353 | Revalues: 70462 | GridSize: 83
Generation 354 | Revalues: 70668 | GridSize: 83
Generation 355 | Revalues: 70876 | GridSize: 83
Generation 356 | Revalues: 71072 | GridSize: 84
Generation 357 | Revalues: 71268 | GridSize: 84
Generation 358 | Revalues: 71456 | GridSize: 84
Generation 359 | Revalues: 71642 | GridSize: 86
Generation 360 | Revalues: 71848 | GridSize: 86
Generation 361 | Revalues: 72046 | GridSize: 86
Generation 362 | Revalues: 72222 | GridSize: 86
Generation 363 | Revalues: 72444 | GridSize: 86
Generation 364 | Revalues: 72642 | GridSize: 87
Generation 365 | Revalues: 72840 | GridSize: 87
Generation 366 | Revalues: 73016 | GridSize: 87
Generation 367 | Revalues: 73202 | GridSize: 87
Generation 368 | Revalues: 73396 | GridSize: 88
Generation 369 | Revalues: 73618 | GridSize: 90
Generation 370 | Revalues: 73802 | GridSize: 90
Generation 371 | Revalues: 74016 | GridSize: 90
Generation 372 | Revalues: 74198 | GridSize: 90
Generation 373 | Revalues: 74398 | GridSize: 90
Generation 374 | Revalues: 74590 | GridSize: 90
Generation 375 | Revalues: 74800 | GridSize: 88
Generation 376 | Revalues: 74988 | GridSize: 88
Generation 377 | Revalues: 75206 | GridSize: 86
Generation 378 | Revalues: 75392 | GridSize: 86
Generation 379 | Revalues: 75602 | GridSize: 86
Generation 380 | Revalues: 75794 | GridSize: 86
Generation 381 | Revalues: 76012 | GridSize: 87
Generation 382 | Revalues: 76198 | GridSize: 87
Generation 383 | Revalues: 76398 | GridSize: 87
Generation 384 | Revalues: 76632 | GridSize: 88
Generation 385 | Revalues: 76834 | GridSize: 89
Generation 386 | Revalues: 77030 | GridSize: 89
Generation 387 | Revalues: 77234 | GridSize: 89
Generation 388 | Revalues: 77410 | GridSize: 89
Generation 389 | Revalues: 77570 | GridSize: 89
Generation 390 | Revalues: 77782 | GridSize: 89
Generation 391 | Revalues: 77980 | GridSize: 89
Generation 392 | Revalues: 78186 | GridSize: 89
Generation 393 | Revalues: 78370 | GridSize: 89
Generation 394 | Revalues: 78562 | GridSize: 89
Generation 395 | Revalues: 78764 | GridSize: 89
Generation 396 | Revalues: 78960 | GridSize: 90
Generation 397 | Revalues: 79202 | GridSize: 90
Generation 398 | Revalues: 79392 | GridSize: 91
Generation 399 | Revalues: 79594 | GridSize: 91
Generation 400 | Revalues: 79816 | GridSize: 91
Generation 401 | Revalues: 80020 | GridSize: 91
Generation 402 | Revalues: 80200 | GridSize: 91
Generation 403 | Revalues: 80400 | GridSize: 91
Generation 404 | Revalues: 80606 | GridSize: 91
Generation 405 | Revalues: 80794 | GridSize: 91
Generation 406 | Revalues: 81002 | GridSize: 91
Generation 407 | Revalues: 81210 | GridSize: 91
Generation 408 | Revalues: 81394 | GridSize: 92
Generation 409 | Revalues: 81604 | GridSize: 92
Generation 410 | Revalues: 81782 | GridSize: 92
Generation 411 | Revalues: 81980 | GridSize: 92
Generation 412 | Revalues: 82184 | GridSize: 92
Generation 413 | Revalues: 82398 | GridSize: 92
Generation 414 | Revalues: 82594 | GridSize: 92
Generation 415 | Revalues: 82788 | GridSize: 92
Generation 416 | Revalues: 82978 | GridSize: 92
Generation 417 | Revalues: 83168 | GridSize: 92
Generation 418 | Revalues: 83376 | GridSize: 93
Generation 419 | Revalues: 83570 | GridSize: 93
Generation 420 | Revalues: 83764 | GridSize: 95
Generation 421 | Revalues: 83956 | GridSize: 95
Generation 422 | Revalues: 84160 | GridSize: 95
Generation 423 | Revalues: 84336 | GridSize: 96
Generation 424 | Revalues: 84560 | GridSize: 94
Generation 425 | Revalues: 84736 | GridSize: 94
Generation 426 | Revalues: 84924 | GridSize: 92
Generation 427 | Revalues: 85124 | GridSize: 91
Generation 428 | Revalues: 85334 | GridSize: 91
Generation 429 | Revalues: 85532 | GridSize: 91
Generation 430 | Revalues: 85724 | GridSize: 92
Generation 431 | Revalues: 85922 | GridSize: 92
Generation 432 | Revalues: 86132 | GridSize: 92
Generation 433 | Revalues: 86312 | GridSize: 92
Generation 434 | Revalues: 86518 | GridSize: 93
Generation 435 | Revalues: 86738 | GridSize: 93
Generation 436 | Revalues: 86938 | GridSize: 93
Generation 437 | Revalues: 87142 | GridSize: 93
Generation 438 | Revalues: 87340 | GridSize: 94
Generation 439 | Revalues: 87526 | GridSize: 94
Generation 440 | Revalues: 87718 | GridSize: 94
Generation 441 | Revalues: 87910 | GridSize: 94
Generation 442 | Revalues: 88112 | GridSize: 94
Generation 443 | Revalues: 88306 | GridSize: 94
Generation 444 | Revalues: 88518 | GridSize: 94
Generation 445 | Revalues: 88718 | GridSize: 94
Generation 446 | Revalues: 88916 | GridSize: 94
Generation 447 | Revalues: 89128 | GridSize: 94
Generation 448 | Revalues: 89330 | GridSize: 94
Generation 449 | Revalues: 89538 | GridSize: 94
Generation 450 | Revalues: 89746 | GridSize: 94
Generation 451 | Revalues: 89958 | GridSize: 94
Generation 452 | Revalues: 90168 | GridSize: 93
Generation 453 | Revalues: 90356 | GridSize: 93
Generation 454 | Revalues: 90558 | GridSize: 93
Generation 455 | Revalues: 90768 | GridSize: 93
Generation 456 | Revalues: 90962 | GridSize: 93
Generation 457 | Revalues: 91160 | GridSize: 93
Generation 458 | Revalues: 91332 | GridSize: 93
Generation 459 | Revalues: 91530 | GridSize: 93
Generation 460 | Revalues: 91722 | GridSize: 93
Generation 461 | Revalues: 91900 | GridSize: 93
Generation 462 | Revalues: 92120 | GridSize: 93
Generation 463 | Revalues: 92304 | GridSize: 93
Generation 464 | Revalues: 92464 | GridSize: 91
Generation 465 | Revalues: 92678 | GridSize: 90
Generation 466 | Revalues: 92856 | GridSize: 90
Generation 467 | Revalues: 93074 | GridSize: 90
Generation 468 | Revalues: 93280 | GridSize: 90
Generation 469 | Revalues: 93482 | GridSize: 91
Generation 470 | Revalues: 93696 | GridSize: 92
Generation 471 | Revalues: 93898 | GridSize: 93
Generation 472 | Revalues: 94094 | GridSize: 93
Generation 473 | Revalues: 94282 | GridSize: 93
Generation 474 | Revalues: 94488 | GridSize: 93
Generation 475 | Revalues: 94672 | GridSize: 93
Generation 476 | Revalues: 94912 | GridSize: 93
Generation 477 | Revalues: 95108 | GridSize: 93
Generation 478 | Revalues: 95298 | GridSize: 93
Generation 479 | Revalues: 95514 | GridSize: 94
Generation 480 | Revalues: 95698 | GridSize: 96
Generation 481 | Revalues: 95900 | GridSize: 96
Generation 482 | Revalues: 96100 | GridSize: 98
Generation 483 | Revalues: 96310 | GridSize: 97
Generation 484 | Revalues: 96516 | GridSize: 98
Generation 485 | Revalues: 96734 | GridSize: 98
Generation 486 | Revalues: 96938 | GridSize: 98
Generation 487 | Revalues: 97142 | GridSize: 96
Generation 488 | Revalues: 97350 | GridSize: 97
Generation 489 | Revalues: 97556 | GridSize: 97
Generation 490 | Revalues: 97774 | GridSize: 97
Generation 491 | Revalues: 97982 | GridSize: 97
Generation 492 | Revalues: 98182 | GridSize: 98
Generation 493 | Revalues: 98386 | GridSize: 98
Generation 494 | Revalues: 98592 | GridSize: 97
Generation 495 | Revalues: 98812 | GridSize: 97
Generation 496 | Revalues: 98996 | GridSize: 97
Generation 497 | Revalues: 99188 | GridSize: 97
Generation 498 | Revalues: 99408 | GridSize: 97
Generation 499 | Revalues: 99612 | GridSize: 97
Generation 500 | Revalues: 99794 | GridSize: 96
Generation 501 | Revalues: 99998 | GridSize: 96
Generation 502 | Revalues: 100228 | GridSize: 96
Generation 503 | Revalues: 100412 | GridSize: 96
Generation 504 | Revalues: 100610 | GridSize: 96
Generation 505 | Revalues: 100814 | GridSize: 96
Generation 506 | Revalues: 101012 | GridSize: 96
Generation 507 | Revalues: 101218 | GridSize: 96
Generation 508 | Revalues: 101434 | GridSize: 96
Generation 509 | Revalues: 101628 | GridSize: 96
Generation 510 | Revalues: 101834 | GridSize: 96
Generation 511 | Revalues: 102028 | GridSize: 96
Generation 512 | Revalues: 102242 | GridSize: 96
Generation 513 | Revalues: 102468 | GridSize: 96
Generation 514 | Revalues: 102674 | GridSize: 97
Generation 515 | Revalues: 102854 | GridSize: 97
Generation 516 | Revalues: 103052 | GridSize: 98
Generation 517 | Revalues: 103234 | GridSize: 99
Generation 518 | Revalues: 103426 | GridSize: 99
Generation 519 | Revalues: 103616 | GridSize: 98
Generation 520 | Revalues: 103812 | GridSize: 98
Generation 521 | Revalues: 104020 | GridSize: 98
Generation 522 | Revalues: 104228 | GridSize: 98
Generation 523 | Revalues: 104426 | GridSize: 98
Generation 524 | Revalues: 104628 | GridSize: 98
Generation 525 | Revalues: 104838 | GridSize: 98
Generation 526 | Revalues: 105030 | GridSize: 98
Generation 527 | Revalues: 105234 | GridSize: 98
Generation 528 | Revalues: 105424 | GridSize: 98
Generation 529 | Revalues: 105608 | GridSize: 96
Generation 530 | Revalues: 105818 | GridSize: 96
Generation 531 | Revalues: 106002 | GridSize: 96
Generation 532 | Revalues: 106242 | GridSize: 96
Generation 533 | Revalues: 106448 | GridSize: 96
Generation 534 | Revalues: 106626 | GridSize: 96
Generation 535 | Revalues: 106826 | GridSize: 96
Generation 536 | Revalues: 107012 | GridSize: 95
Generation 537 | Revalues: 107224 | GridSize: 95
Generation 538 | Revalues: 107438 | GridSize: 95
Generation 539 | Revalues: 107640 | GridSize: 95
Generation 540 | Revalues: 107834 | GridSize: 95
Generation 541 | Revalues: 108016 | GridSize: 95
Generation 542 | Revalues: 108204 | GridSize: 95
Generation 543 | Revalues: 108418 | GridSize: 95
Generation 544 | Revalues: 108624 | GridSize: 95
Generation 545 | Revalues: 108810 | GridSize: 95
Generation 546 | Revalues: 109010 | GridSize: 95
Generation 547 | Revalues: 109208 | GridSize: 95
Generation 548 | Revalues: 109420 | GridSize: 95
Generation 549 | Revalues: 109604 | GridSize: 95
Generation 550 | Revalues: 109828 | GridSize: 95
Generation 551 | Revalues: 110034 | GridSize: 96
Generation 552 | Revalues: 110236 | GridSize: 96
Generation 553 | Revalues: 110424 | GridSize: 96
Generation 554 | Revalues: 110626 | GridSize: 96
Generation 555 | Revalues: 110850 | GridSize: 96
Generation 556 | Revalues: 111094 | GridSize: 96
Generation 557 | Revalues: 111296 | GridSize: 96
Generation 558 | Revalues: 111488 | GridSize: 96
