Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 866 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 12
Generation 6 | Revalues: 1296 | GridSize: 12
Generation 7 | Revalues: 1496 | GridSize: 12
Generation 8 | Revalues: 1672 | GridSize: 12
Generation 9 | Revalues: 1886 | GridSize: 16
Generation 10 | Revalues: 2096 | GridSize: 16
Generation 11 | Revalues: 2288 | GridSize: 14
Generation 12 | Revalues: 2490 | GridSize: 18
Generation 13 | Revalues: 2698 | GridSize: 21
Generation 14 | Revalues: 2908 | GridSize: 25
Generation 15 | Revalues: 3114 | GridSize: 23
Generation 16 | Revalues: 3316 | GridSize: 23
Generation 17 | Revalues: 3504 | GridSize: 21
Generation 18 | Revalues: 3710 | GridSize: 19
Generation 19 | Revalues: 3896 | GridSize: 19
Generation 20 | Revalues: 4080 | GridSize: 21
Generation 21 | Revalues: 4286 | GridSize: 22
Generation 22 | Revalues: 4510 | GridSize: 14
Generation 23 | Revalues: 4710 | GridSize: 15
Generation 24 | Revalues: 4912 | GridSize: 17
Generation 25 | Revalues: 5116 | GridSize: 18
Generation 26 | Revalues: 5288 | GridSize: 15
Generation 27 | Revalues: 5486 | GridSize: 15
Generation 28 | Revalues: 5694 | GridSize: 16
Generation 29 | Revalues: 5898 | GridSize: 16
Generation 30 | Revalues: 6098 | GridSize: 18
Generation 31 | Revalues: 6314 | GridSize: 20
Generation 32 | Revalues: 6490 | GridSize: 20
Generation 33 | Revalues: 6686 | GridSize: 21
Generation 34 | Revalues: 6876 | GridSize: 20
Generation 35 | Revalues: 7068 | GridSize: 19
Generation 36 | Revalues: 7272 | GridSize: 20
Generation 37 | Revalues: 7480 | GridSize: 20
Generation 38 | Revalues: 7674 | GridSize: 20
Generation 39 | Revalues: 7864 | GridSize: 21
Generation 40 | Revalues: 8066 | GridSize: 22
Generation 41 | Revalues: 8260 | GridSize: 22
Generation 42 | Revalues: 8450 | GridSize: 25
Generation 43 | Revalues: 8636 | GridSize: 27
Generation 44 | Revalues: 8802 | GridSize: 27
Generation 45 | Revalues: 9024 | GridSize: 26
Generation 46 | Revalues: 9230 | GridSize: 26
Generation 47 | Revalues: 9450 | GridSize: 26
Generation 48 | Revalues: 9648 | GridSize: 27
Generation 49 | Revalues: 9860 | GridSize: 28
Generation 50 | Revalues: 10020 | GridSize: 29
Generation 51 | Revalues: 10222 | GridSize: 30
Generation 52 | Revalues: 10410 | GridSize: 31
Generation 53 | Revalues: 10618 | GridSize: 30
Generation 54 | Revalues: 10818 | GridSize: 31
Generation 55 | Revalues: 11006 | GridSize: 29
Generation 56 | Revalues: 11206 | GridSize: 30
Generation 57 | Revalues: 11396 | GridSize: 30
Generation 58 | Revalues: 11588 | GridSize: 28
Generation 59 | Revalues: 11764 | GridSize: 28
Generation 60 | Revalues: 11948 | GridSize: 28
Generation 61 | Revalues: 12150 | GridSize: 28
Generation 62 | Revalues: 12372 | GridSize: 24
Generation 63 | Revalues: 12560 | GridSize: 24
Generation 64 | Revalues: 12736 | GridSize: 24
Generation 65 | Revalues: 12938 | GridSize: 22
Generation 66 | Revalues: 13150 | GridSize: 20
Generation 67 | Revalues: 13348 | GridSize: 20
Generation 68 | Revalues: 13542 | GridSize: 17
Generation 69 | Revalues: 13750 | GridSize: 18
Generation 70 | Revalues: 13954 | GridSize: 18
Generation 71 | Revalues: 14136 | GridSize: 18
Generation 72 | Revalues: 14324 | GridSize: 18
Generation 73 | Revalues: 14546 | GridSize: 19
Generation 74 | Revalues: 14728 | GridSize: 20
Generation 75 | Revalues: 14940 | GridSize: 21
Generation 76 | Revalues: 15162 | GridSize: 21
Generation 77 | Revalues: 15386 | GridSize: 21
Generation 78 | Revalues: 15584 | GridSize: 21
Generation 79 | Revalues: 15794 | GridSize: 21
Generation 80 | Revalues: 15996 | GridSize: 21
Generation 81 | Revalues: 16194 | GridSize: 22
Generation 82 | Revalues: 16398 | GridSize: 22
Generation 83 | Revalues: 16610 | GridSize: 24
Generation 84 | Revalues: 16802 | GridSize: 24
Generation 85 | Revalues: 17034 | GridSize: 23
Generation 86 | Revalues: 17252 | GridSize: 23
Generation 87 | Revalues: 17444 | GridSize: 21
Generation 88 | Revalues: 17630 | GridSize: 21
Generation 89 | Revalues: 17810 | GridSize: 18
Generation 90 | Revalues: 18004 | GridSize: 18
Generation 91 | Revalues: 18206 | GridSize: 21
Generation 92 | Revalues: 18392 | GridSize: 21
Generation 93 | Revalues: 18566 | GridSize: 21
Generation 94 | Revalues: 18780 | GridSize: 21
Generation 95 | Revalues: 18966 | GridSize: 21
Generation 96 | Revalues: 19162 | GridSize: 22
Generation 97 | Revalues: 19364 | GridSize: 23
Generation 98 | Revalues: 19574 | GridSize: 23
Generation 99 | Revalues: 19782 | GridSize: 23
Generation 100 | Revalues: 19972 | GridSize: 23
Generation 101 | Revalues: 20172 | GridSize: 25
Generation 102 | Revalues: 20374 | GridSize: 26
Generation 103 | Revalues: 20608 | GridSize: 25
Generation 104 | Revalues: 20814 | GridSize: 25
Generation 105 | Revalues: 21024 | GridSize: 25
Generation 106 | Revalues: 21202 | GridSize: 25
Generation 107 | Revalues: 21416 | GridSize: 25
Generation 108 | Revalues: 21618 | GridSize: 26
Generation 109 | Revalues: 21844 | GridSize: 25
Generation 110 | Revalues: 22062 | GridSize: 24
Generation 111 | Revalues: 22248 | GridSize: 23
Generation 112 | Revalues: 22456 | GridSize: 23
Generation 113 | Revalues: 22640 | GridSize: 23
Generation 114 | Revalues: 22810 | GridSize: 23
Generation 115 | Revalues: 22994 | GridSize: 23
Generation 116 | Revalues: 23216 | GridSize: 23
Generation 117 | Revalues: 23424 | GridSize: 24
Generation 118 | Revalues: 23650 | GridSize: 23
Generation 119 | Revalues: 23870 | GridSize: 23
Generation 120 | Revalues: 24072 | GridSize: 24
Generation 121 | Revalues: 24266 | GridSize: 24
Generation 122 | Revalues: 24456 | GridSize: 24
Generation 123 | Revalues: 24660 | GridSize: 25
Generation 124 | Revalues: 24876 | GridSize: 25
Generation 125 | Revalues: 25096 | GridSize: 22
Generation 126 | Revalues: 25284 | GridSize: 21
Generation 127 | Revalues: 25476 | GridSize: 20
Generation 128 | Revalues: 25672 | GridSize: 21
Generation 129 | Revalues: 25874 | GridSize: 21
Generation 130 | Revalues: 26074 | GridSize: 21
Generation 131 | Revalues: 26290 | GridSize: 21
Generation 132 | Revalues: 26510 | GridSize: 22
Generation 133 | Revalues: 26726 | GridSize: 21
Generation 134 | Revalues: 26934 | GridSize: 21
Generation 135 | Revalues: 27114 | GridSize: 23
Generation 136 | Revalues: 27294 | GridSize: 23
Generation 137 | Revalues: 27500 | GridSize: 25
Generation 138 | Revalues: 27700 | GridSize: 26
Generation 139 | Revalues: 27896 | GridSize: 27
Generation 140 | Revalues: 28126 | GridSize: 26
Generation 141 | Revalues: 28306 | GridSize: 27
Generation 142 | Revalues: 28490 | GridSize: 27
Generation 143 | Revalues: 28680 | GridSize: 28
Generation 144 | Revalues: 28886 | GridSize: 29
Generation 145 | Revalues: 29084 | GridSize: 29
Generation 146 | Revalues: 29286 | GridSize: 29
Generation 147 | Revalues: 29504 | GridSize: 29
Generation 148 | Revalues: 29686 | GridSize: 29
Generation 149 | Revalues: 29878 | GridSize: 29
Generation 150 | Revalues: 30086 | GridSize: 28
Generation 151 | Revalues: 30312 | GridSize: 25
Generation 152 | Revalues: 30494 | GridSize: 25
Generation 153 | Revalues: 30694 | GridSize: 26
Generation 154 | Revalues: 30904 | GridSize: 25
Generation 155 | Revalues: 31106 | GridSize: 25
Generation 156 | Revalues: 31304 | GridSize: 23
Generation 157 | Revalues: 31486 | GridSize: 23
Generation 158 | Revalues: 31698 | GridSize: 24
Generation 159 | Revalues: 31896 | GridSize: 24
Generation 160 | Revalues: 32076 | GridSize: 24
Generation 161 | Revalues: 32304 | GridSize: 23
Generation 162 | Revalues: 32500 | GridSize: 23
Generation 163 | Revalues: 32698 | GridSize: 23
Generation 164 | Revalues: 32898 | GridSize: 22
Generation 165 | Revalues: 33108 | GridSize: 21
Generation 166 | Revalues: 33324 | GridSize: 21
Generation 167 | Revalues: 33526 | GridSize: 21
Generation 168 | Revalues: 33744 | GridSize: 21
Generation 169 | Revalues: 33938 | GridSize: 20
Generation 170 | Revalues: 34134 | GridSize: 20
Generation 171 | Revalues: 34324 | GridSize: 20
Generation 172 | Revalues: 34536 | GridSize: 20
Generation 173 | Revalues: 34742 | GridSize: 21
Generation 174 | Revalues: 34936 | GridSize: 20
Generation 175 | Revalues: 35138 | GridSize: 20
Generation 176 | Revalues: 35330 | GridSize: 20
Generation 177 | Revalues: 35510 | GridSize: 20
Generation 178 | Revalues: 35724 | GridSize: 20
Generation 179 | Revalues: 35926 | GridSize: 20
Generation 180 | Revalues: 36134 | GridSize: 20
Generation 181 | Revalues: 36350 | GridSize: 20
