Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2068 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2920 | GridSize: 18
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3358 | GridSize: 17
Generation 16 | Revalues: 3586 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 4022 | GridSize: 16
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5606 | GridSize: 23
Generation 26 | Revalues: 5832 | GridSize: 26
Generation 27 | Revalues: 6060 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 18
Generation 30 | Revalues: 6706 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 19
Generation 32 | Revalues: 7134 | GridSize: 21
Generation 33 | Revalues: 7362 | GridSize: 22
Generation 34 | Revalues: 7560 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 22
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8244 | GridSize: 23
Generation 38 | Revalues: 8460 | GridSize: 22
Generation 39 | Revalues: 8660 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 24
Generation 41 | Revalues: 9106 | GridSize: 25
Generation 42 | Revalues: 9330 | GridSize: 25
Generation 43 | Revalues: 9580 | GridSize: 20
Generation 44 | Revalues: 9794 | GridSize: 19
Generation 45 | Revalues: 9982 | GridSize: 18
Generation 46 | Revalues: 10202 | GridSize: 19
Generation 47 | Revalues: 10436 | GridSize: 19
Generation 48 | Revalues: 10636 | GridSize: 19
Generation 49 | Revalues: 10834 | GridSize: 19
Generation 50 | Revalues: 11034 | GridSize: 19
Generation 51 | Revalues: 11244 | GridSize: 19
Generation 52 | Revalues: 11480 | GridSize: 19
Generation 53 | Revalues: 11706 | GridSize: 19
Generation 54 | Revalues: 11932 | GridSize: 19
Generation 55 | Revalues: 12160 | GridSize: 20
Generation 56 | Revalues: 12360 | GridSize: 20
Generation 57 | Revalues: 12594 | GridSize: 21
Generation 58 | Revalues: 12826 | GridSize: 19
Generation 59 | Revalues: 13030 | GridSize: 21
Generation 60 | Revalues: 13228 | GridSize: 23
Generation 61 | Revalues: 13438 | GridSize: 25
Generation 62 | Revalues: 13674 | GridSize: 27
Generation 63 | Revalues: 13880 | GridSize: 28
Generation 64 | Revalues: 14112 | GridSize: 28
Generation 65 | Revalues: 14330 | GridSize: 31
Generation 66 | Revalues: 14556 | GridSize: 31
Generation 67 | Revalues: 14768 | GridSize: 32
Generation 68 | Revalues: 14974 | GridSize: 32
Generation 69 | Revalues: 15206 | GridSize: 32
Generation 70 | Revalues: 15422 | GridSize: 32
Generation 71 | Revalues: 15624 | GridSize: 32
Generation 72 | Revalues: 15846 | GridSize: 33
Generation 73 | Revalues: 16096 | GridSize: 34
Generation 74 | Revalues: 16338 | GridSize: 35
Generation 75 | Revalues: 16544 | GridSize: 35
Generation 76 | Revalues: 16764 | GridSize: 35
Generation 77 | Revalues: 16978 | GridSize: 36
Generation 78 | Revalues: 17204 | GridSize: 36
Generation 79 | Revalues: 17406 | GridSize: 36
Generation 80 | Revalues: 17618 | GridSize: 36
Generation 81 | Revalues: 17852 | GridSize: 36
Generation 82 | Revalues: 18088 | GridSize: 37
Generation 83 | Revalues: 18308 | GridSize: 37
Generation 84 | Revalues: 18528 | GridSize: 37
Generation 85 | Revalues: 18764 | GridSize: 37
Generation 86 | Revalues: 18974 | GridSize: 38
Generation 87 | Revalues: 19166 | GridSize: 39
Generation 88 | Revalues: 19376 | GridSize: 39
Generation 89 | Revalues: 19548 | GridSize: 41
Generation 90 | Revalues: 19762 | GridSize: 41
Generation 91 | Revalues: 19966 | GridSize: 41
Generation 92 | Revalues: 20188 | GridSize: 41
Generation 93 | Revalues: 20404 | GridSize: 42
Generation 94 | Revalues: 20602 | GridSize: 41
Generation 95 | Revalues: 20832 | GridSize: 42
Generation 96 | Revalues: 21030 | GridSize: 44
Generation 97 | Revalues: 21280 | GridSize: 41
Generation 98 | Revalues: 21484 | GridSize: 42
Generation 99 | Revalues: 21686 | GridSize: 42
Generation 100 | Revalues: 21896 | GridSize: 44
Generation 101 | Revalues: 22096 | GridSize: 44
Generation 102 | Revalues: 22320 | GridSize: 45
Generation 103 | Revalues: 22538 | GridSize: 43
Generation 104 | Revalues: 22732 | GridSize: 39
Generation 105 | Revalues: 22950 | GridSize: 42
Generation 106 | Revalues: 23176 | GridSize: 38
Generation 107 | Revalues: 23388 | GridSize: 38
Generation 108 | Revalues: 23588 | GridSize: 39
Generation 109 | Revalues: 23808 | GridSize: 39
Generation 110 | Revalues: 24040 | GridSize: 39
Generation 111 | Revalues: 24270 | GridSize: 39
Generation 112 | Revalues: 24498 | GridSize: 39
Generation 113 | Revalues: 24704 | GridSize: 40
Generation 114 | Revalues: 24930 | GridSize: 41
Generation 115 | Revalues: 25150 | GridSize: 42
Generation 116 | Revalues: 25354 | GridSize: 39
Generation 117 | Revalues: 25562 | GridSize: 39
Generation 118 | Revalues: 25804 | GridSize: 40
Generation 119 | Revalues: 26026 | GridSize: 39
Generation 120 | Revalues: 26252 | GridSize: 39
Generation 121 | Revalues: 26470 | GridSize: 40
Generation 122 | Revalues: 26698 | GridSize: 40
Generation 123 | Revalues: 26916 | GridSize: 43
Generation 124 | Revalues: 27128 | GridSize: 43
Generation 125 | Revalues: 27336 | GridSize: 43
Generation 126 | Revalues: 27554 | GridSize: 43
Generation 127 | Revalues: 27786 | GridSize: 42
Generation 128 | Revalues: 28006 | GridSize: 42
Generation 129 | Revalues: 28236 | GridSize: 42
Generation 130 | Revalues: 28442 | GridSize: 43
Generation 131 | Revalues: 28662 | GridSize: 43
Generation 132 | Revalues: 28866 | GridSize: 44
Generation 133 | Revalues: 29080 | GridSize: 44
Generation 134 | Revalues: 29300 | GridSize: 45
Generation 135 | Revalues: 29546 | GridSize: 42
Generation 136 | Revalues: 29754 | GridSize: 41
Generation 137 | Revalues: 29984 | GridSize: 41
Generation 138 | Revalues: 30204 | GridSize: 41
Generation 139 | Revalues: 30436 | GridSize: 40
Generation 140 | Revalues: 30654 | GridSize: 40
Generation 141 | Revalues: 30860 | GridSize: 40
Generation 142 | Revalues: 31078 | GridSize: 40
Generation 143 | Revalues: 31302 | GridSize: 39
Generation 144 | Revalues: 31536 | GridSize: 40
Generation 145 | Revalues: 31746 | GridSize: 40
Generation 146 | Revalues: 31980 | GridSize: 39
Generation 147 | Revalues: 32200 | GridSize: 39
Generation 148 | Revalues: 32442 | GridSize: 40
Generation 149 | Revalues: 32644 | GridSize: 39
Generation 150 | Revalues: 32868 | GridSize: 40
Generation 151 | Revalues: 33092 | GridSize: 40
Generation 152 | Revalues: 33288 | GridSize: 41
Generation 153 | Revalues: 33514 | GridSize: 42
Generation 154 | Revalues: 33738 | GridSize: 42
Generation 155 | Revalues: 33946 | GridSize: 43
Generation 156 | Revalues: 34170 | GridSize: 43
Generation 157 | Revalues: 34408 | GridSize: 44
Generation 158 | Revalues: 34614 | GridSize: 44
Generation 159 | Revalues: 34846 | GridSize: 45
Generation 160 | Revalues: 35074 | GridSize: 45
Generation 161 | Revalues: 35300 | GridSize: 45
Generation 162 | Revalues: 35540 | GridSize: 45
Generation 163 | Revalues: 35760 | GridSize: 45
Generation 164 | Revalues: 35988 | GridSize: 46
Generation 165 | Revalues: 36210 | GridSize: 46
Generation 166 | Revalues: 36418 | GridSize: 46
Generation 167 | Revalues: 36640 | GridSize: 47
Generation 168 | Revalues: 36848 | GridSize: 47
