Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 12886 | GridSize: 12
Generation 59 | Revalues: 13104 | GridSize: 12
Generation 60 | Revalues: 13312 | GridSize: 12
Generation 61 | Revalues: 13522 | GridSize: 13
Generation 62 | Revalues: 13736 | GridSize: 10
Generation 63 | Revalues: 13966 | GridSize: 10
Generation 64 | Revalues: 14184 | GridSize: 11
Generation 65 | Revalues: 14416 | GridSize: 11
Generation 66 | Revalues: 14636 | GridSize: 10
Generation 67 | Revalues: 14858 | GridSize: 11
Generation 68 | Revalues: 15070 | GridSize: 10
Generation 69 | Revalues: 15296 | GridSize: 14
Generation 70 | Revalues: 15514 | GridSize: 16
Generation 71 | Revalues: 15742 | GridSize: 16
Generation 72 | Revalues: 15952 | GridSize: 15
Generation 73 | Revalues: 16182 | GridSize: 15
Generation 74 | Revalues: 16390 | GridSize: 14
Generation 75 | Revalues: 16606 | GridSize: 13
Generation 76 | Revalues: 16828 | GridSize: 13
Generation 77 | Revalues: 17052 | GridSize: 11
Generation 78 | Revalues: 17252 | GridSize: 9
Generation 79 | Revalues: 17468 | GridSize: 12
Generation 80 | Revalues: 17668 | GridSize: 13
Generation 81 | Revalues: 17898 | GridSize: 14
Generation 82 | Revalues: 18140 | GridSize: 14
Generation 83 | Revalues: 18376 | GridSize: 17
Generation 84 | Revalues: 18582 | GridSize: 18
Generation 85 | Revalues: 18800 | GridSize: 13
Generation 86 | Revalues: 19026 | GridSize: 14
Generation 87 | Revalues: 19244 | GridSize: 15
Generation 88 | Revalues: 19450 | GridSize: 12
Generation 89 | Revalues: 19690 | GridSize: 15
Generation 90 | Revalues: 19916 | GridSize: 17
Generation 91 | Revalues: 20132 | GridSize: 18
Generation 92 | Revalues: 20370 | GridSize: 17
Generation 93 | Revalues: 20606 | GridSize: 17
Generation 94 | Revalues: 20814 | GridSize: 18
Generation 95 | Revalues: 21014 | GridSize: 19
Generation 96 | Revalues: 21230 | GridSize: 22
Generation 97 | Revalues: 21452 | GridSize: 21
Generation 98 | Revalues: 21662 | GridSize: 21
Generation 99 | Revalues: 21892 | GridSize: 20
Generation 100 | Revalues: 22112 | GridSize: 21
Generation 101 | Revalues: 22348 | GridSize: 22
Generation 102 | Revalues: 22576 | GridSize: 23
Generation 103 | Revalues: 22796 | GridSize: 24
Generation 104 | Revalues: 23048 | GridSize: 23
Generation 105 | Revalues: 23274 | GridSize: 21
Generation 106 | Revalues: 23496 | GridSize: 21
Generation 107 | Revalues: 23706 | GridSize: 22
Generation 108 | Revalues: 23916 | GridSize: 23
Generation 109 | Revalues: 24134 | GridSize: 23
Generation 110 | Revalues: 24344 | GridSize: 25
Generation 111 | Revalues: 24550 | GridSize: 25
Generation 112 | Revalues: 24788 | GridSize: 26
Generation 113 | Revalues: 24986 | GridSize: 26
Generation 114 | Revalues: 25200 | GridSize: 25
Generation 115 | Revalues: 25418 | GridSize: 24
Generation 116 | Revalues: 25610 | GridSize: 22
Generation 117 | Revalues: 25832 | GridSize: 21
Generation 118 | Revalues: 26064 | GridSize: 23
Generation 119 | Revalues: 26280 | GridSize: 22
Generation 120 | Revalues: 26514 | GridSize: 19
Generation 121 | Revalues: 26754 | GridSize: 19
Generation 122 | Revalues: 27006 | GridSize: 20
Generation 123 | Revalues: 27208 | GridSize: 20
Generation 124 | Revalues: 27444 | GridSize: 21
Generation 125 | Revalues: 27650 | GridSize: 22
Generation 126 | Revalues: 27872 | GridSize: 22
Generation 127 | Revalues: 28096 | GridSize: 22
Generation 128 | Revalues: 28318 | GridSize: 22
Generation 129 | Revalues: 28568 | GridSize: 23
Generation 130 | Revalues: 28800 | GridSize: 24
Generation 131 | Revalues: 29038 | GridSize: 23
Generation 132 | Revalues: 29270 | GridSize: 23
Generation 133 | Revalues: 29496 | GridSize: 23
Generation 134 | Revalues: 29728 | GridSize: 27
Generation 135 | Revalues: 29950 | GridSize: 30
Generation 136 | Revalues: 30160 | GridSize: 30
Generation 137 | Revalues: 30392 | GridSize: 27
Generation 138 | Revalues: 30606 | GridSize: 28
Generation 139 | Revalues: 30826 | GridSize: 25
Generation 140 | Revalues: 31048 | GridSize: 24
Generation 141 | Revalues: 31276 | GridSize: 25
Generation 142 | Revalues: 31508 | GridSize: 27
Generation 143 | Revalues: 31702 | GridSize: 29
Generation 144 | Revalues: 31918 | GridSize: 28
Generation 145 | Revalues: 32124 | GridSize: 28
Generation 146 | Revalues: 32334 | GridSize: 28
Generation 147 | Revalues: 32562 | GridSize: 26
Generation 148 | Revalues: 32786 | GridSize: 25
Generation 149 | Revalues: 33006 | GridSize: 24
Generation 150 | Revalues: 33222 | GridSize: 25
Generation 151 | Revalues: 33450 | GridSize: 25
Generation 152 | Revalues: 33658 | GridSize: 27
Generation 153 | Revalues: 33882 | GridSize: 24
Generation 154 | Revalues: 34122 | GridSize: 23
Generation 155 | Revalues: 34338 | GridSize: 23
Generation 156 | Revalues: 34534 | GridSize: 23
Generation 157 | Revalues: 34766 | GridSize: 24
Generation 158 | Revalues: 34990 | GridSize: 27
Generation 159 | Revalues: 35204 | GridSize: 26
Generation 160 | Revalues: 35418 | GridSize: 26
Generation 161 | Revalues: 35638 | GridSize: 27
Generation 162 | Revalues: 35824 | GridSize: 25
Generation 163 | Revalues: 36036 | GridSize: 24
Generation 164 | Revalues: 36278 | GridSize: 24
Generation 165 | Revalues: 36482 | GridSize: 25
Generation 166 | Revalues: 36710 | GridSize: 23
Generation 167 | Revalues: 36944 | GridSize: 23
Generation 168 | Revalues: 37168 | GridSize: 22
Generation 169 | Revalues: 37404 | GridSize: 25
Generation 170 | Revalues: 37620 | GridSize: 23
Generation 171 | Revalues: 37832 | GridSize: 24
Generation 172 | Revalues: 38064 | GridSize: 24
Generation 173 | Revalues: 38262 | GridSize: 24
Generation 174 | Revalues: 38496 | GridSize: 25
Generation 175 | Revalues: 38730 | GridSize: 25
Generation 176 | Revalues: 38948 | GridSize: 28
Generation 177 | Revalues: 39178 | GridSize: 24
Generation 178 | Revalues: 39400 | GridSize: 25
Generation 179 | Revalues: 39636 | GridSize: 24
Generation 180 | Revalues: 39858 | GridSize: 25
Generation 181 | Revalues: 40062 | GridSize: 27
Generation 182 | Revalues: 40276 | GridSize: 27
Generation 183 | Revalues: 40514 | GridSize: 26
Generation 184 | Revalues: 40758 | GridSize: 28
Generation 185 | Revalues: 40974 | GridSize: 28
Generation 186 | Revalues: 41216 | GridSize: 29
Generation 187 | Revalues: 41438 | GridSize: 29
Generation 188 | Revalues: 41648 | GridSize: 29
Generation 189 | Revalues: 41870 | GridSize: 30
Generation 190 | Revalues: 42084 | GridSize: 32
Generation 191 | Revalues: 42288 | GridSize: 32
Generation 192 | Revalues: 42508 | GridSize: 33
Generation 193 | Revalues: 42730 | GridSize: 33
Generation 194 | Revalues: 42924 | GridSize: 34
Generation 195 | Revalues: 43144 | GridSize: 35
Generation 196 | Revalues: 43364 | GridSize: 35
Generation 197 | Revalues: 43576 | GridSize: 35
Generation 198 | Revalues: 43782 | GridSize: 37
Generation 199 | Revalues: 44004 | GridSize: 38
Generation 200 | Revalues: 44230 | GridSize: 39
Generation 201 | Revalues: 44454 | GridSize: 37
Generation 202 | Revalues: 44696 | GridSize: 37
Generation 203 | Revalues: 44914 | GridSize: 37
Generation 204 | Revalues: 45138 | GridSize: 34
Generation 205 | Revalues: 45372 | GridSize: 36
Generation 206 | Revalues: 45598 | GridSize: 36
Generation 207 | Revalues: 45824 | GridSize: 37
Generation 208 | Revalues: 46042 | GridSize: 38
Generation 209 | Revalues: 46254 | GridSize: 38
Generation 210 | Revalues: 46500 | GridSize: 39
Generation 211 | Revalues: 46740 | GridSize: 40
Generation 212 | Revalues: 46952 | GridSize: 40
Generation 213 | Revalues: 47182 | GridSize: 41
Generation 214 | Revalues: 47404 | GridSize: 40
Generation 215 | Revalues: 47630 | GridSize: 40
Generation 216 | Revalues: 47868 | GridSize: 41
Generation 217 | Revalues: 48082 | GridSize: 38
Generation 218 | Revalues: 48298 | GridSize: 38
Generation 219 | Revalues: 48512 | GridSize: 38
Generation 220 | Revalues: 48716 | GridSize: 40
Generation 221 | Revalues: 48940 | GridSize: 41
Generation 222 | Revalues: 49158 | GridSize: 43
Generation 223 | Revalues: 49366 | GridSize: 46
Generation 224 | Revalues: 49602 | GridSize: 46
Generation 225 | Revalues: 49816 | GridSize: 48
Generation 226 | Revalues: 50038 | GridSize: 48
Generation 227 | Revalues: 50242 | GridSize: 51
Generation 228 | Revalues: 50458 | GridSize: 50
Generation 229 | Revalues: 50694 | GridSize: 51
Generation 230 | Revalues: 50890 | GridSize: 51
Generation 231 | Revalues: 51104 | GridSize: 52
Generation 232 | Revalues: 51310 | GridSize: 49
Generation 233 | Revalues: 51520 | GridSize: 49
Generation 234 | Revalues: 51742 | GridSize: 49
Generation 235 | Revalues: 51982 | GridSize: 51
Generation 236 | Revalues: 52198 | GridSize: 53
Generation 237 | Revalues: 52438 | GridSize: 55
Generation 238 | Revalues: 52678 | GridSize: 56
Generation 239 | Revalues: 52900 | GridSize: 56
Generation 240 | Revalues: 53122 | GridSize: 58
Generation 241 | Revalues: 53320 | GridSize: 58
Generation 242 | Revalues: 53556 | GridSize: 57
Generation 243 | Revalues: 53756 | GridSize: 57
Generation 244 | Revalues: 53976 | GridSize: 57
Generation 245 | Revalues: 54184 | GridSize: 56
Generation 246 | Revalues: 54378 | GridSize: 56
Generation 247 | Revalues: 54592 | GridSize: 55
Generation 248 | Revalues: 54848 | GridSize: 53
Generation 249 | Revalues: 55044 | GridSize: 53
Generation 250 | Revalues: 55276 | GridSize: 53
Generation 251 | Revalues: 55490 | GridSize: 47
Generation 252 | Revalues: 55726 | GridSize: 49
Generation 253 | Revalues: 55946 | GridSize: 47
Generation 254 | Revalues: 56160 | GridSize: 46
Generation 255 | Revalues: 56384 | GridSize: 46
Generation 256 | Revalues: 56614 | GridSize: 46
Generation 257 | Revalues: 56862 | GridSize: 45
Generation 258 | Revalues: 57074 | GridSize: 47
Generation 259 | Revalues: 57276 | GridSize: 48
Generation 260 | Revalues: 57518 | GridSize: 48
Generation 261 | Revalues: 57734 | GridSize: 49
Generation 262 | Revalues: 57948 | GridSize: 48
Generation 263 | Revalues: 58160 | GridSize: 49
Generation 264 | Revalues: 58386 | GridSize: 48
Generation 265 | Revalues: 58602 | GridSize: 47
Generation 266 | Revalues: 58836 | GridSize: 47
Generation 267 | Revalues: 59050 | GridSize: 50
Generation 268 | Revalues: 59252 | GridSize: 50
Generation 269 | Revalues: 59464 | GridSize: 51
Generation 270 | Revalues: 59692 | GridSize: 52
Generation 271 | Revalues: 59942 | GridSize: 51
Generation 272 | Revalues: 60204 | GridSize: 47
Generation 273 | Revalues: 60436 | GridSize: 47
Generation 274 | Revalues: 60654 | GridSize: 48
Generation 275 | Revalues: 60876 | GridSize: 48
Generation 276 | Revalues: 61108 | GridSize: 48
Generation 277 | Revalues: 61318 | GridSize: 48
Generation 278 | Revalues: 61536 | GridSize: 48
Generation 279 | Revalues: 61748 | GridSize: 48
Generation 280 | Revalues: 61936 | GridSize: 48
Generation 281 | Revalues: 62152 | GridSize: 49
Generation 282 | Revalues: 62378 | GridSize: 49
Generation 283 | Revalues: 62610 | GridSize: 48
Generation 284 | Revalues: 62826 | GridSize: 48
Generation 285 | Revalues: 63068 | GridSize: 47
Generation 286 | Revalues: 63274 | GridSize: 50
Generation 287 | Revalues: 63514 | GridSize: 51
Generation 288 | Revalues: 63718 | GridSize: 49
Generation 289 | Revalues: 63926 | GridSize: 49
Generation 290 | Revalues: 64144 | GridSize: 49
Generation 291 | Revalues: 64372 | GridSize: 49
Generation 292 | Revalues: 64598 | GridSize: 50
Generation 293 | Revalues: 64802 | GridSize: 47
Generation 294 | Revalues: 65018 | GridSize: 47
Generation 295 | Revalues: 65226 | GridSize: 48
Generation 296 | Revalues: 65458 | GridSize: 49
Generation 297 | Revalues: 65700 | GridSize: 49
Generation 298 | Revalues: 65912 | GridSize: 50
Generation 299 | Revalues: 66126 | GridSize: 50
Generation 300 | Revalues: 66346 | GridSize: 50
Generation 301 | Revalues: 66572 | GridSize: 49
Generation 302 | Revalues: 66788 | GridSize: 50
Generation 303 | Revalues: 67014 | GridSize: 50
Generation 304 | Revalues: 67238 | GridSize: 51
Generation 305 | Revalues: 67452 | GridSize: 53
Generation 306 | Revalues: 67648 | GridSize: 54
Generation 307 | Revalues: 67842 | GridSize: 55
Generation 308 | Revalues: 68056 | GridSize: 56
Generation 309 | Revalues: 68290 | GridSize: 57
Generation 310 | Revalues: 68514 | GridSize: 58
Generation 311 | Revalues: 68706 | GridSize: 58
Generation 312 | Revalues: 68906 | GridSize: 56
Generation 313 | Revalues: 69136 | GridSize: 56
Generation 314 | Revalues: 69374 | GridSize: 56
Generation 315 | Revalues: 69606 | GridSize: 54
Generation 316 | Revalues: 69842 | GridSize: 55
Generation 317 | Revalues: 70058 | GridSize: 55
Generation 318 | Revalues: 70292 | GridSize: 57
Generation 319 | Revalues: 70508 | GridSize: 53
Generation 320 | Revalues: 70728 | GridSize: 53
Generation 321 | Revalues: 70938 | GridSize: 53
Generation 322 | Revalues: 71152 | GridSize: 50
Generation 323 | Revalues: 71400 | GridSize: 50
Generation 324 | Revalues: 71616 | GridSize: 50
Generation 325 | Revalues: 71822 | GridSize: 51
Generation 326 | Revalues: 72026 | GridSize: 51
Generation 327 | Revalues: 72256 | GridSize: 52
Generation 328 | Revalues: 72464 | GridSize: 52
Generation 329 | Revalues: 72688 | GridSize: 53
Generation 330 | Revalues: 72918 | GridSize: 53
Generation 331 | Revalues: 73138 | GridSize: 51
Generation 332 | Revalues: 73362 | GridSize: 51
Generation 333 | Revalues: 73562 | GridSize: 51
Generation 334 | Revalues: 73792 | GridSize: 50
Generation 335 | Revalues: 74038 | GridSize: 47
Generation 336 | Revalues: 74240 | GridSize: 48
Generation 337 | Revalues: 74442 | GridSize: 46
Generation 338 | Revalues: 74648 | GridSize: 45
Generation 339 | Revalues: 74880 | GridSize: 46
Generation 340 | Revalues: 75116 | GridSize: 47
Generation 341 | Revalues: 75304 | GridSize: 49
Generation 342 | Revalues: 75524 | GridSize: 49
Generation 343 | Revalues: 75744 | GridSize: 49
Generation 344 | Revalues: 75988 | GridSize: 49
Generation 345 | Revalues: 76182 | GridSize: 50
Generation 346 | Revalues: 76390 | GridSize: 50
Generation 347 | Revalues: 76610 | GridSize: 51
Generation 348 | Revalues: 76830 | GridSize: 52
Generation 349 | Revalues: 77050 | GridSize: 53
Generation 350 | Revalues: 77244 | GridSize: 53
Generation 351 | Revalues: 77440 | GridSize: 51
Generation 352 | Revalues: 77666 | GridSize: 52
Generation 353 | Revalues: 77904 | GridSize: 52
Generation 354 | Revalues: 78098 | GridSize: 51
Generation 355 | Revalues: 78336 | GridSize: 50
Generation 356 | Revalues: 78550 | GridSize: 48
Generation 357 | Revalues: 78774 | GridSize: 46
Generation 358 | Revalues: 78988 | GridSize: 47
Generation 359 | Revalues: 79184 | GridSize: 48
Generation 360 | Revalues: 79390 | GridSize: 48
Generation 361 | Revalues: 79626 | GridSize: 49
Generation 362 | Revalues: 79834 | GridSize: 49
Generation 363 | Revalues: 80046 | GridSize: 49
Generation 364 | Revalues: 80290 | GridSize: 49
Generation 365 | Revalues: 80542 | GridSize: 50
Generation 366 | Revalues: 80760 | GridSize: 50
Generation 367 | Revalues: 80988 | GridSize: 49
Generation 368 | Revalues: 81198 | GridSize: 49
Generation 369 | Revalues: 81414 | GridSize: 51
Generation 370 | Revalues: 81642 | GridSize: 53
Generation 371 | Revalues: 81854 | GridSize: 53
Generation 372 | Revalues: 82066 | GridSize: 54
Generation 373 | Revalues: 82272 | GridSize: 54
Generation 374 | Revalues: 82490 | GridSize: 54
Generation 375 | Revalues: 82710 | GridSize: 51
Generation 376 | Revalues: 82926 | GridSize: 50
Generation 377 | Revalues: 83130 | GridSize: 50
Generation 378 | Revalues: 83302 | GridSize: 50
Generation 379 | Revalues: 83510 | GridSize: 49
Generation 380 | Revalues: 83726 | GridSize: 49
Generation 381 | Revalues: 83938 | GridSize: 49
Generation 382 | Revalues: 84128 | GridSize: 50
Generation 383 | Revalues: 84348 | GridSize: 49
Generation 384 | Revalues: 84556 | GridSize: 49
Generation 385 | Revalues: 84764 | GridSize: 49
Generation 386 | Revalues: 84984 | GridSize: 50
Generation 387 | Revalues: 85214 | GridSize: 50
Generation 388 | Revalues: 85434 | GridSize: 50
Generation 389 | Revalues: 85632 | GridSize: 47
Generation 390 | Revalues: 85852 | GridSize: 47
Generation 391 | Revalues: 86052 | GridSize: 47
Generation 392 | Revalues: 86266 | GridSize: 47
Generation 393 | Revalues: 86486 | GridSize: 48
Generation 394 | Revalues: 86726 | GridSize: 46
Generation 395 | Revalues: 86954 | GridSize: 45
Generation 396 | Revalues: 87176 | GridSize: 45
Generation 397 | Revalues: 87398 | GridSize: 45
Generation 398 | Revalues: 87622 | GridSize: 45
Generation 399 | Revalues: 87854 | GridSize: 46
Generation 400 | Revalues: 88054 | GridSize: 46
Generation 401 | Revalues: 88244 | GridSize: 46
Generation 402 | Revalues: 88456 | GridSize: 46
Generation 403 | Revalues: 88688 | GridSize: 46
Generation 404 | Revalues: 88918 | GridSize: 47
Generation 405 | Revalues: 89136 | GridSize: 48
Generation 406 | Revalues: 89340 | GridSize: 48
Generation 407 | Revalues: 89558 | GridSize: 48
Generation 408 | Revalues: 89792 | GridSize: 49
Generation 409 | Revalues: 90046 | GridSize: 49
Generation 410 | Revalues: 90266 | GridSize: 49
Generation 411 | Revalues: 90482 | GridSize: 50
Generation 412 | Revalues: 90704 | GridSize: 51
Generation 413 | Revalues: 90936 | GridSize: 52
Generation 414 | Revalues: 91140 | GridSize: 52
Generation 415 | Revalues: 91340 | GridSize: 52
Generation 416 | Revalues: 91552 | GridSize: 52
Generation 417 | Revalues: 91752 | GridSize: 52
Generation 418 | Revalues: 91970 | GridSize: 53
Generation 419 | Revalues: 92184 | GridSize: 53
Generation 420 | Revalues: 92406 | GridSize: 53
Generation 421 | Revalues: 92612 | GridSize: 54
Generation 422 | Revalues: 92832 | GridSize: 54
Generation 423 | Revalues: 93060 | GridSize: 54
Generation 424 | Revalues: 93276 | GridSize: 54
Generation 425 | Revalues: 93496 | GridSize: 55
Generation 426 | Revalues: 93708 | GridSize: 53
Generation 427 | Revalues: 93934 | GridSize: 53
Generation 428 | Revalues: 94134 | GridSize: 55
Generation 429 | Revalues: 94344 | GridSize: 55
Generation 430 | Revalues: 94556 | GridSize: 55
Generation 431 | Revalues: 94760 | GridSize: 55
Generation 432 | Revalues: 94990 | GridSize: 55
Generation 433 | Revalues: 95242 | GridSize: 56
Generation 434 | Revalues: 95458 | GridSize: 56
Generation 435 | Revalues: 95682 | GridSize: 58
Generation 436 | Revalues: 95896 | GridSize: 59
Generation 437 | Revalues: 96118 | GridSize: 58
Generation 438 | Revalues: 96336 | GridSize: 58
Generation 439 | Revalues: 96546 | GridSize: 59
Generation 440 | Revalues: 96752 | GridSize: 58
Generation 441 | Revalues: 96980 | GridSize: 59
Generation 442 | Revalues: 97184 | GridSize: 60
Generation 443 | Revalues: 97410 | GridSize: 60
Generation 444 | Revalues: 97646 | GridSize: 57
Generation 445 | Revalues: 97872 | GridSize: 57
Generation 446 | Revalues: 98086 | GridSize: 56
Generation 447 | Revalues: 98308 | GridSize: 56
Generation 448 | Revalues: 98526 | GridSize: 56
Generation 449 | Revalues: 98734 | GridSize: 56
Generation 450 | Revalues: 98936 | GridSize: 57
Generation 451 | Revalues: 99160 | GridSize: 57
Generation 452 | Revalues: 99394 | GridSize: 58
Generation 453 | Revalues: 99620 | GridSize: 58
Generation 454 | Revalues: 99812 | GridSize: 58
Generation 455 | Revalues: 100032 | GridSize: 58
Generation 456 | Revalues: 100278 | GridSize: 58
Generation 457 | Revalues: 100492 | GridSize: 59
Generation 458 | Revalues: 100710 | GridSize: 59
Generation 459 | Revalues: 100928 | GridSize: 61
Generation 460 | Revalues: 101154 | GridSize: 61
Generation 461 | Revalues: 101364 | GridSize: 61
Generation 462 | Revalues: 101594 | GridSize: 59
Generation 463 | Revalues: 101806 | GridSize: 58
Generation 464 | Revalues: 102024 | GridSize: 58
Generation 465 | Revalues: 102252 | GridSize: 59
Generation 466 | Revalues: 102492 | GridSize: 59
Generation 467 | Revalues: 102730 | GridSize: 59
Generation 468 | Revalues: 102988 | GridSize: 56
Generation 469 | Revalues: 103198 | GridSize: 56
Generation 470 | Revalues: 103412 | GridSize: 56
Generation 471 | Revalues: 103626 | GridSize: 59
Generation 472 | Revalues: 103812 | GridSize: 59
Generation 473 | Revalues: 104034 | GridSize: 59
Generation 474 | Revalues: 104282 | GridSize: 59
Generation 475 | Revalues: 104524 | GridSize: 59
Generation 476 | Revalues: 104722 | GridSize: 57
Generation 477 | Revalues: 104930 | GridSize: 57
Generation 478 | Revalues: 105160 | GridSize: 57
Generation 479 | Revalues: 105384 | GridSize: 58
Generation 480 | Revalues: 105614 | GridSize: 59
Generation 481 | Revalues: 105830 | GridSize: 59
Generation 482 | Revalues: 106050 | GridSize: 61
Generation 483 | Revalues: 106266 | GridSize: 63
Generation 484 | Revalues: 106466 | GridSize: 64
Generation 485 | Revalues: 106676 | GridSize: 61
Generation 486 | Revalues: 106902 | GridSize: 62
Generation 487 | Revalues: 107100 | GridSize: 63
Generation 488 | Revalues: 107286 | GridSize: 63
Generation 489 | Revalues: 107482 | GridSize: 63
Generation 490 | Revalues: 107712 | GridSize: 63
Generation 491 | Revalues: 107912 | GridSize: 59
Generation 492 | Revalues: 108138 | GridSize: 59
Generation 493 | Revalues: 108354 | GridSize: 60
Generation 494 | Revalues: 108594 | GridSize: 60
Generation 495 | Revalues: 108816 | GridSize: 60
Generation 496 | Revalues: 109032 | GridSize: 60
Generation 497 | Revalues: 109268 | GridSize: 59
Generation 498 | Revalues: 109474 | GridSize: 59
Generation 499 | Revalues: 109722 | GridSize: 60
Generation 500 | Revalues: 109956 | GridSize: 61
Generation 501 | Revalues: 110182 | GridSize: 61
Generation 502 | Revalues: 110406 | GridSize: 62
Generation 503 | Revalues: 110624 | GridSize: 63
Generation 504 | Revalues: 110850 | GridSize: 63
Generation 505 | Revalues: 111060 | GridSize: 63
Generation 506 | Revalues: 111286 | GridSize: 62
Generation 507 | Revalues: 111516 | GridSize: 62
Generation 508 | Revalues: 111730 | GridSize: 62
Generation 509 | Revalues: 111940 | GridSize: 62
Generation 510 | Revalues: 112142 | GridSize: 62
Generation 511 | Revalues: 112334 | GridSize: 63
Generation 512 | Revalues: 112560 | GridSize: 63
Generation 513 | Revalues: 112764 | GridSize: 63
Generation 514 | Revalues: 113002 | GridSize: 63
Generation 515 | Revalues: 113222 | GridSize: 66
Generation 516 | Revalues: 113440 | GridSize: 66
Generation 517 | Revalues: 113666 | GridSize: 64
Generation 518 | Revalues: 113886 | GridSize: 65
Generation 519 | Revalues: 114108 | GridSize: 67
Generation 520 | Revalues: 114300 | GridSize: 67
Generation 521 | Revalues: 114506 | GridSize: 68
Generation 522 | Revalues: 114724 | GridSize: 68
Generation 523 | Revalues: 114942 | GridSize: 68
Generation 524 | Revalues: 115182 | GridSize: 68
Generation 525 | Revalues: 115388 | GridSize: 68
Generation 526 | Revalues: 115622 | GridSize: 69
Generation 527 | Revalues: 115846 | GridSize: 69
Generation 528 | Revalues: 116068 | GridSize: 69
Generation 529 | Revalues: 116266 | GridSize: 69
Generation 530 | Revalues: 116482 | GridSize: 68
Generation 531 | Revalues: 116674 | GridSize: 68
Generation 532 | Revalues: 116894 | GridSize: 69
Generation 533 | Revalues: 117098 | GridSize: 69
Generation 534 | Revalues: 117322 | GridSize: 69
Generation 535 | Revalues: 117532 | GridSize: 69
Generation 536 | Revalues: 117726 | GridSize: 69
Generation 537 | Revalues: 117936 | GridSize: 70
Generation 538 | Revalues: 118166 | GridSize: 70
Generation 539 | Revalues: 118410 | GridSize: 70
Generation 540 | Revalues: 118638 | GridSize: 72
Generation 541 | Revalues: 118864 | GridSize: 72
Generation 542 | Revalues: 119086 | GridSize: 73
Generation 543 | Revalues: 119316 | GridSize: 74
Generation 544 | Revalues: 119530 | GridSize: 73
Generation 545 | Revalues: 119756 | GridSize: 74
Generation 546 | Revalues: 119978 | GridSize: 71
Generation 547 | Revalues: 120184 | GridSize: 72
Generation 548 | Revalues: 120410 | GridSize: 73
Generation 549 | Revalues: 120630 | GridSize: 73
Generation 550 | Revalues: 120854 | GridSize: 72
Generation 551 | Revalues: 121070 | GridSize: 71
Generation 552 | Revalues: 121292 | GridSize: 72
Generation 553 | Revalues: 121490 | GridSize: 73
Generation 554 | Revalues: 121696 | GridSize: 73
Generation 555 | Revalues: 121924 | GridSize: 75
Generation 556 | Revalues: 122144 | GridSize: 75
Generation 557 | Revalues: 122360 | GridSize: 75
Generation 558 | Revalues: 122584 | GridSize: 76
