Generation 0 | Revalues: 100 | GridSize: 8
Generation 148 | Revalues: 32530 | GridSize: 65
Generation 149 | Revalues: 32748 | GridSize: 68
Generation 150 | Revalues: 32976 | GridSize: 59
Generation 151 | Revalues: 33166 | GridSize: 45
Generation 152 | Revalues: 33410 | GridSize: 52
Generation 153 | Revalues: 33640 | GridSize: 56
Generation 154 | Revalues: 33874 | GridSize: 50
Generation 155 | Revalues: 34116 | GridSize: 59
Generation 156 | Revalues: 34342 | GridSize: 58
Generation 157 | Revalues: 34554 | GridSize: 46
Generation 158 | Revalues: 34784 | GridSize: 48
Generation 159 | Revalues: 35002 | GridSize: 48
Generation 160 | Revalues: 35208 | GridSize: 53
Generation 161 | Revalues: 35424 | GridSize: 57
Generation 162 | Revalues: 35644 | GridSize: 51
Generation 163 | Revalues: 35854 | GridSize: 58
Generation 164 | Revalues: 36068 | GridSize: 63
Generation 165 | Revalues: 36280 | GridSize: 56
Generation 166 | Revalues: 36512 | GridSize: 52
Generation 167 | Revalues: 36714 | GridSize: 56
Generation 168 | Revalues: 36940 | GridSize: 61
Generation 169 | Revalues: 37168 | GridSize: 54
Generation 170 | Revalues: 37384 | GridSize: 76
Generation 171 | Revalues: 37596 | GridSize: 66
Generation 172 | Revalues: 37814 | GridSize: 55
Generation 173 | Revalues: 38044 | GridSize: 53
Generation 174 | Revalues: 38286 | GridSize: 56
Generation 175 | Revalues: 38492 | GridSize: 63
Generation 176 | Revalues: 38688 | GridSize: 62
Generation 177 | Revalues: 38904 | GridSize: 59
Generation 178 | Revalues: 39088 | GridSize: 58
Generation 179 | Revalues: 39312 | GridSize: 66
Generation 180 | Revalues: 39530 | GridSize: 57
Generation 181 | Revalues: 39754 | GridSize: 63
Generation 182 | Revalues: 39984 | GridSize: 52
Generation 183 | Revalues: 40210 | GridSize: 52
Generation 184 | Revalues: 40430 | GridSize: 52
Generation 185 | Revalues: 40646 | GridSize: 57
Generation 186 | Revalues: 40868 | GridSize: 49
Generation 187 | Revalues: 41096 | GridSize: 46
Generation 188 | Revalues: 41326 | GridSize: 45
Generation 189 | Revalues: 41574 | GridSize: 43
Generation 190 | Revalues: 41800 | GridSize: 47
Generation 191 | Revalues: 42024 | GridSize: 48
Generation 192 | Revalues: 42258 | GridSize: 46
Generation 193 | Revalues: 42492 | GridSize: 48
Generation 194 | Revalues: 42724 | GridSize: 55
Generation 195 | Revalues: 42954 | GridSize: 64
Generation 196 | Revalues: 43176 | GridSize: 63
Generation 197 | Revalues: 43404 | GridSize: 54
Generation 198 | Revalues: 43628 | GridSize: 59
Generation 199 | Revalues: 43834 | GridSize: 64
Generation 200 | Revalues: 44050 | GridSize: 62
Generation 201 | Revalues: 44270 | GridSize: 61
Generation 202 | Revalues: 44496 | GridSize: 46
Generation 203 | Revalues: 44704 | GridSize: 48
Generation 204 | Revalues: 44908 | GridSize: 48
Generation 205 | Revalues: 45122 | GridSize: 53
Generation 206 | Revalues: 45366 | GridSize: 35
Generation 207 | Revalues: 45572 | GridSize: 40
Generation 208 | Revalues: 45790 | GridSize: 42
Generation 209 | Revalues: 46020 | GridSize: 42
Generation 210 | Revalues: 46224 | GridSize: 43
Generation 211 | Revalues: 46456 | GridSize: 49
Generation 212 | Revalues: 46694 | GridSize: 44
Generation 213 | Revalues: 46910 | GridSize: 43
Generation 214 | Revalues: 47116 | GridSize: 47
Generation 215 | Revalues: 47328 | GridSize: 51
Generation 216 | Revalues: 47526 | GridSize: 56
Generation 217 | Revalues: 47756 | GridSize: 54
Generation 218 | Revalues: 47984 | GridSize: 56
Generation 219 | Revalues: 48180 | GridSize: 53
Generation 220 | Revalues: 48398 | GridSize: 54
Generation 221 | Revalues: 48600 | GridSize: 55
Generation 222 | Revalues: 48792 | GridSize: 53
Generation 223 | Revalues: 49006 | GridSize: 50
Generation 224 | Revalues: 49246 | GridSize: 58
Generation 225 | Revalues: 49462 | GridSize: 60
Generation 226 | Revalues: 49686 | GridSize: 62
Generation 227 | Revalues: 49912 | GridSize: 67
Generation 228 | Revalues: 50136 | GridSize: 75
Generation 229 | Revalues: 50354 | GridSize: 73
Generation 230 | Revalues: 50564 | GridSize: 68
Generation 231 | Revalues: 50780 | GridSize: 62
Generation 232 | Revalues: 51006 | GridSize: 66
Generation 233 | Revalues: 51224 | GridSize: 66
Generation 234 | Revalues: 51458 | GridSize: 64
Generation 235 | Revalues: 51686 | GridSize: 63
Generation 236 | Revalues: 51924 | GridSize: 52
Generation 237 | Revalues: 52142 | GridSize: 49
Generation 238 | Revalues: 52374 | GridSize: 40
Generation 239 | Revalues: 52618 | GridSize: 41
Generation 240 | Revalues: 52858 | GridSize: 49
Generation 241 | Revalues: 53068 | GridSize: 51
Generation 242 | Revalues: 53270 | GridSize: 55
Generation 243 | Revalues: 53516 | GridSize: 67
Generation 244 | Revalues: 53736 | GridSize: 62
Generation 245 | Revalues: 53956 | GridSize: 61
Generation 246 | Revalues: 54174 | GridSize: 68
Generation 247 | Revalues: 54370 | GridSize: 67
Generation 248 | Revalues: 54580 | GridSize: 71
Generation 249 | Revalues: 54800 | GridSize: 74
Generation 250 | Revalues: 55008 | GridSize: 76
Generation 251 | Revalues: 55218 | GridSize: 74
Generation 252 | Revalues: 55438 | GridSize: 82
Generation 253 | Revalues: 55664 | GridSize: 69
Generation 254 | Revalues: 55862 | GridSize: 69
Generation 255 | Revalues: 56084 | GridSize: 63
Generation 256 | Revalues: 56316 | GridSize: 56
Generation 257 | Revalues: 56542 | GridSize: 62
Generation 258 | Revalues: 56774 | GridSize: 68
Generation 259 | Revalues: 56992 | GridSize: 58
Generation 260 | Revalues: 57200 | GridSize: 60
Generation 261 | Revalues: 57436 | GridSize: 58
Generation 262 | Revalues: 57650 | GridSize: 54
Generation 263 | Revalues: 57874 | GridSize: 50
Generation 264 | Revalues: 58104 | GridSize: 47
Generation 265 | Revalues: 58354 | GridSize: 53
Generation 266 | Revalues: 58568 | GridSize: 58
Generation 267 | Revalues: 58818 | GridSize: 62
Generation 268 | Revalues: 59064 | GridSize: 52
Generation 269 | Revalues: 59286 | GridSize: 57
Generation 270 | Revalues: 59476 | GridSize: 67
Generation 271 | Revalues: 59668 | GridSize: 64
Generation 272 | Revalues: 59904 | GridSize: 66
Generation 273 | Revalues: 60106 | GridSize: 70
Generation 274 | Revalues: 60314 | GridSize: 66
Generation 275 | Revalues: 60526 | GridSize: 70
Generation 276 | Revalues: 60730 | GridSize: 67
Generation 277 | Revalues: 60952 | GridSize: 79
Generation 278 | Revalues: 61170 | GridSize: 81
Generation 279 | Revalues: 61400 | GridSize: 84
Generation 280 | Revalues: 61654 | GridSize: 83
Generation 281 | Revalues: 61884 | GridSize: 77
Generation 282 | Revalues: 62126 | GridSize: 79
Generation 283 | Revalues: 62338 | GridSize: 83
Generation 284 | Revalues: 62552 | GridSize: 77
Generation 285 | Revalues: 62770 | GridSize: 81
Generation 286 | Revalues: 62994 | GridSize: 73
Generation 287 | Revalues: 63200 | GridSize: 73
Generation 288 | Revalues: 63382 | GridSize: 76
Generation 289 | Revalues: 63604 | GridSize: 80
Generation 290 | Revalues: 63812 | GridSize: 83
Generation 291 | Revalues: 64012 | GridSize: 75
Generation 292 | Revalues: 64228 | GridSize: 63
Generation 293 | Revalues: 64408 | GridSize: 71
Generation 294 | Revalues: 64634 | GridSize: 70
Generation 295 | Revalues: 64872 | GridSize: 73
Generation 296 | Revalues: 65116 | GridSize: 83
Generation 297 | Revalues: 65350 | GridSize: 74
Generation 298 | Revalues: 65570 | GridSize: 79
Generation 299 | Revalues: 65818 | GridSize: 66
Generation 300 | Revalues: 66010 | GridSize: 70
Generation 301 | Revalues: 66232 | GridSize: 67
Generation 302 | Revalues: 66436 | GridSize: 64
Generation 303 | Revalues: 66654 | GridSize: 58
Generation 304 | Revalues: 66878 | GridSize: 62
Generation 305 | Revalues: 67088 | GridSize: 64
Generation 306 | Revalues: 67300 | GridSize: 75
Generation 307 | Revalues: 67530 | GridSize: 76
Generation 308 | Revalues: 67738 | GridSize: 85
Generation 309 | Revalues: 67942 | GridSize: 79
Generation 310 | Revalues: 68168 | GridSize: 82
Generation 311 | Revalues: 68394 | GridSize: 72
Generation 312 | Revalues: 68640 | GridSize: 75
Generation 313 | Revalues: 68876 | GridSize: 64
Generation 314 | Revalues: 69108 | GridSize: 67
Generation 315 | Revalues: 69340 | GridSize: 71
Generation 316 | Revalues: 69560 | GridSize: 71
Generation 317 | Revalues: 69782 | GridSize: 58
Generation 318 | Revalues: 70022 | GridSize: 60
Generation 319 | Revalues: 70236 | GridSize: 63
Generation 320 | Revalues: 70440 | GridSize: 62
Generation 321 | Revalues: 70642 | GridSize: 53
Generation 322 | Revalues: 70858 | GridSize: 51
Generation 323 | Revalues: 71058 | GridSize: 50
Generation 324 | Revalues: 71282 | GridSize: 53
Generation 325 | Revalues: 71506 | GridSize: 55
Generation 326 | Revalues: 71738 | GridSize: 60
Generation 327 | Revalues: 71928 | GridSize: 59
Generation 328 | Revalues: 72150 | GridSize: 64
Generation 329 | Revalues: 72376 | GridSize: 64
Generation 330 | Revalues: 72600 | GridSize: 60
Generation 331 | Revalues: 72826 | GridSize: 57
Generation 332 | Revalues: 73052 | GridSize: 70
Generation 333 | Revalues: 73278 | GridSize: 73
Generation 334 | Revalues: 73508 | GridSize: 70
Generation 335 | Revalues: 73714 | GridSize: 76
Generation 336 | Revalues: 73956 | GridSize: 84
Generation 337 | Revalues: 74172 | GridSize: 76
Generation 338 | Revalues: 74402 | GridSize: 73
Generation 339 | Revalues: 74638 | GridSize: 89
Generation 340 | Revalues: 74834 | GridSize: 92
Generation 341 | Revalues: 75044 | GridSize: 99
Generation 342 | Revalues: 75268 | GridSize: 107
Generation 343 | Revalues: 75488 | GridSize: 93
Generation 344 | Revalues: 75694 | GridSize: 88
Generation 345 | Revalues: 75934 | GridSize: 100
Generation 346 | Revalues: 76156 | GridSize: 97
Generation 347 | Revalues: 76350 | GridSize: 92
Generation 348 | Revalues: 76564 | GridSize: 89
Generation 349 | Revalues: 76780 | GridSize: 81
Generation 350 | Revalues: 76988 | GridSize: 78
Generation 351 | Revalues: 77208 | GridSize: 87
Generation 352 | Revalues: 77440 | GridSize: 83
Generation 353 | Revalues: 77664 | GridSize: 86
Generation 354 | Revalues: 77898 | GridSize: 93
Generation 355 | Revalues: 78116 | GridSize: 92
Generation 356 | Revalues: 78346 | GridSize: 87
Generation 357 | Revalues: 78570 | GridSize: 97
Generation 358 | Revalues: 78764 | GridSize: 101
Generation 359 | Revalues: 78964 | GridSize: 106
Generation 360 | Revalues: 79204 | GridSize: 116
Generation 361 | Revalues: 79414 | GridSize: 120
Generation 362 | Revalues: 79654 | GridSize: 131
Generation 363 | Revalues: 79868 | GridSize: 138
Generation 364 | Revalues: 80072 | GridSize: 141
Generation 365 | Revalues: 80282 | GridSize: 144
Generation 366 | Revalues: 80514 | GridSize: 142
Generation 367 | Revalues: 80754 | GridSize: 128
Generation 368 | Revalues: 80984 | GridSize: 136
Generation 369 | Revalues: 81206 | GridSize: 129
Generation 370 | Revalues: 81426 | GridSize: 133
Generation 371 | Revalues: 81632 | GridSize: 131
Generation 372 | Revalues: 81826 | GridSize: 128
Generation 373 | Revalues: 82040 | GridSize: 110
Generation 374 | Revalues: 82260 | GridSize: 112
Generation 375 | Revalues: 82474 | GridSize: 105
Generation 376 | Revalues: 82682 | GridSize: 110
Generation 377 | Revalues: 82896 | GridSize: 112
Generation 378 | Revalues: 83118 | GridSize: 125
Generation 379 | Revalues: 83332 | GridSize: 133
Generation 380 | Revalues: 83568 | GridSize: 130
Generation 381 | Revalues: 83806 | GridSize: 132
Generation 382 | Revalues: 84046 | GridSize: 126
Generation 383 | Revalues: 84288 | GridSize: 111
Generation 384 | Revalues: 84484 | GridSize: 98
Generation 385 | Revalues: 84710 | GridSize: 88
Generation 386 | Revalues: 84904 | GridSize: 89
Generation 387 | Revalues: 85146 | GridSize: 93
Generation 388 | Revalues: 85362 | GridSize: 96
Generation 389 | Revalues: 85576 | GridSize: 101
Generation 390 | Revalues: 85800 | GridSize: 91
Generation 391 | Revalues: 86036 | GridSize: 95
Generation 392 | Revalues: 86256 | GridSize: 99
Generation 393 | Revalues: 86480 | GridSize: 106
Generation 394 | Revalues: 86686 | GridSize: 114
Generation 395 | Revalues: 86916 | GridSize: 111
Generation 396 | Revalues: 87138 | GridSize: 112
Generation 397 | Revalues: 87354 | GridSize: 115
Generation 398 | Revalues: 87576 | GridSize: 120
Generation 399 | Revalues: 87780 | GridSize: 126
Generation 400 | Revalues: 88004 | GridSize: 116
Generation 401 | Revalues: 88256 | GridSize: 106
Generation 402 | Revalues: 88470 | GridSize: 107
Generation 403 | Revalues: 88678 | GridSize: 107
Generation 404 | Revalues: 88900 | GridSize: 108
Generation 405 | Revalues: 89128 | GridSize: 107
Generation 406 | Revalues: 89354 | GridSize: 116
Generation 407 | Revalues: 89564 | GridSize: 113
Generation 408 | Revalues: 89804 | GridSize: 115
Generation 409 | Revalues: 90034 | GridSize: 122
Generation 410 | Revalues: 90264 | GridSize: 125
Generation 411 | Revalues: 90474 | GridSize: 126
Generation 412 | Revalues: 90708 | GridSize: 131
Generation 413 | Revalues: 90920 | GridSize: 128
Generation 414 | Revalues: 91134 | GridSize: 127
Generation 415 | Revalues: 91358 | GridSize: 112
Generation 416 | Revalues: 91576 | GridSize: 107
Generation 417 | Revalues: 91832 | GridSize: 103
Generation 418 | Revalues: 92046 | GridSize: 92
Generation 419 | Revalues: 92270 | GridSize: 90
Generation 420 | Revalues: 92498 | GridSize: 96
Generation 421 | Revalues: 92736 | GridSize: 98
Generation 422 | Revalues: 92940 | GridSize: 99
Generation 423 | Revalues: 93156 | GridSize: 105
Generation 424 | Revalues: 93378 | GridSize: 111
Generation 425 | Revalues: 93596 | GridSize: 106
Generation 426 | Revalues: 93814 | GridSize: 105
Generation 427 | Revalues: 94026 | GridSize: 103
Generation 428 | Revalues: 94266 | GridSize: 98
Generation 429 | Revalues: 94468 | GridSize: 105
Generation 430 | Revalues: 94700 | GridSize: 121
Generation 431 | Revalues: 94914 | GridSize: 129
Generation 432 | Revalues: 95128 | GridSize: 133
Generation 433 | Revalues: 95336 | GridSize: 138
Generation 434 | Revalues: 95574 | GridSize: 143
Generation 435 | Revalues: 95794 | GridSize: 143
Generation 436 | Revalues: 95998 | GridSize: 149
Generation 437 | Revalues: 96204 | GridSize: 148
Generation 438 | Revalues: 96434 | GridSize: 162
Generation 439 | Revalues: 96668 | GridSize: 166
Generation 440 | Revalues: 96858 | GridSize: 163
Generation 441 | Revalues: 97084 | GridSize: 169
Generation 442 | Revalues: 97308 | GridSize: 178
Generation 443 | Revalues: 97540 | GridSize: 180
Generation 444 | Revalues: 97768 | GridSize: 186
Generation 445 | Revalues: 97972 | GridSize: 193
Generation 446 | Revalues: 98180 | GridSize: 202
Generation 447 | Revalues: 98384 | GridSize: 208
Generation 448 | Revalues: 98600 | GridSize: 209
Generation 449 | Revalues: 98826 | GridSize: 208
Generation 450 | Revalues: 99026 | GridSize: 214
Generation 451 | Revalues: 99238 | GridSize: 222
Generation 452 | Revalues: 99466 | GridSize: 215
Generation 453 | Revalues: 99696 | GridSize: 215
Generation 454 | Revalues: 99924 | GridSize: 219
Generation 455 | Revalues: 100144 | GridSize: 214
Generation 456 | Revalues: 100354 | GridSize: 215
Generation 457 | Revalues: 100574 | GridSize: 221
Generation 458 | Revalues: 100808 | GridSize: 227
Generation 459 | Revalues: 101020 | GridSize: 227
Generation 460 | Revalues: 101238 | GridSize: 218
Generation 461 | Revalues: 101454 | GridSize: 220
Generation 462 | Revalues: 101694 | GridSize: 215
Generation 463 | Revalues: 101930 | GridSize: 220
Generation 464 | Revalues: 102152 | GridSize: 208
Generation 465 | Revalues: 102372 | GridSize: 208
Generation 466 | Revalues: 102590 | GridSize: 207
Generation 467 | Revalues: 102798 | GridSize: 166
Generation 468 | Revalues: 103024 | GridSize: 171
Generation 469 | Revalues: 103260 | GridSize: 164
Generation 470 | Revalues: 103496 | GridSize: 167
Generation 471 | Revalues: 103720 | GridSize: 167
Generation 472 | Revalues: 103944 | GridSize: 166
Generation 473 | Revalues: 104164 | GridSize: 150
Generation 474 | Revalues: 104398 | GridSize: 147
Generation 475 | Revalues: 104634 | GridSize: 138
Generation 476 | Revalues: 104832 | GridSize: 136
Generation 477 | Revalues: 105046 | GridSize: 151
Generation 478 | Revalues: 105284 | GridSize: 147
Generation 479 | Revalues: 105488 | GridSize: 141
Generation 480 | Revalues: 105714 | GridSize: 137
Generation 481 | Revalues: 105968 | GridSize: 141
Generation 482 | Revalues: 106204 | GridSize: 142
Generation 483 | Revalues: 106418 | GridSize: 151
Generation 484 | Revalues: 106632 | GridSize: 154
Generation 485 | Revalues: 106866 | GridSize: 140
Generation 486 | Revalues: 107088 | GridSize: 143
Generation 487 | Revalues: 107306 | GridSize: 149
Generation 488 | Revalues: 107524 | GridSize: 144
Generation 489 | Revalues: 107750 | GridSize: 147
Generation 490 | Revalues: 107966 | GridSize: 145
Generation 491 | Revalues: 108208 | GridSize: 140
Generation 492 | Revalues: 108410 | GridSize: 142
Generation 493 | Revalues: 108634 | GridSize: 138
Generation 494 | Revalues: 108860 | GridSize: 138
Generation 495 | Revalues: 109090 | GridSize: 144
Generation 496 | Revalues: 109330 | GridSize: 153
Generation 497 | Revalues: 109536 | GridSize: 158
Generation 498 | Revalues: 109738 | GridSize: 161
Generation 499 | Revalues: 109972 | GridSize: 167
Generation 500 | Revalues: 110174 | GridSize: 168
Generation 501 | Revalues: 110386 | GridSize: 164
Generation 502 | Revalues: 110592 | GridSize: 166
Generation 503 | Revalues: 110814 | GridSize: 171
Generation 504 | Revalues: 111042 | GridSize: 170
Generation 505 | Revalues: 111252 | GridSize: 179
Generation 506 | Revalues: 111454 | GridSize: 185
Generation 507 | Revalues: 111640 | GridSize: 187
Generation 508 | Revalues: 111888 | GridSize: 184
Generation 509 | Revalues: 112110 | GridSize: 186
Generation 510 | Revalues: 112336 | GridSize: 191
Generation 511 | Revalues: 112546 | GridSize: 191
Generation 512 | Revalues: 112762 | GridSize: 195
Generation 513 | Revalues: 112996 | GridSize: 195
Generation 514 | Revalues: 113216 | GridSize: 182
Generation 515 | Revalues: 113440 | GridSize: 175
Generation 516 | Revalues: 113682 | GridSize: 171
Generation 517 | Revalues: 113908 | GridSize: 166
Generation 518 | Revalues: 114128 | GridSize: 168
Generation 519 | Revalues: 114346 | GridSize: 162
Generation 520 | Revalues: 114556 | GridSize: 156
Generation 521 | Revalues: 114752 | GridSize: 159
Generation 522 | Revalues: 114972 | GridSize: 165
Generation 523 | Revalues: 115188 | GridSize: 171
Generation 524 | Revalues: 115370 | GridSize: 175
Generation 525 | Revalues: 115604 | GridSize: 162
Generation 526 | Revalues: 115834 | GridSize: 176
Generation 527 | Revalues: 116042 | GridSize: 169
Generation 528 | Revalues: 116234 | GridSize: 178
Generation 529 | Revalues: 116456 | GridSize: 168
Generation 530 | Revalues: 116664 | GridSize: 162
Generation 531 | Revalues: 116908 | GridSize: 167
Generation 532 | Revalues: 117130 | GridSize: 171
Generation 533 | Revalues: 117342 | GridSize: 169
Generation 534 | Revalues: 117548 | GridSize: 167
Generation 535 | Revalues: 117744 | GridSize: 169
Generation 536 | Revalues: 117946 | GridSize: 163
Generation 537 | Revalues: 118176 | GridSize: 151
Generation 538 | Revalues: 118402 | GridSize: 154
Generation 539 | Revalues: 118626 | GridSize: 159
Generation 540 | Revalues: 118846 | GridSize: 157
Generation 541 | Revalues: 119058 | GridSize: 164
Generation 542 | Revalues: 119276 | GridSize: 164
Generation 543 | Revalues: 119494 | GridSize: 167
Generation 544 | Revalues: 119674 | GridSize: 164
Generation 545 | Revalues: 119926 | GridSize: 175
Generation 546 | Revalues: 120134 | GridSize: 182
Generation 547 | Revalues: 120328 | GridSize: 179
Generation 548 | Revalues: 120552 | GridSize: 184
Generation 549 | Revalues: 120764 | GridSize: 173
Generation 550 | Revalues: 120980 | GridSize: 183
Generation 551 | Revalues: 121186 | GridSize: 169
Generation 552 | Revalues: 121408 | GridSize: 156
Generation 553 | Revalues: 121646 | GridSize: 153
Generation 554 | Revalues: 121850 | GridSize: 141
Generation 555 | Revalues: 122072 | GridSize: 144
Generation 556 | Revalues: 122272 | GridSize: 141
Generation 557 | Revalues: 122498 | GridSize: 145
Generation 558 | Revalues: 122706 | GridSize: 151
