Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 9182 | GridSize: 59
Generation 47 | Revalues: 9400 | GridSize: 64
Generation 48 | Revalues: 9596 | GridSize: 62
Generation 49 | Revalues: 9782 | GridSize: 60
Generation 50 | Revalues: 10006 | GridSize: 59
Generation 51 | Revalues: 10194 | GridSize: 54
Generation 52 | Revalues: 10402 | GridSize: 60
Generation 53 | Revalues: 10592 | GridSize: 68
Generation 54 | Revalues: 10806 | GridSize: 74
Generation 55 | Revalues: 10996 | GridSize: 71
Generation 56 | Revalues: 11210 | GridSize: 74
Generation 57 | Revalues: 11428 | GridSize: 73
Generation 58 | Revalues: 11626 | GridSize: 80
Generation 59 | Revalues: 11830 | GridSize: 90
Generation 60 | Revalues: 12044 | GridSize: 88
Generation 61 | Revalues: 12244 | GridSize: 86
Generation 62 | Revalues: 12450 | GridSize: 81
Generation 63 | Revalues: 12684 | GridSize: 70
Generation 64 | Revalues: 12870 | GridSize: 76
Generation 65 | Revalues: 13066 | GridSize: 79
Generation 66 | Revalues: 13288 | GridSize: 76
Generation 67 | Revalues: 13488 | GridSize: 69
Generation 68 | Revalues: 13702 | GridSize: 76
Generation 69 | Revalues: 13896 | GridSize: 81
Generation 70 | Revalues: 14080 | GridSize: 80
Generation 71 | Revalues: 14266 | GridSize: 90
Generation 72 | Revalues: 14464 | GridSize: 104
Generation 73 | Revalues: 14682 | GridSize: 102
Generation 74 | Revalues: 14892 | GridSize: 90
Generation 75 | Revalues: 15090 | GridSize: 101
Generation 76 | Revalues: 15290 | GridSize: 107
Generation 77 | Revalues: 15462 | GridSize: 113
Generation 78 | Revalues: 15654 | GridSize: 103
Generation 79 | Revalues: 15852 | GridSize: 113
Generation 80 | Revalues: 16074 | GridSize: 121
Generation 81 | Revalues: 16276 | GridSize: 115
Generation 82 | Revalues: 16470 | GridSize: 118
Generation 83 | Revalues: 16648 | GridSize: 99
Generation 84 | Revalues: 16858 | GridSize: 104
Generation 85 | Revalues: 17062 | GridSize: 112
Generation 86 | Revalues: 17262 | GridSize: 96
Generation 87 | Revalues: 17470 | GridSize: 92
Generation 88 | Revalues: 17668 | GridSize: 84
Generation 89 | Revalues: 17886 | GridSize: 92
Generation 90 | Revalues: 18100 | GridSize: 75
Generation 91 | Revalues: 18306 | GridSize: 81
Generation 92 | Revalues: 18492 | GridSize: 69
Generation 93 | Revalues: 18714 | GridSize: 73
Generation 94 | Revalues: 18922 | GridSize: 75
Generation 95 | Revalues: 19130 | GridSize: 76
Generation 96 | Revalues: 19344 | GridSize: 86
Generation 97 | Revalues: 19570 | GridSize: 92
Generation 98 | Revalues: 19754 | GridSize: 92
Generation 99 | Revalues: 19988 | GridSize: 99
Generation 100 | Revalues: 20162 | GridSize: 101
Generation 101 | Revalues: 20366 | GridSize: 109
Generation 102 | Revalues: 20554 | GridSize: 115
Generation 103 | Revalues: 20754 | GridSize: 108
Generation 104 | Revalues: 20966 | GridSize: 112
Generation 105 | Revalues: 21174 | GridSize: 109
Generation 106 | Revalues: 21370 | GridSize: 102
Generation 107 | Revalues: 21562 | GridSize: 97
Generation 108 | Revalues: 21760 | GridSize: 104
Generation 109 | Revalues: 21956 | GridSize: 104
Generation 110 | Revalues: 22136 | GridSize: 94
Generation 111 | Revalues: 22342 | GridSize: 96
Generation 112 | Revalues: 22530 | GridSize: 104
Generation 113 | Revalues: 22708 | GridSize: 111
Generation 114 | Revalues: 22940 | GridSize: 122
Generation 115 | Revalues: 23166 | GridSize: 122
Generation 116 | Revalues: 23366 | GridSize: 127
Generation 117 | Revalues: 23562 | GridSize: 137
Generation 118 | Revalues: 23776 | GridSize: 138
Generation 119 | Revalues: 23964 | GridSize: 138
Generation 120 | Revalues: 24156 | GridSize: 139
Generation 121 | Revalues: 24362 | GridSize: 130
Generation 122 | Revalues: 24570 | GridSize: 142
Generation 123 | Revalues: 24766 | GridSize: 145
Generation 124 | Revalues: 24966 | GridSize: 151
Generation 125 | Revalues: 25166 | GridSize: 139
Generation 126 | Revalues: 25372 | GridSize: 125
Generation 127 | Revalues: 25580 | GridSize: 131
Generation 128 | Revalues: 25792 | GridSize: 140
Generation 129 | Revalues: 26014 | GridSize: 142
Generation 130 | Revalues: 26190 | GridSize: 137
Generation 131 | Revalues: 26384 | GridSize: 138
Generation 132 | Revalues: 26600 | GridSize: 133
Generation 133 | Revalues: 26812 | GridSize: 132
Generation 134 | Revalues: 27002 | GridSize: 141
Generation 135 | Revalues: 27188 | GridSize: 134
Generation 136 | Revalues: 27402 | GridSize: 129
Generation 137 | Revalues: 27606 | GridSize: 121
Generation 138 | Revalues: 27808 | GridSize: 131
Generation 139 | Revalues: 28004 | GridSize: 132
Generation 140 | Revalues: 28204 | GridSize: 137
Generation 141 | Revalues: 28404 | GridSize: 136
Generation 142 | Revalues: 28606 | GridSize: 132
Generation 143 | Revalues: 28824 | GridSize: 136
Generation 144 | Revalues: 29060 | GridSize: 133
Generation 145 | Revalues: 29258 | GridSize: 139
Generation 146 | Revalues: 29442 | GridSize: 138
Generation 147 | Revalues: 29656 | GridSize: 128
Generation 148 | Revalues: 29856 | GridSize: 120
Generation 149 | Revalues: 30060 | GridSize: 123
Generation 150 | Revalues: 30254 | GridSize: 128
Generation 151 | Revalues: 30464 | GridSize: 132
Generation 152 | Revalues: 30650 | GridSize: 130
Generation 153 | Revalues: 30868 | GridSize: 112
Generation 154 | Revalues: 31068 | GridSize: 120
Generation 155 | Revalues: 31262 | GridSize: 121
Generation 156 | Revalues: 31446 | GridSize: 119
Generation 157 | Revalues: 31648 | GridSize: 116
Generation 158 | Revalues: 31852 | GridSize: 125
Generation 159 | Revalues: 32048 | GridSize: 135
Generation 160 | Revalues: 32258 | GridSize: 137
Generation 161 | Revalues: 32466 | GridSize: 148
Generation 162 | Revalues: 32664 | GridSize: 141
Generation 163 | Revalues: 32848 | GridSize: 142
Generation 164 | Revalues: 33074 | GridSize: 154
Generation 165 | Revalues: 33264 | GridSize: 150
Generation 166 | Revalues: 33488 | GridSize: 116
Generation 167 | Revalues: 33694 | GridSize: 117
Generation 168 | Revalues: 33888 | GridSize: 121
Generation 169 | Revalues: 34060 | GridSize: 126
Generation 170 | Revalues: 34262 | GridSize: 130
Generation 171 | Revalues: 34454 | GridSize: 113
Generation 172 | Revalues: 34644 | GridSize: 114
Generation 173 | Revalues: 34852 | GridSize: 109
Generation 174 | Revalues: 35074 | GridSize: 113
Generation 175 | Revalues: 35276 | GridSize: 120
Generation 176 | Revalues: 35508 | GridSize: 115
Generation 177 | Revalues: 35736 | GridSize: 119
Generation 178 | Revalues: 35950 | GridSize: 111
Generation 179 | Revalues: 36156 | GridSize: 113
Generation 180 | Revalues: 36368 | GridSize: 105
Generation 181 | Revalues: 36580 | GridSize: 110
Generation 182 | Revalues: 36776 | GridSize: 105
Generation 183 | Revalues: 36972 | GridSize: 106
Generation 184 | Revalues: 37154 | GridSize: 110
Generation 185 | Revalues: 37354 | GridSize: 112
Generation 186 | Revalues: 37552 | GridSize: 116
Generation 187 | Revalues: 37760 | GridSize: 122
Generation 188 | Revalues: 37962 | GridSize: 122
Generation 189 | Revalues: 38154 | GridSize: 120
Generation 190 | Revalues: 38332 | GridSize: 112
Generation 191 | Revalues: 38540 | GridSize: 114
Generation 192 | Revalues: 38740 | GridSize: 119
Generation 193 | Revalues: 38928 | GridSize: 122
Generation 194 | Revalues: 39118 | GridSize: 113
Generation 195 | Revalues: 39330 | GridSize: 114
Generation 196 | Revalues: 39490 | GridSize: 96
Generation 197 | Revalues: 39690 | GridSize: 105
Generation 198 | Revalues: 39894 | GridSize: 112
Generation 199 | Revalues: 40098 | GridSize: 118
Generation 200 | Revalues: 40294 | GridSize: 91
Generation 201 | Revalues: 40486 | GridSize: 92
Generation 202 | Revalues: 40676 | GridSize: 92
Generation 203 | Revalues: 40860 | GridSize: 97
Generation 204 | Revalues: 41080 | GridSize: 99
Generation 205 | Revalues: 41284 | GridSize: 110
Generation 206 | Revalues: 41490 | GridSize: 115
Generation 207 | Revalues: 41682 | GridSize: 118
Generation 208 | Revalues: 41878 | GridSize: 124
Generation 209 | Revalues: 42076 | GridSize: 129
Generation 210 | Revalues: 42280 | GridSize: 133
Generation 211 | Revalues: 42482 | GridSize: 138
Generation 212 | Revalues: 42678 | GridSize: 156
Generation 213 | Revalues: 42880 | GridSize: 149
Generation 214 | Revalues: 43100 | GridSize: 156
Generation 215 | Revalues: 43284 | GridSize: 154
Generation 216 | Revalues: 43492 | GridSize: 164
Generation 217 | Revalues: 43700 | GridSize: 162
Generation 218 | Revalues: 43902 | GridSize: 161
Generation 219 | Revalues: 44100 | GridSize: 171
Generation 220 | Revalues: 44308 | GridSize: 173
Generation 221 | Revalues: 44500 | GridSize: 175
Generation 222 | Revalues: 44694 | GridSize: 173
Generation 223 | Revalues: 44884 | GridSize: 161
Generation 224 | Revalues: 45118 | GridSize: 161
Generation 225 | Revalues: 45324 | GridSize: 165
Generation 226 | Revalues: 45516 | GridSize: 171
Generation 227 | Revalues: 45720 | GridSize: 172
Generation 228 | Revalues: 45912 | GridSize: 172
Generation 229 | Revalues: 46110 | GridSize: 173
Generation 230 | Revalues: 46326 | GridSize: 180
Generation 231 | Revalues: 46514 | GridSize: 174
Generation 232 | Revalues: 46700 | GridSize: 179
Generation 233 | Revalues: 46912 | GridSize: 174
Generation 234 | Revalues: 47102 | GridSize: 181
Generation 235 | Revalues: 47324 | GridSize: 191
Generation 236 | Revalues: 47532 | GridSize: 185
Generation 237 | Revalues: 47750 | GridSize: 187
Generation 238 | Revalues: 47970 | GridSize: 193
Generation 239 | Revalues: 48200 | GridSize: 195
Generation 240 | Revalues: 48416 | GridSize: 195
Generation 241 | Revalues: 48632 | GridSize: 200
Generation 242 | Revalues: 48826 | GridSize: 193
Generation 243 | Revalues: 49030 | GridSize: 198
Generation 244 | Revalues: 49244 | GridSize: 209
Generation 245 | Revalues: 49464 | GridSize: 213
Generation 246 | Revalues: 49650 | GridSize: 220
Generation 247 | Revalues: 49838 | GridSize: 226
Generation 248 | Revalues: 50034 | GridSize: 220
Generation 249 | Revalues: 50248 | GridSize: 223
Generation 250 | Revalues: 50458 | GridSize: 231
Generation 251 | Revalues: 50668 | GridSize: 239
Generation 252 | Revalues: 50890 | GridSize: 236
Generation 253 | Revalues: 51110 | GridSize: 242
Generation 254 | Revalues: 51320 | GridSize: 237
Generation 255 | Revalues: 51498 | GridSize: 243
Generation 256 | Revalues: 51716 | GridSize: 226
Generation 257 | Revalues: 51932 | GridSize: 228
Generation 258 | Revalues: 52112 | GridSize: 229
Generation 259 | Revalues: 52284 | GridSize: 233
Generation 260 | Revalues: 52462 | GridSize: 239
Generation 261 | Revalues: 52660 | GridSize: 243
Generation 262 | Revalues: 52834 | GridSize: 242
Generation 263 | Revalues: 53044 | GridSize: 249
Generation 264 | Revalues: 53248 | GridSize: 253
Generation 265 | Revalues: 53466 | GridSize: 229
Generation 266 | Revalues: 53660 | GridSize: 230
Generation 267 | Revalues: 53850 | GridSize: 233
Generation 268 | Revalues: 54046 | GridSize: 220
Generation 269 | Revalues: 54262 | GridSize: 222
Generation 270 | Revalues: 54452 | GridSize: 227
Generation 271 | Revalues: 54644 | GridSize: 236
Generation 272 | Revalues: 54834 | GridSize: 245
Generation 273 | Revalues: 55022 | GridSize: 233
Generation 274 | Revalues: 55236 | GridSize: 222
Generation 275 | Revalues: 55430 | GridSize: 218
Generation 276 | Revalues: 55622 | GridSize: 221
Generation 277 | Revalues: 55842 | GridSize: 229
Generation 278 | Revalues: 56060 | GridSize: 232
Generation 279 | Revalues: 56266 | GridSize: 239
Generation 280 | Revalues: 56460 | GridSize: 238
Generation 281 | Revalues: 56650 | GridSize: 241
Generation 282 | Revalues: 56856 | GridSize: 239
Generation 283 | Revalues: 57074 | GridSize: 245
Generation 284 | Revalues: 57284 | GridSize: 244
Generation 285 | Revalues: 57482 | GridSize: 229
Generation 286 | Revalues: 57688 | GridSize: 226
Generation 287 | Revalues: 57906 | GridSize: 220
Generation 288 | Revalues: 58104 | GridSize: 226
Generation 289 | Revalues: 58278 | GridSize: 233
Generation 290 | Revalues: 58474 | GridSize: 233
Generation 291 | Revalues: 58670 | GridSize: 236
Generation 292 | Revalues: 58848 | GridSize: 239
Generation 293 | Revalues: 59034 | GridSize: 218
Generation 294 | Revalues: 59238 | GridSize: 225
Generation 295 | Revalues: 59430 | GridSize: 216
Generation 296 | Revalues: 59668 | GridSize: 216
Generation 297 | Revalues: 59876 | GridSize: 219
Generation 298 | Revalues: 60080 | GridSize: 210
Generation 299 | Revalues: 60280 | GridSize: 213
Generation 300 | Revalues: 60468 | GridSize: 218
Generation 301 | Revalues: 60662 | GridSize: 210
Generation 302 | Revalues: 60870 | GridSize: 200
Generation 303 | Revalues: 61102 | GridSize: 196
Generation 304 | Revalues: 61284 | GridSize: 195
Generation 305 | Revalues: 61466 | GridSize: 201
Generation 306 | Revalues: 61652 | GridSize: 204
Generation 307 | Revalues: 61858 | GridSize: 203
Generation 308 | Revalues: 62074 | GridSize: 191
Generation 309 | Revalues: 62284 | GridSize: 196
Generation 310 | Revalues: 62468 | GridSize: 200
Generation 311 | Revalues: 62680 | GridSize: 191
Generation 312 | Revalues: 62892 | GridSize: 191
Generation 313 | Revalues: 63102 | GridSize: 195
Generation 314 | Revalues: 63292 | GridSize: 192
Generation 315 | Revalues: 63506 | GridSize: 188
Generation 316 | Revalues: 63714 | GridSize: 190
Generation 317 | Revalues: 63908 | GridSize: 191
Generation 318 | Revalues: 64090 | GridSize: 191
Generation 319 | Revalues: 64296 | GridSize: 177
Generation 320 | Revalues: 64462 | GridSize: 183
Generation 321 | Revalues: 64672 | GridSize: 179
Generation 322 | Revalues: 64880 | GridSize: 179
Generation 323 | Revalues: 65118 | GridSize: 183
Generation 324 | Revalues: 65340 | GridSize: 175
Generation 325 | Revalues: 65526 | GridSize: 176
Generation 326 | Revalues: 65690 | GridSize: 179
Generation 327 | Revalues: 65896 | GridSize: 180
Generation 328 | Revalues: 66082 | GridSize: 188
Generation 329 | Revalues: 66272 | GridSize: 195
Generation 330 | Revalues: 66486 | GridSize: 190
Generation 331 | Revalues: 66662 | GridSize: 194
Generation 332 | Revalues: 66852 | GridSize: 192
Generation 333 | Revalues: 67076 | GridSize: 197
Generation 334 | Revalues: 67290 | GridSize: 199
Generation 335 | Revalues: 67474 | GridSize: 204
Generation 336 | Revalues: 67676 | GridSize: 204
Generation 337 | Revalues: 67878 | GridSize: 208
Generation 338 | Revalues: 68078 | GridSize: 209
Generation 339 | Revalues: 68272 | GridSize: 204
Generation 340 | Revalues: 68486 | GridSize: 205
Generation 341 | Revalues: 68684 | GridSize: 194
Generation 342 | Revalues: 68870 | GridSize: 188
Generation 343 | Revalues: 69048 | GridSize: 185
Generation 344 | Revalues: 69228 | GridSize: 198
Generation 345 | Revalues: 69434 | GridSize: 195
Generation 346 | Revalues: 69616 | GridSize: 201
Generation 347 | Revalues: 69808 | GridSize: 193
Generation 348 | Revalues: 70002 | GridSize: 194
Generation 349 | Revalues: 70216 | GridSize: 203
Generation 350 | Revalues: 70444 | GridSize: 205
Generation 351 | Revalues: 70642 | GridSize: 210
Generation 352 | Revalues: 70836 | GridSize: 197
Generation 353 | Revalues: 71042 | GridSize: 206
Generation 354 | Revalues: 71242 | GridSize: 210
Generation 355 | Revalues: 71464 | GridSize: 189
Generation 356 | Revalues: 71644 | GridSize: 194
Generation 357 | Revalues: 71846 | GridSize: 201
Generation 358 | Revalues: 72050 | GridSize: 196
Generation 359 | Revalues: 72254 | GridSize: 204
Generation 360 | Revalues: 72468 | GridSize: 211
Generation 361 | Revalues: 72674 | GridSize: 214
Generation 362 | Revalues: 72880 | GridSize: 216
Generation 363 | Revalues: 73072 | GridSize: 218
Generation 364 | Revalues: 73278 | GridSize: 222
Generation 365 | Revalues: 73478 | GridSize: 225
Generation 366 | Revalues: 73672 | GridSize: 222
Generation 367 | Revalues: 73870 | GridSize: 229
Generation 368 | Revalues: 74054 | GridSize: 233
Generation 369 | Revalues: 74240 | GridSize: 238
Generation 370 | Revalues: 74438 | GridSize: 244
Generation 371 | Revalues: 74658 | GridSize: 238
Generation 372 | Revalues: 74846 | GridSize: 236
Generation 373 | Revalues: 75048 | GridSize: 239
Generation 374 | Revalues: 75234 | GridSize: 240
Generation 375 | Revalues: 75410 | GridSize: 238
Generation 376 | Revalues: 75598 | GridSize: 239
Generation 377 | Revalues: 75794 | GridSize: 242
Generation 378 | Revalues: 75994 | GridSize: 244
Generation 379 | Revalues: 76192 | GridSize: 239
Generation 380 | Revalues: 76376 | GridSize: 244
Generation 381 | Revalues: 76580 | GridSize: 244
Generation 382 | Revalues: 76800 | GridSize: 253
Generation 383 | Revalues: 77010 | GridSize: 245
Generation 384 | Revalues: 77206 | GridSize: 246
Generation 385 | Revalues: 77402 | GridSize: 248
Generation 386 | Revalues: 77596 | GridSize: 249
Generation 387 | Revalues: 77786 | GridSize: 251
Generation 388 | Revalues: 77986 | GridSize: 256
Generation 389 | Revalues: 78186 | GridSize: 259
Generation 390 | Revalues: 78396 | GridSize: 265
Generation 391 | Revalues: 78594 | GridSize: 271
Generation 392 | Revalues: 78800 | GridSize: 274
Generation 393 | Revalues: 79002 | GridSize: 279
Generation 394 | Revalues: 79208 | GridSize: 278
Generation 395 | Revalues: 79418 | GridSize: 278
Generation 396 | Revalues: 79608 | GridSize: 282
Generation 397 | Revalues: 79790 | GridSize: 285
Generation 398 | Revalues: 79986 | GridSize: 285
Generation 399 | Revalues: 80162 | GridSize: 285
Generation 400 | Revalues: 80374 | GridSize: 287
Generation 401 | Revalues: 80578 | GridSize: 290
Generation 402 | Revalues: 80780 | GridSize: 291
Generation 403 | Revalues: 80978 | GridSize: 290
Generation 404 | Revalues: 81188 | GridSize: 286
Generation 405 | Revalues: 81374 | GridSize: 293
Generation 406 | Revalues: 81552 | GridSize: 291
Generation 407 | Revalues: 81772 | GridSize: 287
Generation 408 | Revalues: 81982 | GridSize: 293
Generation 409 | Revalues: 82196 | GridSize: 292
Generation 410 | Revalues: 82398 | GridSize: 295
Generation 411 | Revalues: 82592 | GridSize: 296
Generation 412 | Revalues: 82778 | GridSize: 300
Generation 413 | Revalues: 82976 | GridSize: 300
Generation 414 | Revalues: 83190 | GridSize: 292
Generation 415 | Revalues: 83410 | GridSize: 291
Generation 416 | Revalues: 83620 | GridSize: 298
Generation 417 | Revalues: 83822 | GridSize: 296
Generation 418 | Revalues: 84018 | GridSize: 300
Generation 419 | Revalues: 84210 | GridSize: 300
Generation 420 | Revalues: 84412 | GridSize: 300
Generation 421 | Revalues: 84604 | GridSize: 300
Generation 422 | Revalues: 84808 | GridSize: 297
Generation 423 | Revalues: 84986 | GridSize: 300
Generation 424 | Revalues: 85194 | GridSize: 296
Generation 425 | Revalues: 85376 | GridSize: 299
Generation 426 | Revalues: 85554 | GridSize: 300
Generation 427 | Revalues: 85746 | GridSize: 300
Generation 428 | Revalues: 85926 | GridSize: 294
Generation 429 | Revalues: 86144 | GridSize: 293
Generation 430 | Revalues: 86330 | GridSize: 295
Generation 431 | Revalues: 86524 | GridSize: 300
Generation 432 | Revalues: 86726 | GridSize: 300
Generation 433 | Revalues: 86920 | GridSize: 300
Generation 434 | Revalues: 87112 | GridSize: 300
Generation 435 | Revalues: 87320 | GridSize: 300
Generation 436 | Revalues: 87528 | GridSize: 300
Generation 437 | Revalues: 87730 | GridSize: 300
Generation 438 | Revalues: 87926 | GridSize: 300
Generation 439 | Revalues: 88124 | GridSize: 300
Generation 440 | Revalues: 88324 | GridSize: 295
Generation 441 | Revalues: 88504 | GridSize: 290
Generation 442 | Revalues: 88694 | GridSize: 295
Generation 443 | Revalues: 88886 | GridSize: 298
Generation 444 | Revalues: 89070 | GridSize: 296
Generation 445 | Revalues: 89272 | GridSize: 292
Generation 446 | Revalues: 89474 | GridSize: 287
Generation 447 | Revalues: 89688 | GridSize: 289
Generation 448 | Revalues: 89896 | GridSize: 290
Generation 449 | Revalues: 90100 | GridSize: 289
Generation 450 | Revalues: 90308 | GridSize: 290
Generation 451 | Revalues: 90496 | GridSize: 292
Generation 452 | Revalues: 90720 | GridSize: 300
Generation 453 | Revalues: 90914 | GridSize: 300
Generation 454 | Revalues: 91128 | GridSize: 300
Generation 455 | Revalues: 91334 | GridSize: 300
Generation 456 | Revalues: 91554 | GridSize: 300
Generation 457 | Revalues: 91756 | GridSize: 298
Generation 458 | Revalues: 91954 | GridSize: 300
Generation 459 | Revalues: 92152 | GridSize: 298
Generation 460 | Revalues: 92358 | GridSize: 298
Generation 461 | Revalues: 92580 | GridSize: 298
Generation 462 | Revalues: 92788 | GridSize: 300
Generation 463 | Revalues: 93000 | GridSize: 300
Generation 464 | Revalues: 93192 | GridSize: 294
Generation 465 | Revalues: 93380 | GridSize: 292
Generation 466 | Revalues: 93582 | GridSize: 289
Generation 467 | Revalues: 93766 | GridSize: 290
Generation 468 | Revalues: 93974 | GridSize: 291
Generation 469 | Revalues: 94172 | GridSize: 299
Generation 470 | Revalues: 94384 | GridSize: 300
Generation 471 | Revalues: 94582 | GridSize: 300
Generation 472 | Revalues: 94792 | GridSize: 300
Generation 473 | Revalues: 94962 | GridSize: 300
Generation 474 | Revalues: 95188 | GridSize: 300
Generation 475 | Revalues: 95372 | GridSize: 300
Generation 476 | Revalues: 95582 | GridSize: 300
Generation 477 | Revalues: 95798 | GridSize: 300
Generation 478 | Revalues: 95988 | GridSize: 300
Generation 479 | Revalues: 96152 | GridSize: 300
Generation 480 | Revalues: 96340 | GridSize: 300
Generation 481 | Revalues: 96556 | GridSize: 300
Generation 482 | Revalues: 96748 | GridSize: 300
Generation 483 | Revalues: 96934 | GridSize: 300
Generation 484 | Revalues: 97112 | GridSize: 300
Generation 485 | Revalues: 97318 | GridSize: 300
Generation 486 | Revalues: 97498 | GridSize: 300
Generation 487 | Revalues: 97694 | GridSize: 298
Generation 488 | Revalues: 97882 | GridSize: 291
Generation 489 | Revalues: 98088 | GridSize: 299
Generation 490 | Revalues: 98286 | GridSize: 298
Generation 491 | Revalues: 98470 | GridSize: 300
Generation 492 | Revalues: 98670 | GridSize: 300
Generation 493 | Revalues: 98876 | GridSize: 298
Generation 494 | Revalues: 99100 | GridSize: 300
Generation 495 | Revalues: 99322 | GridSize: 300
Generation 496 | Revalues: 99518 | GridSize: 300
Generation 497 | Revalues: 99714 | GridSize: 300
Generation 498 | Revalues: 99908 | GridSize: 300
Generation 499 | Revalues: 100144 | GridSize: 295
Generation 500 | Revalues: 100334 | GridSize: 300
Generation 501 | Revalues: 100520 | GridSize: 297
Generation 502 | Revalues: 100716 | GridSize: 300
Generation 503 | Revalues: 100920 | GridSize: 300
Generation 504 | Revalues: 101142 | GridSize: 300
Generation 505 | Revalues: 101322 | GridSize: 300
Generation 506 | Revalues: 101522 | GridSize: 300
Generation 507 | Revalues: 101706 | GridSize: 300
Generation 508 | Revalues: 101904 | GridSize: 285
Generation 509 | Revalues: 102106 | GridSize: 286
Generation 510 | Revalues: 102276 | GridSize: 286
Generation 511 | Revalues: 102476 | GridSize: 293
Generation 512 | Revalues: 102682 | GridSize: 299
Generation 513 | Revalues: 102878 | GridSize: 295
Generation 514 | Revalues: 103098 | GridSize: 300
Generation 515 | Revalues: 103310 | GridSize: 300
Generation 516 | Revalues: 103514 | GridSize: 300
Generation 517 | Revalues: 103728 | GridSize: 292
Generation 518 | Revalues: 103936 | GridSize: 296
Generation 519 | Revalues: 104126 | GridSize: 300
Generation 520 | Revalues: 104328 | GridSize: 300
Generation 521 | Revalues: 104518 | GridSize: 300
Generation 522 | Revalues: 104712 | GridSize: 300
Generation 523 | Revalues: 104932 | GridSize: 297
Generation 524 | Revalues: 105128 | GridSize: 282
Generation 525 | Revalues: 105328 | GridSize: 293
Generation 526 | Revalues: 105518 | GridSize: 299
Generation 527 | Revalues: 105704 | GridSize: 300
Generation 528 | Revalues: 105922 | GridSize: 300
Generation 529 | Revalues: 106126 | GridSize: 300
Generation 530 | Revalues: 106320 | GridSize: 300
Generation 531 | Revalues: 106516 | GridSize: 300
Generation 532 | Revalues: 106722 | GridSize: 300
Generation 533 | Revalues: 106924 | GridSize: 297
Generation 534 | Revalues: 107132 | GridSize: 299
Generation 535 | Revalues: 107322 | GridSize: 300
Generation 536 | Revalues: 107506 | GridSize: 298
Generation 537 | Revalues: 107710 | GridSize: 300
Generation 538 | Revalues: 107934 | GridSize: 300
Generation 539 | Revalues: 108130 | GridSize: 296
Generation 540 | Revalues: 108324 | GridSize: 300
Generation 541 | Revalues: 108534 | GridSize: 300
Generation 542 | Revalues: 108732 | GridSize: 300
Generation 543 | Revalues: 108912 | GridSize: 290
Generation 544 | Revalues: 109114 | GridSize: 300
Generation 545 | Revalues: 109334 | GridSize: 300
Generation 546 | Revalues: 109532 | GridSize: 295
Generation 547 | Revalues: 109750 | GridSize: 300
Generation 548 | Revalues: 109938 | GridSize: 295
Generation 549 | Revalues: 110136 | GridSize: 299
Generation 550 | Revalues: 110342 | GridSize: 300
Generation 551 | Revalues: 110534 | GridSize: 300
Generation 552 | Revalues: 110742 | GridSize: 291
Generation 553 | Revalues: 110932 | GridSize: 299
Generation 554 | Revalues: 111132 | GridSize: 299
Generation 555 | Revalues: 111322 | GridSize: 300
Generation 556 | Revalues: 111514 | GridSize: 300
Generation 557 | Revalues: 111746 | GridSize: 299
Generation 558 | Revalues: 111954 | GridSize: 300
