Generation 0 | Revalues: 100 | GridSize: 1
Generation 100 | Revalues: 20272 | GridSize: 4
Generation 101 | Revalues: 20486 | GridSize: 4
Generation 102 | Revalues: 20686 | GridSize: 4
Generation 103 | Revalues: 20888 | GridSize: 4
Generation 104 | Revalues: 21096 | GridSize: 4
Generation 105 | Revalues: 21280 | GridSize: 4
Generation 106 | Revalues: 21480 | GridSize: 4
Generation 107 | Revalues: 21676 | GridSize: 4
Generation 108 | Revalues: 21846 | GridSize: 4
Generation 109 | Revalues: 22040 | GridSize: 4
Generation 110 | Revalues: 22244 | GridSize: 4
Generation 111 | Revalues: 22452 | GridSize: 4
Generation 112 | Revalues: 22616 | GridSize: 4
Generation 113 | Revalues: 22810 | GridSize: 4
Generation 114 | Revalues: 23030 | GridSize: 4
Generation 115 | Revalues: 23250 | GridSize: 4
Generation 116 | Revalues: 23464 | GridSize: 4
Generation 117 | Revalues: 23644 | GridSize: 4
Generation 118 | Revalues: 23814 | GridSize: 4
Generation 119 | Revalues: 24028 | GridSize: 4
Generation 120 | Revalues: 24198 | GridSize: 4
Generation 121 | Revalues: 24396 | GridSize: 4
Generation 122 | Revalues: 24554 | GridSize: 4
Generation 123 | Revalues: 24750 | GridSize: 4
Generation 124 | Revalues: 24950 | GridSize: 4
Generation 125 | Revalues: 25146 | GridSize: 4
Generation 126 | Revalues: 25346 | GridSize: 4
Generation 127 | Revalues: 25536 | GridSize: 4
Generation 128 | Revalues: 25754 | GridSize: 4
Generation 129 | Revalues: 25972 | GridSize: 4
Generation 130 | Revalues: 26160 | GridSize: 4
Generation 131 | Revalues: 26374 | GridSize: 4
Generation 132 | Revalues: 26582 | GridSize: 4
Generation 133 | Revalues: 26770 | GridSize: 4
Generation 134 | Revalues: 26962 | GridSize: 4
Generation 135 | Revalues: 27152 | GridSize: 4
Generation 136 | Revalues: 27346 | GridSize: 4
Generation 137 | Revalues: 27552 | GridSize: 4
Generation 138 | Revalues: 27770 | GridSize: 4
Generation 139 | Revalues: 27992 | GridSize: 4
Generation 140 | Revalues: 28178 | GridSize: 4
Generation 141 | Revalues: 28376 | GridSize: 4
Generation 142 | Revalues: 28580 | GridSize: 4
Generation 143 | Revalues: 28766 | GridSize: 4
Generation 144 | Revalues: 28966 | GridSize: 4
Generation 145 | Revalues: 29188 | GridSize: 4
Generation 146 | Revalues: 29374 | GridSize: 4
Generation 147 | Revalues: 29562 | GridSize: 4
Generation 148 | Revalues: 29758 | GridSize: 4
Generation 149 | Revalues: 29978 | GridSize: 4
Generation 150 | Revalues: 30182 | GridSize: 4
Generation 151 | Revalues: 30360 | GridSize: 4
Generation 152 | Revalues: 30552 | GridSize: 4
Generation 153 | Revalues: 30746 | GridSize: 4
Generation 154 | Revalues: 30928 | GridSize: 4
Generation 155 | Revalues: 31138 | GridSize: 4
Generation 156 | Revalues: 31350 | GridSize: 4
Generation 157 | Revalues: 31538 | GridSize: 4
Generation 158 | Revalues: 31746 | GridSize: 4
Generation 159 | Revalues: 31956 | GridSize: 5
Generation 160 | Revalues: 32154 | GridSize: 5
Generation 161 | Revalues: 32352 | GridSize: 5
Generation 162 | Revalues: 32532 | GridSize: 5
Generation 163 | Revalues: 32742 | GridSize: 5
Generation 164 | Revalues: 32956 | GridSize: 5
Generation 165 | Revalues: 33136 | GridSize: 5
Generation 166 | Revalues: 33334 | GridSize: 5
Generation 167 | Revalues: 33544 | GridSize: 5
Generation 168 | Revalues: 33720 | GridSize: 5
Generation 169 | Revalues: 33920 | GridSize: 5
Generation 170 | Revalues: 34112 | GridSize: 5
Generation 171 | Revalues: 34336 | GridSize: 5
Generation 172 | Revalues: 34526 | GridSize: 5
Generation 173 | Revalues: 34720 | GridSize: 5
Generation 174 | Revalues: 34912 | GridSize: 5
Generation 175 | Revalues: 35106 | GridSize: 5
Generation 176 | Revalues: 35304 | GridSize: 5
Generation 177 | Revalues: 35508 | GridSize: 5
Generation 178 | Revalues: 35712 | GridSize: 5
Generation 179 | Revalues: 35914 | GridSize: 5
Generation 180 | Revalues: 36106 | GridSize: 5
Generation 181 | Revalues: 36284 | GridSize: 5
Generation 182 | Revalues: 36502 | GridSize: 5
Generation 183 | Revalues: 36694 | GridSize: 5
Generation 184 | Revalues: 36896 | GridSize: 5
Generation 185 | Revalues: 37110 | GridSize: 5
Generation 186 | Revalues: 37312 | GridSize: 5
Generation 187 | Revalues: 37494 | GridSize: 5
Generation 188 | Revalues: 37700 | GridSize: 5
Generation 189 | Revalues: 37880 | GridSize: 5
Generation 190 | Revalues: 38064 | GridSize: 5
Generation 191 | Revalues: 38296 | GridSize: 5
Generation 192 | Revalues: 38498 | GridSize: 5
Generation 193 | Revalues: 38704 | GridSize: 5
Generation 194 | Revalues: 38910 | GridSize: 5
Generation 195 | Revalues: 39080 | GridSize: 5
Generation 196 | Revalues: 39288 | GridSize: 5
Generation 197 | Revalues: 39490 | GridSize: 5
Generation 198 | Revalues: 39698 | GridSize: 5
Generation 199 | Revalues: 39900 | GridSize: 5
Generation 200 | Revalues: 40102 | GridSize: 5
Generation 201 | Revalues: 40304 | GridSize: 5
Generation 202 | Revalues: 40482 | GridSize: 5
Generation 203 | Revalues: 40698 | GridSize: 5
Generation 204 | Revalues: 40888 | GridSize: 5
Generation 205 | Revalues: 41078 | GridSize: 5
Generation 206 | Revalues: 41258 | GridSize: 5
Generation 207 | Revalues: 41446 | GridSize: 5
Generation 208 | Revalues: 41630 | GridSize: 5
Generation 209 | Revalues: 41850 | GridSize: 5
Generation 210 | Revalues: 42048 | GridSize: 5
Generation 211 | Revalues: 42232 | GridSize: 5
Generation 212 | Revalues: 42448 | GridSize: 5
Generation 213 | Revalues: 42642 | GridSize: 5
Generation 214 | Revalues: 42828 | GridSize: 5
Generation 215 | Revalues: 43044 | GridSize: 5
Generation 216 | Revalues: 43244 | GridSize: 5
Generation 217 | Revalues: 43452 | GridSize: 5
Generation 218 | Revalues: 43636 | GridSize: 5
Generation 219 | Revalues: 43854 | GridSize: 5
Generation 220 | Revalues: 44068 | GridSize: 5
Generation 221 | Revalues: 44272 | GridSize: 5
Generation 222 | Revalues: 44488 | GridSize: 5
Generation 223 | Revalues: 44674 | GridSize: 5
Generation 224 | Revalues: 44902 | GridSize: 5
Generation 225 | Revalues: 45092 | GridSize: 5
Generation 226 | Revalues: 45312 | GridSize: 5
Generation 227 | Revalues: 45510 | GridSize: 5
Generation 228 | Revalues: 45726 | GridSize: 5
Generation 229 | Revalues: 45930 | GridSize: 5
Generation 230 | Revalues: 46140 | GridSize: 5
Generation 231 | Revalues: 46350 | GridSize: 5
Generation 232 | Revalues: 46548 | GridSize: 5
Generation 233 | Revalues: 46742 | GridSize: 5
Generation 234 | Revalues: 46958 | GridSize: 5
Generation 235 | Revalues: 47160 | GridSize: 5
Generation 236 | Revalues: 47372 | GridSize: 5
Generation 237 | Revalues: 47578 | GridSize: 5
Generation 238 | Revalues: 47776 | GridSize: 5
Generation 239 | Revalues: 47988 | GridSize: 5
Generation 240 | Revalues: 48192 | GridSize: 5
Generation 241 | Revalues: 48394 | GridSize: 5
Generation 242 | Revalues: 48582 | GridSize: 5
Generation 243 | Revalues: 48768 | GridSize: 5
Generation 244 | Revalues: 48970 | GridSize: 5
Generation 245 | Revalues: 49154 | GridSize: 5
Generation 246 | Revalues: 49340 | GridSize: 5
Generation 247 | Revalues: 49552 | GridSize: 5
Generation 248 | Revalues: 49748 | GridSize: 5
Generation 249 | Revalues: 49928 | GridSize: 5
Generation 250 | Revalues: 50110 | GridSize: 5
Generation 251 | Revalues: 50304 | GridSize: 5
Generation 252 | Revalues: 50492 | GridSize: 5
Generation 253 | Revalues: 50684 | GridSize: 5
Generation 254 | Revalues: 50868 | GridSize: 5
Generation 255 | Revalues: 51084 | GridSize: 5
Generation 256 | Revalues: 51296 | GridSize: 5
Generation 257 | Revalues: 51520 | GridSize: 5
Generation 258 | Revalues: 51724 | GridSize: 5
Generation 259 | Revalues: 51930 | GridSize: 5
Generation 260 | Revalues: 52146 | GridSize: 5
Generation 261 | Revalues: 52330 | GridSize: 5
Generation 262 | Revalues: 52532 | GridSize: 5
Generation 263 | Revalues: 52718 | GridSize: 5
Generation 264 | Revalues: 52900 | GridSize: 5
Generation 265 | Revalues: 53114 | GridSize: 5
Generation 266 | Revalues: 53306 | GridSize: 5
Generation 267 | Revalues: 53508 | GridSize: 5
Generation 268 | Revalues: 53720 | GridSize: 5
Generation 269 | Revalues: 53942 | GridSize: 5
Generation 270 | Revalues: 54138 | GridSize: 5
Generation 271 | Revalues: 54348 | GridSize: 5
Generation 272 | Revalues: 54572 | GridSize: 5
Generation 273 | Revalues: 54752 | GridSize: 5
Generation 274 | Revalues: 54954 | GridSize: 5
Generation 275 | Revalues: 55154 | GridSize: 5
Generation 276 | Revalues: 55340 | GridSize: 5
Generation 277 | Revalues: 55530 | GridSize: 5
Generation 278 | Revalues: 55716 | GridSize: 5
Generation 279 | Revalues: 55920 | GridSize: 5
Generation 280 | Revalues: 56140 | GridSize: 5
Generation 281 | Revalues: 56344 | GridSize: 5
Generation 282 | Revalues: 56508 | GridSize: 5
Generation 283 | Revalues: 56678 | GridSize: 5
Generation 284 | Revalues: 56876 | GridSize: 5
Generation 285 | Revalues: 57076 | GridSize: 5
Generation 286 | Revalues: 57270 | GridSize: 5
Generation 287 | Revalues: 57474 | GridSize: 5
Generation 288 | Revalues: 57672 | GridSize: 5
Generation 289 | Revalues: 57880 | GridSize: 5
Generation 290 | Revalues: 58094 | GridSize: 5
Generation 291 | Revalues: 58300 | GridSize: 5
Generation 292 | Revalues: 58506 | GridSize: 5
Generation 293 | Revalues: 58716 | GridSize: 5
Generation 294 | Revalues: 58904 | GridSize: 5
Generation 295 | Revalues: 59100 | GridSize: 5
Generation 296 | Revalues: 59302 | GridSize: 5
Generation 297 | Revalues: 59514 | GridSize: 5
Generation 298 | Revalues: 59696 | GridSize: 5
Generation 299 | Revalues: 59886 | GridSize: 5
Generation 300 | Revalues: 60090 | GridSize: 5
Generation 301 | Revalues: 60282 | GridSize: 5
Generation 302 | Revalues: 60478 | GridSize: 5
Generation 303 | Revalues: 60684 | GridSize: 5
Generation 304 | Revalues: 60846 | GridSize: 5
Generation 305 | Revalues: 61054 | GridSize: 5
Generation 306 | Revalues: 61270 | GridSize: 5
Generation 307 | Revalues: 61470 | GridSize: 5
Generation 308 | Revalues: 61656 | GridSize: 5
Generation 309 | Revalues: 61848 | GridSize: 5
Generation 310 | Revalues: 62062 | GridSize: 5
Generation 311 | Revalues: 62266 | GridSize: 5
Generation 312 | Revalues: 62460 | GridSize: 5
Generation 313 | Revalues: 62654 | GridSize: 5
Generation 314 | Revalues: 62860 | GridSize: 5
Generation 315 | Revalues: 63080 | GridSize: 5
Generation 316 | Revalues: 63266 | GridSize: 5
Generation 317 | Revalues: 63456 | GridSize: 5
Generation 318 | Revalues: 63640 | GridSize: 5
Generation 319 | Revalues: 63830 | GridSize: 5
Generation 320 | Revalues: 64020 | GridSize: 5
Generation 321 | Revalues: 64216 | GridSize: 5
Generation 322 | Revalues: 64426 | GridSize: 5
Generation 323 | Revalues: 64624 | GridSize: 5
Generation 324 | Revalues: 64818 | GridSize: 5
Generation 325 | Revalues: 65016 | GridSize: 5
Generation 326 | Revalues: 65210 | GridSize: 5
Generation 327 | Revalues: 65404 | GridSize: 5
Generation 328 | Revalues: 65602 | GridSize: 5
Generation 329 | Revalues: 65804 | GridSize: 5
Generation 330 | Revalues: 66010 | GridSize: 5
Generation 331 | Revalues: 66218 | GridSize: 5
Generation 332 | Revalues: 66430 | GridSize: 5
Generation 333 | Revalues: 66636 | GridSize: 5
Generation 334 | Revalues: 66824 | GridSize: 5
Generation 335 | Revalues: 67028 | GridSize: 5
Generation 336 | Revalues: 67226 | GridSize: 5
Generation 337 | Revalues: 67420 | GridSize: 5
Generation 338 | Revalues: 67630 | GridSize: 5
Generation 339 | Revalues: 67824 | GridSize: 5
Generation 340 | Revalues: 68028 | GridSize: 5
Generation 341 | Revalues: 68252 | GridSize: 5
Generation 342 | Revalues: 68492 | GridSize: 5
Generation 343 | Revalues: 68702 | GridSize: 5
Generation 344 | Revalues: 68916 | GridSize: 5
Generation 345 | Revalues: 69108 | GridSize: 5
Generation 346 | Revalues: 69308 | GridSize: 5
Generation 347 | Revalues: 69506 | GridSize: 5
Generation 348 | Revalues: 69720 | GridSize: 5
Generation 349 | Revalues: 69916 | GridSize: 5
Generation 350 | Revalues: 70112 | GridSize: 5
Generation 351 | Revalues: 70322 | GridSize: 5
Generation 352 | Revalues: 70546 | GridSize: 5
Generation 353 | Revalues: 70746 | GridSize: 5
Generation 354 | Revalues: 70924 | GridSize: 5
Generation 355 | Revalues: 71140 | GridSize: 5
Generation 356 | Revalues: 71322 | GridSize: 5
Generation 357 | Revalues: 71516 | GridSize: 5
Generation 358 | Revalues: 71712 | GridSize: 5
Generation 359 | Revalues: 71898 | GridSize: 5
Generation 360 | Revalues: 72104 | GridSize: 5
Generation 361 | Revalues: 72304 | GridSize: 5
Generation 362 | Revalues: 72514 | GridSize: 5
Generation 363 | Revalues: 72708 | GridSize: 5
Generation 364 | Revalues: 72908 | GridSize: 5
Generation 365 | Revalues: 73118 | GridSize: 5
Generation 366 | Revalues: 73330 | GridSize: 5
Generation 367 | Revalues: 73514 | GridSize: 5
Generation 368 | Revalues: 73716 | GridSize: 5
Generation 369 | Revalues: 73936 | GridSize: 5
Generation 370 | Revalues: 74122 | GridSize: 5
Generation 371 | Revalues: 74316 | GridSize: 5
Generation 372 | Revalues: 74502 | GridSize: 5
Generation 373 | Revalues: 74708 | GridSize: 5
Generation 374 | Revalues: 74892 | GridSize: 5
Generation 375 | Revalues: 75092 | GridSize: 5
Generation 376 | Revalues: 75294 | GridSize: 5
Generation 377 | Revalues: 75470 | GridSize: 5
Generation 378 | Revalues: 75672 | GridSize: 5
Generation 379 | Revalues: 75886 | GridSize: 5
Generation 380 | Revalues: 76110 | GridSize: 5
Generation 381 | Revalues: 76304 | GridSize: 5
Generation 382 | Revalues: 76524 | GridSize: 5
Generation 383 | Revalues: 76718 | GridSize: 5
Generation 384 | Revalues: 76924 | GridSize: 5
Generation 385 | Revalues: 77116 | GridSize: 5
Generation 386 | Revalues: 77330 | GridSize: 5
Generation 387 | Revalues: 77554 | GridSize: 5
Generation 388 | Revalues: 77772 | GridSize: 5
Generation 389 | Revalues: 77962 | GridSize: 5
Generation 390 | Revalues: 78160 | GridSize: 5
Generation 391 | Revalues: 78366 | GridSize: 5
Generation 392 | Revalues: 78564 | GridSize: 5
Generation 393 | Revalues: 78774 | GridSize: 5
Generation 394 | Revalues: 78976 | GridSize: 5
Generation 395 | Revalues: 79180 | GridSize: 5
Generation 396 | Revalues: 79368 | GridSize: 5
Generation 397 | Revalues: 79572 | GridSize: 5
Generation 398 | Revalues: 79756 | GridSize: 5
Generation 399 | Revalues: 79956 | GridSize: 5
Generation 400 | Revalues: 80146 | GridSize: 5
Generation 401 | Revalues: 80358 | GridSize: 5
Generation 402 | Revalues: 80582 | GridSize: 5
Generation 403 | Revalues: 80792 | GridSize: 5
Generation 404 | Revalues: 80986 | GridSize: 5
Generation 405 | Revalues: 81194 | GridSize: 5
Generation 406 | Revalues: 81390 | GridSize: 5
Generation 407 | Revalues: 81602 | GridSize: 5
Generation 408 | Revalues: 81806 | GridSize: 5
Generation 409 | Revalues: 82018 | GridSize: 5
Generation 410 | Revalues: 82232 | GridSize: 5
Generation 411 | Revalues: 82410 | GridSize: 5
Generation 412 | Revalues: 82620 | GridSize: 5
Generation 413 | Revalues: 82830 | GridSize: 5
Generation 414 | Revalues: 83032 | GridSize: 5
Generation 415 | Revalues: 83246 | GridSize: 5
Generation 416 | Revalues: 83442 | GridSize: 5
Generation 417 | Revalues: 83648 | GridSize: 5
Generation 418 | Revalues: 83856 | GridSize: 5
Generation 419 | Revalues: 84056 | GridSize: 5
Generation 420 | Revalues: 84258 | GridSize: 5
Generation 421 | Revalues: 84482 | GridSize: 5
Generation 422 | Revalues: 84706 | GridSize: 5
Generation 423 | Revalues: 84940 | GridSize: 5
Generation 424 | Revalues: 85150 | GridSize: 5
Generation 425 | Revalues: 85338 | GridSize: 5
Generation 426 | Revalues: 85534 | GridSize: 5
Generation 427 | Revalues: 85706 | GridSize: 5
Generation 428 | Revalues: 85898 | GridSize: 5
Generation 429 | Revalues: 86090 | GridSize: 5
Generation 430 | Revalues: 86284 | GridSize: 5
Generation 431 | Revalues: 86490 | GridSize: 5
Generation 432 | Revalues: 86706 | GridSize: 5
Generation 433 | Revalues: 86900 | GridSize: 5
Generation 434 | Revalues: 87098 | GridSize: 5
Generation 435 | Revalues: 87304 | GridSize: 5
Generation 436 | Revalues: 87492 | GridSize: 5
Generation 437 | Revalues: 87688 | GridSize: 5
Generation 438 | Revalues: 87884 | GridSize: 5
Generation 439 | Revalues: 88106 | GridSize: 5
Generation 440 | Revalues: 88308 | GridSize: 5
Generation 441 | Revalues: 88514 | GridSize: 5
Generation 442 | Revalues: 88724 | GridSize: 5
Generation 443 | Revalues: 88920 | GridSize: 5
Generation 444 | Revalues: 89118 | GridSize: 5
Generation 445 | Revalues: 89346 | GridSize: 5
Generation 446 | Revalues: 89546 | GridSize: 5
Generation 447 | Revalues: 89750 | GridSize: 5
Generation 448 | Revalues: 89932 | GridSize: 5
Generation 449 | Revalues: 90142 | GridSize: 5
Generation 450 | Revalues: 90338 | GridSize: 5
Generation 451 | Revalues: 90530 | GridSize: 5
Generation 452 | Revalues: 90734 | GridSize: 5
Generation 453 | Revalues: 90932 | GridSize: 5
Generation 454 | Revalues: 91134 | GridSize: 5
Generation 455 | Revalues: 91328 | GridSize: 5
Generation 456 | Revalues: 91526 | GridSize: 5
Generation 457 | Revalues: 91698 | GridSize: 5
Generation 458 | Revalues: 91916 | GridSize: 5
Generation 459 | Revalues: 92120 | GridSize: 5
Generation 460 | Revalues: 92296 | GridSize: 5
Generation 461 | Revalues: 92510 | GridSize: 5
Generation 462 | Revalues: 92730 | GridSize: 5
Generation 463 | Revalues: 92946 | GridSize: 5
Generation 464 | Revalues: 93152 | GridSize: 5
Generation 465 | Revalues: 93348 | GridSize: 5
Generation 466 | Revalues: 93562 | GridSize: 5
Generation 467 | Revalues: 93744 | GridSize: 5
Generation 468 | Revalues: 93950 | GridSize: 5
Generation 469 | Revalues: 94176 | GridSize: 5
Generation 470 | Revalues: 94366 | GridSize: 5
Generation 471 | Revalues: 94542 | GridSize: 5
Generation 472 | Revalues: 94754 | GridSize: 5
Generation 473 | Revalues: 94932 | GridSize: 5
Generation 474 | Revalues: 95128 | GridSize: 5
Generation 475 | Revalues: 95298 | GridSize: 5
Generation 476 | Revalues: 95502 | GridSize: 5
Generation 477 | Revalues: 95692 | GridSize: 5
Generation 478 | Revalues: 95896 | GridSize: 5
Generation 479 | Revalues: 96086 | GridSize: 5
Generation 480 | Revalues: 96268 | GridSize: 5
Generation 481 | Revalues: 96462 | GridSize: 5
Generation 482 | Revalues: 96690 | GridSize: 5
Generation 483 | Revalues: 96898 | GridSize: 5
Generation 484 | Revalues: 97112 | GridSize: 5
Generation 485 | Revalues: 97322 | GridSize: 5
Generation 486 | Revalues: 97526 | GridSize: 5
Generation 487 | Revalues: 97700 | GridSize: 5
Generation 488 | Revalues: 97872 | GridSize: 5
Generation 489 | Revalues: 98056 | GridSize: 5
Generation 490 | Revalues: 98246 | GridSize: 5
Generation 491 | Revalues: 98462 | GridSize: 5
Generation 492 | Revalues: 98680 | GridSize: 5
Generation 493 | Revalues: 98874 | GridSize: 5
Generation 494 | Revalues: 99078 | GridSize: 5
Generation 495 | Revalues: 99274 | GridSize: 5
Generation 496 | Revalues: 99496 | GridSize: 5
Generation 497 | Revalues: 99688 | GridSize: 5
Generation 498 | Revalues: 99874 | GridSize: 5
Generation 499 | Revalues: 100088 | GridSize: 5
Generation 500 | Revalues: 100278 | GridSize: 5
Generation 501 | Revalues: 100496 | GridSize: 5
Generation 502 | Revalues: 100706 | GridSize: 5
Generation 503 | Revalues: 100932 | GridSize: 5
Generation 504 | Revalues: 101132 | GridSize: 5
Generation 505 | Revalues: 101314 | GridSize: 5
Generation 506 | Revalues: 101532 | GridSize: 5
Generation 507 | Revalues: 101746 | GridSize: 5
Generation 508 | Revalues: 101978 | GridSize: 5
Generation 509 | Revalues: 102178 | GridSize: 5
Generation 510 | Revalues: 102382 | GridSize: 5
Generation 511 | Revalues: 102554 | GridSize: 5
Generation 512 | Revalues: 102746 | GridSize: 5
Generation 513 | Revalues: 102930 | GridSize: 5
Generation 514 | Revalues: 103112 | GridSize: 5
Generation 515 | Revalues: 103314 | GridSize: 5
Generation 516 | Revalues: 103530 | GridSize: 5
Generation 517 | Revalues: 103738 | GridSize: 5
Generation 518 | Revalues: 103944 | GridSize: 5
Generation 519 | Revalues: 104132 | GridSize: 5
Generation 520 | Revalues: 104312 | GridSize: 5
Generation 521 | Revalues: 104514 | GridSize: 5
Generation 522 | Revalues: 104716 | GridSize: 5
Generation 523 | Revalues: 104914 | GridSize: 5
Generation 524 | Revalues: 105126 | GridSize: 5
Generation 525 | Revalues: 105308 | GridSize: 5
Generation 526 | Revalues: 105524 | GridSize: 5
Generation 527 | Revalues: 105740 | GridSize: 5
Generation 528 | Revalues: 105936 | GridSize: 5
Generation 529 | Revalues: 106142 | GridSize: 5
Generation 530 | Revalues: 106376 | GridSize: 5
Generation 531 | Revalues: 106576 | GridSize: 5
Generation 532 | Revalues: 106810 | GridSize: 5
Generation 533 | Revalues: 107010 | GridSize: 5
Generation 534 | Revalues: 107194 | GridSize: 5
Generation 535 | Revalues: 107410 | GridSize: 5
Generation 536 | Revalues: 107600 | GridSize: 5
Generation 537 | Revalues: 107796 | GridSize: 5
Generation 538 | Revalues: 107976 | GridSize: 5
Generation 539 | Revalues: 108180 | GridSize: 5
Generation 540 | Revalues: 108378 | GridSize: 5
Generation 541 | Revalues: 108552 | GridSize: 5
Generation 542 | Revalues: 108748 | GridSize: 5
Generation 543 | Revalues: 108944 | GridSize: 5
Generation 544 | Revalues: 109134 | GridSize: 5
Generation 545 | Revalues: 109302 | GridSize: 5
Generation 546 | Revalues: 109500 | GridSize: 5
Generation 547 | Revalues: 109678 | GridSize: 5
Generation 548 | Revalues: 109856 | GridSize: 5
Generation 549 | Revalues: 110056 | GridSize: 5
Generation 550 | Revalues: 110250 | GridSize: 5
Generation 551 | Revalues: 110466 | GridSize: 5
Generation 552 | Revalues: 110654 | GridSize: 5
Generation 553 | Revalues: 110832 | GridSize: 5
Generation 554 | Revalues: 111038 | GridSize: 5
Generation 555 | Revalues: 111240 | GridSize: 5
Generation 556 | Revalues: 111422 | GridSize: 5
Generation 557 | Revalues: 111616 | GridSize: 5
Generation 558 | Revalues: 111798 | GridSize: 5
