Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 26032 | GridSize: 69
Generation 129 | Revalues: 26230 | GridSize: 70
Generation 130 | Revalues: 26434 | GridSize: 70
Generation 131 | Revalues: 26644 | GridSize: 70
Generation 132 | Revalues: 26822 | GridSize: 70
Generation 133 | Revalues: 27020 | GridSize: 70
Generation 134 | Revalues: 27228 | GridSize: 70
Generation 135 | Revalues: 27424 | GridSize: 70
Generation 136 | Revalues: 27612 | GridSize: 70
Generation 137 | Revalues: 27808 | GridSize: 71
Generation 138 | Revalues: 27974 | GridSize: 71
Generation 139 | Revalues: 28206 | GridSize: 71
Generation 140 | Revalues: 28402 | GridSize: 71
Generation 141 | Revalues: 28614 | GridSize: 71
Generation 142 | Revalues: 28842 | GridSize: 71
Generation 143 | Revalues: 29024 | GridSize: 71
Generation 144 | Revalues: 29220 | GridSize: 71
Generation 145 | Revalues: 29422 | GridSize: 71
Generation 146 | Revalues: 29634 | GridSize: 72
Generation 147 | Revalues: 29834 | GridSize: 72
Generation 148 | Revalues: 30046 | GridSize: 74
Generation 149 | Revalues: 30256 | GridSize: 74
Generation 150 | Revalues: 30460 | GridSize: 74
Generation 151 | Revalues: 30664 | GridSize: 74
Generation 152 | Revalues: 30852 | GridSize: 74
Generation 153 | Revalues: 31038 | GridSize: 74
Generation 154 | Revalues: 31222 | GridSize: 74
Generation 155 | Revalues: 31408 | GridSize: 75
Generation 156 | Revalues: 31616 | GridSize: 75
Generation 157 | Revalues: 31802 | GridSize: 75
Generation 158 | Revalues: 32016 | GridSize: 75
Generation 159 | Revalues: 32200 | GridSize: 75
Generation 160 | Revalues: 32404 | GridSize: 76
Generation 161 | Revalues: 32600 | GridSize: 77
Generation 162 | Revalues: 32796 | GridSize: 77
Generation 163 | Revalues: 32984 | GridSize: 78
Generation 164 | Revalues: 33198 | GridSize: 78
Generation 165 | Revalues: 33372 | GridSize: 78
Generation 166 | Revalues: 33564 | GridSize: 79
Generation 167 | Revalues: 33756 | GridSize: 80
Generation 168 | Revalues: 33952 | GridSize: 80
Generation 169 | Revalues: 34158 | GridSize: 80
Generation 170 | Revalues: 34376 | GridSize: 80
Generation 171 | Revalues: 34572 | GridSize: 80
Generation 172 | Revalues: 34758 | GridSize: 76
Generation 173 | Revalues: 34950 | GridSize: 76
Generation 174 | Revalues: 35142 | GridSize: 76
Generation 175 | Revalues: 35344 | GridSize: 76
Generation 176 | Revalues: 35538 | GridSize: 76
Generation 177 | Revalues: 35740 | GridSize: 76
Generation 178 | Revalues: 35930 | GridSize: 76
Generation 179 | Revalues: 36124 | GridSize: 76
Generation 180 | Revalues: 36338 | GridSize: 76
Generation 181 | Revalues: 36542 | GridSize: 76
Generation 182 | Revalues: 36736 | GridSize: 76
Generation 183 | Revalues: 36942 | GridSize: 77
Generation 184 | Revalues: 37136 | GridSize: 77
Generation 185 | Revalues: 37328 | GridSize: 77
Generation 186 | Revalues: 37544 | GridSize: 77
Generation 187 | Revalues: 37716 | GridSize: 78
Generation 188 | Revalues: 37912 | GridSize: 78
Generation 189 | Revalues: 38126 | GridSize: 78
Generation 190 | Revalues: 38320 | GridSize: 79
Generation 191 | Revalues: 38508 | GridSize: 79
Generation 192 | Revalues: 38702 | GridSize: 79
Generation 193 | Revalues: 38892 | GridSize: 79
Generation 194 | Revalues: 39084 | GridSize: 79
Generation 195 | Revalues: 39276 | GridSize: 80
Generation 196 | Revalues: 39482 | GridSize: 80
Generation 197 | Revalues: 39668 | GridSize: 80
Generation 198 | Revalues: 39876 | GridSize: 80
Generation 199 | Revalues: 40068 | GridSize: 80
Generation 200 | Revalues: 40276 | GridSize: 80
Generation 201 | Revalues: 40498 | GridSize: 81
Generation 202 | Revalues: 40712 | GridSize: 81
Generation 203 | Revalues: 40906 | GridSize: 81
Generation 204 | Revalues: 41104 | GridSize: 81
Generation 205 | Revalues: 41332 | GridSize: 81
Generation 206 | Revalues: 41510 | GridSize: 81
Generation 207 | Revalues: 41704 | GridSize: 81
Generation 208 | Revalues: 41900 | GridSize: 80
Generation 209 | Revalues: 42114 | GridSize: 80
Generation 210 | Revalues: 42286 | GridSize: 80
Generation 211 | Revalues: 42480 | GridSize: 80
Generation 212 | Revalues: 42694 | GridSize: 80
Generation 213 | Revalues: 42914 | GridSize: 80
Generation 214 | Revalues: 43094 | GridSize: 80
Generation 215 | Revalues: 43300 | GridSize: 80
Generation 216 | Revalues: 43508 | GridSize: 80
Generation 217 | Revalues: 43710 | GridSize: 80
Generation 218 | Revalues: 43892 | GridSize: 81
Generation 219 | Revalues: 44090 | GridSize: 81
Generation 220 | Revalues: 44272 | GridSize: 81
Generation 221 | Revalues: 44454 | GridSize: 81
Generation 222 | Revalues: 44642 | GridSize: 81
Generation 223 | Revalues: 44832 | GridSize: 82
Generation 224 | Revalues: 45022 | GridSize: 83
Generation 225 | Revalues: 45212 | GridSize: 84
Generation 226 | Revalues: 45428 | GridSize: 84
Generation 227 | Revalues: 45624 | GridSize: 84
Generation 228 | Revalues: 45828 | GridSize: 84
Generation 229 | Revalues: 46048 | GridSize: 84
Generation 230 | Revalues: 46214 | GridSize: 84
Generation 231 | Revalues: 46388 | GridSize: 84
Generation 232 | Revalues: 46594 | GridSize: 84
Generation 233 | Revalues: 46780 | GridSize: 84
Generation 234 | Revalues: 46998 | GridSize: 84
Generation 235 | Revalues: 47184 | GridSize: 84
Generation 236 | Revalues: 47390 | GridSize: 84
Generation 237 | Revalues: 47582 | GridSize: 84
Generation 238 | Revalues: 47768 | GridSize: 84
Generation 239 | Revalues: 47986 | GridSize: 84
Generation 240 | Revalues: 48172 | GridSize: 84
Generation 241 | Revalues: 48382 | GridSize: 84
Generation 242 | Revalues: 48590 | GridSize: 84
Generation 243 | Revalues: 48796 | GridSize: 85
Generation 244 | Revalues: 49010 | GridSize: 85
Generation 245 | Revalues: 49230 | GridSize: 85
Generation 246 | Revalues: 49450 | GridSize: 85
Generation 247 | Revalues: 49640 | GridSize: 85
Generation 248 | Revalues: 49824 | GridSize: 85
Generation 249 | Revalues: 50040 | GridSize: 85
Generation 250 | Revalues: 50252 | GridSize: 85
Generation 251 | Revalues: 50450 | GridSize: 85
Generation 252 | Revalues: 50648 | GridSize: 85
Generation 253 | Revalues: 50832 | GridSize: 86
Generation 254 | Revalues: 51008 | GridSize: 85
Generation 255 | Revalues: 51182 | GridSize: 85
Generation 256 | Revalues: 51388 | GridSize: 86
Generation 257 | Revalues: 51564 | GridSize: 86
Generation 258 | Revalues: 51752 | GridSize: 85
Generation 259 | Revalues: 51958 | GridSize: 87
Generation 260 | Revalues: 52144 | GridSize: 87
Generation 261 | Revalues: 52356 | GridSize: 87
Generation 262 | Revalues: 52552 | GridSize: 87
Generation 263 | Revalues: 52784 | GridSize: 87
Generation 264 | Revalues: 52986 | GridSize: 85
Generation 265 | Revalues: 53194 | GridSize: 85
Generation 266 | Revalues: 53402 | GridSize: 85
Generation 267 | Revalues: 53594 | GridSize: 85
Generation 268 | Revalues: 53780 | GridSize: 86
Generation 269 | Revalues: 53986 | GridSize: 86
Generation 270 | Revalues: 54198 | GridSize: 86
Generation 271 | Revalues: 54374 | GridSize: 86
Generation 272 | Revalues: 54580 | GridSize: 86
Generation 273 | Revalues: 54780 | GridSize: 86
Generation 274 | Revalues: 54990 | GridSize: 86
Generation 275 | Revalues: 55174 | GridSize: 86
Generation 276 | Revalues: 55382 | GridSize: 85
Generation 277 | Revalues: 55568 | GridSize: 87
Generation 278 | Revalues: 55780 | GridSize: 87
Generation 279 | Revalues: 55996 | GridSize: 87
Generation 280 | Revalues: 56226 | GridSize: 87
Generation 281 | Revalues: 56428 | GridSize: 87
Generation 282 | Revalues: 56634 | GridSize: 87
Generation 283 | Revalues: 56828 | GridSize: 87
Generation 284 | Revalues: 57034 | GridSize: 87
Generation 285 | Revalues: 57248 | GridSize: 87
Generation 286 | Revalues: 57472 | GridSize: 83
Generation 287 | Revalues: 57672 | GridSize: 83
Generation 288 | Revalues: 57898 | GridSize: 83
Generation 289 | Revalues: 58106 | GridSize: 83
Generation 290 | Revalues: 58282 | GridSize: 83
Generation 291 | Revalues: 58510 | GridSize: 82
Generation 292 | Revalues: 58710 | GridSize: 82
Generation 293 | Revalues: 58916 | GridSize: 82
Generation 294 | Revalues: 59108 | GridSize: 82
Generation 295 | Revalues: 59310 | GridSize: 82
Generation 296 | Revalues: 59522 | GridSize: 82
Generation 297 | Revalues: 59730 | GridSize: 82
Generation 298 | Revalues: 59940 | GridSize: 83
Generation 299 | Revalues: 60134 | GridSize: 83
Generation 300 | Revalues: 60306 | GridSize: 83
Generation 301 | Revalues: 60494 | GridSize: 83
Generation 302 | Revalues: 60726 | GridSize: 83
Generation 303 | Revalues: 60930 | GridSize: 83
Generation 304 | Revalues: 61148 | GridSize: 83
Generation 305 | Revalues: 61362 | GridSize: 83
Generation 306 | Revalues: 61550 | GridSize: 84
Generation 307 | Revalues: 61754 | GridSize: 84
Generation 308 | Revalues: 61960 | GridSize: 84
Generation 309 | Revalues: 62168 | GridSize: 85
Generation 310 | Revalues: 62336 | GridSize: 85
Generation 311 | Revalues: 62530 | GridSize: 85
Generation 312 | Revalues: 62706 | GridSize: 85
Generation 313 | Revalues: 62886 | GridSize: 85
Generation 314 | Revalues: 63086 | GridSize: 85
Generation 315 | Revalues: 63278 | GridSize: 85
Generation 316 | Revalues: 63476 | GridSize: 85
Generation 317 | Revalues: 63654 | GridSize: 85
Generation 318 | Revalues: 63864 | GridSize: 86
Generation 319 | Revalues: 64054 | GridSize: 86
Generation 320 | Revalues: 64248 | GridSize: 86
Generation 321 | Revalues: 64478 | GridSize: 88
Generation 322 | Revalues: 64696 | GridSize: 88
Generation 323 | Revalues: 64894 | GridSize: 88
Generation 324 | Revalues: 65082 | GridSize: 88
Generation 325 | Revalues: 65268 | GridSize: 88
Generation 326 | Revalues: 65462 | GridSize: 88
Generation 327 | Revalues: 65676 | GridSize: 89
Generation 328 | Revalues: 65880 | GridSize: 89
Generation 329 | Revalues: 66076 | GridSize: 89
Generation 330 | Revalues: 66286 | GridSize: 89
Generation 331 | Revalues: 66476 | GridSize: 89
Generation 332 | Revalues: 66700 | GridSize: 89
Generation 333 | Revalues: 66886 | GridSize: 89
Generation 334 | Revalues: 67074 | GridSize: 89
Generation 335 | Revalues: 67286 | GridSize: 89
Generation 336 | Revalues: 67500 | GridSize: 89
Generation 337 | Revalues: 67726 | GridSize: 89
Generation 338 | Revalues: 67920 | GridSize: 89
Generation 339 | Revalues: 68098 | GridSize: 90
Generation 340 | Revalues: 68290 | GridSize: 90
Generation 341 | Revalues: 68486 | GridSize: 90
Generation 342 | Revalues: 68652 | GridSize: 90
Generation 343 | Revalues: 68838 | GridSize: 90
Generation 344 | Revalues: 69048 | GridSize: 90
Generation 345 | Revalues: 69262 | GridSize: 90
Generation 346 | Revalues: 69468 | GridSize: 90
Generation 347 | Revalues: 69656 | GridSize: 90
Generation 348 | Revalues: 69876 | GridSize: 90
Generation 349 | Revalues: 70080 | GridSize: 90
Generation 350 | Revalues: 70280 | GridSize: 90
Generation 351 | Revalues: 70470 | GridSize: 89
Generation 352 | Revalues: 70670 | GridSize: 89
Generation 353 | Revalues: 70894 | GridSize: 89
Generation 354 | Revalues: 71088 | GridSize: 90
Generation 355 | Revalues: 71292 | GridSize: 90
Generation 356 | Revalues: 71506 | GridSize: 90
Generation 357 | Revalues: 71704 | GridSize: 90
Generation 358 | Revalues: 71894 | GridSize: 90
Generation 359 | Revalues: 72136 | GridSize: 90
Generation 360 | Revalues: 72338 | GridSize: 90
Generation 361 | Revalues: 72548 | GridSize: 90
Generation 362 | Revalues: 72754 | GridSize: 90
Generation 363 | Revalues: 72952 | GridSize: 90
Generation 364 | Revalues: 73160 | GridSize: 90
Generation 365 | Revalues: 73352 | GridSize: 90
Generation 366 | Revalues: 73532 | GridSize: 90
Generation 367 | Revalues: 73740 | GridSize: 90
Generation 368 | Revalues: 73950 | GridSize: 90
Generation 369 | Revalues: 74136 | GridSize: 90
Generation 370 | Revalues: 74340 | GridSize: 90
Generation 371 | Revalues: 74558 | GridSize: 90
Generation 372 | Revalues: 74764 | GridSize: 90
Generation 373 | Revalues: 74968 | GridSize: 90
Generation 374 | Revalues: 75196 | GridSize: 90
Generation 375 | Revalues: 75386 | GridSize: 90
Generation 376 | Revalues: 75594 | GridSize: 91
Generation 377 | Revalues: 75782 | GridSize: 92
Generation 378 | Revalues: 76020 | GridSize: 91
Generation 379 | Revalues: 76234 | GridSize: 91
Generation 380 | Revalues: 76436 | GridSize: 91
Generation 381 | Revalues: 76632 | GridSize: 91
Generation 382 | Revalues: 76840 | GridSize: 91
Generation 383 | Revalues: 77038 | GridSize: 91
Generation 384 | Revalues: 77236 | GridSize: 91
Generation 385 | Revalues: 77472 | GridSize: 92
Generation 386 | Revalues: 77686 | GridSize: 93
Generation 387 | Revalues: 77858 | GridSize: 93
Generation 388 | Revalues: 78040 | GridSize: 93
Generation 389 | Revalues: 78230 | GridSize: 93
Generation 390 | Revalues: 78426 | GridSize: 93
Generation 391 | Revalues: 78630 | GridSize: 93
Generation 392 | Revalues: 78834 | GridSize: 93
Generation 393 | Revalues: 79048 | GridSize: 92
Generation 394 | Revalues: 79268 | GridSize: 92
Generation 395 | Revalues: 79460 | GridSize: 92
Generation 396 | Revalues: 79666 | GridSize: 92
Generation 397 | Revalues: 79876 | GridSize: 92
Generation 398 | Revalues: 80080 | GridSize: 92
Generation 399 | Revalues: 80286 | GridSize: 92
Generation 400 | Revalues: 80500 | GridSize: 92
Generation 401 | Revalues: 80676 | GridSize: 92
Generation 402 | Revalues: 80850 | GridSize: 92
Generation 403 | Revalues: 81028 | GridSize: 92
Generation 404 | Revalues: 81230 | GridSize: 92
Generation 405 | Revalues: 81452 | GridSize: 92
Generation 406 | Revalues: 81652 | GridSize: 93
Generation 407 | Revalues: 81856 | GridSize: 93
Generation 408 | Revalues: 82086 | GridSize: 93
Generation 409 | Revalues: 82286 | GridSize: 93
Generation 410 | Revalues: 82466 | GridSize: 93
Generation 411 | Revalues: 82648 | GridSize: 95
Generation 412 | Revalues: 82838 | GridSize: 96
Generation 413 | Revalues: 83026 | GridSize: 96
Generation 414 | Revalues: 83238 | GridSize: 96
Generation 415 | Revalues: 83442 | GridSize: 96
Generation 416 | Revalues: 83636 | GridSize: 96
Generation 417 | Revalues: 83868 | GridSize: 96
Generation 418 | Revalues: 84058 | GridSize: 97
Generation 419 | Revalues: 84230 | GridSize: 97
Generation 420 | Revalues: 84428 | GridSize: 97
Generation 421 | Revalues: 84620 | GridSize: 97
Generation 422 | Revalues: 84810 | GridSize: 97
Generation 423 | Revalues: 85016 | GridSize: 97
Generation 424 | Revalues: 85198 | GridSize: 96
Generation 425 | Revalues: 85400 | GridSize: 96
Generation 426 | Revalues: 85602 | GridSize: 96
Generation 427 | Revalues: 85782 | GridSize: 96
Generation 428 | Revalues: 85954 | GridSize: 96
Generation 429 | Revalues: 86140 | GridSize: 90
Generation 430 | Revalues: 86340 | GridSize: 90
Generation 431 | Revalues: 86508 | GridSize: 90
Generation 432 | Revalues: 86704 | GridSize: 91
Generation 433 | Revalues: 86900 | GridSize: 91
Generation 434 | Revalues: 87112 | GridSize: 92
Generation 435 | Revalues: 87318 | GridSize: 92
Generation 436 | Revalues: 87514 | GridSize: 92
Generation 437 | Revalues: 87710 | GridSize: 92
Generation 438 | Revalues: 87904 | GridSize: 92
Generation 439 | Revalues: 88108 | GridSize: 92
Generation 440 | Revalues: 88312 | GridSize: 92
Generation 441 | Revalues: 88502 | GridSize: 92
Generation 442 | Revalues: 88702 | GridSize: 92
Generation 443 | Revalues: 88928 | GridSize: 91
Generation 444 | Revalues: 89114 | GridSize: 91
Generation 445 | Revalues: 89310 | GridSize: 91
Generation 446 | Revalues: 89518 | GridSize: 91
Generation 447 | Revalues: 89708 | GridSize: 91
Generation 448 | Revalues: 89906 | GridSize: 91
Generation 449 | Revalues: 90094 | GridSize: 91
Generation 450 | Revalues: 90290 | GridSize: 91
Generation 451 | Revalues: 90484 | GridSize: 91
Generation 452 | Revalues: 90678 | GridSize: 91
Generation 453 | Revalues: 90872 | GridSize: 91
Generation 454 | Revalues: 91064 | GridSize: 91
Generation 455 | Revalues: 91258 | GridSize: 92
Generation 456 | Revalues: 91468 | GridSize: 92
Generation 457 | Revalues: 91650 | GridSize: 92
Generation 458 | Revalues: 91868 | GridSize: 92
Generation 459 | Revalues: 92058 | GridSize: 93
Generation 460 | Revalues: 92278 | GridSize: 93
Generation 461 | Revalues: 92492 | GridSize: 93
Generation 462 | Revalues: 92672 | GridSize: 93
Generation 463 | Revalues: 92890 | GridSize: 93
Generation 464 | Revalues: 93102 | GridSize: 94
Generation 465 | Revalues: 93304 | GridSize: 94
Generation 466 | Revalues: 93520 | GridSize: 94
Generation 467 | Revalues: 93732 | GridSize: 94
Generation 468 | Revalues: 93932 | GridSize: 94
Generation 469 | Revalues: 94140 | GridSize: 94
Generation 470 | Revalues: 94342 | GridSize: 94
Generation 471 | Revalues: 94556 | GridSize: 94
Generation 472 | Revalues: 94752 | GridSize: 94
Generation 473 | Revalues: 94946 | GridSize: 94
Generation 474 | Revalues: 95122 | GridSize: 94
Generation 475 | Revalues: 95304 | GridSize: 94
Generation 476 | Revalues: 95494 | GridSize: 95
Generation 477 | Revalues: 95704 | GridSize: 95
Generation 478 | Revalues: 95894 | GridSize: 96
Generation 479 | Revalues: 96108 | GridSize: 97
Generation 480 | Revalues: 96316 | GridSize: 92
Generation 481 | Revalues: 96518 | GridSize: 92
Generation 482 | Revalues: 96758 | GridSize: 92
Generation 483 | Revalues: 96986 | GridSize: 92
Generation 484 | Revalues: 97168 | GridSize: 92
Generation 485 | Revalues: 97374 | GridSize: 92
Generation 486 | Revalues: 97584 | GridSize: 92
Generation 487 | Revalues: 97772 | GridSize: 92
Generation 488 | Revalues: 97970 | GridSize: 92
Generation 489 | Revalues: 98168 | GridSize: 92
Generation 490 | Revalues: 98384 | GridSize: 93
Generation 491 | Revalues: 98576 | GridSize: 93
Generation 492 | Revalues: 98754 | GridSize: 93
Generation 493 | Revalues: 98972 | GridSize: 94
Generation 494 | Revalues: 99186 | GridSize: 94
Generation 495 | Revalues: 99370 | GridSize: 94
Generation 496 | Revalues: 99580 | GridSize: 94
Generation 497 | Revalues: 99774 | GridSize: 94
Generation 498 | Revalues: 99982 | GridSize: 94
Generation 499 | Revalues: 100180 | GridSize: 94
Generation 500 | Revalues: 100368 | GridSize: 94
Generation 501 | Revalues: 100556 | GridSize: 94
Generation 502 | Revalues: 100770 | GridSize: 94
Generation 503 | Revalues: 100988 | GridSize: 94
Generation 504 | Revalues: 101188 | GridSize: 95
Generation 505 | Revalues: 101384 | GridSize: 95
Generation 506 | Revalues: 101592 | GridSize: 95
Generation 507 | Revalues: 101772 | GridSize: 95
Generation 508 | Revalues: 101972 | GridSize: 95
Generation 509 | Revalues: 102174 | GridSize: 95
Generation 510 | Revalues: 102378 | GridSize: 95
Generation 511 | Revalues: 102582 | GridSize: 95
Generation 512 | Revalues: 102800 | GridSize: 86
Generation 513 | Revalues: 103010 | GridSize: 86
Generation 514 | Revalues: 103206 | GridSize: 86
Generation 515 | Revalues: 103370 | GridSize: 86
Generation 516 | Revalues: 103582 | GridSize: 85
Generation 517 | Revalues: 103772 | GridSize: 85
Generation 518 | Revalues: 103986 | GridSize: 85
Generation 519 | Revalues: 104184 | GridSize: 85
Generation 520 | Revalues: 104376 | GridSize: 85
Generation 521 | Revalues: 104586 | GridSize: 85
Generation 522 | Revalues: 104788 | GridSize: 85
Generation 523 | Revalues: 104962 | GridSize: 85
Generation 524 | Revalues: 105156 | GridSize: 83
Generation 525 | Revalues: 105360 | GridSize: 83
Generation 526 | Revalues: 105548 | GridSize: 83
Generation 527 | Revalues: 105742 | GridSize: 83
Generation 528 | Revalues: 105944 | GridSize: 83
Generation 529 | Revalues: 106138 | GridSize: 84
Generation 530 | Revalues: 106342 | GridSize: 84
Generation 531 | Revalues: 106522 | GridSize: 84
Generation 532 | Revalues: 106720 | GridSize: 84
Generation 533 | Revalues: 106906 | GridSize: 84
Generation 534 | Revalues: 107120 | GridSize: 84
Generation 535 | Revalues: 107306 | GridSize: 84
Generation 536 | Revalues: 107508 | GridSize: 84
Generation 537 | Revalues: 107684 | GridSize: 84
Generation 538 | Revalues: 107912 | GridSize: 84
Generation 539 | Revalues: 108132 | GridSize: 84
Generation 540 | Revalues: 108312 | GridSize: 84
Generation 541 | Revalues: 108512 | GridSize: 84
Generation 542 | Revalues: 108684 | GridSize: 84
Generation 543 | Revalues: 108878 | GridSize: 84
Generation 544 | Revalues: 109092 | GridSize: 84
Generation 545 | Revalues: 109336 | GridSize: 84
Generation 546 | Revalues: 109538 | GridSize: 84
Generation 547 | Revalues: 109754 | GridSize: 84
Generation 548 | Revalues: 109944 | GridSize: 84
Generation 549 | Revalues: 110182 | GridSize: 84
Generation 550 | Revalues: 110396 | GridSize: 84
Generation 551 | Revalues: 110584 | GridSize: 84
Generation 552 | Revalues: 110780 | GridSize: 84
Generation 553 | Revalues: 110970 | GridSize: 84
Generation 554 | Revalues: 111176 | GridSize: 84
Generation 555 | Revalues: 111408 | GridSize: 84
Generation 556 | Revalues: 111622 | GridSize: 84
Generation 557 | Revalues: 111814 | GridSize: 84
Generation 558 | Revalues: 112008 | GridSize: 84
