Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 8382 | GridSize: 60
Generation 43 | Revalues: 8588 | GridSize: 61
Generation 44 | Revalues: 8772 | GridSize: 66
Generation 45 | Revalues: 8980 | GridSize: 73
Generation 46 | Revalues: 9178 | GridSize: 77
Generation 47 | Revalues: 9372 | GridSize: 74
Generation 48 | Revalues: 9588 | GridSize: 72
Generation 49 | Revalues: 9796 | GridSize: 70
Generation 50 | Revalues: 9998 | GridSize: 67
Generation 51 | Revalues: 10178 | GridSize: 70
Generation 52 | Revalues: 10394 | GridSize: 71
Generation 53 | Revalues: 10574 | GridSize: 74
Generation 54 | Revalues: 10784 | GridSize: 80
Generation 55 | Revalues: 10968 | GridSize: 75
Generation 56 | Revalues: 11142 | GridSize: 76
Generation 57 | Revalues: 11354 | GridSize: 75
Generation 58 | Revalues: 11554 | GridSize: 75
Generation 59 | Revalues: 11738 | GridSize: 76
Generation 60 | Revalues: 11908 | GridSize: 77
Generation 61 | Revalues: 12114 | GridSize: 69
Generation 62 | Revalues: 12328 | GridSize: 67
Generation 63 | Revalues: 12530 | GridSize: 67
Generation 64 | Revalues: 12740 | GridSize: 70
Generation 65 | Revalues: 12948 | GridSize: 71
Generation 66 | Revalues: 13138 | GridSize: 70
Generation 67 | Revalues: 13334 | GridSize: 69
Generation 68 | Revalues: 13526 | GridSize: 72
Generation 69 | Revalues: 13736 | GridSize: 78
Generation 70 | Revalues: 13940 | GridSize: 77
Generation 71 | Revalues: 14146 | GridSize: 85
Generation 72 | Revalues: 14328 | GridSize: 81
Generation 73 | Revalues: 14550 | GridSize: 83
Generation 74 | Revalues: 14764 | GridSize: 89
Generation 75 | Revalues: 14978 | GridSize: 88
Generation 76 | Revalues: 15162 | GridSize: 87
Generation 77 | Revalues: 15370 | GridSize: 89
Generation 78 | Revalues: 15552 | GridSize: 89
Generation 79 | Revalues: 15760 | GridSize: 82
Generation 80 | Revalues: 15956 | GridSize: 84
Generation 81 | Revalues: 16164 | GridSize: 84
Generation 82 | Revalues: 16370 | GridSize: 86
Generation 83 | Revalues: 16584 | GridSize: 81
Generation 84 | Revalues: 16798 | GridSize: 83
Generation 85 | Revalues: 17000 | GridSize: 78
Generation 86 | Revalues: 17202 | GridSize: 84
Generation 87 | Revalues: 17410 | GridSize: 85
Generation 88 | Revalues: 17610 | GridSize: 93
Generation 89 | Revalues: 17816 | GridSize: 95
Generation 90 | Revalues: 18028 | GridSize: 97
Generation 91 | Revalues: 18242 | GridSize: 89
Generation 92 | Revalues: 18452 | GridSize: 90
Generation 93 | Revalues: 18664 | GridSize: 92
Generation 94 | Revalues: 18840 | GridSize: 91
Generation 95 | Revalues: 19018 | GridSize: 87
Generation 96 | Revalues: 19216 | GridSize: 86
Generation 97 | Revalues: 19428 | GridSize: 91
Generation 98 | Revalues: 19638 | GridSize: 90
Generation 99 | Revalues: 19820 | GridSize: 88
Generation 100 | Revalues: 20020 | GridSize: 94
Generation 101 | Revalues: 20234 | GridSize: 95
Generation 102 | Revalues: 20422 | GridSize: 95
Generation 103 | Revalues: 20602 | GridSize: 99
Generation 104 | Revalues: 20778 | GridSize: 100
Generation 105 | Revalues: 20968 | GridSize: 98
Generation 106 | Revalues: 21158 | GridSize: 97
Generation 107 | Revalues: 21340 | GridSize: 95
Generation 108 | Revalues: 21542 | GridSize: 96
Generation 109 | Revalues: 21766 | GridSize: 94
Generation 110 | Revalues: 21972 | GridSize: 96
Generation 111 | Revalues: 22180 | GridSize: 101
Generation 112 | Revalues: 22398 | GridSize: 102
Generation 113 | Revalues: 22590 | GridSize: 95
Generation 114 | Revalues: 22792 | GridSize: 102
Generation 115 | Revalues: 22978 | GridSize: 99
Generation 116 | Revalues: 23182 | GridSize: 99
Generation 117 | Revalues: 23398 | GridSize: 104
Generation 118 | Revalues: 23598 | GridSize: 105
Generation 119 | Revalues: 23788 | GridSize: 108
Generation 120 | Revalues: 23974 | GridSize: 110
Generation 121 | Revalues: 24170 | GridSize: 110
Generation 122 | Revalues: 24376 | GridSize: 115
Generation 123 | Revalues: 24558 | GridSize: 119
Generation 124 | Revalues: 24772 | GridSize: 124
Generation 125 | Revalues: 24980 | GridSize: 125
Generation 126 | Revalues: 25192 | GridSize: 121
Generation 127 | Revalues: 25384 | GridSize: 126
Generation 128 | Revalues: 25592 | GridSize: 122
Generation 129 | Revalues: 25760 | GridSize: 128
Generation 130 | Revalues: 25976 | GridSize: 127
Generation 131 | Revalues: 26182 | GridSize: 124
Generation 132 | Revalues: 26376 | GridSize: 121
Generation 133 | Revalues: 26590 | GridSize: 124
Generation 134 | Revalues: 26780 | GridSize: 124
Generation 135 | Revalues: 26968 | GridSize: 126
Generation 136 | Revalues: 27158 | GridSize: 126
Generation 137 | Revalues: 27344 | GridSize: 130
Generation 138 | Revalues: 27546 | GridSize: 126
Generation 139 | Revalues: 27742 | GridSize: 131
Generation 140 | Revalues: 27956 | GridSize: 132
Generation 141 | Revalues: 28180 | GridSize: 126
Generation 142 | Revalues: 28376 | GridSize: 119
Generation 143 | Revalues: 28582 | GridSize: 122
Generation 144 | Revalues: 28788 | GridSize: 123
Generation 145 | Revalues: 28996 | GridSize: 123
Generation 146 | Revalues: 29214 | GridSize: 127
Generation 147 | Revalues: 29406 | GridSize: 129
Generation 148 | Revalues: 29602 | GridSize: 130
Generation 149 | Revalues: 29828 | GridSize: 131
Generation 150 | Revalues: 30030 | GridSize: 129
Generation 151 | Revalues: 30230 | GridSize: 131
Generation 152 | Revalues: 30436 | GridSize: 127
Generation 153 | Revalues: 30636 | GridSize: 122
Generation 154 | Revalues: 30846 | GridSize: 124
Generation 155 | Revalues: 31056 | GridSize: 124
Generation 156 | Revalues: 31262 | GridSize: 126
Generation 157 | Revalues: 31446 | GridSize: 125
Generation 158 | Revalues: 31640 | GridSize: 121
Generation 159 | Revalues: 31864 | GridSize: 125
Generation 160 | Revalues: 32094 | GridSize: 117
Generation 161 | Revalues: 32306 | GridSize: 121
Generation 162 | Revalues: 32512 | GridSize: 126
Generation 163 | Revalues: 32702 | GridSize: 125
Generation 164 | Revalues: 32890 | GridSize: 125
Generation 165 | Revalues: 33086 | GridSize: 117
Generation 166 | Revalues: 33308 | GridSize: 114
Generation 167 | Revalues: 33492 | GridSize: 111
Generation 168 | Revalues: 33698 | GridSize: 115
Generation 169 | Revalues: 33884 | GridSize: 117
Generation 170 | Revalues: 34090 | GridSize: 119
Generation 171 | Revalues: 34266 | GridSize: 124
Generation 172 | Revalues: 34470 | GridSize: 130
Generation 173 | Revalues: 34636 | GridSize: 132
Generation 174 | Revalues: 34844 | GridSize: 131
Generation 175 | Revalues: 35038 | GridSize: 134
Generation 176 | Revalues: 35250 | GridSize: 132
Generation 177 | Revalues: 35452 | GridSize: 136
Generation 178 | Revalues: 35676 | GridSize: 139
Generation 179 | Revalues: 35886 | GridSize: 140
Generation 180 | Revalues: 36086 | GridSize: 138
Generation 181 | Revalues: 36316 | GridSize: 137
Generation 182 | Revalues: 36512 | GridSize: 139
Generation 183 | Revalues: 36722 | GridSize: 134
Generation 184 | Revalues: 36910 | GridSize: 137
Generation 185 | Revalues: 37098 | GridSize: 140
Generation 186 | Revalues: 37312 | GridSize: 144
Generation 187 | Revalues: 37526 | GridSize: 143
Generation 188 | Revalues: 37720 | GridSize: 146
Generation 189 | Revalues: 37940 | GridSize: 146
Generation 190 | Revalues: 38172 | GridSize: 145
Generation 191 | Revalues: 38392 | GridSize: 150
Generation 192 | Revalues: 38582 | GridSize: 150
Generation 193 | Revalues: 38814 | GridSize: 152
Generation 194 | Revalues: 39014 | GridSize: 151
Generation 195 | Revalues: 39236 | GridSize: 152
Generation 196 | Revalues: 39456 | GridSize: 145
Generation 197 | Revalues: 39668 | GridSize: 150
Generation 198 | Revalues: 39886 | GridSize: 149
Generation 199 | Revalues: 40084 | GridSize: 149
Generation 200 | Revalues: 40298 | GridSize: 146
Generation 201 | Revalues: 40520 | GridSize: 149
Generation 202 | Revalues: 40710 | GridSize: 155
Generation 203 | Revalues: 40944 | GridSize: 153
Generation 204 | Revalues: 41132 | GridSize: 153
Generation 205 | Revalues: 41322 | GridSize: 152
Generation 206 | Revalues: 41534 | GridSize: 156
Generation 207 | Revalues: 41744 | GridSize: 158
Generation 208 | Revalues: 41950 | GridSize: 159
Generation 209 | Revalues: 42138 | GridSize: 161
Generation 210 | Revalues: 42336 | GridSize: 155
Generation 211 | Revalues: 42534 | GridSize: 155
Generation 212 | Revalues: 42724 | GridSize: 153
Generation 213 | Revalues: 42910 | GridSize: 147
Generation 214 | Revalues: 43106 | GridSize: 145
Generation 215 | Revalues: 43306 | GridSize: 148
Generation 216 | Revalues: 43482 | GridSize: 145
Generation 217 | Revalues: 43690 | GridSize: 144
Generation 218 | Revalues: 43910 | GridSize: 144
Generation 219 | Revalues: 44100 | GridSize: 147
Generation 220 | Revalues: 44292 | GridSize: 157
Generation 221 | Revalues: 44492 | GridSize: 159
Generation 222 | Revalues: 44696 | GridSize: 161
Generation 223 | Revalues: 44890 | GridSize: 163
Generation 224 | Revalues: 45096 | GridSize: 165
Generation 225 | Revalues: 45294 | GridSize: 162
Generation 226 | Revalues: 45508 | GridSize: 163
Generation 227 | Revalues: 45710 | GridSize: 165
Generation 228 | Revalues: 45920 | GridSize: 166
Generation 229 | Revalues: 46100 | GridSize: 161
Generation 230 | Revalues: 46288 | GridSize: 161
Generation 231 | Revalues: 46500 | GridSize: 160
Generation 232 | Revalues: 46716 | GridSize: 160
Generation 233 | Revalues: 46896 | GridSize: 155
Generation 234 | Revalues: 47070 | GridSize: 158
Generation 235 | Revalues: 47270 | GridSize: 162
Generation 236 | Revalues: 47448 | GridSize: 165
Generation 237 | Revalues: 47640 | GridSize: 164
Generation 238 | Revalues: 47828 | GridSize: 167
Generation 239 | Revalues: 48034 | GridSize: 169
Generation 240 | Revalues: 48242 | GridSize: 166
Generation 241 | Revalues: 48468 | GridSize: 170
Generation 242 | Revalues: 48640 | GridSize: 172
Generation 243 | Revalues: 48834 | GridSize: 170
Generation 244 | Revalues: 49038 | GridSize: 171
Generation 245 | Revalues: 49260 | GridSize: 174
Generation 246 | Revalues: 49458 | GridSize: 169
Generation 247 | Revalues: 49636 | GridSize: 169
Generation 248 | Revalues: 49848 | GridSize: 169
Generation 249 | Revalues: 50002 | GridSize: 171
Generation 250 | Revalues: 50212 | GridSize: 169
Generation 251 | Revalues: 50434 | GridSize: 166
Generation 252 | Revalues: 50650 | GridSize: 166
Generation 253 | Revalues: 50838 | GridSize: 166
Generation 254 | Revalues: 51048 | GridSize: 169
Generation 255 | Revalues: 51280 | GridSize: 172
Generation 256 | Revalues: 51484 | GridSize: 174
Generation 257 | Revalues: 51692 | GridSize: 175
Generation 258 | Revalues: 51906 | GridSize: 175
Generation 259 | Revalues: 52100 | GridSize: 173
Generation 260 | Revalues: 52288 | GridSize: 170
Generation 261 | Revalues: 52476 | GridSize: 171
Generation 262 | Revalues: 52680 | GridSize: 170
Generation 263 | Revalues: 52896 | GridSize: 174
Generation 264 | Revalues: 53118 | GridSize: 177
Generation 265 | Revalues: 53340 | GridSize: 169
Generation 266 | Revalues: 53570 | GridSize: 165
Generation 267 | Revalues: 53784 | GridSize: 166
Generation 268 | Revalues: 53966 | GridSize: 165
Generation 269 | Revalues: 54178 | GridSize: 169
Generation 270 | Revalues: 54384 | GridSize: 165
Generation 271 | Revalues: 54598 | GridSize: 167
Generation 272 | Revalues: 54802 | GridSize: 172
Generation 273 | Revalues: 55016 | GridSize: 178
Generation 274 | Revalues: 55200 | GridSize: 177
Generation 275 | Revalues: 55418 | GridSize: 180
Generation 276 | Revalues: 55628 | GridSize: 182
Generation 277 | Revalues: 55816 | GridSize: 182
Generation 278 | Revalues: 56042 | GridSize: 181
Generation 279 | Revalues: 56256 | GridSize: 181
Generation 280 | Revalues: 56458 | GridSize: 182
Generation 281 | Revalues: 56668 | GridSize: 182
Generation 282 | Revalues: 56860 | GridSize: 183
Generation 283 | Revalues: 57072 | GridSize: 186
Generation 284 | Revalues: 57270 | GridSize: 191
Generation 285 | Revalues: 57460 | GridSize: 192
Generation 286 | Revalues: 57642 | GridSize: 193
Generation 287 | Revalues: 57840 | GridSize: 191
Generation 288 | Revalues: 58022 | GridSize: 193
Generation 289 | Revalues: 58232 | GridSize: 194
Generation 290 | Revalues: 58432 | GridSize: 197
Generation 291 | Revalues: 58628 | GridSize: 198
Generation 292 | Revalues: 58854 | GridSize: 190
Generation 293 | Revalues: 59060 | GridSize: 191
Generation 294 | Revalues: 59272 | GridSize: 189
Generation 295 | Revalues: 59464 | GridSize: 190
Generation 296 | Revalues: 59668 | GridSize: 198
Generation 297 | Revalues: 59876 | GridSize: 199
Generation 298 | Revalues: 60078 | GridSize: 201
Generation 299 | Revalues: 60282 | GridSize: 202
Generation 300 | Revalues: 60490 | GridSize: 202
Generation 301 | Revalues: 60694 | GridSize: 209
Generation 302 | Revalues: 60892 | GridSize: 209
Generation 303 | Revalues: 61114 | GridSize: 208
Generation 304 | Revalues: 61346 | GridSize: 204
Generation 305 | Revalues: 61528 | GridSize: 204
Generation 306 | Revalues: 61742 | GridSize: 208
Generation 307 | Revalues: 61958 | GridSize: 211
Generation 308 | Revalues: 62156 | GridSize: 209
Generation 309 | Revalues: 62366 | GridSize: 213
Generation 310 | Revalues: 62572 | GridSize: 214
Generation 311 | Revalues: 62774 | GridSize: 216
Generation 312 | Revalues: 62978 | GridSize: 212
Generation 313 | Revalues: 63168 | GridSize: 212
Generation 314 | Revalues: 63372 | GridSize: 214
Generation 315 | Revalues: 63564 | GridSize: 215
Generation 316 | Revalues: 63748 | GridSize: 217
Generation 317 | Revalues: 63958 | GridSize: 214
Generation 318 | Revalues: 64166 | GridSize: 215
Generation 319 | Revalues: 64364 | GridSize: 216
Generation 320 | Revalues: 64568 | GridSize: 219
Generation 321 | Revalues: 64768 | GridSize: 212
Generation 322 | Revalues: 64982 | GridSize: 213
Generation 323 | Revalues: 65210 | GridSize: 212
Generation 324 | Revalues: 65410 | GridSize: 216
Generation 325 | Revalues: 65614 | GridSize: 219
Generation 326 | Revalues: 65806 | GridSize: 221
Generation 327 | Revalues: 66030 | GridSize: 223
Generation 328 | Revalues: 66204 | GridSize: 223
Generation 329 | Revalues: 66426 | GridSize: 223
Generation 330 | Revalues: 66588 | GridSize: 224
Generation 331 | Revalues: 66784 | GridSize: 211
Generation 332 | Revalues: 66976 | GridSize: 208
Generation 333 | Revalues: 67180 | GridSize: 208
Generation 334 | Revalues: 67392 | GridSize: 209
Generation 335 | Revalues: 67610 | GridSize: 208
Generation 336 | Revalues: 67802 | GridSize: 208
Generation 337 | Revalues: 67986 | GridSize: 207
Generation 338 | Revalues: 68186 | GridSize: 208
Generation 339 | Revalues: 68394 | GridSize: 210
Generation 340 | Revalues: 68580 | GridSize: 213
Generation 341 | Revalues: 68792 | GridSize: 214
Generation 342 | Revalues: 69004 | GridSize: 216
Generation 343 | Revalues: 69206 | GridSize: 221
Generation 344 | Revalues: 69408 | GridSize: 221
Generation 345 | Revalues: 69614 | GridSize: 218
Generation 346 | Revalues: 69814 | GridSize: 219
Generation 347 | Revalues: 69990 | GridSize: 223
Generation 348 | Revalues: 70208 | GridSize: 226
Generation 349 | Revalues: 70406 | GridSize: 223
Generation 350 | Revalues: 70614 | GridSize: 226
Generation 351 | Revalues: 70790 | GridSize: 225
Generation 352 | Revalues: 71010 | GridSize: 224
Generation 353 | Revalues: 71190 | GridSize: 226
Generation 354 | Revalues: 71402 | GridSize: 225
Generation 355 | Revalues: 71624 | GridSize: 225
Generation 356 | Revalues: 71820 | GridSize: 224
Generation 357 | Revalues: 72022 | GridSize: 224
Generation 358 | Revalues: 72210 | GridSize: 225
Generation 359 | Revalues: 72404 | GridSize: 223
Generation 360 | Revalues: 72618 | GridSize: 212
Generation 361 | Revalues: 72824 | GridSize: 196
Generation 362 | Revalues: 73024 | GridSize: 193
Generation 363 | Revalues: 73212 | GridSize: 196
Generation 364 | Revalues: 73430 | GridSize: 191
Generation 365 | Revalues: 73644 | GridSize: 192
Generation 366 | Revalues: 73854 | GridSize: 192
Generation 367 | Revalues: 74038 | GridSize: 192
Generation 368 | Revalues: 74252 | GridSize: 195
Generation 369 | Revalues: 74438 | GridSize: 198
Generation 370 | Revalues: 74638 | GridSize: 203
Generation 371 | Revalues: 74830 | GridSize: 198
Generation 372 | Revalues: 75066 | GridSize: 202
Generation 373 | Revalues: 75274 | GridSize: 200
Generation 374 | Revalues: 75476 | GridSize: 203
Generation 375 | Revalues: 75678 | GridSize: 204
Generation 376 | Revalues: 75884 | GridSize: 202
Generation 377 | Revalues: 76076 | GridSize: 206
Generation 378 | Revalues: 76288 | GridSize: 204
Generation 379 | Revalues: 76484 | GridSize: 204
Generation 380 | Revalues: 76670 | GridSize: 204
Generation 381 | Revalues: 76876 | GridSize: 204
Generation 382 | Revalues: 77052 | GridSize: 204
Generation 383 | Revalues: 77242 | GridSize: 207
Generation 384 | Revalues: 77456 | GridSize: 208
Generation 385 | Revalues: 77666 | GridSize: 210
Generation 386 | Revalues: 77852 | GridSize: 212
Generation 387 | Revalues: 78044 | GridSize: 212
Generation 388 | Revalues: 78236 | GridSize: 209
Generation 389 | Revalues: 78430 | GridSize: 210
Generation 390 | Revalues: 78644 | GridSize: 210
Generation 391 | Revalues: 78828 | GridSize: 211
Generation 392 | Revalues: 79008 | GridSize: 215
Generation 393 | Revalues: 79202 | GridSize: 215
Generation 394 | Revalues: 79396 | GridSize: 218
Generation 395 | Revalues: 79614 | GridSize: 216
Generation 396 | Revalues: 79814 | GridSize: 216
Generation 397 | Revalues: 80010 | GridSize: 217
Generation 398 | Revalues: 80192 | GridSize: 215
Generation 399 | Revalues: 80384 | GridSize: 214
Generation 400 | Revalues: 80584 | GridSize: 211
Generation 401 | Revalues: 80772 | GridSize: 210
Generation 402 | Revalues: 80972 | GridSize: 210
Generation 403 | Revalues: 81158 | GridSize: 206
Generation 404 | Revalues: 81358 | GridSize: 207
Generation 405 | Revalues: 81538 | GridSize: 210
Generation 406 | Revalues: 81728 | GridSize: 211
Generation 407 | Revalues: 81954 | GridSize: 211
Generation 408 | Revalues: 82148 | GridSize: 212
Generation 409 | Revalues: 82348 | GridSize: 213
Generation 410 | Revalues: 82546 | GridSize: 213
Generation 411 | Revalues: 82774 | GridSize: 213
Generation 412 | Revalues: 82972 | GridSize: 213
Generation 413 | Revalues: 83162 | GridSize: 214
Generation 414 | Revalues: 83348 | GridSize: 213
Generation 415 | Revalues: 83544 | GridSize: 212
Generation 416 | Revalues: 83742 | GridSize: 213
Generation 417 | Revalues: 83958 | GridSize: 215
Generation 418 | Revalues: 84166 | GridSize: 215
Generation 419 | Revalues: 84366 | GridSize: 216
Generation 420 | Revalues: 84588 | GridSize: 213
Generation 421 | Revalues: 84792 | GridSize: 214
Generation 422 | Revalues: 84970 | GridSize: 216
Generation 423 | Revalues: 85164 | GridSize: 216
Generation 424 | Revalues: 85378 | GridSize: 218
Generation 425 | Revalues: 85582 | GridSize: 218
Generation 426 | Revalues: 85778 | GridSize: 220
Generation 427 | Revalues: 85974 | GridSize: 220
Generation 428 | Revalues: 86154 | GridSize: 222
Generation 429 | Revalues: 86362 | GridSize: 221
Generation 430 | Revalues: 86570 | GridSize: 219
Generation 431 | Revalues: 86764 | GridSize: 220
Generation 432 | Revalues: 86980 | GridSize: 220
Generation 433 | Revalues: 87160 | GridSize: 220
Generation 434 | Revalues: 87374 | GridSize: 224
Generation 435 | Revalues: 87558 | GridSize: 226
Generation 436 | Revalues: 87778 | GridSize: 227
Generation 437 | Revalues: 87962 | GridSize: 225
Generation 438 | Revalues: 88176 | GridSize: 226
Generation 439 | Revalues: 88392 | GridSize: 226
Generation 440 | Revalues: 88606 | GridSize: 225
Generation 441 | Revalues: 88794 | GridSize: 225
Generation 442 | Revalues: 88992 | GridSize: 226
Generation 443 | Revalues: 89202 | GridSize: 228
Generation 444 | Revalues: 89406 | GridSize: 229
Generation 445 | Revalues: 89610 | GridSize: 229
Generation 446 | Revalues: 89812 | GridSize: 230
Generation 447 | Revalues: 90036 | GridSize: 227
Generation 448 | Revalues: 90236 | GridSize: 227
Generation 449 | Revalues: 90418 | GridSize: 229
Generation 450 | Revalues: 90624 | GridSize: 227
Generation 451 | Revalues: 90824 | GridSize: 229
Generation 452 | Revalues: 91024 | GridSize: 229
Generation 453 | Revalues: 91234 | GridSize: 232
Generation 454 | Revalues: 91442 | GridSize: 233
Generation 455 | Revalues: 91678 | GridSize: 235
Generation 456 | Revalues: 91878 | GridSize: 236
Generation 457 | Revalues: 92052 | GridSize: 238
Generation 458 | Revalues: 92256 | GridSize: 239
Generation 459 | Revalues: 92476 | GridSize: 240
Generation 460 | Revalues: 92674 | GridSize: 236
Generation 461 | Revalues: 92856 | GridSize: 238
Generation 462 | Revalues: 93044 | GridSize: 239
Generation 463 | Revalues: 93248 | GridSize: 239
Generation 464 | Revalues: 93448 | GridSize: 241
Generation 465 | Revalues: 93656 | GridSize: 246
Generation 466 | Revalues: 93858 | GridSize: 249
Generation 467 | Revalues: 94036 | GridSize: 252
Generation 468 | Revalues: 94256 | GridSize: 252
Generation 469 | Revalues: 94452 | GridSize: 253
Generation 470 | Revalues: 94664 | GridSize: 258
Generation 471 | Revalues: 94874 | GridSize: 250
Generation 472 | Revalues: 95092 | GridSize: 251
Generation 473 | Revalues: 95292 | GridSize: 255
Generation 474 | Revalues: 95478 | GridSize: 256
Generation 475 | Revalues: 95686 | GridSize: 254
Generation 476 | Revalues: 95896 | GridSize: 248
Generation 477 | Revalues: 96094 | GridSize: 243
Generation 478 | Revalues: 96286 | GridSize: 241
Generation 479 | Revalues: 96496 | GridSize: 240
Generation 480 | Revalues: 96700 | GridSize: 241
Generation 481 | Revalues: 96932 | GridSize: 241
Generation 482 | Revalues: 97108 | GridSize: 243
Generation 483 | Revalues: 97318 | GridSize: 242
Generation 484 | Revalues: 97520 | GridSize: 242
Generation 485 | Revalues: 97726 | GridSize: 246
Generation 486 | Revalues: 97926 | GridSize: 244
Generation 487 | Revalues: 98092 | GridSize: 246
Generation 488 | Revalues: 98298 | GridSize: 246
Generation 489 | Revalues: 98504 | GridSize: 245
Generation 490 | Revalues: 98704 | GridSize: 245
Generation 491 | Revalues: 98900 | GridSize: 244
Generation 492 | Revalues: 99080 | GridSize: 244
Generation 493 | Revalues: 99284 | GridSize: 245
Generation 494 | Revalues: 99480 | GridSize: 246
Generation 495 | Revalues: 99692 | GridSize: 245
Generation 496 | Revalues: 99890 | GridSize: 246
Generation 497 | Revalues: 100068 | GridSize: 246
Generation 498 | Revalues: 100266 | GridSize: 249
Generation 499 | Revalues: 100448 | GridSize: 248
Generation 500 | Revalues: 100630 | GridSize: 248
Generation 501 | Revalues: 100834 | GridSize: 250
Generation 502 | Revalues: 101032 | GridSize: 250
Generation 503 | Revalues: 101236 | GridSize: 249
Generation 504 | Revalues: 101438 | GridSize: 252
Generation 505 | Revalues: 101626 | GridSize: 254
Generation 506 | Revalues: 101834 | GridSize: 255
Generation 507 | Revalues: 102028 | GridSize: 256
Generation 508 | Revalues: 102230 | GridSize: 257
Generation 509 | Revalues: 102424 | GridSize: 251
Generation 510 | Revalues: 102630 | GridSize: 251
Generation 511 | Revalues: 102822 | GridSize: 251
Generation 512 | Revalues: 103022 | GridSize: 248
Generation 513 | Revalues: 103212 | GridSize: 249
Generation 514 | Revalues: 103406 | GridSize: 247
Generation 515 | Revalues: 103596 | GridSize: 245
Generation 516 | Revalues: 103794 | GridSize: 246
Generation 517 | Revalues: 103974 | GridSize: 244
Generation 518 | Revalues: 104164 | GridSize: 245
Generation 519 | Revalues: 104368 | GridSize: 238
Generation 520 | Revalues: 104566 | GridSize: 239
Generation 521 | Revalues: 104746 | GridSize: 241
Generation 522 | Revalues: 104954 | GridSize: 245
Generation 523 | Revalues: 105146 | GridSize: 233
Generation 524 | Revalues: 105378 | GridSize: 232
Generation 525 | Revalues: 105570 | GridSize: 227
Generation 526 | Revalues: 105790 | GridSize: 226
Generation 527 | Revalues: 105982 | GridSize: 225
Generation 528 | Revalues: 106182 | GridSize: 226
Generation 529 | Revalues: 106380 | GridSize: 225
Generation 530 | Revalues: 106564 | GridSize: 226
Generation 531 | Revalues: 106780 | GridSize: 226
Generation 532 | Revalues: 106964 | GridSize: 224
Generation 533 | Revalues: 107158 | GridSize: 225
Generation 534 | Revalues: 107364 | GridSize: 224
Generation 535 | Revalues: 107556 | GridSize: 225
Generation 536 | Revalues: 107762 | GridSize: 228
Generation 537 | Revalues: 107956 | GridSize: 228
Generation 538 | Revalues: 108170 | GridSize: 227
Generation 539 | Revalues: 108374 | GridSize: 228
Generation 540 | Revalues: 108552 | GridSize: 228
Generation 541 | Revalues: 108738 | GridSize: 229
Generation 542 | Revalues: 108952 | GridSize: 229
Generation 543 | Revalues: 109170 | GridSize: 231
Generation 544 | Revalues: 109384 | GridSize: 228
Generation 545 | Revalues: 109608 | GridSize: 228
Generation 546 | Revalues: 109812 | GridSize: 227
Generation 547 | Revalues: 110020 | GridSize: 230
Generation 548 | Revalues: 110206 | GridSize: 231
Generation 549 | Revalues: 110392 | GridSize: 230
Generation 550 | Revalues: 110596 | GridSize: 232
Generation 551 | Revalues: 110782 | GridSize: 232
Generation 552 | Revalues: 110968 | GridSize: 232
Generation 553 | Revalues: 111166 | GridSize: 234
Generation 554 | Revalues: 111354 | GridSize: 235
Generation 555 | Revalues: 111544 | GridSize: 235
Generation 556 | Revalues: 111760 | GridSize: 236
Generation 557 | Revalues: 111960 | GridSize: 233
Generation 558 | Revalues: 112162 | GridSize: 237
