Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 17646 | GridSize: 32
Generation 80 | Revalues: 17854 | GridSize: 28
Generation 81 | Revalues: 18052 | GridSize: 25
Generation 82 | Revalues: 18274 | GridSize: 24
Generation 83 | Revalues: 18504 | GridSize: 25
Generation 84 | Revalues: 18724 | GridSize: 25
Generation 85 | Revalues: 18938 | GridSize: 24
Generation 86 | Revalues: 19170 | GridSize: 22
Generation 87 | Revalues: 19408 | GridSize: 22
Generation 88 | Revalues: 19650 | GridSize: 22
Generation 89 | Revalues: 19872 | GridSize: 22
Generation 90 | Revalues: 20078 | GridSize: 21
Generation 91 | Revalues: 20316 | GridSize: 22
Generation 92 | Revalues: 20544 | GridSize: 21
Generation 93 | Revalues: 20782 | GridSize: 20
Generation 94 | Revalues: 20994 | GridSize: 21
Generation 95 | Revalues: 21214 | GridSize: 22
Generation 96 | Revalues: 21426 | GridSize: 21
Generation 97 | Revalues: 21660 | GridSize: 22
Generation 98 | Revalues: 21866 | GridSize: 23
Generation 99 | Revalues: 22076 | GridSize: 23
Generation 100 | Revalues: 22294 | GridSize: 25
Generation 101 | Revalues: 22512 | GridSize: 29
Generation 102 | Revalues: 22726 | GridSize: 29
Generation 103 | Revalues: 22942 | GridSize: 26
Generation 104 | Revalues: 23162 | GridSize: 26
Generation 105 | Revalues: 23384 | GridSize: 26
Generation 106 | Revalues: 23612 | GridSize: 26
Generation 107 | Revalues: 23832 | GridSize: 28
Generation 108 | Revalues: 24036 | GridSize: 29
Generation 109 | Revalues: 24284 | GridSize: 30
Generation 110 | Revalues: 24506 | GridSize: 29
Generation 111 | Revalues: 24734 | GridSize: 26
Generation 112 | Revalues: 24960 | GridSize: 27
Generation 113 | Revalues: 25200 | GridSize: 28
Generation 114 | Revalues: 25438 | GridSize: 30
Generation 115 | Revalues: 25648 | GridSize: 29
Generation 116 | Revalues: 25866 | GridSize: 29
Generation 117 | Revalues: 26078 | GridSize: 30
Generation 118 | Revalues: 26304 | GridSize: 30
Generation 119 | Revalues: 26502 | GridSize: 33
Generation 120 | Revalues: 26704 | GridSize: 33
Generation 121 | Revalues: 26918 | GridSize: 32
Generation 122 | Revalues: 27156 | GridSize: 32
Generation 123 | Revalues: 27372 | GridSize: 32
Generation 124 | Revalues: 27590 | GridSize: 31
Generation 125 | Revalues: 27822 | GridSize: 29
Generation 126 | Revalues: 28052 | GridSize: 27
Generation 127 | Revalues: 28290 | GridSize: 29
Generation 128 | Revalues: 28518 | GridSize: 29
Generation 129 | Revalues: 28706 | GridSize: 30
Generation 130 | Revalues: 28920 | GridSize: 33
Generation 131 | Revalues: 29146 | GridSize: 34
Generation 132 | Revalues: 29380 | GridSize: 32
Generation 133 | Revalues: 29600 | GridSize: 30
Generation 134 | Revalues: 29800 | GridSize: 32
Generation 135 | Revalues: 30026 | GridSize: 35
Generation 136 | Revalues: 30266 | GridSize: 34
Generation 137 | Revalues: 30476 | GridSize: 35
Generation 138 | Revalues: 30698 | GridSize: 36
Generation 139 | Revalues: 30922 | GridSize: 35
Generation 140 | Revalues: 31142 | GridSize: 33
Generation 141 | Revalues: 31352 | GridSize: 34
Generation 142 | Revalues: 31550 | GridSize: 35
Generation 143 | Revalues: 31722 | GridSize: 35
Generation 144 | Revalues: 31942 | GridSize: 35
Generation 145 | Revalues: 32180 | GridSize: 36
Generation 146 | Revalues: 32402 | GridSize: 36
Generation 147 | Revalues: 32620 | GridSize: 37
Generation 148 | Revalues: 32834 | GridSize: 40
Generation 149 | Revalues: 33050 | GridSize: 39
Generation 150 | Revalues: 33274 | GridSize: 41
Generation 151 | Revalues: 33498 | GridSize: 43
Generation 152 | Revalues: 33742 | GridSize: 43
Generation 153 | Revalues: 33928 | GridSize: 41
Generation 154 | Revalues: 34160 | GridSize: 35
Generation 155 | Revalues: 34384 | GridSize: 39
Generation 156 | Revalues: 34600 | GridSize: 41
Generation 157 | Revalues: 34824 | GridSize: 42
Generation 158 | Revalues: 35020 | GridSize: 42
Generation 159 | Revalues: 35234 | GridSize: 42
Generation 160 | Revalues: 35474 | GridSize: 43
Generation 161 | Revalues: 35676 | GridSize: 45
Generation 162 | Revalues: 35906 | GridSize: 48
Generation 163 | Revalues: 36134 | GridSize: 51
Generation 164 | Revalues: 36346 | GridSize: 51
Generation 165 | Revalues: 36576 | GridSize: 51
Generation 166 | Revalues: 36812 | GridSize: 48
Generation 167 | Revalues: 37042 | GridSize: 50
Generation 168 | Revalues: 37274 | GridSize: 51
Generation 169 | Revalues: 37514 | GridSize: 51
Generation 170 | Revalues: 37736 | GridSize: 49
Generation 171 | Revalues: 37966 | GridSize: 51
Generation 172 | Revalues: 38172 | GridSize: 49
Generation 173 | Revalues: 38396 | GridSize: 49
Generation 174 | Revalues: 38630 | GridSize: 50
Generation 175 | Revalues: 38872 | GridSize: 52
Generation 176 | Revalues: 39068 | GridSize: 52
Generation 177 | Revalues: 39278 | GridSize: 52
Generation 178 | Revalues: 39502 | GridSize: 50
Generation 179 | Revalues: 39752 | GridSize: 51
Generation 180 | Revalues: 39998 | GridSize: 51
Generation 181 | Revalues: 40224 | GridSize: 52
Generation 182 | Revalues: 40422 | GridSize: 53
Generation 183 | Revalues: 40644 | GridSize: 55
Generation 184 | Revalues: 40876 | GridSize: 55
Generation 185 | Revalues: 41078 | GridSize: 54
Generation 186 | Revalues: 41276 | GridSize: 51
Generation 187 | Revalues: 41500 | GridSize: 51
Generation 188 | Revalues: 41728 | GridSize: 51
Generation 189 | Revalues: 41942 | GridSize: 48
Generation 190 | Revalues: 42144 | GridSize: 49
Generation 191 | Revalues: 42374 | GridSize: 51
Generation 192 | Revalues: 42606 | GridSize: 51
Generation 193 | Revalues: 42822 | GridSize: 53
Generation 194 | Revalues: 43032 | GridSize: 54
Generation 195 | Revalues: 43254 | GridSize: 56
Generation 196 | Revalues: 43490 | GridSize: 56
Generation 197 | Revalues: 43738 | GridSize: 56
Generation 198 | Revalues: 43950 | GridSize: 57
Generation 199 | Revalues: 44174 | GridSize: 57
Generation 200 | Revalues: 44396 | GridSize: 58
Generation 201 | Revalues: 44614 | GridSize: 56
Generation 202 | Revalues: 44840 | GridSize: 56
Generation 203 | Revalues: 45068 | GridSize: 57
Generation 204 | Revalues: 45296 | GridSize: 51
Generation 205 | Revalues: 45494 | GridSize: 53
Generation 206 | Revalues: 45710 | GridSize: 53
Generation 207 | Revalues: 45946 | GridSize: 53
Generation 208 | Revalues: 46172 | GridSize: 53
Generation 209 | Revalues: 46404 | GridSize: 48
Generation 210 | Revalues: 46636 | GridSize: 47
Generation 211 | Revalues: 46880 | GridSize: 49
Generation 212 | Revalues: 47096 | GridSize: 49
Generation 213 | Revalues: 47300 | GridSize: 50
Generation 214 | Revalues: 47512 | GridSize: 50
Generation 215 | Revalues: 47740 | GridSize: 50
Generation 216 | Revalues: 47960 | GridSize: 50
Generation 217 | Revalues: 48170 | GridSize: 49
Generation 218 | Revalues: 48412 | GridSize: 49
Generation 219 | Revalues: 48622 | GridSize: 51
Generation 220 | Revalues: 48832 | GridSize: 50
Generation 221 | Revalues: 49042 | GridSize: 48
Generation 222 | Revalues: 49296 | GridSize: 48
Generation 223 | Revalues: 49516 | GridSize: 49
Generation 224 | Revalues: 49734 | GridSize: 50
Generation 225 | Revalues: 49972 | GridSize: 50
Generation 226 | Revalues: 50184 | GridSize: 45
Generation 227 | Revalues: 50418 | GridSize: 47
Generation 228 | Revalues: 50640 | GridSize: 47
Generation 229 | Revalues: 50838 | GridSize: 48
Generation 230 | Revalues: 51052 | GridSize: 47
Generation 231 | Revalues: 51278 | GridSize: 45
Generation 232 | Revalues: 51464 | GridSize: 45
Generation 233 | Revalues: 51678 | GridSize: 47
Generation 234 | Revalues: 51888 | GridSize: 45
Generation 235 | Revalues: 52110 | GridSize: 44
Generation 236 | Revalues: 52336 | GridSize: 43
Generation 237 | Revalues: 52542 | GridSize: 43
Generation 238 | Revalues: 52754 | GridSize: 43
Generation 239 | Revalues: 52974 | GridSize: 41
Generation 240 | Revalues: 53178 | GridSize: 41
Generation 241 | Revalues: 53398 | GridSize: 41
Generation 242 | Revalues: 53646 | GridSize: 41
Generation 243 | Revalues: 53856 | GridSize: 43
Generation 244 | Revalues: 54082 | GridSize: 42
Generation 245 | Revalues: 54312 | GridSize: 43
Generation 246 | Revalues: 54504 | GridSize: 44
Generation 247 | Revalues: 54704 | GridSize: 44
Generation 248 | Revalues: 54920 | GridSize: 46
Generation 249 | Revalues: 55134 | GridSize: 41
Generation 250 | Revalues: 55358 | GridSize: 43
Generation 251 | Revalues: 55584 | GridSize: 45
Generation 252 | Revalues: 55804 | GridSize: 45
Generation 253 | Revalues: 56006 | GridSize: 44
Generation 254 | Revalues: 56236 | GridSize: 42
Generation 255 | Revalues: 56456 | GridSize: 43
Generation 256 | Revalues: 56650 | GridSize: 43
Generation 257 | Revalues: 56884 | GridSize: 44
Generation 258 | Revalues: 57136 | GridSize: 44
Generation 259 | Revalues: 57366 | GridSize: 44
Generation 260 | Revalues: 57584 | GridSize: 44
Generation 261 | Revalues: 57798 | GridSize: 46
Generation 262 | Revalues: 58006 | GridSize: 46
Generation 263 | Revalues: 58224 | GridSize: 45
Generation 264 | Revalues: 58446 | GridSize: 45
Generation 265 | Revalues: 58668 | GridSize: 45
Generation 266 | Revalues: 58876 | GridSize: 44
Generation 267 | Revalues: 59090 | GridSize: 45
Generation 268 | Revalues: 59328 | GridSize: 45
Generation 269 | Revalues: 59570 | GridSize: 45
Generation 270 | Revalues: 59808 | GridSize: 43
Generation 271 | Revalues: 60042 | GridSize: 44
Generation 272 | Revalues: 60260 | GridSize: 44
Generation 273 | Revalues: 60454 | GridSize: 42
Generation 274 | Revalues: 60684 | GridSize: 43
Generation 275 | Revalues: 60916 | GridSize: 43
Generation 276 | Revalues: 61146 | GridSize: 45
Generation 277 | Revalues: 61356 | GridSize: 45
Generation 278 | Revalues: 61592 | GridSize: 45
Generation 279 | Revalues: 61798 | GridSize: 46
Generation 280 | Revalues: 62010 | GridSize: 47
Generation 281 | Revalues: 62232 | GridSize: 48
Generation 282 | Revalues: 62436 | GridSize: 48
Generation 283 | Revalues: 62664 | GridSize: 48
Generation 284 | Revalues: 62888 | GridSize: 50
Generation 285 | Revalues: 63124 | GridSize: 50
Generation 286 | Revalues: 63334 | GridSize: 49
Generation 287 | Revalues: 63526 | GridSize: 48
Generation 288 | Revalues: 63738 | GridSize: 48
Generation 289 | Revalues: 63978 | GridSize: 48
Generation 290 | Revalues: 64188 | GridSize: 48
Generation 291 | Revalues: 64406 | GridSize: 48
Generation 292 | Revalues: 64604 | GridSize: 48
Generation 293 | Revalues: 64806 | GridSize: 49
Generation 294 | Revalues: 65000 | GridSize: 49
Generation 295 | Revalues: 65212 | GridSize: 49
Generation 296 | Revalues: 65434 | GridSize: 47
Generation 297 | Revalues: 65648 | GridSize: 48
Generation 298 | Revalues: 65856 | GridSize: 48
Generation 299 | Revalues: 66054 | GridSize: 49
Generation 300 | Revalues: 66298 | GridSize: 49
Generation 301 | Revalues: 66514 | GridSize: 49
Generation 302 | Revalues: 66732 | GridSize: 49
Generation 303 | Revalues: 66958 | GridSize: 50
Generation 304 | Revalues: 67188 | GridSize: 51
Generation 305 | Revalues: 67414 | GridSize: 51
Generation 306 | Revalues: 67652 | GridSize: 51
Generation 307 | Revalues: 67880 | GridSize: 52
Generation 308 | Revalues: 68070 | GridSize: 52
Generation 309 | Revalues: 68276 | GridSize: 52
Generation 310 | Revalues: 68494 | GridSize: 52
Generation 311 | Revalues: 68716 | GridSize: 53
Generation 312 | Revalues: 68952 | GridSize: 55
Generation 313 | Revalues: 69178 | GridSize: 55
Generation 314 | Revalues: 69390 | GridSize: 55
Generation 315 | Revalues: 69580 | GridSize: 55
Generation 316 | Revalues: 69830 | GridSize: 55
Generation 317 | Revalues: 70052 | GridSize: 55
Generation 318 | Revalues: 70258 | GridSize: 55
Generation 319 | Revalues: 70478 | GridSize: 55
Generation 320 | Revalues: 70732 | GridSize: 55
Generation 321 | Revalues: 70954 | GridSize: 55
Generation 322 | Revalues: 71166 | GridSize: 58
Generation 323 | Revalues: 71382 | GridSize: 60
Generation 324 | Revalues: 71576 | GridSize: 60
Generation 325 | Revalues: 71798 | GridSize: 61
Generation 326 | Revalues: 72024 | GridSize: 61
Generation 327 | Revalues: 72248 | GridSize: 61
Generation 328 | Revalues: 72452 | GridSize: 61
Generation 329 | Revalues: 72650 | GridSize: 61
Generation 330 | Revalues: 72866 | GridSize: 61
Generation 331 | Revalues: 73112 | GridSize: 61
Generation 332 | Revalues: 73342 | GridSize: 61
Generation 333 | Revalues: 73562 | GridSize: 60
Generation 334 | Revalues: 73796 | GridSize: 60
Generation 335 | Revalues: 74002 | GridSize: 60
Generation 336 | Revalues: 74210 | GridSize: 60
Generation 337 | Revalues: 74436 | GridSize: 61
Generation 338 | Revalues: 74658 | GridSize: 62
Generation 339 | Revalues: 74882 | GridSize: 62
Generation 340 | Revalues: 75110 | GridSize: 62
Generation 341 | Revalues: 75318 | GridSize: 62
Generation 342 | Revalues: 75530 | GridSize: 63
Generation 343 | Revalues: 75760 | GridSize: 64
Generation 344 | Revalues: 75980 | GridSize: 64
Generation 345 | Revalues: 76194 | GridSize: 64
Generation 346 | Revalues: 76420 | GridSize: 63
Generation 347 | Revalues: 76670 | GridSize: 63
Generation 348 | Revalues: 76888 | GridSize: 64
Generation 349 | Revalues: 77102 | GridSize: 64
Generation 350 | Revalues: 77332 | GridSize: 64
Generation 351 | Revalues: 77552 | GridSize: 64
Generation 352 | Revalues: 77772 | GridSize: 64
Generation 353 | Revalues: 77996 | GridSize: 65
Generation 354 | Revalues: 78216 | GridSize: 66
Generation 355 | Revalues: 78434 | GridSize: 66
Generation 356 | Revalues: 78664 | GridSize: 64
Generation 357 | Revalues: 78882 | GridSize: 65
Generation 358 | Revalues: 79112 | GridSize: 65
Generation 359 | Revalues: 79358 | GridSize: 65
Generation 360 | Revalues: 79600 | GridSize: 65
Generation 361 | Revalues: 79826 | GridSize: 63
Generation 362 | Revalues: 80076 | GridSize: 63
Generation 363 | Revalues: 80276 | GridSize: 64
Generation 364 | Revalues: 80474 | GridSize: 64
Generation 365 | Revalues: 80698 | GridSize: 65
Generation 366 | Revalues: 80930 | GridSize: 64
Generation 367 | Revalues: 81124 | GridSize: 58
Generation 368 | Revalues: 81320 | GridSize: 57
Generation 369 | Revalues: 81540 | GridSize: 58
Generation 370 | Revalues: 81760 | GridSize: 58
Generation 371 | Revalues: 81960 | GridSize: 58
Generation 372 | Revalues: 82190 | GridSize: 59
Generation 373 | Revalues: 82418 | GridSize: 59
Generation 374 | Revalues: 82632 | GridSize: 59
Generation 375 | Revalues: 82848 | GridSize: 58
Generation 376 | Revalues: 83070 | GridSize: 58
Generation 377 | Revalues: 83288 | GridSize: 58
Generation 378 | Revalues: 83512 | GridSize: 56
Generation 379 | Revalues: 83720 | GridSize: 56
Generation 380 | Revalues: 83962 | GridSize: 56
Generation 381 | Revalues: 84166 | GridSize: 56
Generation 382 | Revalues: 84404 | GridSize: 56
Generation 383 | Revalues: 84600 | GridSize: 56
Generation 384 | Revalues: 84830 | GridSize: 57
Generation 385 | Revalues: 85046 | GridSize: 56
Generation 386 | Revalues: 85276 | GridSize: 56
Generation 387 | Revalues: 85508 | GridSize: 56
Generation 388 | Revalues: 85714 | GridSize: 56
Generation 389 | Revalues: 85956 | GridSize: 57
Generation 390 | Revalues: 86180 | GridSize: 56
Generation 391 | Revalues: 86404 | GridSize: 56
Generation 392 | Revalues: 86626 | GridSize: 56
Generation 393 | Revalues: 86870 | GridSize: 56
Generation 394 | Revalues: 87118 | GridSize: 56
Generation 395 | Revalues: 87326 | GridSize: 56
Generation 396 | Revalues: 87552 | GridSize: 57
Generation 397 | Revalues: 87798 | GridSize: 57
Generation 398 | Revalues: 88010 | GridSize: 57
Generation 399 | Revalues: 88220 | GridSize: 57
Generation 400 | Revalues: 88430 | GridSize: 57
Generation 401 | Revalues: 88642 | GridSize: 58
Generation 402 | Revalues: 88886 | GridSize: 60
Generation 403 | Revalues: 89108 | GridSize: 60
Generation 404 | Revalues: 89352 | GridSize: 60
Generation 405 | Revalues: 89562 | GridSize: 59
Generation 406 | Revalues: 89800 | GridSize: 60
Generation 407 | Revalues: 89996 | GridSize: 61
Generation 408 | Revalues: 90194 | GridSize: 62
Generation 409 | Revalues: 90436 | GridSize: 62
Generation 410 | Revalues: 90674 | GridSize: 62
Generation 411 | Revalues: 90890 | GridSize: 61
Generation 412 | Revalues: 91134 | GridSize: 61
Generation 413 | Revalues: 91376 | GridSize: 62
Generation 414 | Revalues: 91604 | GridSize: 63
Generation 415 | Revalues: 91798 | GridSize: 63
Generation 416 | Revalues: 92038 | GridSize: 61
Generation 417 | Revalues: 92264 | GridSize: 61
Generation 418 | Revalues: 92472 | GridSize: 61
Generation 419 | Revalues: 92692 | GridSize: 62
Generation 420 | Revalues: 92916 | GridSize: 63
Generation 421 | Revalues: 93144 | GridSize: 63
Generation 422 | Revalues: 93364 | GridSize: 63
Generation 423 | Revalues: 93592 | GridSize: 63
Generation 424 | Revalues: 93788 | GridSize: 63
Generation 425 | Revalues: 93978 | GridSize: 63
Generation 426 | Revalues: 94206 | GridSize: 63
Generation 427 | Revalues: 94438 | GridSize: 63
Generation 428 | Revalues: 94662 | GridSize: 63
Generation 429 | Revalues: 94880 | GridSize: 63
Generation 430 | Revalues: 95112 | GridSize: 63
Generation 431 | Revalues: 95316 | GridSize: 63
Generation 432 | Revalues: 95544 | GridSize: 63
Generation 433 | Revalues: 95754 | GridSize: 64
Generation 434 | Revalues: 95982 | GridSize: 64
Generation 435 | Revalues: 96200 | GridSize: 64
Generation 436 | Revalues: 96414 | GridSize: 65
Generation 437 | Revalues: 96626 | GridSize: 65
Generation 438 | Revalues: 96866 | GridSize: 66
Generation 439 | Revalues: 97080 | GridSize: 64
Generation 440 | Revalues: 97304 | GridSize: 65
Generation 441 | Revalues: 97564 | GridSize: 65
Generation 442 | Revalues: 97790 | GridSize: 65
Generation 443 | Revalues: 97982 | GridSize: 65
Generation 444 | Revalues: 98204 | GridSize: 64
Generation 445 | Revalues: 98452 | GridSize: 64
Generation 446 | Revalues: 98672 | GridSize: 63
Generation 447 | Revalues: 98896 | GridSize: 63
Generation 448 | Revalues: 99112 | GridSize: 62
Generation 449 | Revalues: 99324 | GridSize: 62
Generation 450 | Revalues: 99546 | GridSize: 62
Generation 451 | Revalues: 99766 | GridSize: 63
Generation 452 | Revalues: 99966 | GridSize: 65
Generation 453 | Revalues: 100178 | GridSize: 66
Generation 454 | Revalues: 100390 | GridSize: 65
Generation 455 | Revalues: 100592 | GridSize: 65
Generation 456 | Revalues: 100806 | GridSize: 65
Generation 457 | Revalues: 101046 | GridSize: 65
Generation 458 | Revalues: 101260 | GridSize: 65
Generation 459 | Revalues: 101490 | GridSize: 66
Generation 460 | Revalues: 101684 | GridSize: 66
Generation 461 | Revalues: 101870 | GridSize: 66
Generation 462 | Revalues: 102072 | GridSize: 66
Generation 463 | Revalues: 102272 | GridSize: 66
Generation 464 | Revalues: 102508 | GridSize: 66
Generation 465 | Revalues: 102702 | GridSize: 66
Generation 466 | Revalues: 102926 | GridSize: 66
Generation 467 | Revalues: 103158 | GridSize: 67
Generation 468 | Revalues: 103382 | GridSize: 67
Generation 469 | Revalues: 103608 | GridSize: 66
Generation 470 | Revalues: 103832 | GridSize: 66
Generation 471 | Revalues: 104042 | GridSize: 66
Generation 472 | Revalues: 104268 | GridSize: 66
Generation 473 | Revalues: 104474 | GridSize: 66
Generation 474 | Revalues: 104700 | GridSize: 65
Generation 475 | Revalues: 104920 | GridSize: 64
Generation 476 | Revalues: 105134 | GridSize: 65
Generation 477 | Revalues: 105326 | GridSize: 65
Generation 478 | Revalues: 105546 | GridSize: 65
Generation 479 | Revalues: 105768 | GridSize: 65
Generation 480 | Revalues: 105990 | GridSize: 65
Generation 481 | Revalues: 106202 | GridSize: 60
Generation 482 | Revalues: 106404 | GridSize: 59
Generation 483 | Revalues: 106588 | GridSize: 59
Generation 484 | Revalues: 106798 | GridSize: 59
Generation 485 | Revalues: 107030 | GridSize: 60
Generation 486 | Revalues: 107256 | GridSize: 61
Generation 487 | Revalues: 107484 | GridSize: 61
Generation 488 | Revalues: 107700 | GridSize: 61
Generation 489 | Revalues: 107934 | GridSize: 61
Generation 490 | Revalues: 108154 | GridSize: 61
Generation 491 | Revalues: 108380 | GridSize: 61
Generation 492 | Revalues: 108610 | GridSize: 62
Generation 493 | Revalues: 108820 | GridSize: 63
Generation 494 | Revalues: 109042 | GridSize: 63
Generation 495 | Revalues: 109274 | GridSize: 63
Generation 496 | Revalues: 109480 | GridSize: 63
Generation 497 | Revalues: 109682 | GridSize: 63
Generation 498 | Revalues: 109898 | GridSize: 64
Generation 499 | Revalues: 110094 | GridSize: 64
Generation 500 | Revalues: 110308 | GridSize: 65
Generation 501 | Revalues: 110548 | GridSize: 65
Generation 502 | Revalues: 110784 | GridSize: 63
Generation 503 | Revalues: 110996 | GridSize: 65
Generation 504 | Revalues: 111204 | GridSize: 65
Generation 505 | Revalues: 111428 | GridSize: 65
Generation 506 | Revalues: 111644 | GridSize: 65
Generation 507 | Revalues: 111846 | GridSize: 64
Generation 508 | Revalues: 112060 | GridSize: 59
Generation 509 | Revalues: 112268 | GridSize: 59
Generation 510 | Revalues: 112470 | GridSize: 59
Generation 511 | Revalues: 112710 | GridSize: 59
Generation 512 | Revalues: 112912 | GridSize: 59
Generation 513 | Revalues: 113150 | GridSize: 60
Generation 514 | Revalues: 113364 | GridSize: 60
Generation 515 | Revalues: 113564 | GridSize: 60
Generation 516 | Revalues: 113796 | GridSize: 61
Generation 517 | Revalues: 114048 | GridSize: 61
Generation 518 | Revalues: 114284 | GridSize: 61
Generation 519 | Revalues: 114538 | GridSize: 61
Generation 520 | Revalues: 114766 | GridSize: 61
Generation 521 | Revalues: 114994 | GridSize: 61
Generation 522 | Revalues: 115238 | GridSize: 61
Generation 523 | Revalues: 115444 | GridSize: 61
Generation 524 | Revalues: 115650 | GridSize: 61
Generation 525 | Revalues: 115858 | GridSize: 60
Generation 526 | Revalues: 116070 | GridSize: 60
Generation 527 | Revalues: 116270 | GridSize: 60
Generation 528 | Revalues: 116484 | GridSize: 59
Generation 529 | Revalues: 116708 | GridSize: 60
Generation 530 | Revalues: 116942 | GridSize: 60
Generation 531 | Revalues: 117156 | GridSize: 60
Generation 532 | Revalues: 117370 | GridSize: 60
Generation 533 | Revalues: 117616 | GridSize: 60
Generation 534 | Revalues: 117840 | GridSize: 60
Generation 535 | Revalues: 118042 | GridSize: 60
Generation 536 | Revalues: 118222 | GridSize: 60
Generation 537 | Revalues: 118402 | GridSize: 61
Generation 538 | Revalues: 118608 | GridSize: 61
Generation 539 | Revalues: 118828 | GridSize: 61
Generation 540 | Revalues: 119050 | GridSize: 61
Generation 541 | Revalues: 119282 | GridSize: 61
Generation 542 | Revalues: 119504 | GridSize: 62
Generation 543 | Revalues: 119730 | GridSize: 62
Generation 544 | Revalues: 119960 | GridSize: 60
Generation 545 | Revalues: 120180 | GridSize: 61
Generation 546 | Revalues: 120408 | GridSize: 59
Generation 547 | Revalues: 120606 | GridSize: 59
Generation 548 | Revalues: 120828 | GridSize: 60
Generation 549 | Revalues: 121056 | GridSize: 60
Generation 550 | Revalues: 121262 | GridSize: 60
Generation 551 | Revalues: 121482 | GridSize: 59
Generation 552 | Revalues: 121708 | GridSize: 59
Generation 553 | Revalues: 121940 | GridSize: 59
Generation 554 | Revalues: 122158 | GridSize: 59
Generation 555 | Revalues: 122342 | GridSize: 59
Generation 556 | Revalues: 122566 | GridSize: 59
Generation 557 | Revalues: 122816 | GridSize: 59
Generation 558 | Revalues: 123040 | GridSize: 59
