Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 6
Generation 2 | Revalues: 470 | GridSize: 10
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 13
Generation 5 | Revalues: 1054 | GridSize: 14
Generation 6 | Revalues: 1240 | GridSize: 19
Generation 7 | Revalues: 1416 | GridSize: 22
Generation 8 | Revalues: 1608 | GridSize: 25
Generation 9 | Revalues: 1798 | GridSize: 18
Generation 10 | Revalues: 1990 | GridSize: 20
Generation 11 | Revalues: 2210 | GridSize: 27
Generation 12 | Revalues: 2420 | GridSize: 28
Generation 13 | Revalues: 2642 | GridSize: 27
Generation 14 | Revalues: 2832 | GridSize: 31
Generation 15 | Revalues: 3022 | GridSize: 33
Generation 16 | Revalues: 3242 | GridSize: 35
Generation 17 | Revalues: 3440 | GridSize: 32
Generation 18 | Revalues: 3614 | GridSize: 34
Generation 19 | Revalues: 3818 | GridSize: 34
Generation 20 | Revalues: 4000 | GridSize: 31
Generation 21 | Revalues: 4206 | GridSize: 35
Generation 22 | Revalues: 4410 | GridSize: 34
Generation 23 | Revalues: 4624 | GridSize: 34
Generation 24 | Revalues: 4824 | GridSize: 36
Generation 25 | Revalues: 5030 | GridSize: 36
Generation 26 | Revalues: 5210 | GridSize: 35
Generation 27 | Revalues: 5406 | GridSize: 34
Generation 28 | Revalues: 5614 | GridSize: 36
Generation 29 | Revalues: 5818 | GridSize: 36
Generation 30 | Revalues: 6040 | GridSize: 39
Generation 31 | Revalues: 6230 | GridSize: 39
Generation 32 | Revalues: 6450 | GridSize: 39
Generation 33 | Revalues: 6670 | GridSize: 40
Generation 34 | Revalues: 6870 | GridSize: 39
Generation 35 | Revalues: 7082 | GridSize: 38
Generation 36 | Revalues: 7276 | GridSize: 38
Generation 37 | Revalues: 7476 | GridSize: 37
Generation 38 | Revalues: 7664 | GridSize: 37
Generation 39 | Revalues: 7876 | GridSize: 36
Generation 40 | Revalues: 8084 | GridSize: 36
Generation 41 | Revalues: 8296 | GridSize: 35
Generation 42 | Revalues: 8476 | GridSize: 35
Generation 43 | Revalues: 8688 | GridSize: 40
Generation 44 | Revalues: 8890 | GridSize: 40
Generation 45 | Revalues: 9100 | GridSize: 40
Generation 46 | Revalues: 9306 | GridSize: 40
Generation 47 | Revalues: 9500 | GridSize: 40
Generation 48 | Revalues: 9708 | GridSize: 35
Generation 49 | Revalues: 9900 | GridSize: 38
Generation 50 | Revalues: 10080 | GridSize: 38
Generation 51 | Revalues: 10284 | GridSize: 38
Generation 52 | Revalues: 10486 | GridSize: 41
Generation 53 | Revalues: 10706 | GridSize: 43
Generation 54 | Revalues: 10918 | GridSize: 44
Generation 55 | Revalues: 11102 | GridSize: 44
Generation 56 | Revalues: 11306 | GridSize: 45
Generation 57 | Revalues: 11480 | GridSize: 44
Generation 58 | Revalues: 11680 | GridSize: 43
Generation 59 | Revalues: 11876 | GridSize: 44
Generation 60 | Revalues: 12074 | GridSize: 46
Generation 61 | Revalues: 12304 | GridSize: 46
Generation 62 | Revalues: 12524 | GridSize: 41
Generation 63 | Revalues: 12718 | GridSize: 41
Generation 64 | Revalues: 12938 | GridSize: 41
Generation 65 | Revalues: 13138 | GridSize: 41
Generation 66 | Revalues: 13330 | GridSize: 41
Generation 67 | Revalues: 13526 | GridSize: 40
Generation 68 | Revalues: 13720 | GridSize: 40
Generation 69 | Revalues: 13916 | GridSize: 40
Generation 70 | Revalues: 14122 | GridSize: 42
Generation 71 | Revalues: 14316 | GridSize: 42
Generation 72 | Revalues: 14536 | GridSize: 43
Generation 73 | Revalues: 14740 | GridSize: 43
Generation 74 | Revalues: 14974 | GridSize: 47
Generation 75 | Revalues: 15178 | GridSize: 48
Generation 76 | Revalues: 15386 | GridSize: 48
Generation 77 | Revalues: 15600 | GridSize: 46
Generation 78 | Revalues: 15812 | GridSize: 47
Generation 79 | Revalues: 15998 | GridSize: 47
Generation 80 | Revalues: 16178 | GridSize: 45
Generation 81 | Revalues: 16388 | GridSize: 48
Generation 82 | Revalues: 16572 | GridSize: 44
Generation 83 | Revalues: 16780 | GridSize: 44
Generation 84 | Revalues: 16974 | GridSize: 45
Generation 85 | Revalues: 17200 | GridSize: 48
Generation 86 | Revalues: 17390 | GridSize: 48
Generation 87 | Revalues: 17614 | GridSize: 48
Generation 88 | Revalues: 17818 | GridSize: 46
Generation 89 | Revalues: 18002 | GridSize: 43
Generation 90 | Revalues: 18226 | GridSize: 43
Generation 91 | Revalues: 18444 | GridSize: 43
Generation 92 | Revalues: 18648 | GridSize: 44
Generation 93 | Revalues: 18852 | GridSize: 45
Generation 94 | Revalues: 19058 | GridSize: 38
Generation 95 | Revalues: 19276 | GridSize: 40
Generation 96 | Revalues: 19462 | GridSize: 43
Generation 97 | Revalues: 19644 | GridSize: 45
Generation 98 | Revalues: 19838 | GridSize: 45
Generation 99 | Revalues: 20000 | GridSize: 44
Generation 100 | Revalues: 20188 | GridSize: 45
Generation 101 | Revalues: 20400 | GridSize: 46
Generation 102 | Revalues: 20576 | GridSize: 47
Generation 103 | Revalues: 20768 | GridSize: 46
Generation 104 | Revalues: 21002 | GridSize: 46
Generation 105 | Revalues: 21214 | GridSize: 46
Generation 106 | Revalues: 21390 | GridSize: 48
Generation 107 | Revalues: 21594 | GridSize: 49
Generation 108 | Revalues: 21802 | GridSize: 44
Generation 109 | Revalues: 22002 | GridSize: 44
Generation 110 | Revalues: 22212 | GridSize: 43
Generation 111 | Revalues: 22440 | GridSize: 44
Generation 112 | Revalues: 22650 | GridSize: 45
Generation 113 | Revalues: 22826 | GridSize: 46
Generation 114 | Revalues: 23046 | GridSize: 46
Generation 115 | Revalues: 23224 | GridSize: 47
Generation 116 | Revalues: 23424 | GridSize: 47
Generation 117 | Revalues: 23630 | GridSize: 47
Generation 118 | Revalues: 23834 | GridSize: 48
Generation 119 | Revalues: 24066 | GridSize: 50
Generation 120 | Revalues: 24262 | GridSize: 46
Generation 121 | Revalues: 24474 | GridSize: 44
Generation 122 | Revalues: 24692 | GridSize: 40
Generation 123 | Revalues: 24906 | GridSize: 41
Generation 124 | Revalues: 25106 | GridSize: 38
Generation 125 | Revalues: 25302 | GridSize: 39
Generation 126 | Revalues: 25522 | GridSize: 37
Generation 127 | Revalues: 25720 | GridSize: 37
Generation 128 | Revalues: 25960 | GridSize: 37
Generation 129 | Revalues: 26160 | GridSize: 38
Generation 130 | Revalues: 26352 | GridSize: 40
Generation 131 | Revalues: 26554 | GridSize: 41
Generation 132 | Revalues: 26782 | GridSize: 41
Generation 133 | Revalues: 26986 | GridSize: 40
Generation 134 | Revalues: 27190 | GridSize: 41
Generation 135 | Revalues: 27384 | GridSize: 43
Generation 136 | Revalues: 27580 | GridSize: 43
Generation 137 | Revalues: 27790 | GridSize: 43
Generation 138 | Revalues: 27974 | GridSize: 44
Generation 139 | Revalues: 28156 | GridSize: 44
Generation 140 | Revalues: 28344 | GridSize: 44
Generation 141 | Revalues: 28542 | GridSize: 45
Generation 142 | Revalues: 28744 | GridSize: 46
Generation 143 | Revalues: 28976 | GridSize: 45
Generation 144 | Revalues: 29206 | GridSize: 46
Generation 145 | Revalues: 29382 | GridSize: 47
Generation 146 | Revalues: 29574 | GridSize: 48
Generation 147 | Revalues: 29784 | GridSize: 42
Generation 148 | Revalues: 30004 | GridSize: 44
Generation 149 | Revalues: 30206 | GridSize: 44
Generation 150 | Revalues: 30410 | GridSize: 44
Generation 151 | Revalues: 30576 | GridSize: 44
Generation 152 | Revalues: 30772 | GridSize: 45
Generation 153 | Revalues: 30970 | GridSize: 47
Generation 154 | Revalues: 31164 | GridSize: 46
Generation 155 | Revalues: 31390 | GridSize: 47
Generation 156 | Revalues: 31590 | GridSize: 45
Generation 157 | Revalues: 31816 | GridSize: 44
Generation 158 | Revalues: 32008 | GridSize: 45
Generation 159 | Revalues: 32194 | GridSize: 45
Generation 160 | Revalues: 32384 | GridSize: 45
Generation 161 | Revalues: 32580 | GridSize: 45
Generation 162 | Revalues: 32796 | GridSize: 46
Generation 163 | Revalues: 32990 | GridSize: 46
Generation 164 | Revalues: 33202 | GridSize: 45
Generation 165 | Revalues: 33406 | GridSize: 46
Generation 166 | Revalues: 33576 | GridSize: 46
Generation 167 | Revalues: 33790 | GridSize: 45
Generation 168 | Revalues: 33982 | GridSize: 45
Generation 169 | Revalues: 34192 | GridSize: 46
Generation 170 | Revalues: 34388 | GridSize: 46
Generation 171 | Revalues: 34580 | GridSize: 46
Generation 172 | Revalues: 34774 | GridSize: 46
Generation 173 | Revalues: 34970 | GridSize: 46
Generation 174 | Revalues: 35174 | GridSize: 47
Generation 175 | Revalues: 35364 | GridSize: 46
Generation 176 | Revalues: 35576 | GridSize: 46
Generation 177 | Revalues: 35788 | GridSize: 47
Generation 178 | Revalues: 35992 | GridSize: 46
Generation 179 | Revalues: 36180 | GridSize: 46
Generation 180 | Revalues: 36384 | GridSize: 47
Generation 181 | Revalues: 36590 | GridSize: 48
Generation 182 | Revalues: 36800 | GridSize: 48
Generation 183 | Revalues: 36994 | GridSize: 48
Generation 184 | Revalues: 37162 | GridSize: 48
Generation 185 | Revalues: 37396 | GridSize: 48
Generation 186 | Revalues: 37568 | GridSize: 46
Generation 187 | Revalues: 37766 | GridSize: 46
Generation 188 | Revalues: 37982 | GridSize: 47
Generation 189 | Revalues: 38182 | GridSize: 48
Generation 190 | Revalues: 38358 | GridSize: 49
Generation 191 | Revalues: 38576 | GridSize: 49
Generation 192 | Revalues: 38780 | GridSize: 49
Generation 193 | Revalues: 38958 | GridSize: 50
Generation 194 | Revalues: 39176 | GridSize: 50
Generation 195 | Revalues: 39348 | GridSize: 50
Generation 196 | Revalues: 39574 | GridSize: 50
Generation 197 | Revalues: 39768 | GridSize: 49
Generation 198 | Revalues: 39968 | GridSize: 50
Generation 199 | Revalues: 40172 | GridSize: 50
Generation 200 | Revalues: 40380 | GridSize: 51
Generation 201 | Revalues: 40572 | GridSize: 52
Generation 202 | Revalues: 40774 | GridSize: 51
Generation 203 | Revalues: 40964 | GridSize: 52
Generation 204 | Revalues: 41168 | GridSize: 52
Generation 205 | Revalues: 41356 | GridSize: 52
Generation 206 | Revalues: 41540 | GridSize: 52
Generation 207 | Revalues: 41754 | GridSize: 51
Generation 208 | Revalues: 41960 | GridSize: 52
Generation 209 | Revalues: 42160 | GridSize: 52
Generation 210 | Revalues: 42352 | GridSize: 51
Generation 211 | Revalues: 42552 | GridSize: 51
Generation 212 | Revalues: 42750 | GridSize: 52
Generation 213 | Revalues: 42934 | GridSize: 52
Generation 214 | Revalues: 43158 | GridSize: 53
Generation 215 | Revalues: 43368 | GridSize: 53
Generation 216 | Revalues: 43576 | GridSize: 53
Generation 217 | Revalues: 43810 | GridSize: 54
Generation 218 | Revalues: 43994 | GridSize: 54
Generation 219 | Revalues: 44168 | GridSize: 54
Generation 220 | Revalues: 44350 | GridSize: 54
Generation 221 | Revalues: 44576 | GridSize: 53
Generation 222 | Revalues: 44778 | GridSize: 52
Generation 223 | Revalues: 44984 | GridSize: 52
Generation 224 | Revalues: 45176 | GridSize: 52
Generation 225 | Revalues: 45374 | GridSize: 52
Generation 226 | Revalues: 45564 | GridSize: 52
Generation 227 | Revalues: 45748 | GridSize: 52
Generation 228 | Revalues: 45964 | GridSize: 49
Generation 229 | Revalues: 46140 | GridSize: 50
Generation 230 | Revalues: 46348 | GridSize: 50
Generation 231 | Revalues: 46564 | GridSize: 50
Generation 232 | Revalues: 46750 | GridSize: 50
Generation 233 | Revalues: 46976 | GridSize: 50
Generation 234 | Revalues: 47168 | GridSize: 50
Generation 235 | Revalues: 47370 | GridSize: 50
Generation 236 | Revalues: 47582 | GridSize: 50
Generation 237 | Revalues: 47764 | GridSize: 51
Generation 238 | Revalues: 47982 | GridSize: 53
Generation 239 | Revalues: 48186 | GridSize: 53
Generation 240 | Revalues: 48378 | GridSize: 52
Generation 241 | Revalues: 48568 | GridSize: 52
Generation 242 | Revalues: 48744 | GridSize: 52
Generation 243 | Revalues: 48924 | GridSize: 51
Generation 244 | Revalues: 49118 | GridSize: 51
Generation 245 | Revalues: 49326 | GridSize: 48
Generation 246 | Revalues: 49530 | GridSize: 48
Generation 247 | Revalues: 49732 | GridSize: 48
Generation 248 | Revalues: 49922 | GridSize: 49
Generation 249 | Revalues: 50124 | GridSize: 49
Generation 250 | Revalues: 50332 | GridSize: 50
Generation 251 | Revalues: 50562 | GridSize: 50
Generation 252 | Revalues: 50762 | GridSize: 50
Generation 253 | Revalues: 50978 | GridSize: 51
Generation 254 | Revalues: 51186 | GridSize: 51
Generation 255 | Revalues: 51384 | GridSize: 49
Generation 256 | Revalues: 51566 | GridSize: 49
Generation 257 | Revalues: 51778 | GridSize: 49
Generation 258 | Revalues: 51990 | GridSize: 49
Generation 259 | Revalues: 52192 | GridSize: 49
Generation 260 | Revalues: 52380 | GridSize: 49
Generation 261 | Revalues: 52590 | GridSize: 49
Generation 262 | Revalues: 52786 | GridSize: 49
Generation 263 | Revalues: 52970 | GridSize: 49
Generation 264 | Revalues: 53168 | GridSize: 50
Generation 265 | Revalues: 53376 | GridSize: 50
Generation 266 | Revalues: 53570 | GridSize: 50
Generation 267 | Revalues: 53770 | GridSize: 50
Generation 268 | Revalues: 53958 | GridSize: 50
Generation 269 | Revalues: 54168 | GridSize: 50
Generation 270 | Revalues: 54360 | GridSize: 51
Generation 271 | Revalues: 54574 | GridSize: 51
Generation 272 | Revalues: 54790 | GridSize: 51
Generation 273 | Revalues: 54994 | GridSize: 51
Generation 274 | Revalues: 55180 | GridSize: 51
Generation 275 | Revalues: 55362 | GridSize: 49
Generation 276 | Revalues: 55540 | GridSize: 48
Generation 277 | Revalues: 55744 | GridSize: 48
Generation 278 | Revalues: 55952 | GridSize: 47
Generation 279 | Revalues: 56166 | GridSize: 47
Generation 280 | Revalues: 56346 | GridSize: 47
Generation 281 | Revalues: 56554 | GridSize: 49
Generation 282 | Revalues: 56750 | GridSize: 49
Generation 283 | Revalues: 56948 | GridSize: 49
Generation 284 | Revalues: 57132 | GridSize: 50
Generation 285 | Revalues: 57344 | GridSize: 50
Generation 286 | Revalues: 57552 | GridSize: 50
Generation 287 | Revalues: 57766 | GridSize: 51
Generation 288 | Revalues: 57962 | GridSize: 52
Generation 289 | Revalues: 58156 | GridSize: 52
Generation 290 | Revalues: 58352 | GridSize: 53
Generation 291 | Revalues: 58552 | GridSize: 53
Generation 292 | Revalues: 58750 | GridSize: 53
Generation 293 | Revalues: 58912 | GridSize: 52
Generation 294 | Revalues: 59116 | GridSize: 53
Generation 295 | Revalues: 59316 | GridSize: 53
Generation 296 | Revalues: 59502 | GridSize: 53
Generation 297 | Revalues: 59708 | GridSize: 52
Generation 298 | Revalues: 59898 | GridSize: 51
Generation 299 | Revalues: 60100 | GridSize: 51
Generation 300 | Revalues: 60306 | GridSize: 54
Generation 301 | Revalues: 60542 | GridSize: 54
Generation 302 | Revalues: 60760 | GridSize: 54
Generation 303 | Revalues: 60964 | GridSize: 56
Generation 304 | Revalues: 61164 | GridSize: 57
Generation 305 | Revalues: 61330 | GridSize: 57
Generation 306 | Revalues: 61530 | GridSize: 59
Generation 307 | Revalues: 61742 | GridSize: 59
Generation 308 | Revalues: 61946 | GridSize: 59
Generation 309 | Revalues: 62166 | GridSize: 59
Generation 310 | Revalues: 62352 | GridSize: 59
Generation 311 | Revalues: 62556 | GridSize: 59
Generation 312 | Revalues: 62732 | GridSize: 59
Generation 313 | Revalues: 62924 | GridSize: 58
Generation 314 | Revalues: 63116 | GridSize: 59
Generation 315 | Revalues: 63314 | GridSize: 59
Generation 316 | Revalues: 63516 | GridSize: 59
Generation 317 | Revalues: 63722 | GridSize: 61
Generation 318 | Revalues: 63948 | GridSize: 61
Generation 319 | Revalues: 64152 | GridSize: 60
Generation 320 | Revalues: 64370 | GridSize: 60
Generation 321 | Revalues: 64566 | GridSize: 59
Generation 322 | Revalues: 64774 | GridSize: 59
Generation 323 | Revalues: 64984 | GridSize: 61
Generation 324 | Revalues: 65194 | GridSize: 61
Generation 325 | Revalues: 65406 | GridSize: 60
Generation 326 | Revalues: 65630 | GridSize: 61
Generation 327 | Revalues: 65844 | GridSize: 61
Generation 328 | Revalues: 66030 | GridSize: 61
Generation 329 | Revalues: 66210 | GridSize: 61
Generation 330 | Revalues: 66416 | GridSize: 61
Generation 331 | Revalues: 66640 | GridSize: 62
Generation 332 | Revalues: 66830 | GridSize: 63
Generation 333 | Revalues: 67004 | GridSize: 63
Generation 334 | Revalues: 67198 | GridSize: 62
Generation 335 | Revalues: 67414 | GridSize: 64
Generation 336 | Revalues: 67606 | GridSize: 64
