Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11840 | GridSize: 11
Generation 54 | Revalues: 12076 | GridSize: 12
Generation 55 | Revalues: 12306 | GridSize: 13
Generation 56 | Revalues: 12530 | GridSize: 15
Generation 57 | Revalues: 12766 | GridSize: 15
Generation 58 | Revalues: 12970 | GridSize: 16
Generation 59 | Revalues: 13190 | GridSize: 15
Generation 60 | Revalues: 13408 | GridSize: 17
Generation 61 | Revalues: 13642 | GridSize: 16
Generation 62 | Revalues: 13846 | GridSize: 17
Generation 63 | Revalues: 14052 | GridSize: 15
Generation 64 | Revalues: 14282 | GridSize: 18
Generation 65 | Revalues: 14496 | GridSize: 14
Generation 66 | Revalues: 14714 | GridSize: 14
Generation 67 | Revalues: 14946 | GridSize: 18
Generation 68 | Revalues: 15166 | GridSize: 17
Generation 69 | Revalues: 15402 | GridSize: 18
Generation 70 | Revalues: 15644 | GridSize: 20
Generation 71 | Revalues: 15866 | GridSize: 19
Generation 72 | Revalues: 16078 | GridSize: 19
Generation 73 | Revalues: 16304 | GridSize: 19
Generation 74 | Revalues: 16496 | GridSize: 20
Generation 75 | Revalues: 16732 | GridSize: 18
Generation 76 | Revalues: 16944 | GridSize: 19
Generation 77 | Revalues: 17174 | GridSize: 23
Generation 78 | Revalues: 17392 | GridSize: 24
Generation 79 | Revalues: 17620 | GridSize: 24
Generation 80 | Revalues: 17824 | GridSize: 23
Generation 81 | Revalues: 18050 | GridSize: 21
Generation 82 | Revalues: 18274 | GridSize: 23
Generation 83 | Revalues: 18492 | GridSize: 22
Generation 84 | Revalues: 18722 | GridSize: 22
Generation 85 | Revalues: 18926 | GridSize: 20
Generation 86 | Revalues: 19148 | GridSize: 21
Generation 87 | Revalues: 19376 | GridSize: 22
Generation 88 | Revalues: 19588 | GridSize: 22
Generation 89 | Revalues: 19812 | GridSize: 24
Generation 90 | Revalues: 20042 | GridSize: 28
Generation 91 | Revalues: 20284 | GridSize: 32
Generation 92 | Revalues: 20516 | GridSize: 27
Generation 93 | Revalues: 20724 | GridSize: 28
Generation 94 | Revalues: 20934 | GridSize: 30
Generation 95 | Revalues: 21150 | GridSize: 30
Generation 96 | Revalues: 21380 | GridSize: 23
Generation 97 | Revalues: 21570 | GridSize: 23
Generation 98 | Revalues: 21784 | GridSize: 21
Generation 99 | Revalues: 22016 | GridSize: 23
Generation 100 | Revalues: 22250 | GridSize: 24
Generation 101 | Revalues: 22492 | GridSize: 26
Generation 102 | Revalues: 22716 | GridSize: 26
Generation 103 | Revalues: 22936 | GridSize: 25
Generation 104 | Revalues: 23148 | GridSize: 25
Generation 105 | Revalues: 23368 | GridSize: 25
Generation 106 | Revalues: 23580 | GridSize: 22
Generation 107 | Revalues: 23804 | GridSize: 21
Generation 108 | Revalues: 24014 | GridSize: 18
Generation 109 | Revalues: 24234 | GridSize: 18
Generation 110 | Revalues: 24458 | GridSize: 19
Generation 111 | Revalues: 24666 | GridSize: 20
Generation 112 | Revalues: 24888 | GridSize: 18
Generation 113 | Revalues: 25096 | GridSize: 19
Generation 114 | Revalues: 25320 | GridSize: 20
Generation 115 | Revalues: 25530 | GridSize: 21
Generation 116 | Revalues: 25744 | GridSize: 21
Generation 117 | Revalues: 25980 | GridSize: 19
Generation 118 | Revalues: 26192 | GridSize: 17
Generation 119 | Revalues: 26414 | GridSize: 17
Generation 120 | Revalues: 26626 | GridSize: 18
Generation 121 | Revalues: 26832 | GridSize: 18
Generation 122 | Revalues: 27070 | GridSize: 18
Generation 123 | Revalues: 27278 | GridSize: 20
Generation 124 | Revalues: 27488 | GridSize: 23
Generation 125 | Revalues: 27694 | GridSize: 23
Generation 126 | Revalues: 27922 | GridSize: 24
Generation 127 | Revalues: 28138 | GridSize: 24
Generation 128 | Revalues: 28340 | GridSize: 24
Generation 129 | Revalues: 28562 | GridSize: 25
Generation 130 | Revalues: 28754 | GridSize: 25
Generation 131 | Revalues: 28974 | GridSize: 27
Generation 132 | Revalues: 29194 | GridSize: 29
Generation 133 | Revalues: 29440 | GridSize: 28
Generation 134 | Revalues: 29654 | GridSize: 31
Generation 135 | Revalues: 29886 | GridSize: 33
Generation 136 | Revalues: 30112 | GridSize: 33
Generation 137 | Revalues: 30354 | GridSize: 34
Generation 138 | Revalues: 30544 | GridSize: 34
Generation 139 | Revalues: 30752 | GridSize: 35
Generation 140 | Revalues: 30982 | GridSize: 36
Generation 141 | Revalues: 31194 | GridSize: 37
Generation 142 | Revalues: 31422 | GridSize: 35
Generation 143 | Revalues: 31644 | GridSize: 36
Generation 144 | Revalues: 31848 | GridSize: 36
Generation 145 | Revalues: 32058 | GridSize: 35
Generation 146 | Revalues: 32272 | GridSize: 36
Generation 147 | Revalues: 32484 | GridSize: 38
Generation 148 | Revalues: 32700 | GridSize: 40
Generation 149 | Revalues: 32890 | GridSize: 42
Generation 150 | Revalues: 33104 | GridSize: 41
Generation 151 | Revalues: 33318 | GridSize: 43
Generation 152 | Revalues: 33522 | GridSize: 45
Generation 153 | Revalues: 33746 | GridSize: 44
Generation 154 | Revalues: 33942 | GridSize: 42
Generation 155 | Revalues: 34160 | GridSize: 41
Generation 156 | Revalues: 34380 | GridSize: 41
Generation 157 | Revalues: 34608 | GridSize: 32
Generation 158 | Revalues: 34828 | GridSize: 32
Generation 159 | Revalues: 35072 | GridSize: 34
Generation 160 | Revalues: 35288 | GridSize: 34
Generation 161 | Revalues: 35498 | GridSize: 32
Generation 162 | Revalues: 35726 | GridSize: 32
Generation 163 | Revalues: 35950 | GridSize: 31
Generation 164 | Revalues: 36156 | GridSize: 31
Generation 165 | Revalues: 36388 | GridSize: 31
Generation 166 | Revalues: 36610 | GridSize: 33
Generation 167 | Revalues: 36852 | GridSize: 32
Generation 168 | Revalues: 37060 | GridSize: 32
Generation 169 | Revalues: 37284 | GridSize: 32
Generation 170 | Revalues: 37532 | GridSize: 32
Generation 171 | Revalues: 37744 | GridSize: 33
Generation 172 | Revalues: 37950 | GridSize: 33
Generation 173 | Revalues: 38164 | GridSize: 34
Generation 174 | Revalues: 38380 | GridSize: 35
Generation 175 | Revalues: 38580 | GridSize: 36
Generation 176 | Revalues: 38780 | GridSize: 37
Generation 177 | Revalues: 38980 | GridSize: 39
Generation 178 | Revalues: 39198 | GridSize: 43
Generation 179 | Revalues: 39414 | GridSize: 42
Generation 180 | Revalues: 39616 | GridSize: 43
Generation 181 | Revalues: 39828 | GridSize: 43
Generation 182 | Revalues: 40052 | GridSize: 43
Generation 183 | Revalues: 40282 | GridSize: 42
Generation 184 | Revalues: 40494 | GridSize: 42
Generation 185 | Revalues: 40706 | GridSize: 42
Generation 186 | Revalues: 40920 | GridSize: 41
Generation 187 | Revalues: 41142 | GridSize: 42
Generation 188 | Revalues: 41376 | GridSize: 44
Generation 189 | Revalues: 41594 | GridSize: 44
Generation 190 | Revalues: 41812 | GridSize: 44
Generation 191 | Revalues: 42006 | GridSize: 44
Generation 192 | Revalues: 42218 | GridSize: 44
Generation 193 | Revalues: 42442 | GridSize: 43
Generation 194 | Revalues: 42656 | GridSize: 43
Generation 195 | Revalues: 42876 | GridSize: 43
Generation 196 | Revalues: 43096 | GridSize: 44
Generation 197 | Revalues: 43322 | GridSize: 45
Generation 198 | Revalues: 43528 | GridSize: 45
Generation 199 | Revalues: 43760 | GridSize: 46
Generation 200 | Revalues: 43968 | GridSize: 46
Generation 201 | Revalues: 44176 | GridSize: 47
Generation 202 | Revalues: 44398 | GridSize: 48
Generation 203 | Revalues: 44614 | GridSize: 49
Generation 204 | Revalues: 44844 | GridSize: 50
Generation 205 | Revalues: 45066 | GridSize: 50
Generation 206 | Revalues: 45290 | GridSize: 50
Generation 207 | Revalues: 45486 | GridSize: 50
Generation 208 | Revalues: 45670 | GridSize: 51
Generation 209 | Revalues: 45894 | GridSize: 52
Generation 210 | Revalues: 46116 | GridSize: 53
Generation 211 | Revalues: 46326 | GridSize: 53
Generation 212 | Revalues: 46556 | GridSize: 52
Generation 213 | Revalues: 46768 | GridSize: 52
Generation 214 | Revalues: 46966 | GridSize: 54
Generation 215 | Revalues: 47198 | GridSize: 54
Generation 216 | Revalues: 47428 | GridSize: 55
Generation 217 | Revalues: 47668 | GridSize: 57
Generation 218 | Revalues: 47886 | GridSize: 57
Generation 219 | Revalues: 48094 | GridSize: 57
Generation 220 | Revalues: 48340 | GridSize: 58
Generation 221 | Revalues: 48538 | GridSize: 56
Generation 222 | Revalues: 48766 | GridSize: 57
Generation 223 | Revalues: 48988 | GridSize: 58
Generation 224 | Revalues: 49230 | GridSize: 56
Generation 225 | Revalues: 49456 | GridSize: 56
Generation 226 | Revalues: 49676 | GridSize: 56
Generation 227 | Revalues: 49886 | GridSize: 56
Generation 228 | Revalues: 50096 | GridSize: 56
Generation 229 | Revalues: 50320 | GridSize: 56
Generation 230 | Revalues: 50506 | GridSize: 54
Generation 231 | Revalues: 50718 | GridSize: 54
Generation 232 | Revalues: 50944 | GridSize: 55
Generation 233 | Revalues: 51142 | GridSize: 55
Generation 234 | Revalues: 51354 | GridSize: 54
Generation 235 | Revalues: 51596 | GridSize: 55
Generation 236 | Revalues: 51792 | GridSize: 57
Generation 237 | Revalues: 52012 | GridSize: 58
Generation 238 | Revalues: 52254 | GridSize: 58
Generation 239 | Revalues: 52464 | GridSize: 59
Generation 240 | Revalues: 52682 | GridSize: 59
Generation 241 | Revalues: 52874 | GridSize: 59
Generation 242 | Revalues: 53104 | GridSize: 59
Generation 243 | Revalues: 53316 | GridSize: 59
Generation 244 | Revalues: 53536 | GridSize: 59
Generation 245 | Revalues: 53762 | GridSize: 60
Generation 246 | Revalues: 53976 | GridSize: 61
Generation 247 | Revalues: 54192 | GridSize: 61
Generation 248 | Revalues: 54406 | GridSize: 62
Generation 249 | Revalues: 54612 | GridSize: 60
Generation 250 | Revalues: 54834 | GridSize: 59
Generation 251 | Revalues: 55056 | GridSize: 60
Generation 252 | Revalues: 55296 | GridSize: 59
Generation 253 | Revalues: 55504 | GridSize: 60
Generation 254 | Revalues: 55766 | GridSize: 61
Generation 255 | Revalues: 55982 | GridSize: 62
Generation 256 | Revalues: 56242 | GridSize: 63
Generation 257 | Revalues: 56450 | GridSize: 62
Generation 258 | Revalues: 56660 | GridSize: 62
Generation 259 | Revalues: 56888 | GridSize: 58
Generation 260 | Revalues: 57104 | GridSize: 62
Generation 261 | Revalues: 57302 | GridSize: 62
Generation 262 | Revalues: 57544 | GridSize: 61
Generation 263 | Revalues: 57786 | GridSize: 62
Generation 264 | Revalues: 58002 | GridSize: 63
Generation 265 | Revalues: 58230 | GridSize: 64
Generation 266 | Revalues: 58444 | GridSize: 64
Generation 267 | Revalues: 58668 | GridSize: 65
Generation 268 | Revalues: 58894 | GridSize: 65
Generation 269 | Revalues: 59114 | GridSize: 65
Generation 270 | Revalues: 59344 | GridSize: 64
Generation 271 | Revalues: 59572 | GridSize: 65
Generation 272 | Revalues: 59790 | GridSize: 68
Generation 273 | Revalues: 60012 | GridSize: 69
Generation 274 | Revalues: 60240 | GridSize: 68
Generation 275 | Revalues: 60468 | GridSize: 71
Generation 276 | Revalues: 60700 | GridSize: 70
Generation 277 | Revalues: 60918 | GridSize: 71
Generation 278 | Revalues: 61116 | GridSize: 71
Generation 279 | Revalues: 61346 | GridSize: 72
Generation 280 | Revalues: 61582 | GridSize: 68
Generation 281 | Revalues: 61812 | GridSize: 68
Generation 282 | Revalues: 62032 | GridSize: 59
Generation 283 | Revalues: 62232 | GridSize: 60
Generation 284 | Revalues: 62440 | GridSize: 63
Generation 285 | Revalues: 62652 | GridSize: 63
Generation 286 | Revalues: 62870 | GridSize: 63
Generation 287 | Revalues: 63096 | GridSize: 63
Generation 288 | Revalues: 63288 | GridSize: 63
Generation 289 | Revalues: 63536 | GridSize: 66
Generation 290 | Revalues: 63766 | GridSize: 66
Generation 291 | Revalues: 63972 | GridSize: 66
Generation 292 | Revalues: 64188 | GridSize: 65
Generation 293 | Revalues: 64392 | GridSize: 65
Generation 294 | Revalues: 64608 | GridSize: 62
Generation 295 | Revalues: 64854 | GridSize: 62
Generation 296 | Revalues: 65086 | GridSize: 63
Generation 297 | Revalues: 65318 | GridSize: 65
Generation 298 | Revalues: 65546 | GridSize: 65
Generation 299 | Revalues: 65764 | GridSize: 65
Generation 300 | Revalues: 65990 | GridSize: 64
Generation 301 | Revalues: 66212 | GridSize: 64
Generation 302 | Revalues: 66444 | GridSize: 62
Generation 303 | Revalues: 66648 | GridSize: 60
Generation 304 | Revalues: 66868 | GridSize: 60
Generation 305 | Revalues: 67068 | GridSize: 62
Generation 306 | Revalues: 67272 | GridSize: 62
Generation 307 | Revalues: 67490 | GridSize: 63
Generation 308 | Revalues: 67728 | GridSize: 62
Generation 309 | Revalues: 67954 | GridSize: 61
Generation 310 | Revalues: 68192 | GridSize: 62
Generation 311 | Revalues: 68416 | GridSize: 61
Generation 312 | Revalues: 68650 | GridSize: 62
Generation 313 | Revalues: 68874 | GridSize: 64
Generation 314 | Revalues: 69080 | GridSize: 64
Generation 315 | Revalues: 69284 | GridSize: 64
Generation 316 | Revalues: 69512 | GridSize: 63
Generation 317 | Revalues: 69718 | GridSize: 63
Generation 318 | Revalues: 69930 | GridSize: 63
Generation 319 | Revalues: 70126 | GridSize: 63
Generation 320 | Revalues: 70340 | GridSize: 63
Generation 321 | Revalues: 70540 | GridSize: 63
Generation 322 | Revalues: 70776 | GridSize: 64
Generation 323 | Revalues: 70976 | GridSize: 65
Generation 324 | Revalues: 71192 | GridSize: 65
Generation 325 | Revalues: 71414 | GridSize: 64
Generation 326 | Revalues: 71642 | GridSize: 63
Generation 327 | Revalues: 71864 | GridSize: 63
Generation 328 | Revalues: 72088 | GridSize: 63
Generation 329 | Revalues: 72308 | GridSize: 59
Generation 330 | Revalues: 72530 | GridSize: 59
Generation 331 | Revalues: 72754 | GridSize: 59
Generation 332 | Revalues: 72974 | GridSize: 59
Generation 333 | Revalues: 73202 | GridSize: 60
Generation 334 | Revalues: 73430 | GridSize: 59
Generation 335 | Revalues: 73654 | GridSize: 59
Generation 336 | Revalues: 73872 | GridSize: 59
Generation 337 | Revalues: 74088 | GridSize: 58
Generation 338 | Revalues: 74314 | GridSize: 58
Generation 339 | Revalues: 74512 | GridSize: 58
Generation 340 | Revalues: 74730 | GridSize: 58
Generation 341 | Revalues: 74948 | GridSize: 59
Generation 342 | Revalues: 75180 | GridSize: 58
Generation 343 | Revalues: 75392 | GridSize: 59
Generation 344 | Revalues: 75632 | GridSize: 59
Generation 345 | Revalues: 75856 | GridSize: 60
Generation 346 | Revalues: 76064 | GridSize: 61
Generation 347 | Revalues: 76300 | GridSize: 60
Generation 348 | Revalues: 76526 | GridSize: 60
Generation 349 | Revalues: 76724 | GridSize: 60
Generation 350 | Revalues: 76960 | GridSize: 61
Generation 351 | Revalues: 77170 | GridSize: 62
Generation 352 | Revalues: 77406 | GridSize: 62
Generation 353 | Revalues: 77620 | GridSize: 62
Generation 354 | Revalues: 77832 | GridSize: 62
Generation 355 | Revalues: 78044 | GridSize: 63
Generation 356 | Revalues: 78256 | GridSize: 64
Generation 357 | Revalues: 78486 | GridSize: 64
Generation 358 | Revalues: 78728 | GridSize: 64
Generation 359 | Revalues: 78916 | GridSize: 65
Generation 360 | Revalues: 79148 | GridSize: 65
Generation 361 | Revalues: 79374 | GridSize: 66
Generation 362 | Revalues: 79606 | GridSize: 66
Generation 363 | Revalues: 79838 | GridSize: 64
Generation 364 | Revalues: 80066 | GridSize: 65
Generation 365 | Revalues: 80282 | GridSize: 67
Generation 366 | Revalues: 80498 | GridSize: 67
Generation 367 | Revalues: 80712 | GridSize: 67
Generation 368 | Revalues: 80934 | GridSize: 67
Generation 369 | Revalues: 81158 | GridSize: 67
Generation 370 | Revalues: 81380 | GridSize: 67
Generation 371 | Revalues: 81626 | GridSize: 66
Generation 372 | Revalues: 81838 | GridSize: 66
Generation 373 | Revalues: 82050 | GridSize: 65
Generation 374 | Revalues: 82272 | GridSize: 66
Generation 375 | Revalues: 82474 | GridSize: 66
Generation 376 | Revalues: 82668 | GridSize: 64
Generation 377 | Revalues: 82850 | GridSize: 64
Generation 378 | Revalues: 83076 | GridSize: 65
Generation 379 | Revalues: 83290 | GridSize: 65
Generation 380 | Revalues: 83544 | GridSize: 65
Generation 381 | Revalues: 83750 | GridSize: 63
Generation 382 | Revalues: 83972 | GridSize: 64
Generation 383 | Revalues: 84190 | GridSize: 65
Generation 384 | Revalues: 84372 | GridSize: 65
Generation 385 | Revalues: 84586 | GridSize: 66
Generation 386 | Revalues: 84794 | GridSize: 64
Generation 387 | Revalues: 85018 | GridSize: 64
Generation 388 | Revalues: 85250 | GridSize: 62
Generation 389 | Revalues: 85490 | GridSize: 62
Generation 390 | Revalues: 85710 | GridSize: 63
Generation 391 | Revalues: 85932 | GridSize: 62
Generation 392 | Revalues: 86158 | GridSize: 63
Generation 393 | Revalues: 86388 | GridSize: 63
Generation 394 | Revalues: 86614 | GridSize: 65
Generation 395 | Revalues: 86816 | GridSize: 64
Generation 396 | Revalues: 87022 | GridSize: 65
Generation 397 | Revalues: 87230 | GridSize: 65
Generation 398 | Revalues: 87458 | GridSize: 65
Generation 399 | Revalues: 87672 | GridSize: 65
Generation 400 | Revalues: 87890 | GridSize: 66
Generation 401 | Revalues: 88106 | GridSize: 66
Generation 402 | Revalues: 88340 | GridSize: 66
Generation 403 | Revalues: 88568 | GridSize: 65
Generation 404 | Revalues: 88792 | GridSize: 65
Generation 405 | Revalues: 89026 | GridSize: 65
Generation 406 | Revalues: 89228 | GridSize: 65
Generation 407 | Revalues: 89448 | GridSize: 66
Generation 408 | Revalues: 89674 | GridSize: 67
Generation 409 | Revalues: 89894 | GridSize: 68
Generation 410 | Revalues: 90096 | GridSize: 68
Generation 411 | Revalues: 90324 | GridSize: 69
Generation 412 | Revalues: 90538 | GridSize: 69
Generation 413 | Revalues: 90764 | GridSize: 68
Generation 414 | Revalues: 90984 | GridSize: 68
Generation 415 | Revalues: 91204 | GridSize: 69
Generation 416 | Revalues: 91436 | GridSize: 68
Generation 417 | Revalues: 91656 | GridSize: 68
Generation 418 | Revalues: 91874 | GridSize: 68
Generation 419 | Revalues: 92090 | GridSize: 68
Generation 420 | Revalues: 92308 | GridSize: 69
Generation 421 | Revalues: 92534 | GridSize: 69
Generation 422 | Revalues: 92756 | GridSize: 69
Generation 423 | Revalues: 92956 | GridSize: 69
Generation 424 | Revalues: 93170 | GridSize: 70
Generation 425 | Revalues: 93374 | GridSize: 71
Generation 426 | Revalues: 93612 | GridSize: 71
Generation 427 | Revalues: 93838 | GridSize: 72
Generation 428 | Revalues: 94070 | GridSize: 72
Generation 429 | Revalues: 94304 | GridSize: 71
Generation 430 | Revalues: 94530 | GridSize: 71
Generation 431 | Revalues: 94760 | GridSize: 73
Generation 432 | Revalues: 94986 | GridSize: 73
Generation 433 | Revalues: 95192 | GridSize: 74
Generation 434 | Revalues: 95400 | GridSize: 75
Generation 435 | Revalues: 95606 | GridSize: 75
Generation 436 | Revalues: 95808 | GridSize: 75
Generation 437 | Revalues: 96028 | GridSize: 75
Generation 438 | Revalues: 96244 | GridSize: 76
Generation 439 | Revalues: 96474 | GridSize: 76
Generation 440 | Revalues: 96702 | GridSize: 77
Generation 441 | Revalues: 96926 | GridSize: 77
Generation 442 | Revalues: 97142 | GridSize: 79
Generation 443 | Revalues: 97398 | GridSize: 79
Generation 444 | Revalues: 97640 | GridSize: 80
Generation 445 | Revalues: 97872 | GridSize: 78
Generation 446 | Revalues: 98112 | GridSize: 79
Generation 447 | Revalues: 98332 | GridSize: 79
Generation 448 | Revalues: 98538 | GridSize: 80
Generation 449 | Revalues: 98752 | GridSize: 80
Generation 450 | Revalues: 98974 | GridSize: 80
Generation 451 | Revalues: 99202 | GridSize: 81
Generation 452 | Revalues: 99412 | GridSize: 81
Generation 453 | Revalues: 99640 | GridSize: 81
Generation 454 | Revalues: 99854 | GridSize: 81
Generation 455 | Revalues: 100064 | GridSize: 81
Generation 456 | Revalues: 100304 | GridSize: 81
Generation 457 | Revalues: 100520 | GridSize: 83
Generation 458 | Revalues: 100740 | GridSize: 83
Generation 459 | Revalues: 100954 | GridSize: 84
Generation 460 | Revalues: 101146 | GridSize: 84
Generation 461 | Revalues: 101390 | GridSize: 84
Generation 462 | Revalues: 101622 | GridSize: 81
Generation 463 | Revalues: 101834 | GridSize: 82
Generation 464 | Revalues: 102042 | GridSize: 82
Generation 465 | Revalues: 102270 | GridSize: 77
Generation 466 | Revalues: 102504 | GridSize: 77
Generation 467 | Revalues: 102714 | GridSize: 76
Generation 468 | Revalues: 102974 | GridSize: 76
Generation 469 | Revalues: 103194 | GridSize: 76
Generation 470 | Revalues: 103420 | GridSize: 76
Generation 471 | Revalues: 103646 | GridSize: 75
Generation 472 | Revalues: 103862 | GridSize: 75
Generation 473 | Revalues: 104098 | GridSize: 75
Generation 474 | Revalues: 104338 | GridSize: 74
Generation 475 | Revalues: 104566 | GridSize: 73
Generation 476 | Revalues: 104792 | GridSize: 73
Generation 477 | Revalues: 104998 | GridSize: 73
Generation 478 | Revalues: 105220 | GridSize: 74
Generation 479 | Revalues: 105456 | GridSize: 74
Generation 480 | Revalues: 105702 | GridSize: 75
Generation 481 | Revalues: 105946 | GridSize: 74
Generation 482 | Revalues: 106168 | GridSize: 76
Generation 483 | Revalues: 106388 | GridSize: 76
Generation 484 | Revalues: 106602 | GridSize: 76
Generation 485 | Revalues: 106820 | GridSize: 77
Generation 486 | Revalues: 107022 | GridSize: 77
Generation 487 | Revalues: 107220 | GridSize: 78
Generation 488 | Revalues: 107442 | GridSize: 79
Generation 489 | Revalues: 107654 | GridSize: 79
Generation 490 | Revalues: 107890 | GridSize: 78
Generation 491 | Revalues: 108108 | GridSize: 78
Generation 492 | Revalues: 108308 | GridSize: 78
Generation 493 | Revalues: 108534 | GridSize: 79
Generation 494 | Revalues: 108768 | GridSize: 79
Generation 495 | Revalues: 109000 | GridSize: 80
Generation 496 | Revalues: 109228 | GridSize: 80
Generation 497 | Revalues: 109444 | GridSize: 78
Generation 498 | Revalues: 109652 | GridSize: 79
Generation 499 | Revalues: 109856 | GridSize: 79
Generation 500 | Revalues: 110054 | GridSize: 80
Generation 501 | Revalues: 110276 | GridSize: 80
Generation 502 | Revalues: 110496 | GridSize: 80
Generation 503 | Revalues: 110692 | GridSize: 81
Generation 504 | Revalues: 110896 | GridSize: 80
Generation 505 | Revalues: 111112 | GridSize: 83
Generation 506 | Revalues: 111334 | GridSize: 83
Generation 507 | Revalues: 111580 | GridSize: 83
Generation 508 | Revalues: 111778 | GridSize: 84
Generation 509 | Revalues: 111990 | GridSize: 85
Generation 510 | Revalues: 112196 | GridSize: 85
Generation 511 | Revalues: 112420 | GridSize: 86
Generation 512 | Revalues: 112650 | GridSize: 86
Generation 513 | Revalues: 112866 | GridSize: 85
Generation 514 | Revalues: 113092 | GridSize: 85
Generation 515 | Revalues: 113330 | GridSize: 88
Generation 516 | Revalues: 113560 | GridSize: 89
Generation 517 | Revalues: 113754 | GridSize: 89
Generation 518 | Revalues: 113992 | GridSize: 89
Generation 519 | Revalues: 114210 | GridSize: 89
Generation 520 | Revalues: 114444 | GridSize: 89
Generation 521 | Revalues: 114674 | GridSize: 90
Generation 522 | Revalues: 114900 | GridSize: 90
Generation 523 | Revalues: 115120 | GridSize: 90
Generation 524 | Revalues: 115342 | GridSize: 90
Generation 525 | Revalues: 115552 | GridSize: 90
Generation 526 | Revalues: 115752 | GridSize: 90
Generation 527 | Revalues: 115964 | GridSize: 90
Generation 528 | Revalues: 116218 | GridSize: 90
Generation 529 | Revalues: 116454 | GridSize: 92
Generation 530 | Revalues: 116704 | GridSize: 89
Generation 531 | Revalues: 116940 | GridSize: 89
Generation 532 | Revalues: 117172 | GridSize: 90
Generation 533 | Revalues: 117390 | GridSize: 90
Generation 534 | Revalues: 117648 | GridSize: 90
Generation 535 | Revalues: 117862 | GridSize: 90
Generation 536 | Revalues: 118066 | GridSize: 91
Generation 537 | Revalues: 118290 | GridSize: 91
Generation 538 | Revalues: 118522 | GridSize: 91
Generation 539 | Revalues: 118762 | GridSize: 91
Generation 540 | Revalues: 118980 | GridSize: 91
Generation 541 | Revalues: 119208 | GridSize: 91
Generation 542 | Revalues: 119416 | GridSize: 91
Generation 543 | Revalues: 119640 | GridSize: 92
Generation 544 | Revalues: 119848 | GridSize: 93
Generation 545 | Revalues: 120052 | GridSize: 93
Generation 546 | Revalues: 120254 | GridSize: 92
Generation 547 | Revalues: 120490 | GridSize: 93
Generation 548 | Revalues: 120716 | GridSize: 93
Generation 549 | Revalues: 120936 | GridSize: 94
Generation 550 | Revalues: 121160 | GridSize: 94
Generation 551 | Revalues: 121386 | GridSize: 94
Generation 552 | Revalues: 121602 | GridSize: 94
Generation 553 | Revalues: 121852 | GridSize: 92
Generation 554 | Revalues: 122054 | GridSize: 92
Generation 555 | Revalues: 122258 | GridSize: 92
Generation 556 | Revalues: 122492 | GridSize: 93
Generation 557 | Revalues: 122700 | GridSize: 93
Generation 558 | Revalues: 122930 | GridSize: 93
