Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 20
Generation 10 | Revalues: 2280 | GridSize: 14
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3614 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4038 | GridSize: 26
Generation 19 | Revalues: 4246 | GridSize: 27
Generation 20 | Revalues: 4480 | GridSize: 30
Generation 21 | Revalues: 4732 | GridSize: 34
Generation 22 | Revalues: 4938 | GridSize: 32
Generation 23 | Revalues: 5158 | GridSize: 32
Generation 24 | Revalues: 5384 | GridSize: 30
Generation 25 | Revalues: 5608 | GridSize: 28
Generation 26 | Revalues: 5830 | GridSize: 31
Generation 27 | Revalues: 6052 | GridSize: 30
Generation 28 | Revalues: 6278 | GridSize: 31
Generation 29 | Revalues: 6484 | GridSize: 34
Generation 30 | Revalues: 6698 | GridSize: 33
Generation 31 | Revalues: 6904 | GridSize: 26
Generation 32 | Revalues: 7136 | GridSize: 26
Generation 33 | Revalues: 7354 | GridSize: 24
Generation 34 | Revalues: 7568 | GridSize: 25
Generation 35 | Revalues: 7796 | GridSize: 27
Generation 36 | Revalues: 8014 | GridSize: 27
Generation 37 | Revalues: 8234 | GridSize: 27
Generation 38 | Revalues: 8448 | GridSize: 29
Generation 39 | Revalues: 8680 | GridSize: 29
Generation 40 | Revalues: 8902 | GridSize: 27
Generation 41 | Revalues: 9128 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 25
Generation 43 | Revalues: 9594 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 26
Generation 45 | Revalues: 10038 | GridSize: 26
Generation 46 | Revalues: 10248 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 32
Generation 48 | Revalues: 10676 | GridSize: 30
Generation 49 | Revalues: 10888 | GridSize: 30
Generation 50 | Revalues: 11112 | GridSize: 30
Generation 51 | Revalues: 11328 | GridSize: 30
Generation 52 | Revalues: 11536 | GridSize: 31
Generation 53 | Revalues: 11740 | GridSize: 31
Generation 54 | Revalues: 11946 | GridSize: 29
Generation 55 | Revalues: 12146 | GridSize: 29
Generation 56 | Revalues: 12384 | GridSize: 24
Generation 57 | Revalues: 12594 | GridSize: 25
Generation 58 | Revalues: 12792 | GridSize: 25
Generation 59 | Revalues: 13028 | GridSize: 24
Generation 60 | Revalues: 13238 | GridSize: 24
Generation 61 | Revalues: 13480 | GridSize: 26
Generation 62 | Revalues: 13704 | GridSize: 27
Generation 63 | Revalues: 13926 | GridSize: 27
Generation 64 | Revalues: 14158 | GridSize: 27
Generation 65 | Revalues: 14376 | GridSize: 28
Generation 66 | Revalues: 14584 | GridSize: 29
Generation 67 | Revalues: 14804 | GridSize: 32
Generation 68 | Revalues: 15028 | GridSize: 30
Generation 69 | Revalues: 15244 | GridSize: 31
Generation 70 | Revalues: 15448 | GridSize: 31
Generation 71 | Revalues: 15678 | GridSize: 28
Generation 72 | Revalues: 15880 | GridSize: 28
Generation 73 | Revalues: 16098 | GridSize: 32
Generation 74 | Revalues: 16332 | GridSize: 33
Generation 75 | Revalues: 16540 | GridSize: 33
Generation 76 | Revalues: 16772 | GridSize: 35
Generation 77 | Revalues: 16984 | GridSize: 31
Generation 78 | Revalues: 17214 | GridSize: 32
Generation 79 | Revalues: 17424 | GridSize: 31
Generation 80 | Revalues: 17640 | GridSize: 31
Generation 81 | Revalues: 17850 | GridSize: 33
Generation 82 | Revalues: 18072 | GridSize: 33
Generation 83 | Revalues: 18298 | GridSize: 33
Generation 84 | Revalues: 18502 | GridSize: 34
Generation 85 | Revalues: 18726 | GridSize: 35
Generation 86 | Revalues: 18922 | GridSize: 35
Generation 87 | Revalues: 19134 | GridSize: 35
Generation 88 | Revalues: 19362 | GridSize: 33
Generation 89 | Revalues: 19584 | GridSize: 33
Generation 90 | Revalues: 19804 | GridSize: 32
Generation 91 | Revalues: 20028 | GridSize: 33
Generation 92 | Revalues: 20234 | GridSize: 33
Generation 93 | Revalues: 20452 | GridSize: 34
Generation 94 | Revalues: 20654 | GridSize: 35
Generation 95 | Revalues: 20866 | GridSize: 35
Generation 96 | Revalues: 21080 | GridSize: 34
Generation 97 | Revalues: 21276 | GridSize: 35
Generation 98 | Revalues: 21518 | GridSize: 35
Generation 99 | Revalues: 21738 | GridSize: 37
Generation 100 | Revalues: 21964 | GridSize: 38
Generation 101 | Revalues: 22170 | GridSize: 37
Generation 102 | Revalues: 22418 | GridSize: 37
Generation 103 | Revalues: 22660 | GridSize: 38
Generation 104 | Revalues: 22874 | GridSize: 37
Generation 105 | Revalues: 23106 | GridSize: 37
Generation 106 | Revalues: 23336 | GridSize: 37
Generation 107 | Revalues: 23570 | GridSize: 38
Generation 108 | Revalues: 23810 | GridSize: 33
Generation 109 | Revalues: 24032 | GridSize: 32
Generation 110 | Revalues: 24268 | GridSize: 33
Generation 111 | Revalues: 24490 | GridSize: 33
Generation 112 | Revalues: 24710 | GridSize: 35
Generation 113 | Revalues: 24902 | GridSize: 35
Generation 114 | Revalues: 25124 | GridSize: 35
Generation 115 | Revalues: 25346 | GridSize: 35
Generation 116 | Revalues: 25572 | GridSize: 35
Generation 117 | Revalues: 25808 | GridSize: 37
Generation 118 | Revalues: 26018 | GridSize: 37
Generation 119 | Revalues: 26234 | GridSize: 36
Generation 120 | Revalues: 26456 | GridSize: 36
Generation 121 | Revalues: 26696 | GridSize: 36
Generation 122 | Revalues: 26912 | GridSize: 34
Generation 123 | Revalues: 27120 | GridSize: 32
Generation 124 | Revalues: 27326 | GridSize: 31
Generation 125 | Revalues: 27572 | GridSize: 31
Generation 126 | Revalues: 27782 | GridSize: 32
Generation 127 | Revalues: 27966 | GridSize: 32
Generation 128 | Revalues: 28188 | GridSize: 31
Generation 129 | Revalues: 28422 | GridSize: 32
Generation 130 | Revalues: 28652 | GridSize: 33
Generation 131 | Revalues: 28880 | GridSize: 33
Generation 132 | Revalues: 29110 | GridSize: 33
Generation 133 | Revalues: 29322 | GridSize: 33
Generation 134 | Revalues: 29540 | GridSize: 33
Generation 135 | Revalues: 29750 | GridSize: 33
Generation 136 | Revalues: 29954 | GridSize: 34
Generation 137 | Revalues: 30172 | GridSize: 34
Generation 138 | Revalues: 30402 | GridSize: 34
Generation 139 | Revalues: 30628 | GridSize: 34
Generation 140 | Revalues: 30852 | GridSize: 34
Generation 141 | Revalues: 31072 | GridSize: 34
Generation 142 | Revalues: 31318 | GridSize: 36
Generation 143 | Revalues: 31524 | GridSize: 36
Generation 144 | Revalues: 31740 | GridSize: 36
Generation 145 | Revalues: 31942 | GridSize: 37
Generation 146 | Revalues: 32152 | GridSize: 37
Generation 147 | Revalues: 32362 | GridSize: 37
Generation 148 | Revalues: 32604 | GridSize: 38
Generation 149 | Revalues: 32820 | GridSize: 38
Generation 150 | Revalues: 33040 | GridSize: 40
Generation 151 | Revalues: 33268 | GridSize: 41
Generation 152 | Revalues: 33508 | GridSize: 42
Generation 153 | Revalues: 33740 | GridSize: 41
Generation 154 | Revalues: 33952 | GridSize: 41
Generation 155 | Revalues: 34182 | GridSize: 41
Generation 156 | Revalues: 34372 | GridSize: 41
Generation 157 | Revalues: 34588 | GridSize: 41
Generation 158 | Revalues: 34804 | GridSize: 42
Generation 159 | Revalues: 35012 | GridSize: 42
Generation 160 | Revalues: 35220 | GridSize: 41
Generation 161 | Revalues: 35440 | GridSize: 42
Generation 162 | Revalues: 35654 | GridSize: 42
Generation 163 | Revalues: 35888 | GridSize: 42
Generation 164 | Revalues: 36114 | GridSize: 41
Generation 165 | Revalues: 36310 | GridSize: 41
Generation 166 | Revalues: 36546 | GridSize: 40
Generation 167 | Revalues: 36770 | GridSize: 41
Generation 168 | Revalues: 37000 | GridSize: 42
Generation 169 | Revalues: 37240 | GridSize: 42
Generation 170 | Revalues: 37454 | GridSize: 42
Generation 171 | Revalues: 37672 | GridSize: 42
Generation 172 | Revalues: 37904 | GridSize: 42
Generation 173 | Revalues: 38104 | GridSize: 42
Generation 174 | Revalues: 38332 | GridSize: 42
Generation 175 | Revalues: 38574 | GridSize: 43
Generation 176 | Revalues: 38828 | GridSize: 43
Generation 177 | Revalues: 39040 | GridSize: 43
Generation 178 | Revalues: 39254 | GridSize: 45
Generation 179 | Revalues: 39472 | GridSize: 42
Generation 180 | Revalues: 39704 | GridSize: 42
Generation 181 | Revalues: 39924 | GridSize: 42
Generation 182 | Revalues: 40142 | GridSize: 42
Generation 183 | Revalues: 40352 | GridSize: 39
Generation 184 | Revalues: 40572 | GridSize: 37
Generation 185 | Revalues: 40800 | GridSize: 39
Generation 186 | Revalues: 41024 | GridSize: 40
Generation 187 | Revalues: 41254 | GridSize: 39
Generation 188 | Revalues: 41464 | GridSize: 40
Generation 189 | Revalues: 41700 | GridSize: 40
Generation 190 | Revalues: 41930 | GridSize: 40
Generation 191 | Revalues: 42160 | GridSize: 41
Generation 192 | Revalues: 42370 | GridSize: 38
Generation 193 | Revalues: 42596 | GridSize: 39
Generation 194 | Revalues: 42832 | GridSize: 39
Generation 195 | Revalues: 43050 | GridSize: 39
Generation 196 | Revalues: 43276 | GridSize: 39
Generation 197 | Revalues: 43502 | GridSize: 40
Generation 198 | Revalues: 43742 | GridSize: 37
Generation 199 | Revalues: 43964 | GridSize: 37
Generation 200 | Revalues: 44212 | GridSize: 37
Generation 201 | Revalues: 44444 | GridSize: 41
Generation 202 | Revalues: 44652 | GridSize: 41
Generation 203 | Revalues: 44868 | GridSize: 42
Generation 204 | Revalues: 45078 | GridSize: 43
Generation 205 | Revalues: 45292 | GridSize: 44
Generation 206 | Revalues: 45490 | GridSize: 45
Generation 207 | Revalues: 45714 | GridSize: 45
Generation 208 | Revalues: 45904 | GridSize: 45
Generation 209 | Revalues: 46102 | GridSize: 45
Generation 210 | Revalues: 46328 | GridSize: 45
Generation 211 | Revalues: 46540 | GridSize: 45
Generation 212 | Revalues: 46760 | GridSize: 45
Generation 213 | Revalues: 46966 | GridSize: 45
Generation 214 | Revalues: 47156 | GridSize: 45
Generation 215 | Revalues: 47368 | GridSize: 47
Generation 216 | Revalues: 47592 | GridSize: 47
Generation 217 | Revalues: 47822 | GridSize: 48
Generation 218 | Revalues: 48054 | GridSize: 48
Generation 219 | Revalues: 48270 | GridSize: 48
Generation 220 | Revalues: 48494 | GridSize: 49
Generation 221 | Revalues: 48696 | GridSize: 50
Generation 222 | Revalues: 48916 | GridSize: 50
Generation 223 | Revalues: 49140 | GridSize: 50
Generation 224 | Revalues: 49356 | GridSize: 51
Generation 225 | Revalues: 49580 | GridSize: 52
Generation 226 | Revalues: 49806 | GridSize: 53
Generation 227 | Revalues: 50026 | GridSize: 53
Generation 228 | Revalues: 50216 | GridSize: 53
Generation 229 | Revalues: 50424 | GridSize: 53
Generation 230 | Revalues: 50662 | GridSize: 54
Generation 231 | Revalues: 50854 | GridSize: 54
Generation 232 | Revalues: 51100 | GridSize: 54
Generation 233 | Revalues: 51324 | GridSize: 55
Generation 234 | Revalues: 51554 | GridSize: 55
Generation 235 | Revalues: 51766 | GridSize: 55
Generation 236 | Revalues: 51982 | GridSize: 55
Generation 237 | Revalues: 52190 | GridSize: 56
Generation 238 | Revalues: 52416 | GridSize: 56
Generation 239 | Revalues: 52634 | GridSize: 56
Generation 240 | Revalues: 52846 | GridSize: 55
Generation 241 | Revalues: 53080 | GridSize: 55
Generation 242 | Revalues: 53330 | GridSize: 55
Generation 243 | Revalues: 53552 | GridSize: 55
Generation 244 | Revalues: 53778 | GridSize: 55
Generation 245 | Revalues: 53984 | GridSize: 55
Generation 246 | Revalues: 54194 | GridSize: 55
Generation 247 | Revalues: 54410 | GridSize: 55
Generation 248 | Revalues: 54652 | GridSize: 55
Generation 249 | Revalues: 54882 | GridSize: 55
Generation 250 | Revalues: 55112 | GridSize: 55
Generation 251 | Revalues: 55322 | GridSize: 55
Generation 252 | Revalues: 55528 | GridSize: 55
Generation 253 | Revalues: 55740 | GridSize: 55
Generation 254 | Revalues: 55956 | GridSize: 54
Generation 255 | Revalues: 56180 | GridSize: 54
Generation 256 | Revalues: 56398 | GridSize: 54
Generation 257 | Revalues: 56624 | GridSize: 54
Generation 258 | Revalues: 56830 | GridSize: 54
Generation 259 | Revalues: 57060 | GridSize: 54
