Generation 0 | Revalues: 100 | GridSize: 2
Generation 163 | Revalues: 35954 | GridSize: 17
Generation 164 | Revalues: 36188 | GridSize: 17
Generation 165 | Revalues: 36402 | GridSize: 17
Generation 166 | Revalues: 36618 | GridSize: 15
Generation 167 | Revalues: 36840 | GridSize: 15
Generation 168 | Revalues: 37038 | GridSize: 15
Generation 169 | Revalues: 37236 | GridSize: 17
Generation 170 | Revalues: 37462 | GridSize: 15
Generation 171 | Revalues: 37682 | GridSize: 15
Generation 172 | Revalues: 37908 | GridSize: 15
Generation 173 | Revalues: 38112 | GridSize: 15
Generation 174 | Revalues: 38338 | GridSize: 13
Generation 175 | Revalues: 38546 | GridSize: 14
Generation 176 | Revalues: 38748 | GridSize: 14
Generation 177 | Revalues: 38982 | GridSize: 14
Generation 178 | Revalues: 39204 | GridSize: 14
Generation 179 | Revalues: 39408 | GridSize: 14
Generation 180 | Revalues: 39652 | GridSize: 14
Generation 181 | Revalues: 39866 | GridSize: 14
Generation 182 | Revalues: 40078 | GridSize: 14
Generation 183 | Revalues: 40312 | GridSize: 14
Generation 184 | Revalues: 40542 | GridSize: 14
Generation 185 | Revalues: 40758 | GridSize: 15
Generation 186 | Revalues: 40962 | GridSize: 15
Generation 187 | Revalues: 41194 | GridSize: 16
Generation 188 | Revalues: 41404 | GridSize: 17
Generation 189 | Revalues: 41624 | GridSize: 17
Generation 190 | Revalues: 41844 | GridSize: 17
Generation 191 | Revalues: 42048 | GridSize: 17
Generation 192 | Revalues: 42278 | GridSize: 17
Generation 193 | Revalues: 42520 | GridSize: 19
Generation 194 | Revalues: 42742 | GridSize: 19
Generation 195 | Revalues: 42966 | GridSize: 19
Generation 196 | Revalues: 43192 | GridSize: 18
Generation 197 | Revalues: 43408 | GridSize: 18
Generation 198 | Revalues: 43630 | GridSize: 18
Generation 199 | Revalues: 43860 | GridSize: 18
Generation 200 | Revalues: 44072 | GridSize: 18
Generation 201 | Revalues: 44306 | GridSize: 18
Generation 202 | Revalues: 44524 | GridSize: 18
Generation 203 | Revalues: 44728 | GridSize: 18
Generation 204 | Revalues: 44936 | GridSize: 18
Generation 205 | Revalues: 45148 | GridSize: 18
Generation 206 | Revalues: 45366 | GridSize: 18
Generation 207 | Revalues: 45606 | GridSize: 18
Generation 208 | Revalues: 45848 | GridSize: 18
Generation 209 | Revalues: 46062 | GridSize: 18
Generation 210 | Revalues: 46290 | GridSize: 18
Generation 211 | Revalues: 46532 | GridSize: 18
Generation 212 | Revalues: 46782 | GridSize: 18
Generation 213 | Revalues: 47008 | GridSize: 18
Generation 214 | Revalues: 47238 | GridSize: 18
Generation 215 | Revalues: 47470 | GridSize: 18
Generation 216 | Revalues: 47696 | GridSize: 18
Generation 217 | Revalues: 47902 | GridSize: 18
Generation 218 | Revalues: 48124 | GridSize: 18
Generation 219 | Revalues: 48318 | GridSize: 18
Generation 220 | Revalues: 48538 | GridSize: 18
Generation 221 | Revalues: 48742 | GridSize: 18
Generation 222 | Revalues: 48972 | GridSize: 18
Generation 223 | Revalues: 49174 | GridSize: 18
Generation 224 | Revalues: 49378 | GridSize: 18
Generation 225 | Revalues: 49610 | GridSize: 20
Generation 226 | Revalues: 49832 | GridSize: 20
Generation 227 | Revalues: 50070 | GridSize: 20
Generation 228 | Revalues: 50308 | GridSize: 18
Generation 229 | Revalues: 50524 | GridSize: 18
Generation 230 | Revalues: 50740 | GridSize: 18
Generation 231 | Revalues: 50968 | GridSize: 18
Generation 232 | Revalues: 51178 | GridSize: 18
Generation 233 | Revalues: 51388 | GridSize: 18
Generation 234 | Revalues: 51602 | GridSize: 18
Generation 235 | Revalues: 51824 | GridSize: 18
Generation 236 | Revalues: 52062 | GridSize: 18
Generation 237 | Revalues: 52296 | GridSize: 18
Generation 238 | Revalues: 52528 | GridSize: 18
Generation 239 | Revalues: 52746 | GridSize: 18
Generation 240 | Revalues: 52958 | GridSize: 18
Generation 241 | Revalues: 53150 | GridSize: 18
Generation 242 | Revalues: 53362 | GridSize: 18
Generation 243 | Revalues: 53582 | GridSize: 18
Generation 244 | Revalues: 53800 | GridSize: 18
Generation 245 | Revalues: 54012 | GridSize: 18
Generation 246 | Revalues: 54236 | GridSize: 18
Generation 247 | Revalues: 54474 | GridSize: 18
Generation 248 | Revalues: 54698 | GridSize: 18
Generation 249 | Revalues: 54944 | GridSize: 18
Generation 250 | Revalues: 55150 | GridSize: 18
Generation 251 | Revalues: 55382 | GridSize: 18
Generation 252 | Revalues: 55598 | GridSize: 18
Generation 253 | Revalues: 55808 | GridSize: 18
Generation 254 | Revalues: 56032 | GridSize: 18
Generation 255 | Revalues: 56220 | GridSize: 18
Generation 256 | Revalues: 56424 | GridSize: 18
Generation 257 | Revalues: 56658 | GridSize: 18
Generation 258 | Revalues: 56878 | GridSize: 18
Generation 259 | Revalues: 57096 | GridSize: 18
Generation 260 | Revalues: 57328 | GridSize: 18
Generation 261 | Revalues: 57542 | GridSize: 18
Generation 262 | Revalues: 57760 | GridSize: 15
Generation 263 | Revalues: 57972 | GridSize: 15
Generation 264 | Revalues: 58184 | GridSize: 15
Generation 265 | Revalues: 58434 | GridSize: 16
Generation 266 | Revalues: 58660 | GridSize: 15
Generation 267 | Revalues: 58868 | GridSize: 15
Generation 268 | Revalues: 59076 | GridSize: 15
Generation 269 | Revalues: 59288 | GridSize: 15
Generation 270 | Revalues: 59522 | GridSize: 15
Generation 271 | Revalues: 59750 | GridSize: 15
Generation 272 | Revalues: 59972 | GridSize: 15
Generation 273 | Revalues: 60222 | GridSize: 15
Generation 274 | Revalues: 60428 | GridSize: 15
Generation 275 | Revalues: 60642 | GridSize: 15
Generation 276 | Revalues: 60868 | GridSize: 15
Generation 277 | Revalues: 61086 | GridSize: 15
Generation 278 | Revalues: 61298 | GridSize: 15
Generation 279 | Revalues: 61514 | GridSize: 15
Generation 280 | Revalues: 61732 | GridSize: 15
Generation 281 | Revalues: 61976 | GridSize: 15
Generation 282 | Revalues: 62194 | GridSize: 15
Generation 283 | Revalues: 62434 | GridSize: 15
Generation 284 | Revalues: 62670 | GridSize: 15
Generation 285 | Revalues: 62880 | GridSize: 15
Generation 286 | Revalues: 63096 | GridSize: 15
Generation 287 | Revalues: 63312 | GridSize: 15
Generation 288 | Revalues: 63538 | GridSize: 15
Generation 289 | Revalues: 63744 | GridSize: 15
Generation 290 | Revalues: 63994 | GridSize: 15
Generation 291 | Revalues: 64220 | GridSize: 15
Generation 292 | Revalues: 64478 | GridSize: 15
Generation 293 | Revalues: 64704 | GridSize: 15
Generation 294 | Revalues: 64918 | GridSize: 14
Generation 295 | Revalues: 65162 | GridSize: 14
Generation 296 | Revalues: 65396 | GridSize: 14
Generation 297 | Revalues: 65628 | GridSize: 14
Generation 298 | Revalues: 65858 | GridSize: 14
Generation 299 | Revalues: 66058 | GridSize: 14
Generation 300 | Revalues: 66236 | GridSize: 14
Generation 301 | Revalues: 66450 | GridSize: 14
Generation 302 | Revalues: 66682 | GridSize: 14
Generation 303 | Revalues: 66892 | GridSize: 14
Generation 304 | Revalues: 67110 | GridSize: 14
Generation 305 | Revalues: 67342 | GridSize: 14
Generation 306 | Revalues: 67580 | GridSize: 14
Generation 307 | Revalues: 67786 | GridSize: 14
Generation 308 | Revalues: 68012 | GridSize: 15
Generation 309 | Revalues: 68220 | GridSize: 15
Generation 310 | Revalues: 68436 | GridSize: 15
Generation 311 | Revalues: 68666 | GridSize: 15
Generation 312 | Revalues: 68872 | GridSize: 15
Generation 313 | Revalues: 69124 | GridSize: 15
Generation 314 | Revalues: 69326 | GridSize: 15
Generation 315 | Revalues: 69546 | GridSize: 15
Generation 316 | Revalues: 69774 | GridSize: 15
Generation 317 | Revalues: 69972 | GridSize: 15
Generation 318 | Revalues: 70194 | GridSize: 15
Generation 319 | Revalues: 70440 | GridSize: 15
Generation 320 | Revalues: 70646 | GridSize: 15
Generation 321 | Revalues: 70860 | GridSize: 15
Generation 322 | Revalues: 71070 | GridSize: 15
Generation 323 | Revalues: 71302 | GridSize: 15
Generation 324 | Revalues: 71522 | GridSize: 15
Generation 325 | Revalues: 71750 | GridSize: 15
Generation 326 | Revalues: 71966 | GridSize: 15
Generation 327 | Revalues: 72192 | GridSize: 15
Generation 328 | Revalues: 72414 | GridSize: 15
Generation 329 | Revalues: 72654 | GridSize: 15
Generation 330 | Revalues: 72848 | GridSize: 15
Generation 331 | Revalues: 73066 | GridSize: 15
Generation 332 | Revalues: 73284 | GridSize: 16
Generation 333 | Revalues: 73506 | GridSize: 17
Generation 334 | Revalues: 73722 | GridSize: 17
Generation 335 | Revalues: 73948 | GridSize: 17
Generation 336 | Revalues: 74170 | GridSize: 17
Generation 337 | Revalues: 74404 | GridSize: 17
Generation 338 | Revalues: 74604 | GridSize: 17
Generation 339 | Revalues: 74820 | GridSize: 17
Generation 340 | Revalues: 75028 | GridSize: 17
Generation 341 | Revalues: 75250 | GridSize: 18
Generation 342 | Revalues: 75464 | GridSize: 18
Generation 343 | Revalues: 75706 | GridSize: 18
Generation 344 | Revalues: 75928 | GridSize: 18
Generation 345 | Revalues: 76122 | GridSize: 18
Generation 346 | Revalues: 76328 | GridSize: 18
Generation 347 | Revalues: 76544 | GridSize: 18
Generation 348 | Revalues: 76756 | GridSize: 16
Generation 349 | Revalues: 76998 | GridSize: 16
Generation 350 | Revalues: 77202 | GridSize: 16
Generation 351 | Revalues: 77388 | GridSize: 16
Generation 352 | Revalues: 77596 | GridSize: 16
Generation 353 | Revalues: 77802 | GridSize: 16
Generation 354 | Revalues: 78014 | GridSize: 16
Generation 355 | Revalues: 78208 | GridSize: 16
Generation 356 | Revalues: 78432 | GridSize: 16
Generation 357 | Revalues: 78674 | GridSize: 16
Generation 358 | Revalues: 78904 | GridSize: 16
Generation 359 | Revalues: 79116 | GridSize: 16
Generation 360 | Revalues: 79330 | GridSize: 16
Generation 361 | Revalues: 79540 | GridSize: 16
Generation 362 | Revalues: 79744 | GridSize: 16
Generation 363 | Revalues: 79964 | GridSize: 16
Generation 364 | Revalues: 80212 | GridSize: 16
Generation 365 | Revalues: 80436 | GridSize: 16
Generation 366 | Revalues: 80658 | GridSize: 16
Generation 367 | Revalues: 80870 | GridSize: 16
Generation 368 | Revalues: 81096 | GridSize: 16
Generation 369 | Revalues: 81336 | GridSize: 16
Generation 370 | Revalues: 81540 | GridSize: 16
Generation 371 | Revalues: 81758 | GridSize: 16
Generation 372 | Revalues: 81998 | GridSize: 16
Generation 373 | Revalues: 82218 | GridSize: 16
Generation 374 | Revalues: 82452 | GridSize: 16
Generation 375 | Revalues: 82692 | GridSize: 16
Generation 376 | Revalues: 82912 | GridSize: 16
Generation 377 | Revalues: 83124 | GridSize: 16
Generation 378 | Revalues: 83354 | GridSize: 16
Generation 379 | Revalues: 83570 | GridSize: 16
Generation 380 | Revalues: 83788 | GridSize: 16
Generation 381 | Revalues: 84004 | GridSize: 16
Generation 382 | Revalues: 84244 | GridSize: 16
Generation 383 | Revalues: 84470 | GridSize: 16
Generation 384 | Revalues: 84674 | GridSize: 16
Generation 385 | Revalues: 84882 | GridSize: 16
Generation 386 | Revalues: 85106 | GridSize: 16
Generation 387 | Revalues: 85312 | GridSize: 16
Generation 388 | Revalues: 85514 | GridSize: 16
Generation 389 | Revalues: 85762 | GridSize: 16
Generation 390 | Revalues: 86008 | GridSize: 16
Generation 391 | Revalues: 86216 | GridSize: 16
Generation 392 | Revalues: 86462 | GridSize: 16
Generation 393 | Revalues: 86678 | GridSize: 16
Generation 394 | Revalues: 86880 | GridSize: 16
Generation 395 | Revalues: 87094 | GridSize: 16
Generation 396 | Revalues: 87326 | GridSize: 16
Generation 397 | Revalues: 87548 | GridSize: 16
Generation 398 | Revalues: 87768 | GridSize: 16
Generation 399 | Revalues: 88010 | GridSize: 16
Generation 400 | Revalues: 88242 | GridSize: 16
Generation 401 | Revalues: 88466 | GridSize: 16
Generation 402 | Revalues: 88680 | GridSize: 16
Generation 403 | Revalues: 88916 | GridSize: 16
Generation 404 | Revalues: 89136 | GridSize: 16
Generation 405 | Revalues: 89362 | GridSize: 16
Generation 406 | Revalues: 89596 | GridSize: 16
Generation 407 | Revalues: 89828 | GridSize: 16
Generation 408 | Revalues: 90070 | GridSize: 16
Generation 409 | Revalues: 90302 | GridSize: 16
Generation 410 | Revalues: 90520 | GridSize: 16
Generation 411 | Revalues: 90744 | GridSize: 16
Generation 412 | Revalues: 90942 | GridSize: 16
Generation 413 | Revalues: 91152 | GridSize: 17
Generation 414 | Revalues: 91364 | GridSize: 17
Generation 415 | Revalues: 91550 | GridSize: 17
Generation 416 | Revalues: 91788 | GridSize: 17
Generation 417 | Revalues: 92010 | GridSize: 17
Generation 418 | Revalues: 92232 | GridSize: 17
Generation 419 | Revalues: 92442 | GridSize: 17
Generation 420 | Revalues: 92666 | GridSize: 18
Generation 421 | Revalues: 92882 | GridSize: 18
Generation 422 | Revalues: 93088 | GridSize: 18
Generation 423 | Revalues: 93298 | GridSize: 18
Generation 424 | Revalues: 93532 | GridSize: 18
Generation 425 | Revalues: 93758 | GridSize: 18
Generation 426 | Revalues: 93966 | GridSize: 18
Generation 427 | Revalues: 94192 | GridSize: 18
Generation 428 | Revalues: 94404 | GridSize: 18
Generation 429 | Revalues: 94616 | GridSize: 18
Generation 430 | Revalues: 94836 | GridSize: 18
Generation 431 | Revalues: 95066 | GridSize: 18
Generation 432 | Revalues: 95284 | GridSize: 16
Generation 433 | Revalues: 95498 | GridSize: 16
Generation 434 | Revalues: 95722 | GridSize: 15
Generation 435 | Revalues: 95934 | GridSize: 15
Generation 436 | Revalues: 96128 | GridSize: 15
Generation 437 | Revalues: 96338 | GridSize: 15
Generation 438 | Revalues: 96538 | GridSize: 15
Generation 439 | Revalues: 96746 | GridSize: 15
Generation 440 | Revalues: 96966 | GridSize: 15
Generation 441 | Revalues: 97170 | GridSize: 15
Generation 442 | Revalues: 97404 | GridSize: 15
Generation 443 | Revalues: 97626 | GridSize: 15
Generation 444 | Revalues: 97844 | GridSize: 15
Generation 445 | Revalues: 98084 | GridSize: 15
Generation 446 | Revalues: 98310 | GridSize: 15
Generation 447 | Revalues: 98530 | GridSize: 15
Generation 448 | Revalues: 98744 | GridSize: 15
Generation 449 | Revalues: 98964 | GridSize: 15
Generation 450 | Revalues: 99148 | GridSize: 15
Generation 451 | Revalues: 99376 | GridSize: 15
Generation 452 | Revalues: 99600 | GridSize: 15
Generation 453 | Revalues: 99812 | GridSize: 15
Generation 454 | Revalues: 100026 | GridSize: 15
Generation 455 | Revalues: 100250 | GridSize: 15
Generation 456 | Revalues: 100470 | GridSize: 15
Generation 457 | Revalues: 100686 | GridSize: 15
Generation 458 | Revalues: 100914 | GridSize: 15
Generation 459 | Revalues: 101122 | GridSize: 15
Generation 460 | Revalues: 101354 | GridSize: 15
Generation 461 | Revalues: 101588 | GridSize: 15
Generation 462 | Revalues: 101800 | GridSize: 15
Generation 463 | Revalues: 102020 | GridSize: 15
Generation 464 | Revalues: 102228 | GridSize: 15
Generation 465 | Revalues: 102450 | GridSize: 15
Generation 466 | Revalues: 102656 | GridSize: 15
Generation 467 | Revalues: 102892 | GridSize: 15
Generation 468 | Revalues: 103116 | GridSize: 15
Generation 469 | Revalues: 103332 | GridSize: 15
Generation 470 | Revalues: 103554 | GridSize: 15
Generation 471 | Revalues: 103770 | GridSize: 15
Generation 472 | Revalues: 103978 | GridSize: 15
Generation 473 | Revalues: 104208 | GridSize: 15
Generation 474 | Revalues: 104432 | GridSize: 15
Generation 475 | Revalues: 104648 | GridSize: 15
Generation 476 | Revalues: 104874 | GridSize: 15
Generation 477 | Revalues: 105088 | GridSize: 15
Generation 478 | Revalues: 105322 | GridSize: 15
Generation 479 | Revalues: 105548 | GridSize: 15
Generation 480 | Revalues: 105762 | GridSize: 15
Generation 481 | Revalues: 105984 | GridSize: 15
Generation 482 | Revalues: 106214 | GridSize: 15
Generation 483 | Revalues: 106434 | GridSize: 16
Generation 484 | Revalues: 106658 | GridSize: 16
Generation 485 | Revalues: 106858 | GridSize: 16
Generation 486 | Revalues: 107084 | GridSize: 16
Generation 487 | Revalues: 107308 | GridSize: 15
Generation 488 | Revalues: 107542 | GridSize: 15
Generation 489 | Revalues: 107784 | GridSize: 15
Generation 490 | Revalues: 108020 | GridSize: 15
Generation 491 | Revalues: 108246 | GridSize: 15
Generation 492 | Revalues: 108440 | GridSize: 15
Generation 493 | Revalues: 108676 | GridSize: 16
Generation 494 | Revalues: 108914 | GridSize: 16
Generation 495 | Revalues: 109134 | GridSize: 16
Generation 496 | Revalues: 109328 | GridSize: 16
Generation 497 | Revalues: 109536 | GridSize: 16
Generation 498 | Revalues: 109742 | GridSize: 16
Generation 499 | Revalues: 109980 | GridSize: 16
Generation 500 | Revalues: 110214 | GridSize: 16
Generation 501 | Revalues: 110424 | GridSize: 16
Generation 502 | Revalues: 110652 | GridSize: 16
Generation 503 | Revalues: 110866 | GridSize: 16
Generation 504 | Revalues: 111090 | GridSize: 16
Generation 505 | Revalues: 111328 | GridSize: 16
Generation 506 | Revalues: 111532 | GridSize: 16
Generation 507 | Revalues: 111752 | GridSize: 16
Generation 508 | Revalues: 111966 | GridSize: 16
Generation 509 | Revalues: 112178 | GridSize: 16
Generation 510 | Revalues: 112394 | GridSize: 16
Generation 511 | Revalues: 112620 | GridSize: 16
Generation 512 | Revalues: 112828 | GridSize: 16
Generation 513 | Revalues: 113048 | GridSize: 16
Generation 514 | Revalues: 113262 | GridSize: 16
Generation 515 | Revalues: 113504 | GridSize: 16
Generation 516 | Revalues: 113736 | GridSize: 16
Generation 517 | Revalues: 113980 | GridSize: 17
Generation 518 | Revalues: 114188 | GridSize: 18
Generation 519 | Revalues: 114410 | GridSize: 18
Generation 520 | Revalues: 114614 | GridSize: 18
Generation 521 | Revalues: 114830 | GridSize: 19
Generation 522 | Revalues: 115026 | GridSize: 19
Generation 523 | Revalues: 115220 | GridSize: 19
Generation 524 | Revalues: 115444 | GridSize: 19
Generation 525 | Revalues: 115672 | GridSize: 19
Generation 526 | Revalues: 115872 | GridSize: 19
Generation 527 | Revalues: 116098 | GridSize: 19
Generation 528 | Revalues: 116330 | GridSize: 19
Generation 529 | Revalues: 116560 | GridSize: 19
Generation 530 | Revalues: 116768 | GridSize: 19
Generation 531 | Revalues: 117024 | GridSize: 19
Generation 532 | Revalues: 117248 | GridSize: 19
Generation 533 | Revalues: 117474 | GridSize: 19
Generation 534 | Revalues: 117716 | GridSize: 19
Generation 535 | Revalues: 117920 | GridSize: 19
Generation 536 | Revalues: 118150 | GridSize: 19
Generation 537 | Revalues: 118384 | GridSize: 19
Generation 538 | Revalues: 118598 | GridSize: 19
Generation 539 | Revalues: 118804 | GridSize: 19
Generation 540 | Revalues: 119058 | GridSize: 19
Generation 541 | Revalues: 119300 | GridSize: 18
Generation 542 | Revalues: 119520 | GridSize: 18
Generation 543 | Revalues: 119720 | GridSize: 18
Generation 544 | Revalues: 119962 | GridSize: 18
Generation 545 | Revalues: 120200 | GridSize: 18
Generation 546 | Revalues: 120398 | GridSize: 18
Generation 547 | Revalues: 120598 | GridSize: 18
Generation 548 | Revalues: 120842 | GridSize: 18
Generation 549 | Revalues: 121060 | GridSize: 18
Generation 550 | Revalues: 121320 | GridSize: 18
Generation 551 | Revalues: 121530 | GridSize: 18
Generation 552 | Revalues: 121742 | GridSize: 18
Generation 553 | Revalues: 121964 | GridSize: 18
Generation 554 | Revalues: 122164 | GridSize: 18
Generation 555 | Revalues: 122348 | GridSize: 18
Generation 556 | Revalues: 122576 | GridSize: 18
Generation 557 | Revalues: 122804 | GridSize: 18
Generation 558 | Revalues: 123040 | GridSize: 18
