Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1146 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2050 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2686 | GridSize: 12
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3122 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 10
Generation 16 | Revalues: 3574 | GridSize: 10
Generation 17 | Revalues: 3804 | GridSize: 12
Generation 18 | Revalues: 4038 | GridSize: 11
Generation 19 | Revalues: 4260 | GridSize: 11
Generation 20 | Revalues: 4492 | GridSize: 12
Generation 21 | Revalues: 4726 | GridSize: 12
Generation 22 | Revalues: 4958 | GridSize: 14
Generation 23 | Revalues: 5186 | GridSize: 16
Generation 24 | Revalues: 5412 | GridSize: 15
Generation 25 | Revalues: 5630 | GridSize: 12
Generation 26 | Revalues: 5860 | GridSize: 12
Generation 27 | Revalues: 6082 | GridSize: 13
Generation 28 | Revalues: 6314 | GridSize: 13
Generation 29 | Revalues: 6524 | GridSize: 14
Generation 30 | Revalues: 6758 | GridSize: 15
Generation 31 | Revalues: 6980 | GridSize: 16
Generation 32 | Revalues: 7206 | GridSize: 14
Generation 33 | Revalues: 7430 | GridSize: 11
Generation 34 | Revalues: 7650 | GridSize: 13
Generation 35 | Revalues: 7890 | GridSize: 12
Generation 36 | Revalues: 8110 | GridSize: 12
Generation 37 | Revalues: 8332 | GridSize: 12
Generation 38 | Revalues: 8550 | GridSize: 12
Generation 39 | Revalues: 8776 | GridSize: 13
Generation 40 | Revalues: 8998 | GridSize: 15
Generation 41 | Revalues: 9196 | GridSize: 14
Generation 42 | Revalues: 9420 | GridSize: 11
Generation 43 | Revalues: 9648 | GridSize: 12
Generation 44 | Revalues: 9820 | GridSize: 14
Generation 45 | Revalues: 10038 | GridSize: 10
Generation 46 | Revalues: 10260 | GridSize: 13
Generation 47 | Revalues: 10492 | GridSize: 15
Generation 48 | Revalues: 10704 | GridSize: 15
Generation 49 | Revalues: 10926 | GridSize: 15
Generation 50 | Revalues: 11140 | GridSize: 17
Generation 51 | Revalues: 11362 | GridSize: 16
Generation 52 | Revalues: 11574 | GridSize: 17
Generation 53 | Revalues: 11768 | GridSize: 18
Generation 54 | Revalues: 11988 | GridSize: 17
Generation 55 | Revalues: 12176 | GridSize: 17
Generation 56 | Revalues: 12386 | GridSize: 18
Generation 57 | Revalues: 12594 | GridSize: 23
Generation 58 | Revalues: 12816 | GridSize: 24
Generation 59 | Revalues: 13056 | GridSize: 22
Generation 60 | Revalues: 13274 | GridSize: 23
Generation 61 | Revalues: 13486 | GridSize: 23
Generation 62 | Revalues: 13702 | GridSize: 23
Generation 63 | Revalues: 13920 | GridSize: 24
Generation 64 | Revalues: 14152 | GridSize: 22
Generation 65 | Revalues: 14382 | GridSize: 21
Generation 66 | Revalues: 14608 | GridSize: 20
Generation 67 | Revalues: 14838 | GridSize: 20
Generation 68 | Revalues: 15064 | GridSize: 18
Generation 69 | Revalues: 15294 | GridSize: 20
Generation 70 | Revalues: 15504 | GridSize: 25
Generation 71 | Revalues: 15718 | GridSize: 25
Generation 72 | Revalues: 15922 | GridSize: 24
Generation 73 | Revalues: 16148 | GridSize: 22
Generation 74 | Revalues: 16394 | GridSize: 20
Generation 75 | Revalues: 16622 | GridSize: 20
Generation 76 | Revalues: 16842 | GridSize: 21
Generation 77 | Revalues: 17062 | GridSize: 21
Generation 78 | Revalues: 17254 | GridSize: 24
Generation 79 | Revalues: 17480 | GridSize: 26
Generation 80 | Revalues: 17696 | GridSize: 26
Generation 81 | Revalues: 17928 | GridSize: 27
Generation 82 | Revalues: 18154 | GridSize: 27
Generation 83 | Revalues: 18386 | GridSize: 28
Generation 84 | Revalues: 18598 | GridSize: 28
Generation 85 | Revalues: 18806 | GridSize: 28
Generation 86 | Revalues: 19028 | GridSize: 28
Generation 87 | Revalues: 19262 | GridSize: 25
Generation 88 | Revalues: 19480 | GridSize: 24
Generation 89 | Revalues: 19702 | GridSize: 26
Generation 90 | Revalues: 19928 | GridSize: 27
Generation 91 | Revalues: 20158 | GridSize: 28
Generation 92 | Revalues: 20386 | GridSize: 28
Generation 93 | Revalues: 20606 | GridSize: 29
Generation 94 | Revalues: 20832 | GridSize: 31
Generation 95 | Revalues: 21052 | GridSize: 31
Generation 96 | Revalues: 21288 | GridSize: 30
Generation 97 | Revalues: 21518 | GridSize: 31
Generation 98 | Revalues: 21742 | GridSize: 30
Generation 99 | Revalues: 21942 | GridSize: 30
Generation 100 | Revalues: 22178 | GridSize: 28
Generation 101 | Revalues: 22422 | GridSize: 28
Generation 102 | Revalues: 22644 | GridSize: 25
Generation 103 | Revalues: 22874 | GridSize: 25
Generation 104 | Revalues: 23060 | GridSize: 26
Generation 105 | Revalues: 23274 | GridSize: 26
Generation 106 | Revalues: 23520 | GridSize: 28
Generation 107 | Revalues: 23732 | GridSize: 28
Generation 108 | Revalues: 23950 | GridSize: 27
Generation 109 | Revalues: 24156 | GridSize: 28
Generation 110 | Revalues: 24386 | GridSize: 28
Generation 111 | Revalues: 24610 | GridSize: 29
Generation 112 | Revalues: 24844 | GridSize: 29
Generation 113 | Revalues: 25084 | GridSize: 28
Generation 114 | Revalues: 25306 | GridSize: 32
Generation 115 | Revalues: 25530 | GridSize: 33
Generation 116 | Revalues: 25768 | GridSize: 34
Generation 117 | Revalues: 25996 | GridSize: 33
Generation 118 | Revalues: 26226 | GridSize: 34
Generation 119 | Revalues: 26454 | GridSize: 36
Generation 120 | Revalues: 26680 | GridSize: 37
Generation 121 | Revalues: 26916 | GridSize: 35
Generation 122 | Revalues: 27142 | GridSize: 36
Generation 123 | Revalues: 27354 | GridSize: 35
Generation 124 | Revalues: 27588 | GridSize: 34
Generation 125 | Revalues: 27802 | GridSize: 35
Generation 126 | Revalues: 28014 | GridSize: 37
Generation 127 | Revalues: 28240 | GridSize: 40
Generation 128 | Revalues: 28474 | GridSize: 39
Generation 129 | Revalues: 28688 | GridSize: 41
Generation 130 | Revalues: 28894 | GridSize: 43
Generation 131 | Revalues: 29126 | GridSize: 42
Generation 132 | Revalues: 29340 | GridSize: 43
Generation 133 | Revalues: 29528 | GridSize: 43
Generation 134 | Revalues: 29770 | GridSize: 44
Generation 135 | Revalues: 29984 | GridSize: 45
Generation 136 | Revalues: 30226 | GridSize: 45
Generation 137 | Revalues: 30428 | GridSize: 45
Generation 138 | Revalues: 30640 | GridSize: 46
Generation 139 | Revalues: 30888 | GridSize: 47
Generation 140 | Revalues: 31116 | GridSize: 47
Generation 141 | Revalues: 31318 | GridSize: 50
Generation 142 | Revalues: 31546 | GridSize: 51
Generation 143 | Revalues: 31786 | GridSize: 51
Generation 144 | Revalues: 32006 | GridSize: 52
Generation 145 | Revalues: 32244 | GridSize: 54
Generation 146 | Revalues: 32482 | GridSize: 55
Generation 147 | Revalues: 32712 | GridSize: 56
Generation 148 | Revalues: 32952 | GridSize: 57
Generation 149 | Revalues: 33164 | GridSize: 58
Generation 150 | Revalues: 33372 | GridSize: 58
Generation 151 | Revalues: 33586 | GridSize: 59
Generation 152 | Revalues: 33816 | GridSize: 58
Generation 153 | Revalues: 34070 | GridSize: 57
Generation 154 | Revalues: 34268 | GridSize: 56
Generation 155 | Revalues: 34496 | GridSize: 56
Generation 156 | Revalues: 34710 | GridSize: 57
Generation 157 | Revalues: 34952 | GridSize: 57
Generation 158 | Revalues: 35192 | GridSize: 57
Generation 159 | Revalues: 35404 | GridSize: 59
Generation 160 | Revalues: 35620 | GridSize: 60
Generation 161 | Revalues: 35824 | GridSize: 63
Generation 162 | Revalues: 36034 | GridSize: 64
Generation 163 | Revalues: 36252 | GridSize: 66
Generation 164 | Revalues: 36458 | GridSize: 66
Generation 165 | Revalues: 36686 | GridSize: 66
Generation 166 | Revalues: 36888 | GridSize: 66
Generation 167 | Revalues: 37092 | GridSize: 67
Generation 168 | Revalues: 37322 | GridSize: 67
Generation 169 | Revalues: 37510 | GridSize: 68
Generation 170 | Revalues: 37730 | GridSize: 68
Generation 171 | Revalues: 37978 | GridSize: 69
Generation 172 | Revalues: 38204 | GridSize: 68
Generation 173 | Revalues: 38428 | GridSize: 68
Generation 174 | Revalues: 38660 | GridSize: 70
Generation 175 | Revalues: 38900 | GridSize: 73
Generation 176 | Revalues: 39138 | GridSize: 73
Generation 177 | Revalues: 39376 | GridSize: 73
Generation 178 | Revalues: 39588 | GridSize: 73
Generation 179 | Revalues: 39798 | GridSize: 70
Generation 180 | Revalues: 40008 | GridSize: 71
Generation 181 | Revalues: 40224 | GridSize: 73
Generation 182 | Revalues: 40452 | GridSize: 72
Generation 183 | Revalues: 40692 | GridSize: 74
Generation 184 | Revalues: 40908 | GridSize: 73
Generation 185 | Revalues: 41146 | GridSize: 73
Generation 186 | Revalues: 41362 | GridSize: 73
Generation 187 | Revalues: 41564 | GridSize: 73
Generation 188 | Revalues: 41784 | GridSize: 73
Generation 189 | Revalues: 41992 | GridSize: 72
Generation 190 | Revalues: 42208 | GridSize: 72
Generation 191 | Revalues: 42432 | GridSize: 74
Generation 192 | Revalues: 42672 | GridSize: 69
Generation 193 | Revalues: 42898 | GridSize: 68
Generation 194 | Revalues: 43112 | GridSize: 70
Generation 195 | Revalues: 43338 | GridSize: 70
Generation 196 | Revalues: 43556 | GridSize: 73
Generation 197 | Revalues: 43764 | GridSize: 71
Generation 198 | Revalues: 43996 | GridSize: 74
Generation 199 | Revalues: 44192 | GridSize: 74
Generation 200 | Revalues: 44424 | GridSize: 68
Generation 201 | Revalues: 44640 | GridSize: 69
Generation 202 | Revalues: 44870 | GridSize: 69
Generation 203 | Revalues: 45106 | GridSize: 72
Generation 204 | Revalues: 45322 | GridSize: 72
Generation 205 | Revalues: 45548 | GridSize: 71
Generation 206 | Revalues: 45764 | GridSize: 72
Generation 207 | Revalues: 45986 | GridSize: 72
Generation 208 | Revalues: 46208 | GridSize: 70
Generation 209 | Revalues: 46434 | GridSize: 71
Generation 210 | Revalues: 46668 | GridSize: 71
Generation 211 | Revalues: 46900 | GridSize: 72
Generation 212 | Revalues: 47104 | GridSize: 71
Generation 213 | Revalues: 47346 | GridSize: 72
Generation 214 | Revalues: 47548 | GridSize: 72
Generation 215 | Revalues: 47776 | GridSize: 73
Generation 216 | Revalues: 48020 | GridSize: 74
Generation 217 | Revalues: 48246 | GridSize: 74
Generation 218 | Revalues: 48458 | GridSize: 75
Generation 219 | Revalues: 48678 | GridSize: 75
Generation 220 | Revalues: 48906 | GridSize: 76
Generation 221 | Revalues: 49140 | GridSize: 73
Generation 222 | Revalues: 49364 | GridSize: 73
Generation 223 | Revalues: 49582 | GridSize: 73
Generation 224 | Revalues: 49814 | GridSize: 74
Generation 225 | Revalues: 50042 | GridSize: 73
Generation 226 | Revalues: 50248 | GridSize: 73
Generation 227 | Revalues: 50476 | GridSize: 70
Generation 228 | Revalues: 50712 | GridSize: 72
Generation 229 | Revalues: 50908 | GridSize: 74
Generation 230 | Revalues: 51136 | GridSize: 74
Generation 231 | Revalues: 51342 | GridSize: 72
Generation 232 | Revalues: 51564 | GridSize: 72
Generation 233 | Revalues: 51760 | GridSize: 72
Generation 234 | Revalues: 51994 | GridSize: 72
Generation 235 | Revalues: 52226 | GridSize: 72
Generation 236 | Revalues: 52418 | GridSize: 72
Generation 237 | Revalues: 52602 | GridSize: 72
Generation 238 | Revalues: 52820 | GridSize: 74
Generation 239 | Revalues: 53036 | GridSize: 74
Generation 240 | Revalues: 53264 | GridSize: 75
Generation 241 | Revalues: 53474 | GridSize: 74
Generation 242 | Revalues: 53700 | GridSize: 74
Generation 243 | Revalues: 53932 | GridSize: 74
Generation 244 | Revalues: 54162 | GridSize: 74
Generation 245 | Revalues: 54380 | GridSize: 75
Generation 246 | Revalues: 54592 | GridSize: 75
Generation 247 | Revalues: 54798 | GridSize: 75
Generation 248 | Revalues: 55008 | GridSize: 75
Generation 249 | Revalues: 55216 | GridSize: 76
Generation 250 | Revalues: 55434 | GridSize: 80
Generation 251 | Revalues: 55656 | GridSize: 83
Generation 252 | Revalues: 55896 | GridSize: 82
Generation 253 | Revalues: 56140 | GridSize: 82
Generation 254 | Revalues: 56354 | GridSize: 79
Generation 255 | Revalues: 56580 | GridSize: 80
Generation 256 | Revalues: 56822 | GridSize: 79
Generation 257 | Revalues: 57036 | GridSize: 79
Generation 258 | Revalues: 57254 | GridSize: 78
Generation 259 | Revalues: 57482 | GridSize: 80
Generation 260 | Revalues: 57702 | GridSize: 81
Generation 261 | Revalues: 57928 | GridSize: 82
Generation 262 | Revalues: 58136 | GridSize: 84
Generation 263 | Revalues: 58336 | GridSize: 84
Generation 264 | Revalues: 58552 | GridSize: 84
Generation 265 | Revalues: 58770 | GridSize: 84
Generation 266 | Revalues: 59002 | GridSize: 81
Generation 267 | Revalues: 59214 | GridSize: 81
Generation 268 | Revalues: 59450 | GridSize: 82
Generation 269 | Revalues: 59658 | GridSize: 82
Generation 270 | Revalues: 59856 | GridSize: 79
Generation 271 | Revalues: 60076 | GridSize: 81
Generation 272 | Revalues: 60282 | GridSize: 83
Generation 273 | Revalues: 60484 | GridSize: 82
Generation 274 | Revalues: 60694 | GridSize: 81
Generation 275 | Revalues: 60902 | GridSize: 81
Generation 276 | Revalues: 61124 | GridSize: 83
Generation 277 | Revalues: 61348 | GridSize: 85
Generation 278 | Revalues: 61560 | GridSize: 85
Generation 279 | Revalues: 61784 | GridSize: 82
Generation 280 | Revalues: 62002 | GridSize: 83
Generation 281 | Revalues: 62204 | GridSize: 82
Generation 282 | Revalues: 62408 | GridSize: 82
Generation 283 | Revalues: 62616 | GridSize: 82
Generation 284 | Revalues: 62836 | GridSize: 83
Generation 285 | Revalues: 63066 | GridSize: 85
Generation 286 | Revalues: 63278 | GridSize: 79
Generation 287 | Revalues: 63502 | GridSize: 80
Generation 288 | Revalues: 63736 | GridSize: 78
Generation 289 | Revalues: 63960 | GridSize: 78
Generation 290 | Revalues: 64174 | GridSize: 79
Generation 291 | Revalues: 64392 | GridSize: 79
Generation 292 | Revalues: 64616 | GridSize: 79
Generation 293 | Revalues: 64850 | GridSize: 80
Generation 294 | Revalues: 65046 | GridSize: 81
Generation 295 | Revalues: 65278 | GridSize: 81
Generation 296 | Revalues: 65508 | GridSize: 81
Generation 297 | Revalues: 65716 | GridSize: 80
Generation 298 | Revalues: 65920 | GridSize: 80
Generation 299 | Revalues: 66152 | GridSize: 81
Generation 300 | Revalues: 66384 | GridSize: 82
Generation 301 | Revalues: 66614 | GridSize: 81
Generation 302 | Revalues: 66820 | GridSize: 83
Generation 303 | Revalues: 67052 | GridSize: 83
Generation 304 | Revalues: 67262 | GridSize: 73
Generation 305 | Revalues: 67480 | GridSize: 70
Generation 306 | Revalues: 67718 | GridSize: 68
Generation 307 | Revalues: 67952 | GridSize: 68
Generation 308 | Revalues: 68186 | GridSize: 67
Generation 309 | Revalues: 68398 | GridSize: 68
Generation 310 | Revalues: 68580 | GridSize: 68
Generation 311 | Revalues: 68766 | GridSize: 69
Generation 312 | Revalues: 68976 | GridSize: 69
Generation 313 | Revalues: 69178 | GridSize: 70
Generation 314 | Revalues: 69402 | GridSize: 71
Generation 315 | Revalues: 69622 | GridSize: 72
Generation 316 | Revalues: 69840 | GridSize: 72
Generation 317 | Revalues: 70040 | GridSize: 70
Generation 318 | Revalues: 70250 | GridSize: 71
Generation 319 | Revalues: 70470 | GridSize: 72
Generation 320 | Revalues: 70670 | GridSize: 69
Generation 321 | Revalues: 70896 | GridSize: 68
Generation 322 | Revalues: 71116 | GridSize: 68
Generation 323 | Revalues: 71348 | GridSize: 68
Generation 324 | Revalues: 71546 | GridSize: 67
Generation 325 | Revalues: 71738 | GridSize: 67
Generation 326 | Revalues: 71966 | GridSize: 69
Generation 327 | Revalues: 72172 | GridSize: 67
Generation 328 | Revalues: 72390 | GridSize: 69
Generation 329 | Revalues: 72604 | GridSize: 70
Generation 330 | Revalues: 72830 | GridSize: 71
Generation 331 | Revalues: 73040 | GridSize: 72
Generation 332 | Revalues: 73258 | GridSize: 70
Generation 333 | Revalues: 73476 | GridSize: 70
Generation 334 | Revalues: 73702 | GridSize: 70
Generation 335 | Revalues: 73932 | GridSize: 69
Generation 336 | Revalues: 74164 | GridSize: 70
Generation 337 | Revalues: 74380 | GridSize: 72
Generation 338 | Revalues: 74596 | GridSize: 74
Generation 339 | Revalues: 74806 | GridSize: 74
