Generation 0 | Revalues: 100 | GridSize: 1
Generation 135 | Revalues: 29788 | GridSize: 5
Generation 136 | Revalues: 30028 | GridSize: 5
Generation 137 | Revalues: 30264 | GridSize: 5
Generation 138 | Revalues: 30478 | GridSize: 5
Generation 139 | Revalues: 30694 | GridSize: 5
Generation 140 | Revalues: 30904 | GridSize: 5
Generation 141 | Revalues: 31126 | GridSize: 5
Generation 142 | Revalues: 31338 | GridSize: 5
Generation 143 | Revalues: 31552 | GridSize: 5
Generation 144 | Revalues: 31774 | GridSize: 5
Generation 145 | Revalues: 31986 | GridSize: 5
Generation 146 | Revalues: 32210 | GridSize: 5
Generation 147 | Revalues: 32422 | GridSize: 5
Generation 148 | Revalues: 32634 | GridSize: 5
Generation 149 | Revalues: 32834 | GridSize: 5
Generation 150 | Revalues: 33058 | GridSize: 5
Generation 151 | Revalues: 33268 | GridSize: 5
Generation 152 | Revalues: 33488 | GridSize: 5
Generation 153 | Revalues: 33680 | GridSize: 5
Generation 154 | Revalues: 33868 | GridSize: 5
Generation 155 | Revalues: 34090 | GridSize: 5
Generation 156 | Revalues: 34340 | GridSize: 5
Generation 157 | Revalues: 34570 | GridSize: 5
Generation 158 | Revalues: 34808 | GridSize: 5
Generation 159 | Revalues: 35014 | GridSize: 5
Generation 160 | Revalues: 35230 | GridSize: 5
Generation 161 | Revalues: 35434 | GridSize: 5
Generation 162 | Revalues: 35668 | GridSize: 5
Generation 163 | Revalues: 35886 | GridSize: 5
Generation 164 | Revalues: 36124 | GridSize: 5
Generation 165 | Revalues: 36342 | GridSize: 5
Generation 166 | Revalues: 36550 | GridSize: 5
Generation 167 | Revalues: 36740 | GridSize: 5
Generation 168 | Revalues: 36968 | GridSize: 5
Generation 169 | Revalues: 37182 | GridSize: 5
Generation 170 | Revalues: 37400 | GridSize: 5
Generation 171 | Revalues: 37598 | GridSize: 5
Generation 172 | Revalues: 37842 | GridSize: 5
Generation 173 | Revalues: 38062 | GridSize: 5
Generation 174 | Revalues: 38280 | GridSize: 5
Generation 175 | Revalues: 38482 | GridSize: 5
Generation 176 | Revalues: 38702 | GridSize: 5
Generation 177 | Revalues: 38948 | GridSize: 5
Generation 178 | Revalues: 39168 | GridSize: 5
Generation 179 | Revalues: 39388 | GridSize: 5
Generation 180 | Revalues: 39618 | GridSize: 5
Generation 181 | Revalues: 39832 | GridSize: 5
Generation 182 | Revalues: 40028 | GridSize: 5
Generation 183 | Revalues: 40238 | GridSize: 5
Generation 184 | Revalues: 40436 | GridSize: 5
Generation 185 | Revalues: 40640 | GridSize: 5
Generation 186 | Revalues: 40858 | GridSize: 5
Generation 187 | Revalues: 41084 | GridSize: 5
Generation 188 | Revalues: 41284 | GridSize: 5
Generation 189 | Revalues: 41492 | GridSize: 5
Generation 190 | Revalues: 41718 | GridSize: 5
Generation 191 | Revalues: 41926 | GridSize: 5
Generation 192 | Revalues: 42142 | GridSize: 5
Generation 193 | Revalues: 42342 | GridSize: 5
Generation 194 | Revalues: 42558 | GridSize: 5
Generation 195 | Revalues: 42778 | GridSize: 5
Generation 196 | Revalues: 42996 | GridSize: 5
Generation 197 | Revalues: 43224 | GridSize: 5
Generation 198 | Revalues: 43444 | GridSize: 5
Generation 199 | Revalues: 43662 | GridSize: 5
Generation 200 | Revalues: 43874 | GridSize: 5
Generation 201 | Revalues: 44104 | GridSize: 5
Generation 202 | Revalues: 44334 | GridSize: 5
Generation 203 | Revalues: 44560 | GridSize: 5
Generation 204 | Revalues: 44798 | GridSize: 5
Generation 205 | Revalues: 45038 | GridSize: 5
Generation 206 | Revalues: 45254 | GridSize: 5
Generation 207 | Revalues: 45472 | GridSize: 5
Generation 208 | Revalues: 45698 | GridSize: 5
Generation 209 | Revalues: 45894 | GridSize: 5
Generation 210 | Revalues: 46110 | GridSize: 5
Generation 211 | Revalues: 46334 | GridSize: 5
Generation 212 | Revalues: 46558 | GridSize: 5
Generation 213 | Revalues: 46800 | GridSize: 5
Generation 214 | Revalues: 47002 | GridSize: 5
Generation 215 | Revalues: 47216 | GridSize: 5
Generation 216 | Revalues: 47426 | GridSize: 5
Generation 217 | Revalues: 47640 | GridSize: 5
Generation 218 | Revalues: 47862 | GridSize: 5
Generation 219 | Revalues: 48072 | GridSize: 5
Generation 220 | Revalues: 48300 | GridSize: 5
Generation 221 | Revalues: 48516 | GridSize: 5
Generation 222 | Revalues: 48720 | GridSize: 5
Generation 223 | Revalues: 48918 | GridSize: 5
Generation 224 | Revalues: 49140 | GridSize: 5
Generation 225 | Revalues: 49362 | GridSize: 5
Generation 226 | Revalues: 49562 | GridSize: 5
Generation 227 | Revalues: 49772 | GridSize: 5
Generation 228 | Revalues: 49974 | GridSize: 5
Generation 229 | Revalues: 50198 | GridSize: 5
Generation 230 | Revalues: 50422 | GridSize: 5
Generation 231 | Revalues: 50618 | GridSize: 5
Generation 232 | Revalues: 50840 | GridSize: 5
Generation 233 | Revalues: 51038 | GridSize: 5
Generation 234 | Revalues: 51264 | GridSize: 5
Generation 235 | Revalues: 51476 | GridSize: 5
Generation 236 | Revalues: 51706 | GridSize: 5
Generation 237 | Revalues: 51916 | GridSize: 5
Generation 238 | Revalues: 52138 | GridSize: 5
Generation 239 | Revalues: 52344 | GridSize: 5
Generation 240 | Revalues: 52580 | GridSize: 5
Generation 241 | Revalues: 52792 | GridSize: 5
Generation 242 | Revalues: 53018 | GridSize: 5
Generation 243 | Revalues: 53256 | GridSize: 5
Generation 244 | Revalues: 53500 | GridSize: 5
Generation 245 | Revalues: 53724 | GridSize: 5
Generation 246 | Revalues: 53954 | GridSize: 5
Generation 247 | Revalues: 54188 | GridSize: 5
Generation 248 | Revalues: 54406 | GridSize: 5
Generation 249 | Revalues: 54626 | GridSize: 5
Generation 250 | Revalues: 54824 | GridSize: 5
Generation 251 | Revalues: 55050 | GridSize: 5
Generation 252 | Revalues: 55240 | GridSize: 5
Generation 253 | Revalues: 55460 | GridSize: 5
Generation 254 | Revalues: 55684 | GridSize: 5
Generation 255 | Revalues: 55906 | GridSize: 5
Generation 256 | Revalues: 56118 | GridSize: 5
Generation 257 | Revalues: 56356 | GridSize: 5
Generation 258 | Revalues: 56598 | GridSize: 5
Generation 259 | Revalues: 56812 | GridSize: 5
Generation 260 | Revalues: 57036 | GridSize: 5
Generation 261 | Revalues: 57254 | GridSize: 5
Generation 262 | Revalues: 57468 | GridSize: 5
Generation 263 | Revalues: 57682 | GridSize: 5
Generation 264 | Revalues: 57900 | GridSize: 5
Generation 265 | Revalues: 58152 | GridSize: 5
Generation 266 | Revalues: 58346 | GridSize: 5
Generation 267 | Revalues: 58556 | GridSize: 5
Generation 268 | Revalues: 58758 | GridSize: 5
Generation 269 | Revalues: 58978 | GridSize: 5
Generation 270 | Revalues: 59182 | GridSize: 5
Generation 271 | Revalues: 59406 | GridSize: 5
Generation 272 | Revalues: 59616 | GridSize: 5
Generation 273 | Revalues: 59846 | GridSize: 5
Generation 274 | Revalues: 60066 | GridSize: 5
Generation 275 | Revalues: 60280 | GridSize: 5
Generation 276 | Revalues: 60486 | GridSize: 5
Generation 277 | Revalues: 60696 | GridSize: 5
Generation 278 | Revalues: 60910 | GridSize: 5
Generation 279 | Revalues: 61148 | GridSize: 5
Generation 280 | Revalues: 61380 | GridSize: 5
Generation 281 | Revalues: 61590 | GridSize: 5
Generation 282 | Revalues: 61808 | GridSize: 5
Generation 283 | Revalues: 62018 | GridSize: 5
Generation 284 | Revalues: 62230 | GridSize: 5
Generation 285 | Revalues: 62432 | GridSize: 5
Generation 286 | Revalues: 62622 | GridSize: 5
Generation 287 | Revalues: 62844 | GridSize: 5
Generation 288 | Revalues: 63062 | GridSize: 5
Generation 289 | Revalues: 63274 | GridSize: 5
Generation 290 | Revalues: 63492 | GridSize: 5
Generation 291 | Revalues: 63714 | GridSize: 5
Generation 292 | Revalues: 63920 | GridSize: 5
Generation 293 | Revalues: 64140 | GridSize: 5
Generation 294 | Revalues: 64356 | GridSize: 5
Generation 295 | Revalues: 64594 | GridSize: 5
Generation 296 | Revalues: 64806 | GridSize: 5
Generation 297 | Revalues: 65008 | GridSize: 5
Generation 298 | Revalues: 65216 | GridSize: 5
Generation 299 | Revalues: 65432 | GridSize: 5
Generation 300 | Revalues: 65646 | GridSize: 5
Generation 301 | Revalues: 65870 | GridSize: 5
Generation 302 | Revalues: 66068 | GridSize: 5
Generation 303 | Revalues: 66282 | GridSize: 5
Generation 304 | Revalues: 66522 | GridSize: 5
Generation 305 | Revalues: 66728 | GridSize: 5
Generation 306 | Revalues: 66954 | GridSize: 5
Generation 307 | Revalues: 67180 | GridSize: 5
Generation 308 | Revalues: 67420 | GridSize: 5
Generation 309 | Revalues: 67654 | GridSize: 5
Generation 310 | Revalues: 67864 | GridSize: 5
Generation 311 | Revalues: 68086 | GridSize: 5
Generation 312 | Revalues: 68286 | GridSize: 5
Generation 313 | Revalues: 68510 | GridSize: 5
Generation 314 | Revalues: 68746 | GridSize: 5
Generation 315 | Revalues: 68978 | GridSize: 5
Generation 316 | Revalues: 69200 | GridSize: 5
Generation 317 | Revalues: 69400 | GridSize: 5
Generation 318 | Revalues: 69638 | GridSize: 5
Generation 319 | Revalues: 69860 | GridSize: 5
Generation 320 | Revalues: 70092 | GridSize: 5
Generation 321 | Revalues: 70300 | GridSize: 5
Generation 322 | Revalues: 70506 | GridSize: 5
Generation 323 | Revalues: 70724 | GridSize: 5
Generation 324 | Revalues: 70940 | GridSize: 5
Generation 325 | Revalues: 71162 | GridSize: 5
Generation 326 | Revalues: 71398 | GridSize: 5
Generation 327 | Revalues: 71624 | GridSize: 5
Generation 328 | Revalues: 71836 | GridSize: 5
Generation 329 | Revalues: 72034 | GridSize: 5
Generation 330 | Revalues: 72244 | GridSize: 5
Generation 331 | Revalues: 72454 | GridSize: 5
Generation 332 | Revalues: 72672 | GridSize: 5
Generation 333 | Revalues: 72894 | GridSize: 5
Generation 334 | Revalues: 73108 | GridSize: 5
Generation 335 | Revalues: 73304 | GridSize: 5
Generation 336 | Revalues: 73524 | GridSize: 5
Generation 337 | Revalues: 73732 | GridSize: 5
Generation 338 | Revalues: 73978 | GridSize: 5
Generation 339 | Revalues: 74198 | GridSize: 5
Generation 340 | Revalues: 74398 | GridSize: 5
Generation 341 | Revalues: 74622 | GridSize: 5
Generation 342 | Revalues: 74840 | GridSize: 5
Generation 343 | Revalues: 75036 | GridSize: 5
Generation 344 | Revalues: 75258 | GridSize: 5
Generation 345 | Revalues: 75472 | GridSize: 5
Generation 346 | Revalues: 75710 | GridSize: 5
Generation 347 | Revalues: 75924 | GridSize: 5
Generation 348 | Revalues: 76150 | GridSize: 5
Generation 349 | Revalues: 76386 | GridSize: 5
Generation 350 | Revalues: 76602 | GridSize: 5
Generation 351 | Revalues: 76824 | GridSize: 5
Generation 352 | Revalues: 77022 | GridSize: 5
Generation 353 | Revalues: 77220 | GridSize: 5
Generation 354 | Revalues: 77454 | GridSize: 5
Generation 355 | Revalues: 77670 | GridSize: 5
Generation 356 | Revalues: 77890 | GridSize: 5
Generation 357 | Revalues: 78094 | GridSize: 5
Generation 358 | Revalues: 78318 | GridSize: 5
Generation 359 | Revalues: 78568 | GridSize: 5
Generation 360 | Revalues: 78786 | GridSize: 5
Generation 361 | Revalues: 79012 | GridSize: 5
Generation 362 | Revalues: 79262 | GridSize: 5
Generation 363 | Revalues: 79484 | GridSize: 5
Generation 364 | Revalues: 79696 | GridSize: 5
Generation 365 | Revalues: 79914 | GridSize: 5
Generation 366 | Revalues: 80140 | GridSize: 5
Generation 367 | Revalues: 80356 | GridSize: 5
Generation 368 | Revalues: 80566 | GridSize: 5
Generation 369 | Revalues: 80802 | GridSize: 5
Generation 370 | Revalues: 81020 | GridSize: 5
Generation 371 | Revalues: 81216 | GridSize: 5
Generation 372 | Revalues: 81426 | GridSize: 5
Generation 373 | Revalues: 81658 | GridSize: 5
Generation 374 | Revalues: 81894 | GridSize: 5
Generation 375 | Revalues: 82122 | GridSize: 5
Generation 376 | Revalues: 82330 | GridSize: 5
Generation 377 | Revalues: 82536 | GridSize: 5
Generation 378 | Revalues: 82752 | GridSize: 5
Generation 379 | Revalues: 82960 | GridSize: 5
Generation 380 | Revalues: 83200 | GridSize: 5
Generation 381 | Revalues: 83454 | GridSize: 5
Generation 382 | Revalues: 83670 | GridSize: 5
Generation 383 | Revalues: 83892 | GridSize: 5
Generation 384 | Revalues: 84110 | GridSize: 5
Generation 385 | Revalues: 84338 | GridSize: 5
Generation 386 | Revalues: 84554 | GridSize: 5
Generation 387 | Revalues: 84766 | GridSize: 5
Generation 388 | Revalues: 84986 | GridSize: 5
Generation 389 | Revalues: 85216 | GridSize: 5
Generation 390 | Revalues: 85444 | GridSize: 5
Generation 391 | Revalues: 85662 | GridSize: 5
Generation 392 | Revalues: 85884 | GridSize: 5
Generation 393 | Revalues: 86092 | GridSize: 5
Generation 394 | Revalues: 86308 | GridSize: 5
Generation 395 | Revalues: 86508 | GridSize: 5
Generation 396 | Revalues: 86736 | GridSize: 5
Generation 397 | Revalues: 86956 | GridSize: 5
Generation 398 | Revalues: 87172 | GridSize: 5
Generation 399 | Revalues: 87400 | GridSize: 5
Generation 400 | Revalues: 87620 | GridSize: 5
Generation 401 | Revalues: 87850 | GridSize: 5
Generation 402 | Revalues: 88080 | GridSize: 5
Generation 403 | Revalues: 88282 | GridSize: 5
Generation 404 | Revalues: 88496 | GridSize: 5
Generation 405 | Revalues: 88696 | GridSize: 5
Generation 406 | Revalues: 88898 | GridSize: 5
Generation 407 | Revalues: 89122 | GridSize: 5
Generation 408 | Revalues: 89360 | GridSize: 5
Generation 409 | Revalues: 89600 | GridSize: 5
Generation 410 | Revalues: 89828 | GridSize: 5
Generation 411 | Revalues: 90038 | GridSize: 5
Generation 412 | Revalues: 90270 | GridSize: 5
Generation 413 | Revalues: 90502 | GridSize: 5
Generation 414 | Revalues: 90702 | GridSize: 5
Generation 415 | Revalues: 90908 | GridSize: 5
Generation 416 | Revalues: 91122 | GridSize: 5
Generation 417 | Revalues: 91342 | GridSize: 5
Generation 418 | Revalues: 91554 | GridSize: 5
Generation 419 | Revalues: 91786 | GridSize: 5
Generation 420 | Revalues: 91994 | GridSize: 5
Generation 421 | Revalues: 92222 | GridSize: 5
Generation 422 | Revalues: 92426 | GridSize: 5
Generation 423 | Revalues: 92660 | GridSize: 5
Generation 424 | Revalues: 92878 | GridSize: 5
Generation 425 | Revalues: 93108 | GridSize: 5
Generation 426 | Revalues: 93342 | GridSize: 5
Generation 427 | Revalues: 93572 | GridSize: 5
Generation 428 | Revalues: 93776 | GridSize: 5
Generation 429 | Revalues: 94006 | GridSize: 5
Generation 430 | Revalues: 94244 | GridSize: 5
Generation 431 | Revalues: 94468 | GridSize: 5
Generation 432 | Revalues: 94700 | GridSize: 5
Generation 433 | Revalues: 94928 | GridSize: 5
Generation 434 | Revalues: 95152 | GridSize: 5
Generation 435 | Revalues: 95348 | GridSize: 5
Generation 436 | Revalues: 95578 | GridSize: 5
Generation 437 | Revalues: 95816 | GridSize: 5
Generation 438 | Revalues: 96012 | GridSize: 5
Generation 439 | Revalues: 96238 | GridSize: 5
Generation 440 | Revalues: 96464 | GridSize: 5
Generation 441 | Revalues: 96712 | GridSize: 5
Generation 442 | Revalues: 96932 | GridSize: 5
Generation 443 | Revalues: 97158 | GridSize: 5
Generation 444 | Revalues: 97386 | GridSize: 5
Generation 445 | Revalues: 97604 | GridSize: 5
Generation 446 | Revalues: 97860 | GridSize: 5
Generation 447 | Revalues: 98084 | GridSize: 5
Generation 448 | Revalues: 98302 | GridSize: 5
Generation 449 | Revalues: 98524 | GridSize: 5
Generation 450 | Revalues: 98764 | GridSize: 5
Generation 451 | Revalues: 98972 | GridSize: 5
Generation 452 | Revalues: 99198 | GridSize: 5
Generation 453 | Revalues: 99408 | GridSize: 5
Generation 454 | Revalues: 99626 | GridSize: 5
Generation 455 | Revalues: 99858 | GridSize: 5
Generation 456 | Revalues: 100074 | GridSize: 5
Generation 457 | Revalues: 100284 | GridSize: 5
Generation 458 | Revalues: 100530 | GridSize: 5
Generation 459 | Revalues: 100764 | GridSize: 5
Generation 460 | Revalues: 100984 | GridSize: 5
Generation 461 | Revalues: 101216 | GridSize: 5
Generation 462 | Revalues: 101448 | GridSize: 5
Generation 463 | Revalues: 101660 | GridSize: 5
Generation 464 | Revalues: 101870 | GridSize: 5
Generation 465 | Revalues: 102078 | GridSize: 5
Generation 466 | Revalues: 102314 | GridSize: 5
Generation 467 | Revalues: 102510 | GridSize: 5
Generation 468 | Revalues: 102734 | GridSize: 5
Generation 469 | Revalues: 102948 | GridSize: 5
Generation 470 | Revalues: 103168 | GridSize: 5
Generation 471 | Revalues: 103416 | GridSize: 5
Generation 472 | Revalues: 103616 | GridSize: 5
Generation 473 | Revalues: 103814 | GridSize: 5
Generation 474 | Revalues: 104040 | GridSize: 5
Generation 475 | Revalues: 104254 | GridSize: 5
Generation 476 | Revalues: 104464 | GridSize: 5
Generation 477 | Revalues: 104672 | GridSize: 5
Generation 478 | Revalues: 104878 | GridSize: 5
Generation 479 | Revalues: 105104 | GridSize: 5
Generation 480 | Revalues: 105324 | GridSize: 5
Generation 481 | Revalues: 105528 | GridSize: 5
Generation 482 | Revalues: 105738 | GridSize: 5
Generation 483 | Revalues: 105976 | GridSize: 5
Generation 484 | Revalues: 106216 | GridSize: 5
Generation 485 | Revalues: 106434 | GridSize: 5
Generation 486 | Revalues: 106656 | GridSize: 5
Generation 487 | Revalues: 106874 | GridSize: 5
Generation 488 | Revalues: 107080 | GridSize: 5
Generation 489 | Revalues: 107318 | GridSize: 5
Generation 490 | Revalues: 107546 | GridSize: 5
Generation 491 | Revalues: 107756 | GridSize: 5
Generation 492 | Revalues: 107984 | GridSize: 5
Generation 493 | Revalues: 108214 | GridSize: 5
Generation 494 | Revalues: 108462 | GridSize: 5
Generation 495 | Revalues: 108688 | GridSize: 5
Generation 496 | Revalues: 108906 | GridSize: 5
Generation 497 | Revalues: 109112 | GridSize: 5
Generation 498 | Revalues: 109328 | GridSize: 5
Generation 499 | Revalues: 109540 | GridSize: 5
Generation 500 | Revalues: 109748 | GridSize: 5
Generation 501 | Revalues: 109986 | GridSize: 5
Generation 502 | Revalues: 110218 | GridSize: 5
Generation 503 | Revalues: 110456 | GridSize: 5
Generation 504 | Revalues: 110690 | GridSize: 5
Generation 505 | Revalues: 110914 | GridSize: 5
Generation 506 | Revalues: 111130 | GridSize: 5
Generation 507 | Revalues: 111340 | GridSize: 5
Generation 508 | Revalues: 111570 | GridSize: 5
Generation 509 | Revalues: 111798 | GridSize: 5
Generation 510 | Revalues: 112038 | GridSize: 5
Generation 511 | Revalues: 112262 | GridSize: 5
Generation 512 | Revalues: 112488 | GridSize: 5
Generation 513 | Revalues: 112702 | GridSize: 5
Generation 514 | Revalues: 112916 | GridSize: 5
Generation 515 | Revalues: 113138 | GridSize: 5
Generation 516 | Revalues: 113370 | GridSize: 5
Generation 517 | Revalues: 113596 | GridSize: 5
Generation 518 | Revalues: 113838 | GridSize: 5
Generation 519 | Revalues: 114078 | GridSize: 5
Generation 520 | Revalues: 114308 | GridSize: 5
Generation 521 | Revalues: 114530 | GridSize: 5
Generation 522 | Revalues: 114718 | GridSize: 5
Generation 523 | Revalues: 114940 | GridSize: 5
Generation 524 | Revalues: 115142 | GridSize: 5
Generation 525 | Revalues: 115350 | GridSize: 5
Generation 526 | Revalues: 115560 | GridSize: 5
Generation 527 | Revalues: 115778 | GridSize: 5
Generation 528 | Revalues: 115998 | GridSize: 5
Generation 529 | Revalues: 116218 | GridSize: 5
Generation 530 | Revalues: 116426 | GridSize: 5
Generation 531 | Revalues: 116624 | GridSize: 5
Generation 532 | Revalues: 116842 | GridSize: 5
Generation 533 | Revalues: 117064 | GridSize: 5
Generation 534 | Revalues: 117266 | GridSize: 5
Generation 535 | Revalues: 117478 | GridSize: 5
Generation 536 | Revalues: 117682 | GridSize: 5
Generation 537 | Revalues: 117900 | GridSize: 5
Generation 538 | Revalues: 118124 | GridSize: 5
Generation 539 | Revalues: 118356 | GridSize: 5
Generation 540 | Revalues: 118574 | GridSize: 5
Generation 541 | Revalues: 118786 | GridSize: 5
Generation 542 | Revalues: 118986 | GridSize: 5
Generation 543 | Revalues: 119206 | GridSize: 5
Generation 544 | Revalues: 119434 | GridSize: 5
Generation 545 | Revalues: 119636 | GridSize: 5
Generation 546 | Revalues: 119852 | GridSize: 5
Generation 547 | Revalues: 120050 | GridSize: 5
Generation 548 | Revalues: 120272 | GridSize: 5
Generation 549 | Revalues: 120518 | GridSize: 5
Generation 550 | Revalues: 120732 | GridSize: 5
Generation 551 | Revalues: 120960 | GridSize: 5
Generation 552 | Revalues: 121166 | GridSize: 5
Generation 553 | Revalues: 121382 | GridSize: 5
Generation 554 | Revalues: 121604 | GridSize: 5
Generation 555 | Revalues: 121818 | GridSize: 5
Generation 556 | Revalues: 122024 | GridSize: 5
Generation 557 | Revalues: 122242 | GridSize: 5
Generation 558 | Revalues: 122438 | GridSize: 5
