Generation 0 | Revalues: 100 | GridSize: 3
Generation 76 | Revalues: 16800 | GridSize: 41
Generation 77 | Revalues: 17028 | GridSize: 47
Generation 78 | Revalues: 17242 | GridSize: 31
Generation 79 | Revalues: 17466 | GridSize: 30
Generation 80 | Revalues: 17648 | GridSize: 37
Generation 81 | Revalues: 17870 | GridSize: 34
Generation 82 | Revalues: 18096 | GridSize: 42
Generation 83 | Revalues: 18360 | GridSize: 32
Generation 84 | Revalues: 18594 | GridSize: 28
Generation 85 | Revalues: 18818 | GridSize: 25
Generation 86 | Revalues: 19024 | GridSize: 25
Generation 87 | Revalues: 19266 | GridSize: 27
Generation 88 | Revalues: 19476 | GridSize: 37
Generation 89 | Revalues: 19704 | GridSize: 40
Generation 90 | Revalues: 19944 | GridSize: 34
Generation 91 | Revalues: 20172 | GridSize: 31
Generation 92 | Revalues: 20412 | GridSize: 40
Generation 93 | Revalues: 20650 | GridSize: 42
Generation 94 | Revalues: 20850 | GridSize: 43
Generation 95 | Revalues: 21074 | GridSize: 37
Generation 96 | Revalues: 21282 | GridSize: 36
Generation 97 | Revalues: 21478 | GridSize: 35
Generation 98 | Revalues: 21722 | GridSize: 32
Generation 99 | Revalues: 21960 | GridSize: 28
Generation 100 | Revalues: 22184 | GridSize: 22
Generation 101 | Revalues: 22394 | GridSize: 16
Generation 102 | Revalues: 22630 | GridSize: 15
Generation 103 | Revalues: 22816 | GridSize: 20
Generation 104 | Revalues: 23026 | GridSize: 26
Generation 105 | Revalues: 23246 | GridSize: 25
Generation 106 | Revalues: 23470 | GridSize: 28
Generation 107 | Revalues: 23696 | GridSize: 32
Generation 108 | Revalues: 23914 | GridSize: 36
Generation 109 | Revalues: 24138 | GridSize: 33
Generation 110 | Revalues: 24364 | GridSize: 35
Generation 111 | Revalues: 24564 | GridSize: 38
Generation 112 | Revalues: 24786 | GridSize: 42
Generation 113 | Revalues: 25006 | GridSize: 38
Generation 114 | Revalues: 25216 | GridSize: 42
Generation 115 | Revalues: 25412 | GridSize: 43
Generation 116 | Revalues: 25606 | GridSize: 43
Generation 117 | Revalues: 25834 | GridSize: 43
Generation 118 | Revalues: 26056 | GridSize: 35
Generation 119 | Revalues: 26270 | GridSize: 39
Generation 120 | Revalues: 26490 | GridSize: 33
Generation 121 | Revalues: 26718 | GridSize: 31
Generation 122 | Revalues: 26938 | GridSize: 37
Generation 123 | Revalues: 27166 | GridSize: 40
Generation 124 | Revalues: 27378 | GridSize: 43
Generation 125 | Revalues: 27608 | GridSize: 40
Generation 126 | Revalues: 27830 | GridSize: 41
Generation 127 | Revalues: 28068 | GridSize: 40
Generation 128 | Revalues: 28296 | GridSize: 44
Generation 129 | Revalues: 28536 | GridSize: 42
Generation 130 | Revalues: 28772 | GridSize: 45
Generation 131 | Revalues: 28992 | GridSize: 47
Generation 132 | Revalues: 29214 | GridSize: 50
Generation 133 | Revalues: 29438 | GridSize: 56
Generation 134 | Revalues: 29666 | GridSize: 53
Generation 135 | Revalues: 29898 | GridSize: 57
Generation 136 | Revalues: 30106 | GridSize: 58
Generation 137 | Revalues: 30338 | GridSize: 64
Generation 138 | Revalues: 30554 | GridSize: 70
Generation 139 | Revalues: 30762 | GridSize: 71
Generation 140 | Revalues: 30992 | GridSize: 57
Generation 141 | Revalues: 31192 | GridSize: 65
Generation 142 | Revalues: 31414 | GridSize: 67
Generation 143 | Revalues: 31618 | GridSize: 61
Generation 144 | Revalues: 31836 | GridSize: 48
Generation 145 | Revalues: 32070 | GridSize: 52
Generation 146 | Revalues: 32276 | GridSize: 53
Generation 147 | Revalues: 32476 | GridSize: 53
Generation 148 | Revalues: 32686 | GridSize: 53
Generation 149 | Revalues: 32924 | GridSize: 57
Generation 150 | Revalues: 33118 | GridSize: 57
Generation 151 | Revalues: 33332 | GridSize: 57
Generation 152 | Revalues: 33546 | GridSize: 57
Generation 153 | Revalues: 33770 | GridSize: 60
Generation 154 | Revalues: 33994 | GridSize: 63
Generation 155 | Revalues: 34198 | GridSize: 65
Generation 156 | Revalues: 34424 | GridSize: 62
Generation 157 | Revalues: 34638 | GridSize: 62
Generation 158 | Revalues: 34838 | GridSize: 56
Generation 159 | Revalues: 35084 | GridSize: 63
Generation 160 | Revalues: 35314 | GridSize: 59
Generation 161 | Revalues: 35536 | GridSize: 53
Generation 162 | Revalues: 35738 | GridSize: 56
Generation 163 | Revalues: 35924 | GridSize: 59
Generation 164 | Revalues: 36148 | GridSize: 66
Generation 165 | Revalues: 36344 | GridSize: 75
Generation 166 | Revalues: 36584 | GridSize: 55
Generation 167 | Revalues: 36802 | GridSize: 50
Generation 168 | Revalues: 36998 | GridSize: 55
Generation 169 | Revalues: 37204 | GridSize: 55
Generation 170 | Revalues: 37400 | GridSize: 62
Generation 171 | Revalues: 37590 | GridSize: 49
Generation 172 | Revalues: 37818 | GridSize: 40
Generation 173 | Revalues: 38040 | GridSize: 41
Generation 174 | Revalues: 38234 | GridSize: 42
Generation 175 | Revalues: 38468 | GridSize: 37
Generation 176 | Revalues: 38666 | GridSize: 38
Generation 177 | Revalues: 38878 | GridSize: 45
Generation 178 | Revalues: 39084 | GridSize: 50
Generation 179 | Revalues: 39282 | GridSize: 55
Generation 180 | Revalues: 39496 | GridSize: 47
Generation 181 | Revalues: 39742 | GridSize: 49
Generation 182 | Revalues: 39964 | GridSize: 51
Generation 183 | Revalues: 40190 | GridSize: 44
Generation 184 | Revalues: 40426 | GridSize: 47
Generation 185 | Revalues: 40644 | GridSize: 42
Generation 186 | Revalues: 40892 | GridSize: 43
Generation 187 | Revalues: 41116 | GridSize: 45
Generation 188 | Revalues: 41334 | GridSize: 48
Generation 189 | Revalues: 41542 | GridSize: 44
Generation 190 | Revalues: 41752 | GridSize: 51
Generation 191 | Revalues: 41978 | GridSize: 58
Generation 192 | Revalues: 42198 | GridSize: 59
Generation 193 | Revalues: 42414 | GridSize: 51
Generation 194 | Revalues: 42640 | GridSize: 55
Generation 195 | Revalues: 42858 | GridSize: 59
Generation 196 | Revalues: 43076 | GridSize: 69
Generation 197 | Revalues: 43300 | GridSize: 63
Generation 198 | Revalues: 43526 | GridSize: 61
Generation 199 | Revalues: 43772 | GridSize: 61
Generation 200 | Revalues: 43996 | GridSize: 63
Generation 201 | Revalues: 44186 | GridSize: 68
Generation 202 | Revalues: 44390 | GridSize: 59
Generation 203 | Revalues: 44610 | GridSize: 57
Generation 204 | Revalues: 44858 | GridSize: 48
Generation 205 | Revalues: 45092 | GridSize: 52
Generation 206 | Revalues: 45296 | GridSize: 56
Generation 207 | Revalues: 45502 | GridSize: 56
Generation 208 | Revalues: 45720 | GridSize: 49
Generation 209 | Revalues: 45950 | GridSize: 50
Generation 210 | Revalues: 46174 | GridSize: 49
Generation 211 | Revalues: 46398 | GridSize: 52
Generation 212 | Revalues: 46610 | GridSize: 55
Generation 213 | Revalues: 46820 | GridSize: 57
Generation 214 | Revalues: 47026 | GridSize: 47
Generation 215 | Revalues: 47260 | GridSize: 47
Generation 216 | Revalues: 47488 | GridSize: 44
Generation 217 | Revalues: 47714 | GridSize: 42
Generation 218 | Revalues: 47952 | GridSize: 49
Generation 219 | Revalues: 48192 | GridSize: 50
Generation 220 | Revalues: 48432 | GridSize: 58
Generation 221 | Revalues: 48654 | GridSize: 59
Generation 222 | Revalues: 48876 | GridSize: 58
Generation 223 | Revalues: 49104 | GridSize: 63
Generation 224 | Revalues: 49304 | GridSize: 60
Generation 225 | Revalues: 49514 | GridSize: 62
Generation 226 | Revalues: 49738 | GridSize: 61
Generation 227 | Revalues: 49956 | GridSize: 67
Generation 228 | Revalues: 50168 | GridSize: 70
Generation 229 | Revalues: 50378 | GridSize: 70
Generation 230 | Revalues: 50608 | GridSize: 71
Generation 231 | Revalues: 50844 | GridSize: 69
Generation 232 | Revalues: 51064 | GridSize: 66
Generation 233 | Revalues: 51262 | GridSize: 67
Generation 234 | Revalues: 51502 | GridSize: 70
Generation 235 | Revalues: 51744 | GridSize: 66
Generation 236 | Revalues: 51954 | GridSize: 64
Generation 237 | Revalues: 52168 | GridSize: 66
Generation 238 | Revalues: 52422 | GridSize: 62
Generation 239 | Revalues: 52656 | GridSize: 65
Generation 240 | Revalues: 52888 | GridSize: 67
Generation 241 | Revalues: 53090 | GridSize: 67
Generation 242 | Revalues: 53324 | GridSize: 60
Generation 243 | Revalues: 53514 | GridSize: 62
Generation 244 | Revalues: 53742 | GridSize: 69
Generation 245 | Revalues: 53974 | GridSize: 70
Generation 246 | Revalues: 54192 | GridSize: 77
Generation 247 | Revalues: 54408 | GridSize: 78
Generation 248 | Revalues: 54620 | GridSize: 71
Generation 249 | Revalues: 54850 | GridSize: 63
Generation 250 | Revalues: 55104 | GridSize: 60
Generation 251 | Revalues: 55318 | GridSize: 59
Generation 252 | Revalues: 55540 | GridSize: 65
Generation 253 | Revalues: 55770 | GridSize: 58
Generation 254 | Revalues: 56004 | GridSize: 56
Generation 255 | Revalues: 56224 | GridSize: 64
Generation 256 | Revalues: 56462 | GridSize: 70
Generation 257 | Revalues: 56652 | GridSize: 61
Generation 258 | Revalues: 56858 | GridSize: 59
Generation 259 | Revalues: 57080 | GridSize: 62
Generation 260 | Revalues: 57298 | GridSize: 64
Generation 261 | Revalues: 57498 | GridSize: 75
Generation 262 | Revalues: 57726 | GridSize: 76
Generation 263 | Revalues: 57944 | GridSize: 64
Generation 264 | Revalues: 58152 | GridSize: 69
Generation 265 | Revalues: 58380 | GridSize: 71
Generation 266 | Revalues: 58598 | GridSize: 74
Generation 267 | Revalues: 58798 | GridSize: 68
Generation 268 | Revalues: 59028 | GridSize: 70
Generation 269 | Revalues: 59254 | GridSize: 81
Generation 270 | Revalues: 59480 | GridSize: 79
Generation 271 | Revalues: 59706 | GridSize: 83
Generation 272 | Revalues: 59916 | GridSize: 82
Generation 273 | Revalues: 60130 | GridSize: 82
Generation 274 | Revalues: 60348 | GridSize: 78
Generation 275 | Revalues: 60590 | GridSize: 72
Generation 276 | Revalues: 60836 | GridSize: 72
Generation 277 | Revalues: 61048 | GridSize: 72
Generation 278 | Revalues: 61280 | GridSize: 77
Generation 279 | Revalues: 61506 | GridSize: 72
Generation 280 | Revalues: 61708 | GridSize: 66
Generation 281 | Revalues: 61918 | GridSize: 69
Generation 282 | Revalues: 62146 | GridSize: 62
Generation 283 | Revalues: 62388 | GridSize: 64
Generation 284 | Revalues: 62608 | GridSize: 64
Generation 285 | Revalues: 62858 | GridSize: 75
Generation 286 | Revalues: 63096 | GridSize: 83
Generation 287 | Revalues: 63320 | GridSize: 81
Generation 288 | Revalues: 63536 | GridSize: 82
Generation 289 | Revalues: 63744 | GridSize: 85
Generation 290 | Revalues: 63980 | GridSize: 79
Generation 291 | Revalues: 64208 | GridSize: 78
Generation 292 | Revalues: 64448 | GridSize: 80
Generation 293 | Revalues: 64684 | GridSize: 80
Generation 294 | Revalues: 64904 | GridSize: 83
Generation 295 | Revalues: 65134 | GridSize: 82
Generation 296 | Revalues: 65360 | GridSize: 89
Generation 297 | Revalues: 65592 | GridSize: 89
Generation 298 | Revalues: 65816 | GridSize: 85
Generation 299 | Revalues: 66026 | GridSize: 83
Generation 300 | Revalues: 66240 | GridSize: 84
Generation 301 | Revalues: 66468 | GridSize: 82
Generation 302 | Revalues: 66686 | GridSize: 77
Generation 303 | Revalues: 66908 | GridSize: 78
Generation 304 | Revalues: 67124 | GridSize: 76
Generation 305 | Revalues: 67354 | GridSize: 75
Generation 306 | Revalues: 67580 | GridSize: 72
Generation 307 | Revalues: 67798 | GridSize: 78
Generation 308 | Revalues: 68026 | GridSize: 79
Generation 309 | Revalues: 68248 | GridSize: 83
Generation 310 | Revalues: 68482 | GridSize: 86
Generation 311 | Revalues: 68698 | GridSize: 79
Generation 312 | Revalues: 68892 | GridSize: 83
Generation 313 | Revalues: 69118 | GridSize: 85
Generation 314 | Revalues: 69314 | GridSize: 83
Generation 315 | Revalues: 69542 | GridSize: 89
Generation 316 | Revalues: 69758 | GridSize: 89
Generation 317 | Revalues: 69976 | GridSize: 79
Generation 318 | Revalues: 70202 | GridSize: 75
Generation 319 | Revalues: 70434 | GridSize: 71
Generation 320 | Revalues: 70640 | GridSize: 70
Generation 321 | Revalues: 70852 | GridSize: 80
Generation 322 | Revalues: 71090 | GridSize: 87
Generation 323 | Revalues: 71294 | GridSize: 92
Generation 324 | Revalues: 71504 | GridSize: 86
Generation 325 | Revalues: 71732 | GridSize: 83
Generation 326 | Revalues: 71932 | GridSize: 77
Generation 327 | Revalues: 72170 | GridSize: 74
Generation 328 | Revalues: 72410 | GridSize: 70
Generation 329 | Revalues: 72636 | GridSize: 68
Generation 330 | Revalues: 72864 | GridSize: 70
Generation 331 | Revalues: 73078 | GridSize: 65
Generation 332 | Revalues: 73308 | GridSize: 66
Generation 333 | Revalues: 73510 | GridSize: 72
Generation 334 | Revalues: 73754 | GridSize: 76
Generation 335 | Revalues: 73942 | GridSize: 75
Generation 336 | Revalues: 74166 | GridSize: 74
Generation 337 | Revalues: 74386 | GridSize: 73
Generation 338 | Revalues: 74580 | GridSize: 75
Generation 339 | Revalues: 74804 | GridSize: 72
Generation 340 | Revalues: 75034 | GridSize: 77
Generation 341 | Revalues: 75250 | GridSize: 73
Generation 342 | Revalues: 75452 | GridSize: 73
Generation 343 | Revalues: 75712 | GridSize: 72
Generation 344 | Revalues: 75926 | GridSize: 73
Generation 345 | Revalues: 76150 | GridSize: 73
Generation 346 | Revalues: 76372 | GridSize: 76
Generation 347 | Revalues: 76592 | GridSize: 75
Generation 348 | Revalues: 76818 | GridSize: 74
Generation 349 | Revalues: 77030 | GridSize: 77
Generation 350 | Revalues: 77248 | GridSize: 76
Generation 351 | Revalues: 77476 | GridSize: 72
Generation 352 | Revalues: 77706 | GridSize: 72
Generation 353 | Revalues: 77886 | GridSize: 76
Generation 354 | Revalues: 78104 | GridSize: 78
Generation 355 | Revalues: 78320 | GridSize: 81
Generation 356 | Revalues: 78544 | GridSize: 79
Generation 357 | Revalues: 78780 | GridSize: 77
Generation 358 | Revalues: 79014 | GridSize: 74
Generation 359 | Revalues: 79232 | GridSize: 71
Generation 360 | Revalues: 79446 | GridSize: 71
Generation 361 | Revalues: 79644 | GridSize: 72
Generation 362 | Revalues: 79872 | GridSize: 68
Generation 363 | Revalues: 80104 | GridSize: 69
Generation 364 | Revalues: 80320 | GridSize: 75
Generation 365 | Revalues: 80532 | GridSize: 80
Generation 366 | Revalues: 80750 | GridSize: 81
Generation 367 | Revalues: 80964 | GridSize: 83
Generation 368 | Revalues: 81170 | GridSize: 83
Generation 369 | Revalues: 81392 | GridSize: 86
Generation 370 | Revalues: 81596 | GridSize: 80
Generation 371 | Revalues: 81826 | GridSize: 84
Generation 372 | Revalues: 82040 | GridSize: 90
Generation 373 | Revalues: 82248 | GridSize: 92
Generation 374 | Revalues: 82458 | GridSize: 94
Generation 375 | Revalues: 82670 | GridSize: 95
Generation 376 | Revalues: 82876 | GridSize: 94
Generation 377 | Revalues: 83074 | GridSize: 93
Generation 378 | Revalues: 83286 | GridSize: 93
Generation 379 | Revalues: 83520 | GridSize: 96
Generation 380 | Revalues: 83744 | GridSize: 98
Generation 381 | Revalues: 83972 | GridSize: 94
Generation 382 | Revalues: 84214 | GridSize: 100
Generation 383 | Revalues: 84458 | GridSize: 97
Generation 384 | Revalues: 84668 | GridSize: 98
Generation 385 | Revalues: 84916 | GridSize: 102
Generation 386 | Revalues: 85148 | GridSize: 104
Generation 387 | Revalues: 85358 | GridSize: 111
Generation 388 | Revalues: 85580 | GridSize: 113
Generation 389 | Revalues: 85800 | GridSize: 111
Generation 390 | Revalues: 86048 | GridSize: 112
Generation 391 | Revalues: 86274 | GridSize: 110
Generation 392 | Revalues: 86498 | GridSize: 108
Generation 393 | Revalues: 86720 | GridSize: 114
Generation 394 | Revalues: 86924 | GridSize: 115
Generation 395 | Revalues: 87154 | GridSize: 109
Generation 396 | Revalues: 87382 | GridSize: 109
Generation 397 | Revalues: 87604 | GridSize: 107
Generation 398 | Revalues: 87830 | GridSize: 111
Generation 399 | Revalues: 88034 | GridSize: 113
Generation 400 | Revalues: 88252 | GridSize: 118
Generation 401 | Revalues: 88472 | GridSize: 120
Generation 402 | Revalues: 88690 | GridSize: 119
Generation 403 | Revalues: 88926 | GridSize: 120
Generation 404 | Revalues: 89122 | GridSize: 104
Generation 405 | Revalues: 89334 | GridSize: 103
Generation 406 | Revalues: 89544 | GridSize: 98
Generation 407 | Revalues: 89760 | GridSize: 92
Generation 408 | Revalues: 89974 | GridSize: 91
Generation 409 | Revalues: 90200 | GridSize: 88
Generation 410 | Revalues: 90422 | GridSize: 79
Generation 411 | Revalues: 90652 | GridSize: 83
Generation 412 | Revalues: 90858 | GridSize: 78
Generation 413 | Revalues: 91072 | GridSize: 87
Generation 414 | Revalues: 91298 | GridSize: 96
Generation 415 | Revalues: 91502 | GridSize: 95
Generation 416 | Revalues: 91716 | GridSize: 95
Generation 417 | Revalues: 91920 | GridSize: 90
Generation 418 | Revalues: 92126 | GridSize: 90
Generation 419 | Revalues: 92358 | GridSize: 93
Generation 420 | Revalues: 92598 | GridSize: 94
Generation 421 | Revalues: 92820 | GridSize: 86
Generation 422 | Revalues: 93048 | GridSize: 91
Generation 423 | Revalues: 93262 | GridSize: 95
Generation 424 | Revalues: 93502 | GridSize: 92
Generation 425 | Revalues: 93692 | GridSize: 96
Generation 426 | Revalues: 93916 | GridSize: 93
Generation 427 | Revalues: 94122 | GridSize: 97
Generation 428 | Revalues: 94330 | GridSize: 95
Generation 429 | Revalues: 94564 | GridSize: 100
Generation 430 | Revalues: 94790 | GridSize: 102
Generation 431 | Revalues: 95040 | GridSize: 109
Generation 432 | Revalues: 95244 | GridSize: 99
Generation 433 | Revalues: 95484 | GridSize: 106
Generation 434 | Revalues: 95710 | GridSize: 108
Generation 435 | Revalues: 95950 | GridSize: 108
Generation 436 | Revalues: 96168 | GridSize: 110
Generation 437 | Revalues: 96388 | GridSize: 104
Generation 438 | Revalues: 96580 | GridSize: 110
Generation 439 | Revalues: 96796 | GridSize: 108
Generation 440 | Revalues: 97036 | GridSize: 114
Generation 441 | Revalues: 97252 | GridSize: 121
Generation 442 | Revalues: 97462 | GridSize: 125
Generation 443 | Revalues: 97672 | GridSize: 123
Generation 444 | Revalues: 97880 | GridSize: 126
Generation 445 | Revalues: 98078 | GridSize: 129
Generation 446 | Revalues: 98296 | GridSize: 134
Generation 447 | Revalues: 98526 | GridSize: 133
Generation 448 | Revalues: 98768 | GridSize: 131
Generation 449 | Revalues: 98988 | GridSize: 137
Generation 450 | Revalues: 99224 | GridSize: 139
Generation 451 | Revalues: 99452 | GridSize: 138
Generation 452 | Revalues: 99684 | GridSize: 137
Generation 453 | Revalues: 99912 | GridSize: 139
Generation 454 | Revalues: 100136 | GridSize: 144
Generation 455 | Revalues: 100360 | GridSize: 149
Generation 456 | Revalues: 100570 | GridSize: 154
Generation 457 | Revalues: 100788 | GridSize: 154
Generation 458 | Revalues: 101024 | GridSize: 155
Generation 459 | Revalues: 101238 | GridSize: 160
Generation 460 | Revalues: 101468 | GridSize: 170
Generation 461 | Revalues: 101692 | GridSize: 175
Generation 462 | Revalues: 101912 | GridSize: 165
Generation 463 | Revalues: 102128 | GridSize: 161
Generation 464 | Revalues: 102318 | GridSize: 164
Generation 465 | Revalues: 102518 | GridSize: 160
Generation 466 | Revalues: 102738 | GridSize: 161
Generation 467 | Revalues: 102944 | GridSize: 156
Generation 468 | Revalues: 103180 | GridSize: 152
Generation 469 | Revalues: 103400 | GridSize: 158
Generation 470 | Revalues: 103636 | GridSize: 161
Generation 471 | Revalues: 103848 | GridSize: 167
Generation 472 | Revalues: 104074 | GridSize: 168
Generation 473 | Revalues: 104286 | GridSize: 173
Generation 474 | Revalues: 104494 | GridSize: 168
Generation 475 | Revalues: 104680 | GridSize: 176
Generation 476 | Revalues: 104922 | GridSize: 177
Generation 477 | Revalues: 105142 | GridSize: 181
Generation 478 | Revalues: 105372 | GridSize: 185
Generation 479 | Revalues: 105590 | GridSize: 186
Generation 480 | Revalues: 105826 | GridSize: 188
Generation 481 | Revalues: 106062 | GridSize: 182
Generation 482 | Revalues: 106278 | GridSize: 181
Generation 483 | Revalues: 106466 | GridSize: 177
Generation 484 | Revalues: 106690 | GridSize: 173
Generation 485 | Revalues: 106908 | GridSize: 180
Generation 486 | Revalues: 107146 | GridSize: 172
Generation 487 | Revalues: 107392 | GridSize: 174
Generation 488 | Revalues: 107596 | GridSize: 169
Generation 489 | Revalues: 107788 | GridSize: 164
Generation 490 | Revalues: 107996 | GridSize: 164
Generation 491 | Revalues: 108224 | GridSize: 170
Generation 492 | Revalues: 108442 | GridSize: 172
Generation 493 | Revalues: 108650 | GridSize: 165
Generation 494 | Revalues: 108886 | GridSize: 164
Generation 495 | Revalues: 109080 | GridSize: 152
Generation 496 | Revalues: 109316 | GridSize: 153
Generation 497 | Revalues: 109550 | GridSize: 153
Generation 498 | Revalues: 109790 | GridSize: 155
Generation 499 | Revalues: 110012 | GridSize: 151
Generation 500 | Revalues: 110256 | GridSize: 154
Generation 501 | Revalues: 110492 | GridSize: 151
Generation 502 | Revalues: 110736 | GridSize: 149
Generation 503 | Revalues: 110978 | GridSize: 146
Generation 504 | Revalues: 111200 | GridSize: 142
Generation 505 | Revalues: 111384 | GridSize: 142
Generation 506 | Revalues: 111588 | GridSize: 146
Generation 507 | Revalues: 111774 | GridSize: 153
Generation 508 | Revalues: 111994 | GridSize: 149
Generation 509 | Revalues: 112236 | GridSize: 151
Generation 510 | Revalues: 112460 | GridSize: 141
Generation 511 | Revalues: 112684 | GridSize: 140
Generation 512 | Revalues: 112912 | GridSize: 139
Generation 513 | Revalues: 113128 | GridSize: 136
Generation 514 | Revalues: 113352 | GridSize: 131
Generation 515 | Revalues: 113576 | GridSize: 137
Generation 516 | Revalues: 113788 | GridSize: 138
Generation 517 | Revalues: 114044 | GridSize: 141
Generation 518 | Revalues: 114258 | GridSize: 144
Generation 519 | Revalues: 114452 | GridSize: 145
Generation 520 | Revalues: 114674 | GridSize: 154
Generation 521 | Revalues: 114888 | GridSize: 152
Generation 522 | Revalues: 115120 | GridSize: 148
Generation 523 | Revalues: 115322 | GridSize: 148
Generation 524 | Revalues: 115562 | GridSize: 149
Generation 525 | Revalues: 115762 | GridSize: 135
Generation 526 | Revalues: 116014 | GridSize: 131
Generation 527 | Revalues: 116220 | GridSize: 132
Generation 528 | Revalues: 116442 | GridSize: 129
Generation 529 | Revalues: 116660 | GridSize: 129
Generation 530 | Revalues: 116874 | GridSize: 126
Generation 531 | Revalues: 117104 | GridSize: 128
Generation 532 | Revalues: 117328 | GridSize: 132
Generation 533 | Revalues: 117550 | GridSize: 137
Generation 534 | Revalues: 117760 | GridSize: 140
Generation 535 | Revalues: 117984 | GridSize: 148
Generation 536 | Revalues: 118220 | GridSize: 151
Generation 537 | Revalues: 118432 | GridSize: 144
Generation 538 | Revalues: 118680 | GridSize: 141
Generation 539 | Revalues: 118908 | GridSize: 141
Generation 540 | Revalues: 119128 | GridSize: 145
Generation 541 | Revalues: 119302 | GridSize: 149
Generation 542 | Revalues: 119516 | GridSize: 148
Generation 543 | Revalues: 119762 | GridSize: 144
Generation 544 | Revalues: 119972 | GridSize: 145
Generation 545 | Revalues: 120170 | GridSize: 144
Generation 546 | Revalues: 120398 | GridSize: 148
Generation 547 | Revalues: 120618 | GridSize: 150
Generation 548 | Revalues: 120818 | GridSize: 154
Generation 549 | Revalues: 121034 | GridSize: 144
Generation 550 | Revalues: 121264 | GridSize: 145
Generation 551 | Revalues: 121500 | GridSize: 140
Generation 552 | Revalues: 121700 | GridSize: 137
Generation 553 | Revalues: 121910 | GridSize: 136
Generation 554 | Revalues: 122130 | GridSize: 138
Generation 555 | Revalues: 122344 | GridSize: 134
Generation 556 | Revalues: 122542 | GridSize: 137
Generation 557 | Revalues: 122748 | GridSize: 141
Generation 558 | Revalues: 122988 | GridSize: 145
