Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 27372 | GridSize: 73
Generation 138 | Revalues: 27558 | GridSize: 73
Generation 139 | Revalues: 27754 | GridSize: 74
Generation 140 | Revalues: 27954 | GridSize: 72
Generation 141 | Revalues: 28178 | GridSize: 71
Generation 142 | Revalues: 28374 | GridSize: 70
Generation 143 | Revalues: 28590 | GridSize: 68
Generation 144 | Revalues: 28820 | GridSize: 68
Generation 145 | Revalues: 29050 | GridSize: 69
Generation 146 | Revalues: 29238 | GridSize: 63
Generation 147 | Revalues: 29442 | GridSize: 65
Generation 148 | Revalues: 29638 | GridSize: 66
Generation 149 | Revalues: 29874 | GridSize: 65
Generation 150 | Revalues: 30056 | GridSize: 66
Generation 151 | Revalues: 30254 | GridSize: 68
Generation 152 | Revalues: 30466 | GridSize: 68
Generation 153 | Revalues: 30676 | GridSize: 70
Generation 154 | Revalues: 30856 | GridSize: 68
Generation 155 | Revalues: 31048 | GridSize: 71
Generation 156 | Revalues: 31244 | GridSize: 71
Generation 157 | Revalues: 31454 | GridSize: 70
Generation 158 | Revalues: 31650 | GridSize: 72
Generation 159 | Revalues: 31844 | GridSize: 72
Generation 160 | Revalues: 32036 | GridSize: 74
Generation 161 | Revalues: 32224 | GridSize: 71
Generation 162 | Revalues: 32428 | GridSize: 70
Generation 163 | Revalues: 32634 | GridSize: 70
Generation 164 | Revalues: 32856 | GridSize: 69
Generation 165 | Revalues: 33038 | GridSize: 66
Generation 166 | Revalues: 33252 | GridSize: 67
Generation 167 | Revalues: 33452 | GridSize: 67
Generation 168 | Revalues: 33640 | GridSize: 67
Generation 169 | Revalues: 33844 | GridSize: 68
Generation 170 | Revalues: 34080 | GridSize: 69
Generation 171 | Revalues: 34298 | GridSize: 68
Generation 172 | Revalues: 34504 | GridSize: 68
Generation 173 | Revalues: 34710 | GridSize: 70
Generation 174 | Revalues: 34904 | GridSize: 71
Generation 175 | Revalues: 35100 | GridSize: 71
Generation 176 | Revalues: 35302 | GridSize: 70
Generation 177 | Revalues: 35482 | GridSize: 70
Generation 178 | Revalues: 35698 | GridSize: 71
Generation 179 | Revalues: 35902 | GridSize: 71
Generation 180 | Revalues: 36120 | GridSize: 74
Generation 181 | Revalues: 36308 | GridSize: 75
Generation 182 | Revalues: 36504 | GridSize: 76
Generation 183 | Revalues: 36720 | GridSize: 77
Generation 184 | Revalues: 36932 | GridSize: 82
Generation 185 | Revalues: 37136 | GridSize: 81
Generation 186 | Revalues: 37342 | GridSize: 79
Generation 187 | Revalues: 37570 | GridSize: 80
Generation 188 | Revalues: 37764 | GridSize: 79
Generation 189 | Revalues: 37964 | GridSize: 79
Generation 190 | Revalues: 38186 | GridSize: 82
Generation 191 | Revalues: 38398 | GridSize: 82
Generation 192 | Revalues: 38598 | GridSize: 84
Generation 193 | Revalues: 38794 | GridSize: 85
Generation 194 | Revalues: 39006 | GridSize: 86
Generation 195 | Revalues: 39200 | GridSize: 84
Generation 196 | Revalues: 39426 | GridSize: 84
Generation 197 | Revalues: 39616 | GridSize: 86
Generation 198 | Revalues: 39832 | GridSize: 88
Generation 199 | Revalues: 40026 | GridSize: 88
Generation 200 | Revalues: 40200 | GridSize: 89
Generation 201 | Revalues: 40416 | GridSize: 91
Generation 202 | Revalues: 40610 | GridSize: 90
Generation 203 | Revalues: 40780 | GridSize: 91
Generation 204 | Revalues: 40980 | GridSize: 93
Generation 205 | Revalues: 41184 | GridSize: 93
Generation 206 | Revalues: 41368 | GridSize: 88
Generation 207 | Revalues: 41570 | GridSize: 89
Generation 208 | Revalues: 41772 | GridSize: 88
Generation 209 | Revalues: 41976 | GridSize: 89
Generation 210 | Revalues: 42182 | GridSize: 89
Generation 211 | Revalues: 42380 | GridSize: 86
Generation 212 | Revalues: 42584 | GridSize: 87
Generation 213 | Revalues: 42772 | GridSize: 89
Generation 214 | Revalues: 42960 | GridSize: 90
Generation 215 | Revalues: 43144 | GridSize: 90
Generation 216 | Revalues: 43362 | GridSize: 91
Generation 217 | Revalues: 43568 | GridSize: 89
Generation 218 | Revalues: 43754 | GridSize: 90
Generation 219 | Revalues: 43964 | GridSize: 91
Generation 220 | Revalues: 44166 | GridSize: 90
Generation 221 | Revalues: 44338 | GridSize: 91
Generation 222 | Revalues: 44550 | GridSize: 93
Generation 223 | Revalues: 44758 | GridSize: 97
Generation 224 | Revalues: 44948 | GridSize: 97
Generation 225 | Revalues: 45160 | GridSize: 98
Generation 226 | Revalues: 45378 | GridSize: 98
Generation 227 | Revalues: 45556 | GridSize: 96
Generation 228 | Revalues: 45750 | GridSize: 96
Generation 229 | Revalues: 45938 | GridSize: 97
Generation 230 | Revalues: 46124 | GridSize: 94
Generation 231 | Revalues: 46326 | GridSize: 92
Generation 232 | Revalues: 46528 | GridSize: 92
Generation 233 | Revalues: 46738 | GridSize: 93
Generation 234 | Revalues: 46942 | GridSize: 92
Generation 235 | Revalues: 47106 | GridSize: 91
Generation 236 | Revalues: 47292 | GridSize: 93
Generation 237 | Revalues: 47490 | GridSize: 93
Generation 238 | Revalues: 47710 | GridSize: 94
Generation 239 | Revalues: 47918 | GridSize: 93
Generation 240 | Revalues: 48106 | GridSize: 94
Generation 241 | Revalues: 48306 | GridSize: 93
Generation 242 | Revalues: 48472 | GridSize: 91
Generation 243 | Revalues: 48650 | GridSize: 92
Generation 244 | Revalues: 48844 | GridSize: 93
Generation 245 | Revalues: 49048 | GridSize: 94
Generation 246 | Revalues: 49242 | GridSize: 94
Generation 247 | Revalues: 49440 | GridSize: 95
Generation 248 | Revalues: 49636 | GridSize: 93
Generation 249 | Revalues: 49822 | GridSize: 94
Generation 250 | Revalues: 50030 | GridSize: 95
Generation 251 | Revalues: 50196 | GridSize: 98
Generation 252 | Revalues: 50418 | GridSize: 99
Generation 253 | Revalues: 50604 | GridSize: 99
Generation 254 | Revalues: 50762 | GridSize: 99
Generation 255 | Revalues: 50954 | GridSize: 96
Generation 256 | Revalues: 51162 | GridSize: 96
Generation 257 | Revalues: 51366 | GridSize: 97
Generation 258 | Revalues: 51566 | GridSize: 100
Generation 259 | Revalues: 51770 | GridSize: 99
Generation 260 | Revalues: 51986 | GridSize: 98
Generation 261 | Revalues: 52184 | GridSize: 98
Generation 262 | Revalues: 52390 | GridSize: 97
Generation 263 | Revalues: 52564 | GridSize: 97
Generation 264 | Revalues: 52770 | GridSize: 96
Generation 265 | Revalues: 52970 | GridSize: 95
Generation 266 | Revalues: 53170 | GridSize: 95
Generation 267 | Revalues: 53374 | GridSize: 92
Generation 268 | Revalues: 53560 | GridSize: 92
Generation 269 | Revalues: 53776 | GridSize: 92
Generation 270 | Revalues: 53978 | GridSize: 91
Generation 271 | Revalues: 54194 | GridSize: 90
Generation 272 | Revalues: 54370 | GridSize: 89
Generation 273 | Revalues: 54568 | GridSize: 90
Generation 274 | Revalues: 54794 | GridSize: 89
Generation 275 | Revalues: 55016 | GridSize: 89
Generation 276 | Revalues: 55210 | GridSize: 90
Generation 277 | Revalues: 55424 | GridSize: 88
Generation 278 | Revalues: 55648 | GridSize: 91
Generation 279 | Revalues: 55864 | GridSize: 93
Generation 280 | Revalues: 56068 | GridSize: 94
Generation 281 | Revalues: 56278 | GridSize: 94
Generation 282 | Revalues: 56464 | GridSize: 95
Generation 283 | Revalues: 56654 | GridSize: 95
Generation 284 | Revalues: 56860 | GridSize: 96
Generation 285 | Revalues: 57086 | GridSize: 96
Generation 286 | Revalues: 57294 | GridSize: 97
Generation 287 | Revalues: 57496 | GridSize: 96
Generation 288 | Revalues: 57676 | GridSize: 97
Generation 289 | Revalues: 57868 | GridSize: 98
Generation 290 | Revalues: 58052 | GridSize: 98
Generation 291 | Revalues: 58276 | GridSize: 100
Generation 292 | Revalues: 58482 | GridSize: 100
Generation 293 | Revalues: 58686 | GridSize: 99
Generation 294 | Revalues: 58896 | GridSize: 100
Generation 295 | Revalues: 59110 | GridSize: 100
Generation 296 | Revalues: 59310 | GridSize: 98
Generation 297 | Revalues: 59524 | GridSize: 98
Generation 298 | Revalues: 59708 | GridSize: 94
Generation 299 | Revalues: 59936 | GridSize: 94
Generation 300 | Revalues: 60138 | GridSize: 94
Generation 301 | Revalues: 60350 | GridSize: 94
Generation 302 | Revalues: 60558 | GridSize: 93
Generation 303 | Revalues: 60760 | GridSize: 95
Generation 304 | Revalues: 60964 | GridSize: 95
Generation 305 | Revalues: 61176 | GridSize: 95
Generation 306 | Revalues: 61370 | GridSize: 97
Generation 307 | Revalues: 61554 | GridSize: 95
Generation 308 | Revalues: 61750 | GridSize: 94
Generation 309 | Revalues: 61924 | GridSize: 95
Generation 310 | Revalues: 62126 | GridSize: 97
Generation 311 | Revalues: 62312 | GridSize: 97
Generation 312 | Revalues: 62514 | GridSize: 99
Generation 313 | Revalues: 62708 | GridSize: 100
Generation 314 | Revalues: 62910 | GridSize: 102
Generation 315 | Revalues: 63104 | GridSize: 102
Generation 316 | Revalues: 63318 | GridSize: 103
Generation 317 | Revalues: 63494 | GridSize: 101
Generation 318 | Revalues: 63714 | GridSize: 103
Generation 319 | Revalues: 63876 | GridSize: 102
Generation 320 | Revalues: 64064 | GridSize: 101
Generation 321 | Revalues: 64252 | GridSize: 96
Generation 322 | Revalues: 64440 | GridSize: 98
Generation 323 | Revalues: 64666 | GridSize: 98
Generation 324 | Revalues: 64870 | GridSize: 95
Generation 325 | Revalues: 65066 | GridSize: 98
Generation 326 | Revalues: 65246 | GridSize: 99
Generation 327 | Revalues: 65442 | GridSize: 97
Generation 328 | Revalues: 65638 | GridSize: 98
Generation 329 | Revalues: 65856 | GridSize: 98
Generation 330 | Revalues: 66032 | GridSize: 99
Generation 331 | Revalues: 66230 | GridSize: 99
Generation 332 | Revalues: 66414 | GridSize: 92
Generation 333 | Revalues: 66614 | GridSize: 94
Generation 334 | Revalues: 66816 | GridSize: 94
Generation 335 | Revalues: 67010 | GridSize: 94
Generation 336 | Revalues: 67212 | GridSize: 95
Generation 337 | Revalues: 67392 | GridSize: 95
Generation 338 | Revalues: 67568 | GridSize: 97
Generation 339 | Revalues: 67746 | GridSize: 95
Generation 340 | Revalues: 67946 | GridSize: 93
Generation 341 | Revalues: 68138 | GridSize: 93
Generation 342 | Revalues: 68368 | GridSize: 96
Generation 343 | Revalues: 68584 | GridSize: 96
Generation 344 | Revalues: 68794 | GridSize: 94
Generation 345 | Revalues: 69012 | GridSize: 93
Generation 346 | Revalues: 69208 | GridSize: 93
Generation 347 | Revalues: 69394 | GridSize: 91
Generation 348 | Revalues: 69572 | GridSize: 91
Generation 349 | Revalues: 69758 | GridSize: 91
Generation 350 | Revalues: 69952 | GridSize: 92
Generation 351 | Revalues: 70148 | GridSize: 93
Generation 352 | Revalues: 70316 | GridSize: 93
Generation 353 | Revalues: 70496 | GridSize: 93
Generation 354 | Revalues: 70670 | GridSize: 94
Generation 355 | Revalues: 70878 | GridSize: 94
Generation 356 | Revalues: 71080 | GridSize: 91
Generation 357 | Revalues: 71276 | GridSize: 95
Generation 358 | Revalues: 71468 | GridSize: 94
Generation 359 | Revalues: 71674 | GridSize: 96
Generation 360 | Revalues: 71884 | GridSize: 101
Generation 361 | Revalues: 72082 | GridSize: 99
Generation 362 | Revalues: 72286 | GridSize: 103
Generation 363 | Revalues: 72496 | GridSize: 99
Generation 364 | Revalues: 72688 | GridSize: 101
Generation 365 | Revalues: 72922 | GridSize: 100
Generation 366 | Revalues: 73096 | GridSize: 97
Generation 367 | Revalues: 73268 | GridSize: 97
Generation 368 | Revalues: 73460 | GridSize: 101
Generation 369 | Revalues: 73640 | GridSize: 102
Generation 370 | Revalues: 73842 | GridSize: 100
Generation 371 | Revalues: 74068 | GridSize: 99
Generation 372 | Revalues: 74268 | GridSize: 94
Generation 373 | Revalues: 74468 | GridSize: 94
Generation 374 | Revalues: 74688 | GridSize: 97
Generation 375 | Revalues: 74892 | GridSize: 97
Generation 376 | Revalues: 75062 | GridSize: 95
Generation 377 | Revalues: 75232 | GridSize: 96
Generation 378 | Revalues: 75422 | GridSize: 99
Generation 379 | Revalues: 75610 | GridSize: 98
Generation 380 | Revalues: 75806 | GridSize: 100
Generation 381 | Revalues: 75996 | GridSize: 100
Generation 382 | Revalues: 76218 | GridSize: 100
Generation 383 | Revalues: 76422 | GridSize: 101
Generation 384 | Revalues: 76632 | GridSize: 99
Generation 385 | Revalues: 76806 | GridSize: 97
Generation 386 | Revalues: 77012 | GridSize: 98
Generation 387 | Revalues: 77222 | GridSize: 97
Generation 388 | Revalues: 77402 | GridSize: 97
Generation 389 | Revalues: 77602 | GridSize: 97
Generation 390 | Revalues: 77818 | GridSize: 95
Generation 391 | Revalues: 78042 | GridSize: 94
Generation 392 | Revalues: 78246 | GridSize: 94
Generation 393 | Revalues: 78446 | GridSize: 92
Generation 394 | Revalues: 78628 | GridSize: 92
Generation 395 | Revalues: 78844 | GridSize: 92
Generation 396 | Revalues: 79076 | GridSize: 92
Generation 397 | Revalues: 79268 | GridSize: 92
Generation 398 | Revalues: 79488 | GridSize: 92
Generation 399 | Revalues: 79678 | GridSize: 93
Generation 400 | Revalues: 79904 | GridSize: 92
Generation 401 | Revalues: 80112 | GridSize: 92
Generation 402 | Revalues: 80310 | GridSize: 92
Generation 403 | Revalues: 80516 | GridSize: 94
Generation 404 | Revalues: 80714 | GridSize: 95
Generation 405 | Revalues: 80928 | GridSize: 95
Generation 406 | Revalues: 81114 | GridSize: 95
Generation 407 | Revalues: 81302 | GridSize: 94
Generation 408 | Revalues: 81512 | GridSize: 94
Generation 409 | Revalues: 81684 | GridSize: 95
Generation 410 | Revalues: 81878 | GridSize: 97
Generation 411 | Revalues: 82098 | GridSize: 98
Generation 412 | Revalues: 82292 | GridSize: 98
Generation 413 | Revalues: 82486 | GridSize: 94
Generation 414 | Revalues: 82664 | GridSize: 95
Generation 415 | Revalues: 82868 | GridSize: 96
Generation 416 | Revalues: 83054 | GridSize: 97
Generation 417 | Revalues: 83238 | GridSize: 99
Generation 418 | Revalues: 83428 | GridSize: 98
Generation 419 | Revalues: 83622 | GridSize: 98
Generation 420 | Revalues: 83834 | GridSize: 98
Generation 421 | Revalues: 84050 | GridSize: 98
Generation 422 | Revalues: 84220 | GridSize: 98
Generation 423 | Revalues: 84412 | GridSize: 98
Generation 424 | Revalues: 84612 | GridSize: 98
Generation 425 | Revalues: 84820 | GridSize: 98
Generation 426 | Revalues: 85018 | GridSize: 99
Generation 427 | Revalues: 85206 | GridSize: 101
Generation 428 | Revalues: 85432 | GridSize: 101
Generation 429 | Revalues: 85626 | GridSize: 102
Generation 430 | Revalues: 85846 | GridSize: 103
Generation 431 | Revalues: 86048 | GridSize: 105
Generation 432 | Revalues: 86264 | GridSize: 106
Generation 433 | Revalues: 86490 | GridSize: 109
Generation 434 | Revalues: 86682 | GridSize: 110
Generation 435 | Revalues: 86866 | GridSize: 110
Generation 436 | Revalues: 87080 | GridSize: 112
Generation 437 | Revalues: 87280 | GridSize: 112
Generation 438 | Revalues: 87486 | GridSize: 113
Generation 439 | Revalues: 87670 | GridSize: 114
Generation 440 | Revalues: 87888 | GridSize: 115
Generation 441 | Revalues: 88094 | GridSize: 119
Generation 442 | Revalues: 88304 | GridSize: 120
Generation 443 | Revalues: 88490 | GridSize: 120
Generation 444 | Revalues: 88704 | GridSize: 119
Generation 445 | Revalues: 88940 | GridSize: 119
Generation 446 | Revalues: 89118 | GridSize: 121
Generation 447 | Revalues: 89314 | GridSize: 122
Generation 448 | Revalues: 89514 | GridSize: 123
Generation 449 | Revalues: 89704 | GridSize: 118
Generation 450 | Revalues: 89914 | GridSize: 116
Generation 451 | Revalues: 90110 | GridSize: 113
Generation 452 | Revalues: 90320 | GridSize: 111
Generation 453 | Revalues: 90512 | GridSize: 112
Generation 454 | Revalues: 90712 | GridSize: 111
Generation 455 | Revalues: 90894 | GridSize: 113
Generation 456 | Revalues: 91092 | GridSize: 113
Generation 457 | Revalues: 91274 | GridSize: 113
Generation 458 | Revalues: 91474 | GridSize: 112
Generation 459 | Revalues: 91670 | GridSize: 109
Generation 460 | Revalues: 91872 | GridSize: 109
Generation 461 | Revalues: 92072 | GridSize: 105
Generation 462 | Revalues: 92264 | GridSize: 107
Generation 463 | Revalues: 92456 | GridSize: 108
Generation 464 | Revalues: 92664 | GridSize: 107
Generation 465 | Revalues: 92866 | GridSize: 107
Generation 466 | Revalues: 93078 | GridSize: 106
Generation 467 | Revalues: 93288 | GridSize: 109
Generation 468 | Revalues: 93482 | GridSize: 109
Generation 469 | Revalues: 93686 | GridSize: 109
Generation 470 | Revalues: 93888 | GridSize: 111
Generation 471 | Revalues: 94086 | GridSize: 112
Generation 472 | Revalues: 94296 | GridSize: 110
Generation 473 | Revalues: 94486 | GridSize: 110
Generation 474 | Revalues: 94692 | GridSize: 110
Generation 475 | Revalues: 94896 | GridSize: 109
Generation 476 | Revalues: 95114 | GridSize: 110
Generation 477 | Revalues: 95312 | GridSize: 108
Generation 478 | Revalues: 95514 | GridSize: 108
Generation 479 | Revalues: 95726 | GridSize: 109
Generation 480 | Revalues: 95926 | GridSize: 109
Generation 481 | Revalues: 96120 | GridSize: 109
Generation 482 | Revalues: 96332 | GridSize: 109
Generation 483 | Revalues: 96548 | GridSize: 111
Generation 484 | Revalues: 96742 | GridSize: 111
Generation 485 | Revalues: 96928 | GridSize: 110
Generation 486 | Revalues: 97118 | GridSize: 111
Generation 487 | Revalues: 97308 | GridSize: 112
Generation 488 | Revalues: 97506 | GridSize: 112
Generation 489 | Revalues: 97686 | GridSize: 113
Generation 490 | Revalues: 97910 | GridSize: 110
Generation 491 | Revalues: 98098 | GridSize: 111
Generation 492 | Revalues: 98298 | GridSize: 110
Generation 493 | Revalues: 98478 | GridSize: 112
Generation 494 | Revalues: 98674 | GridSize: 114
Generation 495 | Revalues: 98872 | GridSize: 114
Generation 496 | Revalues: 99090 | GridSize: 115
Generation 497 | Revalues: 99298 | GridSize: 115
Generation 498 | Revalues: 99502 | GridSize: 113
Generation 499 | Revalues: 99704 | GridSize: 115
Generation 500 | Revalues: 99908 | GridSize: 119
Generation 501 | Revalues: 100120 | GridSize: 121
Generation 502 | Revalues: 100324 | GridSize: 123
Generation 503 | Revalues: 100546 | GridSize: 122
Generation 504 | Revalues: 100772 | GridSize: 122
Generation 505 | Revalues: 100962 | GridSize: 122
Generation 506 | Revalues: 101138 | GridSize: 122
Generation 507 | Revalues: 101334 | GridSize: 123
Generation 508 | Revalues: 101534 | GridSize: 123
Generation 509 | Revalues: 101720 | GridSize: 123
Generation 510 | Revalues: 101914 | GridSize: 125
Generation 511 | Revalues: 102100 | GridSize: 124
Generation 512 | Revalues: 102310 | GridSize: 125
Generation 513 | Revalues: 102516 | GridSize: 126
Generation 514 | Revalues: 102726 | GridSize: 130
Generation 515 | Revalues: 102932 | GridSize: 126
Generation 516 | Revalues: 103122 | GridSize: 125
Generation 517 | Revalues: 103324 | GridSize: 126
Generation 518 | Revalues: 103538 | GridSize: 127
Generation 519 | Revalues: 103728 | GridSize: 128
Generation 520 | Revalues: 103916 | GridSize: 128
Generation 521 | Revalues: 104116 | GridSize: 130
Generation 522 | Revalues: 104314 | GridSize: 128
Generation 523 | Revalues: 104520 | GridSize: 129
Generation 524 | Revalues: 104738 | GridSize: 126
Generation 525 | Revalues: 104946 | GridSize: 126
Generation 526 | Revalues: 105140 | GridSize: 126
Generation 527 | Revalues: 105324 | GridSize: 126
Generation 528 | Revalues: 105524 | GridSize: 126
Generation 529 | Revalues: 105714 | GridSize: 126
Generation 530 | Revalues: 105920 | GridSize: 123
Generation 531 | Revalues: 106124 | GridSize: 122
Generation 532 | Revalues: 106308 | GridSize: 122
Generation 533 | Revalues: 106496 | GridSize: 124
Generation 534 | Revalues: 106686 | GridSize: 125
Generation 535 | Revalues: 106868 | GridSize: 126
Generation 536 | Revalues: 107072 | GridSize: 126
Generation 537 | Revalues: 107282 | GridSize: 127
Generation 538 | Revalues: 107476 | GridSize: 127
Generation 539 | Revalues: 107684 | GridSize: 128
Generation 540 | Revalues: 107876 | GridSize: 130
Generation 541 | Revalues: 108072 | GridSize: 134
Generation 542 | Revalues: 108296 | GridSize: 135
Generation 543 | Revalues: 108522 | GridSize: 132
Generation 544 | Revalues: 108718 | GridSize: 131
Generation 545 | Revalues: 108910 | GridSize: 131
Generation 546 | Revalues: 109116 | GridSize: 131
Generation 547 | Revalues: 109324 | GridSize: 132
Generation 548 | Revalues: 109504 | GridSize: 133
Generation 549 | Revalues: 109704 | GridSize: 133
Generation 550 | Revalues: 109872 | GridSize: 129
Generation 551 | Revalues: 110076 | GridSize: 131
Generation 552 | Revalues: 110286 | GridSize: 128
Generation 553 | Revalues: 110462 | GridSize: 128
Generation 554 | Revalues: 110644 | GridSize: 128
Generation 555 | Revalues: 110848 | GridSize: 129
Generation 556 | Revalues: 111022 | GridSize: 128
Generation 557 | Revalues: 111244 | GridSize: 128
Generation 558 | Revalues: 111458 | GridSize: 127
