Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 882 | GridSize: 9
Generation 5 | Revalues: 1086 | GridSize: 12
Generation 6 | Revalues: 1266 | GridSize: 14
Generation 7 | Revalues: 1464 | GridSize: 17
Generation 8 | Revalues: 1666 | GridSize: 21
Generation 9 | Revalues: 1888 | GridSize: 15
Generation 10 | Revalues: 2102 | GridSize: 15
Generation 11 | Revalues: 2312 | GridSize: 16
Generation 12 | Revalues: 2520 | GridSize: 18
Generation 13 | Revalues: 2712 | GridSize: 21
Generation 14 | Revalues: 2918 | GridSize: 23
Generation 15 | Revalues: 3128 | GridSize: 20
Generation 16 | Revalues: 3348 | GridSize: 22
Generation 17 | Revalues: 3524 | GridSize: 23
Generation 18 | Revalues: 3736 | GridSize: 21
Generation 19 | Revalues: 3912 | GridSize: 24
Generation 20 | Revalues: 4118 | GridSize: 24
Generation 21 | Revalues: 4322 | GridSize: 25
Generation 22 | Revalues: 4502 | GridSize: 27
Generation 23 | Revalues: 4688 | GridSize: 27
Generation 24 | Revalues: 4886 | GridSize: 26
Generation 25 | Revalues: 5100 | GridSize: 28
Generation 26 | Revalues: 5284 | GridSize: 28
Generation 27 | Revalues: 5438 | GridSize: 29
Generation 28 | Revalues: 5650 | GridSize: 29
Generation 29 | Revalues: 5812 | GridSize: 27
Generation 30 | Revalues: 5996 | GridSize: 28
Generation 31 | Revalues: 6236 | GridSize: 28
Generation 32 | Revalues: 6448 | GridSize: 29
Generation 33 | Revalues: 6658 | GridSize: 30
Generation 34 | Revalues: 6856 | GridSize: 31
Generation 35 | Revalues: 7056 | GridSize: 31
Generation 36 | Revalues: 7252 | GridSize: 28
Generation 37 | Revalues: 7436 | GridSize: 28
Generation 38 | Revalues: 7642 | GridSize: 28
Generation 39 | Revalues: 7844 | GridSize: 29
Generation 40 | Revalues: 8032 | GridSize: 29
Generation 41 | Revalues: 8220 | GridSize: 29
Generation 42 | Revalues: 8456 | GridSize: 29
Generation 43 | Revalues: 8642 | GridSize: 30
Generation 44 | Revalues: 8824 | GridSize: 28
Generation 45 | Revalues: 9042 | GridSize: 30
Generation 46 | Revalues: 9244 | GridSize: 30
Generation 47 | Revalues: 9446 | GridSize: 30
Generation 48 | Revalues: 9682 | GridSize: 30
Generation 49 | Revalues: 9876 | GridSize: 29
Generation 50 | Revalues: 10090 | GridSize: 30
Generation 51 | Revalues: 10284 | GridSize: 30
Generation 52 | Revalues: 10488 | GridSize: 30
Generation 53 | Revalues: 10712 | GridSize: 30
Generation 54 | Revalues: 10888 | GridSize: 30
Generation 55 | Revalues: 11114 | GridSize: 31
Generation 56 | Revalues: 11312 | GridSize: 33
Generation 57 | Revalues: 11524 | GridSize: 33
Generation 58 | Revalues: 11712 | GridSize: 35
Generation 59 | Revalues: 11912 | GridSize: 34
Generation 60 | Revalues: 12122 | GridSize: 32
Generation 61 | Revalues: 12332 | GridSize: 32
Generation 62 | Revalues: 12532 | GridSize: 32
Generation 63 | Revalues: 12716 | GridSize: 32
Generation 64 | Revalues: 12930 | GridSize: 32
Generation 65 | Revalues: 13144 | GridSize: 32
Generation 66 | Revalues: 13340 | GridSize: 32
Generation 67 | Revalues: 13530 | GridSize: 32
Generation 68 | Revalues: 13748 | GridSize: 32
Generation 69 | Revalues: 13928 | GridSize: 32
Generation 70 | Revalues: 14114 | GridSize: 32
Generation 71 | Revalues: 14332 | GridSize: 31
Generation 72 | Revalues: 14504 | GridSize: 32
Generation 73 | Revalues: 14694 | GridSize: 33
Generation 74 | Revalues: 14920 | GridSize: 35
Generation 75 | Revalues: 15128 | GridSize: 34
Generation 76 | Revalues: 15336 | GridSize: 30
Generation 77 | Revalues: 15532 | GridSize: 31
Generation 78 | Revalues: 15728 | GridSize: 31
Generation 79 | Revalues: 15914 | GridSize: 31
Generation 80 | Revalues: 16100 | GridSize: 31
Generation 81 | Revalues: 16312 | GridSize: 31
Generation 82 | Revalues: 16508 | GridSize: 32
Generation 83 | Revalues: 16714 | GridSize: 32
Generation 84 | Revalues: 16890 | GridSize: 32
Generation 85 | Revalues: 17080 | GridSize: 32
Generation 86 | Revalues: 17280 | GridSize: 31
Generation 87 | Revalues: 17488 | GridSize: 32
Generation 88 | Revalues: 17692 | GridSize: 32
Generation 89 | Revalues: 17874 | GridSize: 32
Generation 90 | Revalues: 18078 | GridSize: 32
Generation 91 | Revalues: 18282 | GridSize: 30
Generation 92 | Revalues: 18476 | GridSize: 29
Generation 93 | Revalues: 18694 | GridSize: 29
Generation 94 | Revalues: 18930 | GridSize: 29
