Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13524 | GridSize: 95
Generation 69 | Revalues: 13742 | GridSize: 96
Generation 70 | Revalues: 13954 | GridSize: 97
Generation 71 | Revalues: 14168 | GridSize: 99
Generation 72 | Revalues: 14366 | GridSize: 100
Generation 73 | Revalues: 14564 | GridSize: 102
Generation 74 | Revalues: 14764 | GridSize: 102
Generation 75 | Revalues: 14954 | GridSize: 104
Generation 76 | Revalues: 15174 | GridSize: 113
Generation 77 | Revalues: 15402 | GridSize: 111
Generation 78 | Revalues: 15602 | GridSize: 113
Generation 79 | Revalues: 15808 | GridSize: 115
Generation 80 | Revalues: 16008 | GridSize: 117
Generation 81 | Revalues: 16214 | GridSize: 115
Generation 82 | Revalues: 16422 | GridSize: 117
Generation 83 | Revalues: 16602 | GridSize: 117
Generation 84 | Revalues: 16794 | GridSize: 119
Generation 85 | Revalues: 17004 | GridSize: 121
Generation 86 | Revalues: 17194 | GridSize: 120
Generation 87 | Revalues: 17404 | GridSize: 121
Generation 88 | Revalues: 17642 | GridSize: 124
Generation 89 | Revalues: 17834 | GridSize: 122
Generation 90 | Revalues: 18028 | GridSize: 125
Generation 91 | Revalues: 18222 | GridSize: 127
Generation 92 | Revalues: 18418 | GridSize: 129
Generation 93 | Revalues: 18652 | GridSize: 130
Generation 94 | Revalues: 18850 | GridSize: 125
Generation 95 | Revalues: 19036 | GridSize: 129
Generation 96 | Revalues: 19240 | GridSize: 131
Generation 97 | Revalues: 19458 | GridSize: 134
Generation 98 | Revalues: 19646 | GridSize: 136
Generation 99 | Revalues: 19832 | GridSize: 138
Generation 100 | Revalues: 20016 | GridSize: 139
Generation 101 | Revalues: 20214 | GridSize: 141
Generation 102 | Revalues: 20402 | GridSize: 138
Generation 103 | Revalues: 20604 | GridSize: 138
Generation 104 | Revalues: 20830 | GridSize: 141
Generation 105 | Revalues: 21038 | GridSize: 140
Generation 106 | Revalues: 21218 | GridSize: 144
Generation 107 | Revalues: 21416 | GridSize: 145
Generation 108 | Revalues: 21614 | GridSize: 136
Generation 109 | Revalues: 21820 | GridSize: 135
Generation 110 | Revalues: 22020 | GridSize: 138
Generation 111 | Revalues: 22210 | GridSize: 141
Generation 112 | Revalues: 22408 | GridSize: 142
Generation 113 | Revalues: 22604 | GridSize: 142
Generation 114 | Revalues: 22792 | GridSize: 141
Generation 115 | Revalues: 23010 | GridSize: 145
Generation 116 | Revalues: 23204 | GridSize: 147
Generation 117 | Revalues: 23386 | GridSize: 146
Generation 118 | Revalues: 23582 | GridSize: 147
Generation 119 | Revalues: 23760 | GridSize: 148
Generation 120 | Revalues: 23958 | GridSize: 148
Generation 121 | Revalues: 24152 | GridSize: 150
Generation 122 | Revalues: 24368 | GridSize: 153
Generation 123 | Revalues: 24558 | GridSize: 151
Generation 124 | Revalues: 24766 | GridSize: 146
Generation 125 | Revalues: 24980 | GridSize: 144
Generation 126 | Revalues: 25182 | GridSize: 144
Generation 127 | Revalues: 25382 | GridSize: 146
Generation 128 | Revalues: 25584 | GridSize: 147
Generation 129 | Revalues: 25802 | GridSize: 147
Generation 130 | Revalues: 26014 | GridSize: 147
Generation 131 | Revalues: 26212 | GridSize: 147
Generation 132 | Revalues: 26398 | GridSize: 148
Generation 133 | Revalues: 26604 | GridSize: 150
Generation 134 | Revalues: 26754 | GridSize: 151
Generation 135 | Revalues: 26956 | GridSize: 149
Generation 136 | Revalues: 27174 | GridSize: 149
Generation 137 | Revalues: 27382 | GridSize: 149
Generation 138 | Revalues: 27580 | GridSize: 147
Generation 139 | Revalues: 27782 | GridSize: 147
Generation 140 | Revalues: 27996 | GridSize: 151
Generation 141 | Revalues: 28218 | GridSize: 151
Generation 142 | Revalues: 28430 | GridSize: 152
Generation 143 | Revalues: 28638 | GridSize: 150
Generation 144 | Revalues: 28832 | GridSize: 149
Generation 145 | Revalues: 29022 | GridSize: 152
Generation 146 | Revalues: 29216 | GridSize: 154
Generation 147 | Revalues: 29418 | GridSize: 153
Generation 148 | Revalues: 29584 | GridSize: 154
Generation 149 | Revalues: 29778 | GridSize: 152
Generation 150 | Revalues: 29990 | GridSize: 152
Generation 151 | Revalues: 30194 | GridSize: 150
Generation 152 | Revalues: 30412 | GridSize: 153
Generation 153 | Revalues: 30608 | GridSize: 155
Generation 154 | Revalues: 30812 | GridSize: 156
Generation 155 | Revalues: 31006 | GridSize: 156
Generation 156 | Revalues: 31178 | GridSize: 157
Generation 157 | Revalues: 31388 | GridSize: 157
Generation 158 | Revalues: 31604 | GridSize: 158
Generation 159 | Revalues: 31822 | GridSize: 158
Generation 160 | Revalues: 32020 | GridSize: 158
Generation 161 | Revalues: 32208 | GridSize: 158
Generation 162 | Revalues: 32394 | GridSize: 158
Generation 163 | Revalues: 32606 | GridSize: 158
Generation 164 | Revalues: 32818 | GridSize: 158
Generation 165 | Revalues: 33022 | GridSize: 157
Generation 166 | Revalues: 33236 | GridSize: 159
Generation 167 | Revalues: 33440 | GridSize: 160
Generation 168 | Revalues: 33632 | GridSize: 163
Generation 169 | Revalues: 33850 | GridSize: 162
Generation 170 | Revalues: 34038 | GridSize: 162
Generation 171 | Revalues: 34238 | GridSize: 162
Generation 172 | Revalues: 34436 | GridSize: 164
Generation 173 | Revalues: 34626 | GridSize: 164
Generation 174 | Revalues: 34840 | GridSize: 166
Generation 175 | Revalues: 35018 | GridSize: 165
Generation 176 | Revalues: 35222 | GridSize: 167
Generation 177 | Revalues: 35418 | GridSize: 167
Generation 178 | Revalues: 35636 | GridSize: 168
Generation 179 | Revalues: 35826 | GridSize: 171
Generation 180 | Revalues: 36058 | GridSize: 172
Generation 181 | Revalues: 36270 | GridSize: 176
Generation 182 | Revalues: 36474 | GridSize: 176
Generation 183 | Revalues: 36686 | GridSize: 176
Generation 184 | Revalues: 36870 | GridSize: 178
Generation 185 | Revalues: 37062 | GridSize: 179
Generation 186 | Revalues: 37248 | GridSize: 179
Generation 187 | Revalues: 37454 | GridSize: 178
Generation 188 | Revalues: 37676 | GridSize: 178
Generation 189 | Revalues: 37886 | GridSize: 175
Generation 190 | Revalues: 38092 | GridSize: 176
Generation 191 | Revalues: 38290 | GridSize: 176
Generation 192 | Revalues: 38474 | GridSize: 178
Generation 193 | Revalues: 38642 | GridSize: 179
Generation 194 | Revalues: 38858 | GridSize: 181
Generation 195 | Revalues: 39048 | GridSize: 180
Generation 196 | Revalues: 39260 | GridSize: 184
Generation 197 | Revalues: 39452 | GridSize: 177
Generation 198 | Revalues: 39674 | GridSize: 179
Generation 199 | Revalues: 39882 | GridSize: 182
Generation 200 | Revalues: 40104 | GridSize: 184
Generation 201 | Revalues: 40316 | GridSize: 182
Generation 202 | Revalues: 40522 | GridSize: 183
Generation 203 | Revalues: 40704 | GridSize: 180
Generation 204 | Revalues: 40876 | GridSize: 181
Generation 205 | Revalues: 41094 | GridSize: 184
Generation 206 | Revalues: 41290 | GridSize: 181
Generation 207 | Revalues: 41492 | GridSize: 184
Generation 208 | Revalues: 41698 | GridSize: 181
Generation 209 | Revalues: 41910 | GridSize: 180
Generation 210 | Revalues: 42104 | GridSize: 176
Generation 211 | Revalues: 42280 | GridSize: 175
Generation 212 | Revalues: 42482 | GridSize: 176
Generation 213 | Revalues: 42676 | GridSize: 176
Generation 214 | Revalues: 42872 | GridSize: 175
Generation 215 | Revalues: 43094 | GridSize: 175
Generation 216 | Revalues: 43294 | GridSize: 176
Generation 217 | Revalues: 43494 | GridSize: 180
Generation 218 | Revalues: 43700 | GridSize: 181
Generation 219 | Revalues: 43900 | GridSize: 181
Generation 220 | Revalues: 44126 | GridSize: 180
Generation 221 | Revalues: 44346 | GridSize: 178
Generation 222 | Revalues: 44534 | GridSize: 178
Generation 223 | Revalues: 44730 | GridSize: 180
Generation 224 | Revalues: 44914 | GridSize: 182
Generation 225 | Revalues: 45136 | GridSize: 182
Generation 226 | Revalues: 45346 | GridSize: 181
Generation 227 | Revalues: 45542 | GridSize: 181
Generation 228 | Revalues: 45706 | GridSize: 180
Generation 229 | Revalues: 45894 | GridSize: 181
Generation 230 | Revalues: 46090 | GridSize: 183
Generation 231 | Revalues: 46264 | GridSize: 185
Generation 232 | Revalues: 46452 | GridSize: 181
Generation 233 | Revalues: 46640 | GridSize: 183
Generation 234 | Revalues: 46848 | GridSize: 177
Generation 235 | Revalues: 47058 | GridSize: 172
Generation 236 | Revalues: 47262 | GridSize: 172
Generation 237 | Revalues: 47444 | GridSize: 174
Generation 238 | Revalues: 47658 | GridSize: 174
Generation 239 | Revalues: 47880 | GridSize: 177
Generation 240 | Revalues: 48092 | GridSize: 176
Generation 241 | Revalues: 48304 | GridSize: 176
Generation 242 | Revalues: 48512 | GridSize: 177
Generation 243 | Revalues: 48692 | GridSize: 177
Generation 244 | Revalues: 48898 | GridSize: 178
Generation 245 | Revalues: 49098 | GridSize: 178
Generation 246 | Revalues: 49302 | GridSize: 178
Generation 247 | Revalues: 49508 | GridSize: 180
Generation 248 | Revalues: 49700 | GridSize: 182
Generation 249 | Revalues: 49898 | GridSize: 183
Generation 250 | Revalues: 50114 | GridSize: 183
Generation 251 | Revalues: 50306 | GridSize: 180
Generation 252 | Revalues: 50528 | GridSize: 184
Generation 253 | Revalues: 50736 | GridSize: 184
Generation 254 | Revalues: 50924 | GridSize: 184
Generation 255 | Revalues: 51132 | GridSize: 186
Generation 256 | Revalues: 51332 | GridSize: 186
Generation 257 | Revalues: 51542 | GridSize: 188
Generation 258 | Revalues: 51740 | GridSize: 188
Generation 259 | Revalues: 51942 | GridSize: 188
Generation 260 | Revalues: 52140 | GridSize: 189
Generation 261 | Revalues: 52356 | GridSize: 189
Generation 262 | Revalues: 52562 | GridSize: 189
Generation 263 | Revalues: 52780 | GridSize: 191
Generation 264 | Revalues: 52978 | GridSize: 192
Generation 265 | Revalues: 53164 | GridSize: 193
Generation 266 | Revalues: 53342 | GridSize: 192
Generation 267 | Revalues: 53528 | GridSize: 190
Generation 268 | Revalues: 53736 | GridSize: 194
Generation 269 | Revalues: 53938 | GridSize: 193
Generation 270 | Revalues: 54132 | GridSize: 191
Generation 271 | Revalues: 54356 | GridSize: 190
Generation 272 | Revalues: 54560 | GridSize: 191
Generation 273 | Revalues: 54770 | GridSize: 191
Generation 274 | Revalues: 54984 | GridSize: 191
Generation 275 | Revalues: 55192 | GridSize: 192
Generation 276 | Revalues: 55372 | GridSize: 191
Generation 277 | Revalues: 55552 | GridSize: 189
Generation 278 | Revalues: 55760 | GridSize: 189
Generation 279 | Revalues: 55932 | GridSize: 188
Generation 280 | Revalues: 56136 | GridSize: 189
Generation 281 | Revalues: 56346 | GridSize: 189
Generation 282 | Revalues: 56536 | GridSize: 188
Generation 283 | Revalues: 56734 | GridSize: 187
Generation 284 | Revalues: 56920 | GridSize: 188
Generation 285 | Revalues: 57130 | GridSize: 190
Generation 286 | Revalues: 57350 | GridSize: 190
Generation 287 | Revalues: 57538 | GridSize: 192
Generation 288 | Revalues: 57760 | GridSize: 194
Generation 289 | Revalues: 57952 | GridSize: 195
Generation 290 | Revalues: 58174 | GridSize: 195
Generation 291 | Revalues: 58382 | GridSize: 198
Generation 292 | Revalues: 58586 | GridSize: 199
Generation 293 | Revalues: 58760 | GridSize: 194
Generation 294 | Revalues: 58942 | GridSize: 194
Generation 295 | Revalues: 59152 | GridSize: 193
Generation 296 | Revalues: 59330 | GridSize: 193
Generation 297 | Revalues: 59530 | GridSize: 195
Generation 298 | Revalues: 59726 | GridSize: 196
Generation 299 | Revalues: 59916 | GridSize: 196
Generation 300 | Revalues: 60142 | GridSize: 200
Generation 301 | Revalues: 60336 | GridSize: 200
Generation 302 | Revalues: 60528 | GridSize: 200
Generation 303 | Revalues: 60734 | GridSize: 200
Generation 304 | Revalues: 60924 | GridSize: 200
Generation 305 | Revalues: 61128 | GridSize: 199
Generation 306 | Revalues: 61312 | GridSize: 199
Generation 307 | Revalues: 61534 | GridSize: 201
Generation 308 | Revalues: 61740 | GridSize: 203
Generation 309 | Revalues: 61956 | GridSize: 204
Generation 310 | Revalues: 62174 | GridSize: 205
Generation 311 | Revalues: 62368 | GridSize: 206
Generation 312 | Revalues: 62584 | GridSize: 208
Generation 313 | Revalues: 62784 | GridSize: 208
Generation 314 | Revalues: 63002 | GridSize: 209
Generation 315 | Revalues: 63206 | GridSize: 201
Generation 316 | Revalues: 63430 | GridSize: 202
Generation 317 | Revalues: 63628 | GridSize: 203
Generation 318 | Revalues: 63818 | GridSize: 203
Generation 319 | Revalues: 64028 | GridSize: 203
Generation 320 | Revalues: 64204 | GridSize: 203
Generation 321 | Revalues: 64410 | GridSize: 203
Generation 322 | Revalues: 64638 | GridSize: 204
Generation 323 | Revalues: 64852 | GridSize: 203
Generation 324 | Revalues: 65044 | GridSize: 203
Generation 325 | Revalues: 65230 | GridSize: 203
Generation 326 | Revalues: 65444 | GridSize: 204
Generation 327 | Revalues: 65650 | GridSize: 205
Generation 328 | Revalues: 65860 | GridSize: 205
Generation 329 | Revalues: 66068 | GridSize: 207
Generation 330 | Revalues: 66278 | GridSize: 207
Generation 331 | Revalues: 66484 | GridSize: 206
Generation 332 | Revalues: 66702 | GridSize: 206
Generation 333 | Revalues: 66892 | GridSize: 206
Generation 334 | Revalues: 67078 | GridSize: 207
Generation 335 | Revalues: 67282 | GridSize: 208
Generation 336 | Revalues: 67478 | GridSize: 208
Generation 337 | Revalues: 67672 | GridSize: 207
Generation 338 | Revalues: 67868 | GridSize: 210
Generation 339 | Revalues: 68076 | GridSize: 205
Generation 340 | Revalues: 68258 | GridSize: 204
Generation 341 | Revalues: 68440 | GridSize: 205
Generation 342 | Revalues: 68630 | GridSize: 208
Generation 343 | Revalues: 68836 | GridSize: 207
Generation 344 | Revalues: 69054 | GridSize: 206
Generation 345 | Revalues: 69258 | GridSize: 207
Generation 346 | Revalues: 69468 | GridSize: 207
Generation 347 | Revalues: 69678 | GridSize: 207
Generation 348 | Revalues: 69858 | GridSize: 207
Generation 349 | Revalues: 70060 | GridSize: 208
Generation 350 | Revalues: 70288 | GridSize: 209
Generation 351 | Revalues: 70476 | GridSize: 210
Generation 352 | Revalues: 70672 | GridSize: 210
Generation 353 | Revalues: 70862 | GridSize: 210
Generation 354 | Revalues: 71070 | GridSize: 210
Generation 355 | Revalues: 71294 | GridSize: 210
Generation 356 | Revalues: 71502 | GridSize: 210
Generation 357 | Revalues: 71704 | GridSize: 212
Generation 358 | Revalues: 71898 | GridSize: 212
Generation 359 | Revalues: 72088 | GridSize: 212
Generation 360 | Revalues: 72292 | GridSize: 212
Generation 361 | Revalues: 72496 | GridSize: 211
Generation 362 | Revalues: 72706 | GridSize: 212
Generation 363 | Revalues: 72898 | GridSize: 213
Generation 364 | Revalues: 73102 | GridSize: 213
Generation 365 | Revalues: 73306 | GridSize: 213
Generation 366 | Revalues: 73508 | GridSize: 213
Generation 367 | Revalues: 73706 | GridSize: 213
Generation 368 | Revalues: 73894 | GridSize: 214
Generation 369 | Revalues: 74094 | GridSize: 214
Generation 370 | Revalues: 74292 | GridSize: 213
Generation 371 | Revalues: 74488 | GridSize: 213
Generation 372 | Revalues: 74684 | GridSize: 213
Generation 373 | Revalues: 74862 | GridSize: 214
Generation 374 | Revalues: 75074 | GridSize: 214
Generation 375 | Revalues: 75288 | GridSize: 215
Generation 376 | Revalues: 75464 | GridSize: 215
Generation 377 | Revalues: 75662 | GridSize: 215
Generation 378 | Revalues: 75862 | GridSize: 215
Generation 379 | Revalues: 76050 | GridSize: 215
Generation 380 | Revalues: 76292 | GridSize: 216
Generation 381 | Revalues: 76488 | GridSize: 216
Generation 382 | Revalues: 76686 | GridSize: 219
Generation 383 | Revalues: 76858 | GridSize: 219
Generation 384 | Revalues: 77064 | GridSize: 220
Generation 385 | Revalues: 77284 | GridSize: 220
Generation 386 | Revalues: 77474 | GridSize: 220
Generation 387 | Revalues: 77652 | GridSize: 219
Generation 388 | Revalues: 77848 | GridSize: 219
Generation 389 | Revalues: 78042 | GridSize: 219
Generation 390 | Revalues: 78216 | GridSize: 219
Generation 391 | Revalues: 78418 | GridSize: 221
Generation 392 | Revalues: 78588 | GridSize: 221
Generation 393 | Revalues: 78802 | GridSize: 222
Generation 394 | Revalues: 79022 | GridSize: 222
Generation 395 | Revalues: 79228 | GridSize: 222
Generation 396 | Revalues: 79428 | GridSize: 222
Generation 397 | Revalues: 79620 | GridSize: 221
Generation 398 | Revalues: 79818 | GridSize: 221
Generation 399 | Revalues: 79994 | GridSize: 222
Generation 400 | Revalues: 80200 | GridSize: 222
Generation 401 | Revalues: 80404 | GridSize: 223
Generation 402 | Revalues: 80616 | GridSize: 222
Generation 403 | Revalues: 80806 | GridSize: 222
Generation 404 | Revalues: 81002 | GridSize: 223
Generation 405 | Revalues: 81214 | GridSize: 223
Generation 406 | Revalues: 81394 | GridSize: 224
Generation 407 | Revalues: 81622 | GridSize: 224
Generation 408 | Revalues: 81820 | GridSize: 224
Generation 409 | Revalues: 82006 | GridSize: 225
Generation 410 | Revalues: 82228 | GridSize: 225
Generation 411 | Revalues: 82428 | GridSize: 226
Generation 412 | Revalues: 82624 | GridSize: 226
Generation 413 | Revalues: 82838 | GridSize: 226
Generation 414 | Revalues: 83036 | GridSize: 227
Generation 415 | Revalues: 83226 | GridSize: 227
Generation 416 | Revalues: 83438 | GridSize: 227
Generation 417 | Revalues: 83644 | GridSize: 229
Generation 418 | Revalues: 83846 | GridSize: 230
Generation 419 | Revalues: 84030 | GridSize: 230
Generation 420 | Revalues: 84242 | GridSize: 230
Generation 421 | Revalues: 84448 | GridSize: 227
Generation 422 | Revalues: 84668 | GridSize: 228
Generation 423 | Revalues: 84866 | GridSize: 217
Generation 424 | Revalues: 85054 | GridSize: 218
Generation 425 | Revalues: 85282 | GridSize: 219
Generation 426 | Revalues: 85490 | GridSize: 219
Generation 427 | Revalues: 85676 | GridSize: 220
Generation 428 | Revalues: 85894 | GridSize: 219
Generation 429 | Revalues: 86104 | GridSize: 219
Generation 430 | Revalues: 86300 | GridSize: 220
Generation 431 | Revalues: 86482 | GridSize: 220
Generation 432 | Revalues: 86670 | GridSize: 220
Generation 433 | Revalues: 86884 | GridSize: 221
Generation 434 | Revalues: 87062 | GridSize: 222
Generation 435 | Revalues: 87242 | GridSize: 222
Generation 436 | Revalues: 87446 | GridSize: 221
Generation 437 | Revalues: 87648 | GridSize: 222
Generation 438 | Revalues: 87844 | GridSize: 222
Generation 439 | Revalues: 88024 | GridSize: 224
Generation 440 | Revalues: 88202 | GridSize: 224
Generation 441 | Revalues: 88402 | GridSize: 226
Generation 442 | Revalues: 88606 | GridSize: 226
Generation 443 | Revalues: 88796 | GridSize: 226
Generation 444 | Revalues: 88994 | GridSize: 227
Generation 445 | Revalues: 89202 | GridSize: 226
Generation 446 | Revalues: 89394 | GridSize: 227
Generation 447 | Revalues: 89588 | GridSize: 228
Generation 448 | Revalues: 89770 | GridSize: 228
Generation 449 | Revalues: 89968 | GridSize: 228
Generation 450 | Revalues: 90168 | GridSize: 228
Generation 451 | Revalues: 90352 | GridSize: 230
Generation 452 | Revalues: 90540 | GridSize: 230
Generation 453 | Revalues: 90742 | GridSize: 230
Generation 454 | Revalues: 90952 | GridSize: 230
Generation 455 | Revalues: 91140 | GridSize: 230
Generation 456 | Revalues: 91338 | GridSize: 230
Generation 457 | Revalues: 91524 | GridSize: 230
Generation 458 | Revalues: 91718 | GridSize: 230
Generation 459 | Revalues: 91930 | GridSize: 230
Generation 460 | Revalues: 92104 | GridSize: 230
Generation 461 | Revalues: 92308 | GridSize: 228
Generation 462 | Revalues: 92498 | GridSize: 228
Generation 463 | Revalues: 92694 | GridSize: 228
Generation 464 | Revalues: 92912 | GridSize: 229
Generation 465 | Revalues: 93102 | GridSize: 229
Generation 466 | Revalues: 93300 | GridSize: 229
Generation 467 | Revalues: 93510 | GridSize: 229
Generation 468 | Revalues: 93720 | GridSize: 230
Generation 469 | Revalues: 93930 | GridSize: 230
Generation 470 | Revalues: 94116 | GridSize: 230
Generation 471 | Revalues: 94298 | GridSize: 230
Generation 472 | Revalues: 94506 | GridSize: 230
Generation 473 | Revalues: 94700 | GridSize: 230
Generation 474 | Revalues: 94892 | GridSize: 230
Generation 475 | Revalues: 95076 | GridSize: 230
Generation 476 | Revalues: 95258 | GridSize: 231
Generation 477 | Revalues: 95464 | GridSize: 231
Generation 478 | Revalues: 95690 | GridSize: 232
Generation 479 | Revalues: 95880 | GridSize: 232
Generation 480 | Revalues: 96060 | GridSize: 232
Generation 481 | Revalues: 96278 | GridSize: 232
Generation 482 | Revalues: 96486 | GridSize: 232
Generation 483 | Revalues: 96696 | GridSize: 232
Generation 484 | Revalues: 96886 | GridSize: 232
Generation 485 | Revalues: 97098 | GridSize: 232
Generation 486 | Revalues: 97320 | GridSize: 232
Generation 487 | Revalues: 97518 | GridSize: 232
Generation 488 | Revalues: 97710 | GridSize: 232
Generation 489 | Revalues: 97934 | GridSize: 232
Generation 490 | Revalues: 98130 | GridSize: 232
Generation 491 | Revalues: 98334 | GridSize: 232
Generation 492 | Revalues: 98534 | GridSize: 232
Generation 493 | Revalues: 98708 | GridSize: 233
Generation 494 | Revalues: 98912 | GridSize: 233
Generation 495 | Revalues: 99122 | GridSize: 233
Generation 496 | Revalues: 99312 | GridSize: 233
Generation 497 | Revalues: 99526 | GridSize: 233
Generation 498 | Revalues: 99716 | GridSize: 233
Generation 499 | Revalues: 99888 | GridSize: 232
Generation 500 | Revalues: 100090 | GridSize: 232
Generation 501 | Revalues: 100292 | GridSize: 229
Generation 502 | Revalues: 100516 | GridSize: 229
Generation 503 | Revalues: 100696 | GridSize: 230
Generation 504 | Revalues: 100928 | GridSize: 230
Generation 505 | Revalues: 101158 | GridSize: 228
Generation 506 | Revalues: 101356 | GridSize: 226
Generation 507 | Revalues: 101594 | GridSize: 226
Generation 508 | Revalues: 101810 | GridSize: 226
Generation 509 | Revalues: 101984 | GridSize: 226
Generation 510 | Revalues: 102174 | GridSize: 226
Generation 511 | Revalues: 102354 | GridSize: 225
Generation 512 | Revalues: 102580 | GridSize: 225
Generation 513 | Revalues: 102766 | GridSize: 226
Generation 514 | Revalues: 102962 | GridSize: 227
Generation 515 | Revalues: 103180 | GridSize: 228
Generation 516 | Revalues: 103386 | GridSize: 228
Generation 517 | Revalues: 103590 | GridSize: 228
Generation 518 | Revalues: 103788 | GridSize: 228
Generation 519 | Revalues: 103954 | GridSize: 226
Generation 520 | Revalues: 104158 | GridSize: 226
Generation 521 | Revalues: 104362 | GridSize: 226
Generation 522 | Revalues: 104546 | GridSize: 227
Generation 523 | Revalues: 104750 | GridSize: 229
Generation 524 | Revalues: 104962 | GridSize: 229
Generation 525 | Revalues: 105140 | GridSize: 230
Generation 526 | Revalues: 105334 | GridSize: 230
Generation 527 | Revalues: 105526 | GridSize: 230
Generation 528 | Revalues: 105720 | GridSize: 226
Generation 529 | Revalues: 105914 | GridSize: 226
Generation 530 | Revalues: 106118 | GridSize: 226
Generation 531 | Revalues: 106306 | GridSize: 226
Generation 532 | Revalues: 106504 | GridSize: 225
Generation 533 | Revalues: 106694 | GridSize: 223
Generation 534 | Revalues: 106902 | GridSize: 223
Generation 535 | Revalues: 107108 | GridSize: 223
Generation 536 | Revalues: 107298 | GridSize: 223
Generation 537 | Revalues: 107480 | GridSize: 223
Generation 538 | Revalues: 107678 | GridSize: 224
Generation 539 | Revalues: 107884 | GridSize: 225
Generation 540 | Revalues: 108078 | GridSize: 224
Generation 541 | Revalues: 108288 | GridSize: 224
Generation 542 | Revalues: 108498 | GridSize: 224
Generation 543 | Revalues: 108708 | GridSize: 224
Generation 544 | Revalues: 108894 | GridSize: 224
Generation 545 | Revalues: 109120 | GridSize: 226
Generation 546 | Revalues: 109304 | GridSize: 227
Generation 547 | Revalues: 109520 | GridSize: 228
Generation 548 | Revalues: 109738 | GridSize: 228
Generation 549 | Revalues: 109958 | GridSize: 228
Generation 550 | Revalues: 110160 | GridSize: 228
Generation 551 | Revalues: 110346 | GridSize: 228
Generation 552 | Revalues: 110542 | GridSize: 227
Generation 553 | Revalues: 110732 | GridSize: 227
Generation 554 | Revalues: 110932 | GridSize: 227
Generation 555 | Revalues: 111114 | GridSize: 227
Generation 556 | Revalues: 111344 | GridSize: 227
Generation 557 | Revalues: 111552 | GridSize: 227
Generation 558 | Revalues: 111752 | GridSize: 227
