Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 2
Generation 2 | Revalues: 562 | GridSize: 2
Generation 3 | Revalues: 762 | GridSize: 1
Generation 4 | Revalues: 986 | GridSize: 1
Generation 5 | Revalues: 1200 | GridSize: 2
Generation 6 | Revalues: 1410 | GridSize: 3
Generation 7 | Revalues: 1600 | GridSize: 3
Generation 8 | Revalues: 1824 | GridSize: 2
Generation 9 | Revalues: 2068 | GridSize: 3
Generation 10 | Revalues: 2292 | GridSize: 2
Generation 11 | Revalues: 2500 | GridSize: 2
Generation 12 | Revalues: 2698 | GridSize: 2
Generation 13 | Revalues: 2910 | GridSize: 3
Generation 14 | Revalues: 3140 | GridSize: 4
Generation 15 | Revalues: 3358 | GridSize: 5
Generation 16 | Revalues: 3574 | GridSize: 5
Generation 17 | Revalues: 3796 | GridSize: 5
Generation 18 | Revalues: 4032 | GridSize: 5
Generation 19 | Revalues: 4230 | GridSize: 5
Generation 20 | Revalues: 4436 | GridSize: 5
Generation 21 | Revalues: 4628 | GridSize: 5
Generation 22 | Revalues: 4862 | GridSize: 5
Generation 23 | Revalues: 5094 | GridSize: 5
Generation 24 | Revalues: 5322 | GridSize: 5
Generation 25 | Revalues: 5544 | GridSize: 5
Generation 26 | Revalues: 5750 | GridSize: 5
Generation 27 | Revalues: 5966 | GridSize: 5
Generation 28 | Revalues: 6194 | GridSize: 5
Generation 29 | Revalues: 6416 | GridSize: 5
Generation 30 | Revalues: 6620 | GridSize: 5
Generation 31 | Revalues: 6842 | GridSize: 5
Generation 32 | Revalues: 7084 | GridSize: 5
Generation 33 | Revalues: 7328 | GridSize: 5
Generation 34 | Revalues: 7546 | GridSize: 5
Generation 35 | Revalues: 7782 | GridSize: 5
Generation 36 | Revalues: 8014 | GridSize: 5
Generation 37 | Revalues: 8244 | GridSize: 5
Generation 38 | Revalues: 8478 | GridSize: 5
Generation 39 | Revalues: 8694 | GridSize: 5
Generation 40 | Revalues: 8916 | GridSize: 5
Generation 41 | Revalues: 9140 | GridSize: 5
Generation 42 | Revalues: 9372 | GridSize: 5
Generation 43 | Revalues: 9588 | GridSize: 5
Generation 44 | Revalues: 9836 | GridSize: 5
Generation 45 | Revalues: 10062 | GridSize: 5
Generation 46 | Revalues: 10282 | GridSize: 5
Generation 47 | Revalues: 10510 | GridSize: 5
Generation 48 | Revalues: 10718 | GridSize: 5
Generation 49 | Revalues: 10930 | GridSize: 5
Generation 50 | Revalues: 11128 | GridSize: 5
Generation 51 | Revalues: 11316 | GridSize: 5
Generation 52 | Revalues: 11542 | GridSize: 5
Generation 53 | Revalues: 11758 | GridSize: 5
Generation 54 | Revalues: 11970 | GridSize: 5
Generation 55 | Revalues: 12174 | GridSize: 5
Generation 56 | Revalues: 12370 | GridSize: 5
Generation 57 | Revalues: 12592 | GridSize: 5
Generation 58 | Revalues: 12838 | GridSize: 5
Generation 59 | Revalues: 13064 | GridSize: 5
Generation 60 | Revalues: 13274 | GridSize: 5
Generation 61 | Revalues: 13478 | GridSize: 5
Generation 62 | Revalues: 13716 | GridSize: 5
Generation 63 | Revalues: 13916 | GridSize: 5
Generation 64 | Revalues: 14126 | GridSize: 5
Generation 65 | Revalues: 14350 | GridSize: 5
Generation 66 | Revalues: 14562 | GridSize: 5
Generation 67 | Revalues: 14782 | GridSize: 5
Generation 68 | Revalues: 14980 | GridSize: 5
Generation 69 | Revalues: 15204 | GridSize: 5
Generation 70 | Revalues: 15426 | GridSize: 5
Generation 71 | Revalues: 15650 | GridSize: 5
Generation 72 | Revalues: 15858 | GridSize: 5
Generation 73 | Revalues: 16062 | GridSize: 5
Generation 74 | Revalues: 16290 | GridSize: 5
Generation 75 | Revalues: 16504 | GridSize: 5
Generation 76 | Revalues: 16734 | GridSize: 5
Generation 77 | Revalues: 16960 | GridSize: 5
Generation 78 | Revalues: 17198 | GridSize: 5
Generation 79 | Revalues: 17410 | GridSize: 5
Generation 80 | Revalues: 17632 | GridSize: 5
Generation 81 | Revalues: 17854 | GridSize: 5
Generation 82 | Revalues: 18062 | GridSize: 5
Generation 83 | Revalues: 18284 | GridSize: 5
Generation 84 | Revalues: 18514 | GridSize: 5
Generation 85 | Revalues: 18734 | GridSize: 5
Generation 86 | Revalues: 18936 | GridSize: 5
Generation 87 | Revalues: 19134 | GridSize: 5
Generation 88 | Revalues: 19364 | GridSize: 5
Generation 89 | Revalues: 19594 | GridSize: 5
Generation 90 | Revalues: 19820 | GridSize: 5
Generation 91 | Revalues: 20034 | GridSize: 5
Generation 92 | Revalues: 20260 | GridSize: 5
Generation 93 | Revalues: 20488 | GridSize: 5
Generation 94 | Revalues: 20716 | GridSize: 5
Generation 95 | Revalues: 20938 | GridSize: 5
Generation 96 | Revalues: 21158 | GridSize: 5
Generation 97 | Revalues: 21376 | GridSize: 5
Generation 98 | Revalues: 21592 | GridSize: 5
Generation 99 | Revalues: 21796 | GridSize: 5
Generation 100 | Revalues: 22028 | GridSize: 5
Generation 101 | Revalues: 22234 | GridSize: 5
Generation 102 | Revalues: 22446 | GridSize: 5
Generation 103 | Revalues: 22672 | GridSize: 5
Generation 104 | Revalues: 22868 | GridSize: 5
Generation 105 | Revalues: 23070 | GridSize: 5
Generation 106 | Revalues: 23252 | GridSize: 5
Generation 107 | Revalues: 23460 | GridSize: 5
Generation 108 | Revalues: 23676 | GridSize: 5
Generation 109 | Revalues: 23894 | GridSize: 5
Generation 110 | Revalues: 24108 | GridSize: 5
Generation 111 | Revalues: 24354 | GridSize: 5
Generation 112 | Revalues: 24594 | GridSize: 5
Generation 113 | Revalues: 24776 | GridSize: 5
Generation 114 | Revalues: 24988 | GridSize: 5
Generation 115 | Revalues: 25212 | GridSize: 5
Generation 116 | Revalues: 25402 | GridSize: 5
Generation 117 | Revalues: 25628 | GridSize: 5
Generation 118 | Revalues: 25846 | GridSize: 5
Generation 119 | Revalues: 26068 | GridSize: 5
Generation 120 | Revalues: 26286 | GridSize: 5
Generation 121 | Revalues: 26512 | GridSize: 5
Generation 122 | Revalues: 26720 | GridSize: 5
Generation 123 | Revalues: 26918 | GridSize: 5
Generation 124 | Revalues: 27138 | GridSize: 5
Generation 125 | Revalues: 27356 | GridSize: 5
Generation 126 | Revalues: 27578 | GridSize: 5
Generation 127 | Revalues: 27784 | GridSize: 5
Generation 128 | Revalues: 28022 | GridSize: 5
Generation 129 | Revalues: 28250 | GridSize: 5
Generation 130 | Revalues: 28460 | GridSize: 5
Generation 131 | Revalues: 28694 | GridSize: 5
Generation 132 | Revalues: 28908 | GridSize: 5
Generation 133 | Revalues: 29134 | GridSize: 5
Generation 134 | Revalues: 29364 | GridSize: 5
Generation 135 | Revalues: 29598 | GridSize: 5
Generation 136 | Revalues: 29828 | GridSize: 5
Generation 137 | Revalues: 30034 | GridSize: 5
Generation 138 | Revalues: 30252 | GridSize: 5
Generation 139 | Revalues: 30462 | GridSize: 5
Generation 140 | Revalues: 30684 | GridSize: 5
Generation 141 | Revalues: 30924 | GridSize: 5
Generation 142 | Revalues: 31162 | GridSize: 5
Generation 143 | Revalues: 31370 | GridSize: 5
Generation 144 | Revalues: 31586 | GridSize: 5
Generation 145 | Revalues: 31800 | GridSize: 5
Generation 146 | Revalues: 32006 | GridSize: 5
Generation 147 | Revalues: 32244 | GridSize: 5
Generation 148 | Revalues: 32452 | GridSize: 5
Generation 149 | Revalues: 32658 | GridSize: 5
Generation 150 | Revalues: 32866 | GridSize: 5
Generation 151 | Revalues: 33084 | GridSize: 5
Generation 152 | Revalues: 33316 | GridSize: 5
Generation 153 | Revalues: 33522 | GridSize: 5
Generation 154 | Revalues: 33740 | GridSize: 5
Generation 155 | Revalues: 33960 | GridSize: 5
Generation 156 | Revalues: 34168 | GridSize: 5
Generation 157 | Revalues: 34406 | GridSize: 5
Generation 158 | Revalues: 34636 | GridSize: 5
Generation 159 | Revalues: 34846 | GridSize: 5
Generation 160 | Revalues: 35058 | GridSize: 5
Generation 161 | Revalues: 35254 | GridSize: 5
Generation 162 | Revalues: 35482 | GridSize: 5
Generation 163 | Revalues: 35710 | GridSize: 5
Generation 164 | Revalues: 35924 | GridSize: 5
Generation 165 | Revalues: 36142 | GridSize: 5
Generation 166 | Revalues: 36362 | GridSize: 5
Generation 167 | Revalues: 36572 | GridSize: 5
Generation 168 | Revalues: 36788 | GridSize: 5
Generation 169 | Revalues: 37012 | GridSize: 5
Generation 170 | Revalues: 37226 | GridSize: 5
Generation 171 | Revalues: 37428 | GridSize: 5
Generation 172 | Revalues: 37624 | GridSize: 5
Generation 173 | Revalues: 37850 | GridSize: 5
Generation 174 | Revalues: 38064 | GridSize: 5
Generation 175 | Revalues: 38288 | GridSize: 5
Generation 176 | Revalues: 38512 | GridSize: 5
Generation 177 | Revalues: 38724 | GridSize: 5
Generation 178 | Revalues: 38946 | GridSize: 5
Generation 179 | Revalues: 39150 | GridSize: 5
Generation 180 | Revalues: 39350 | GridSize: 5
Generation 181 | Revalues: 39590 | GridSize: 5
Generation 182 | Revalues: 39818 | GridSize: 5
Generation 183 | Revalues: 40070 | GridSize: 5
Generation 184 | Revalues: 40268 | GridSize: 5
Generation 185 | Revalues: 40474 | GridSize: 5
Generation 186 | Revalues: 40688 | GridSize: 5
Generation 187 | Revalues: 40914 | GridSize: 5
Generation 188 | Revalues: 41140 | GridSize: 5
Generation 189 | Revalues: 41340 | GridSize: 5
Generation 190 | Revalues: 41558 | GridSize: 5
Generation 191 | Revalues: 41784 | GridSize: 5
Generation 192 | Revalues: 42010 | GridSize: 5
Generation 193 | Revalues: 42210 | GridSize: 5
Generation 194 | Revalues: 42436 | GridSize: 5
Generation 195 | Revalues: 42664 | GridSize: 5
Generation 196 | Revalues: 42890 | GridSize: 5
Generation 197 | Revalues: 43114 | GridSize: 5
Generation 198 | Revalues: 43332 | GridSize: 5
Generation 199 | Revalues: 43546 | GridSize: 5
Generation 200 | Revalues: 43798 | GridSize: 5
Generation 201 | Revalues: 44028 | GridSize: 5
Generation 202 | Revalues: 44252 | GridSize: 5
Generation 203 | Revalues: 44464 | GridSize: 5
Generation 204 | Revalues: 44692 | GridSize: 5
Generation 205 | Revalues: 44916 | GridSize: 5
Generation 206 | Revalues: 45118 | GridSize: 5
Generation 207 | Revalues: 45328 | GridSize: 5
Generation 208 | Revalues: 45528 | GridSize: 5
Generation 209 | Revalues: 45748 | GridSize: 5
Generation 210 | Revalues: 45962 | GridSize: 5
Generation 211 | Revalues: 46226 | GridSize: 5
Generation 212 | Revalues: 46442 | GridSize: 5
Generation 213 | Revalues: 46670 | GridSize: 5
Generation 214 | Revalues: 46878 | GridSize: 5
Generation 215 | Revalues: 47128 | GridSize: 5
Generation 216 | Revalues: 47364 | GridSize: 5
Generation 217 | Revalues: 47582 | GridSize: 5
Generation 218 | Revalues: 47778 | GridSize: 5
Generation 219 | Revalues: 48010 | GridSize: 5
Generation 220 | Revalues: 48234 | GridSize: 5
