Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 22
Generation 6 | Revalues: 1346 | GridSize: 16
Generation 7 | Revalues: 1560 | GridSize: 14
Generation 8 | Revalues: 1768 | GridSize: 19
Generation 9 | Revalues: 1958 | GridSize: 17
Generation 10 | Revalues: 2162 | GridSize: 21
Generation 11 | Revalues: 2350 | GridSize: 25
Generation 12 | Revalues: 2568 | GridSize: 28
Generation 13 | Revalues: 2792 | GridSize: 17
Generation 14 | Revalues: 3002 | GridSize: 22
Generation 15 | Revalues: 3206 | GridSize: 28
Generation 16 | Revalues: 3396 | GridSize: 33
Generation 17 | Revalues: 3572 | GridSize: 31
Generation 18 | Revalues: 3764 | GridSize: 33
Generation 19 | Revalues: 3958 | GridSize: 35
Generation 20 | Revalues: 4160 | GridSize: 34
Generation 21 | Revalues: 4346 | GridSize: 33
Generation 22 | Revalues: 4524 | GridSize: 35
Generation 23 | Revalues: 4732 | GridSize: 42
Generation 24 | Revalues: 4922 | GridSize: 44
Generation 25 | Revalues: 5112 | GridSize: 47
Generation 26 | Revalues: 5300 | GridSize: 46
Generation 27 | Revalues: 5486 | GridSize: 53
Generation 28 | Revalues: 5684 | GridSize: 41
Generation 29 | Revalues: 5894 | GridSize: 34
Generation 30 | Revalues: 6092 | GridSize: 33
Generation 31 | Revalues: 6280 | GridSize: 38
Generation 32 | Revalues: 6498 | GridSize: 39
Generation 33 | Revalues: 6710 | GridSize: 41
Generation 34 | Revalues: 6924 | GridSize: 46
Generation 35 | Revalues: 7108 | GridSize: 47
Generation 36 | Revalues: 7324 | GridSize: 53
Generation 37 | Revalues: 7526 | GridSize: 38
Generation 38 | Revalues: 7730 | GridSize: 37
Generation 39 | Revalues: 7922 | GridSize: 38
Generation 40 | Revalues: 8142 | GridSize: 43
Generation 41 | Revalues: 8338 | GridSize: 46
Generation 42 | Revalues: 8574 | GridSize: 49
Generation 43 | Revalues: 8806 | GridSize: 48
Generation 44 | Revalues: 9002 | GridSize: 48
Generation 45 | Revalues: 9216 | GridSize: 55
Generation 46 | Revalues: 9442 | GridSize: 55
Generation 47 | Revalues: 9660 | GridSize: 60
Generation 48 | Revalues: 9854 | GridSize: 58
Generation 49 | Revalues: 10054 | GridSize: 62
Generation 50 | Revalues: 10260 | GridSize: 69
Generation 51 | Revalues: 10470 | GridSize: 65
Generation 52 | Revalues: 10658 | GridSize: 66
Generation 53 | Revalues: 10842 | GridSize: 66
Generation 54 | Revalues: 11014 | GridSize: 69
Generation 55 | Revalues: 11214 | GridSize: 71
Generation 56 | Revalues: 11416 | GridSize: 73
Generation 57 | Revalues: 11612 | GridSize: 72
Generation 58 | Revalues: 11812 | GridSize: 70
Generation 59 | Revalues: 12018 | GridSize: 77
Generation 60 | Revalues: 12238 | GridSize: 80
Generation 61 | Revalues: 12428 | GridSize: 75
Generation 62 | Revalues: 12618 | GridSize: 77
Generation 63 | Revalues: 12822 | GridSize: 83
Generation 64 | Revalues: 13026 | GridSize: 79
Generation 65 | Revalues: 13244 | GridSize: 82
Generation 66 | Revalues: 13452 | GridSize: 87
Generation 67 | Revalues: 13656 | GridSize: 88
Generation 68 | Revalues: 13850 | GridSize: 92
Generation 69 | Revalues: 14052 | GridSize: 90
Generation 70 | Revalues: 14262 | GridSize: 90
Generation 71 | Revalues: 14440 | GridSize: 89
Generation 72 | Revalues: 14622 | GridSize: 90
Generation 73 | Revalues: 14842 | GridSize: 95
Generation 74 | Revalues: 15066 | GridSize: 89
Generation 75 | Revalues: 15266 | GridSize: 91
Generation 76 | Revalues: 15454 | GridSize: 90
Generation 77 | Revalues: 15666 | GridSize: 90
Generation 78 | Revalues: 15856 | GridSize: 90
Generation 79 | Revalues: 16074 | GridSize: 88
Generation 80 | Revalues: 16298 | GridSize: 93
Generation 81 | Revalues: 16488 | GridSize: 94
Generation 82 | Revalues: 16690 | GridSize: 100
Generation 83 | Revalues: 16904 | GridSize: 95
Generation 84 | Revalues: 17130 | GridSize: 94
Generation 85 | Revalues: 17316 | GridSize: 98
Generation 86 | Revalues: 17512 | GridSize: 99
Generation 87 | Revalues: 17694 | GridSize: 96
Generation 88 | Revalues: 17902 | GridSize: 94
Generation 89 | Revalues: 18094 | GridSize: 94
Generation 90 | Revalues: 18306 | GridSize: 96
Generation 91 | Revalues: 18486 | GridSize: 92
Generation 92 | Revalues: 18668 | GridSize: 90
Generation 93 | Revalues: 18868 | GridSize: 82
Generation 94 | Revalues: 19066 | GridSize: 85
Generation 95 | Revalues: 19290 | GridSize: 85
Generation 96 | Revalues: 19482 | GridSize: 87
Generation 97 | Revalues: 19698 | GridSize: 87
Generation 98 | Revalues: 19914 | GridSize: 87
Generation 99 | Revalues: 20136 | GridSize: 84
Generation 100 | Revalues: 20350 | GridSize: 81
Generation 101 | Revalues: 20530 | GridSize: 84
Generation 102 | Revalues: 20734 | GridSize: 86
Generation 103 | Revalues: 20938 | GridSize: 81
Generation 104 | Revalues: 21156 | GridSize: 73
Generation 105 | Revalues: 21390 | GridSize: 74
Generation 106 | Revalues: 21592 | GridSize: 78
Generation 107 | Revalues: 21764 | GridSize: 81
Generation 108 | Revalues: 21966 | GridSize: 80
Generation 109 | Revalues: 22164 | GridSize: 80
Generation 110 | Revalues: 22368 | GridSize: 79
Generation 111 | Revalues: 22554 | GridSize: 74
Generation 112 | Revalues: 22736 | GridSize: 77
Generation 113 | Revalues: 22948 | GridSize: 73
Generation 114 | Revalues: 23134 | GridSize: 77
Generation 115 | Revalues: 23336 | GridSize: 80
Generation 116 | Revalues: 23552 | GridSize: 81
Generation 117 | Revalues: 23724 | GridSize: 83
Generation 118 | Revalues: 23938 | GridSize: 86
Generation 119 | Revalues: 24128 | GridSize: 82
Generation 120 | Revalues: 24322 | GridSize: 85
Generation 121 | Revalues: 24518 | GridSize: 86
Generation 122 | Revalues: 24752 | GridSize: 88
Generation 123 | Revalues: 24960 | GridSize: 87
Generation 124 | Revalues: 25160 | GridSize: 90
Generation 125 | Revalues: 25340 | GridSize: 91
Generation 126 | Revalues: 25536 | GridSize: 89
Generation 127 | Revalues: 25726 | GridSize: 91
Generation 128 | Revalues: 25902 | GridSize: 89
Generation 129 | Revalues: 26110 | GridSize: 91
Generation 130 | Revalues: 26294 | GridSize: 93
Generation 131 | Revalues: 26516 | GridSize: 95
Generation 132 | Revalues: 26718 | GridSize: 94
Generation 133 | Revalues: 26910 | GridSize: 99
Generation 134 | Revalues: 27126 | GridSize: 100
Generation 135 | Revalues: 27326 | GridSize: 101
Generation 136 | Revalues: 27524 | GridSize: 103
Generation 137 | Revalues: 27718 | GridSize: 103
Generation 138 | Revalues: 27924 | GridSize: 104
Generation 139 | Revalues: 28140 | GridSize: 108
Generation 140 | Revalues: 28360 | GridSize: 111
Generation 141 | Revalues: 28568 | GridSize: 116
Generation 142 | Revalues: 28778 | GridSize: 118
Generation 143 | Revalues: 28990 | GridSize: 113
Generation 144 | Revalues: 29208 | GridSize: 114
Generation 145 | Revalues: 29404 | GridSize: 112
Generation 146 | Revalues: 29594 | GridSize: 115
Generation 147 | Revalues: 29814 | GridSize: 116
Generation 148 | Revalues: 30006 | GridSize: 115
Generation 149 | Revalues: 30206 | GridSize: 114
Generation 150 | Revalues: 30398 | GridSize: 117
Generation 151 | Revalues: 30618 | GridSize: 118
Generation 152 | Revalues: 30822 | GridSize: 119
