Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 7
Generation 3 | Revalues: 674 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 34
Generation 8 | Revalues: 1656 | GridSize: 38
Generation 9 | Revalues: 1820 | GridSize: 35
Generation 10 | Revalues: 2000 | GridSize: 37
Generation 11 | Revalues: 2220 | GridSize: 36
Generation 12 | Revalues: 2406 | GridSize: 44
Generation 13 | Revalues: 2614 | GridSize: 44
Generation 14 | Revalues: 2814 | GridSize: 42
Generation 15 | Revalues: 2992 | GridSize: 36
Generation 16 | Revalues: 3180 | GridSize: 35
Generation 17 | Revalues: 3358 | GridSize: 40
Generation 18 | Revalues: 3530 | GridSize: 38
Generation 19 | Revalues: 3742 | GridSize: 33
Generation 20 | Revalues: 3944 | GridSize: 36
Generation 21 | Revalues: 4134 | GridSize: 36
Generation 22 | Revalues: 4336 | GridSize: 40
Generation 23 | Revalues: 4538 | GridSize: 41
Generation 24 | Revalues: 4744 | GridSize: 39
Generation 25 | Revalues: 4956 | GridSize: 38
Generation 26 | Revalues: 5168 | GridSize: 42
Generation 27 | Revalues: 5356 | GridSize: 50
Generation 28 | Revalues: 5544 | GridSize: 53
Generation 29 | Revalues: 5716 | GridSize: 52
Generation 30 | Revalues: 5906 | GridSize: 56
Generation 31 | Revalues: 6110 | GridSize: 58
Generation 32 | Revalues: 6302 | GridSize: 55
Generation 33 | Revalues: 6516 | GridSize: 57
Generation 34 | Revalues: 6740 | GridSize: 58
Generation 35 | Revalues: 6940 | GridSize: 63
Generation 36 | Revalues: 7136 | GridSize: 61
Generation 37 | Revalues: 7338 | GridSize: 56
Generation 38 | Revalues: 7552 | GridSize: 57
Generation 39 | Revalues: 7760 | GridSize: 58
Generation 40 | Revalues: 7952 | GridSize: 61
Generation 41 | Revalues: 8148 | GridSize: 63
Generation 42 | Revalues: 8348 | GridSize: 64
Generation 43 | Revalues: 8542 | GridSize: 65
Generation 44 | Revalues: 8764 | GridSize: 65
Generation 45 | Revalues: 8960 | GridSize: 66
Generation 46 | Revalues: 9176 | GridSize: 69
Generation 47 | Revalues: 9366 | GridSize: 71
Generation 48 | Revalues: 9556 | GridSize: 71
Generation 49 | Revalues: 9760 | GridSize: 74
Generation 50 | Revalues: 9956 | GridSize: 75
Generation 51 | Revalues: 10138 | GridSize: 73
Generation 52 | Revalues: 10350 | GridSize: 69
Generation 53 | Revalues: 10562 | GridSize: 71
Generation 54 | Revalues: 10772 | GridSize: 72
Generation 55 | Revalues: 10970 | GridSize: 72
Generation 56 | Revalues: 11162 | GridSize: 72
Generation 57 | Revalues: 11368 | GridSize: 72
Generation 58 | Revalues: 11550 | GridSize: 70
Generation 59 | Revalues: 11726 | GridSize: 72
Generation 60 | Revalues: 11912 | GridSize: 73
Generation 61 | Revalues: 12112 | GridSize: 72
Generation 62 | Revalues: 12300 | GridSize: 69
Generation 63 | Revalues: 12504 | GridSize: 64
Generation 64 | Revalues: 12718 | GridSize: 64
Generation 65 | Revalues: 12944 | GridSize: 65
Generation 66 | Revalues: 13170 | GridSize: 62
Generation 67 | Revalues: 13368 | GridSize: 62
Generation 68 | Revalues: 13522 | GridSize: 64
Generation 69 | Revalues: 13702 | GridSize: 63
Generation 70 | Revalues: 13898 | GridSize: 61
Generation 71 | Revalues: 14106 | GridSize: 64
Generation 72 | Revalues: 14302 | GridSize: 65
Generation 73 | Revalues: 14516 | GridSize: 58
Generation 74 | Revalues: 14716 | GridSize: 58
Generation 75 | Revalues: 14910 | GridSize: 59
Generation 76 | Revalues: 15086 | GridSize: 54
Generation 77 | Revalues: 15272 | GridSize: 55
Generation 78 | Revalues: 15480 | GridSize: 58
Generation 79 | Revalues: 15680 | GridSize: 55
Generation 80 | Revalues: 15860 | GridSize: 53
Generation 81 | Revalues: 16056 | GridSize: 54
Generation 82 | Revalues: 16250 | GridSize: 54
Generation 83 | Revalues: 16450 | GridSize: 55
Generation 84 | Revalues: 16622 | GridSize: 55
Generation 85 | Revalues: 16842 | GridSize: 58
Generation 86 | Revalues: 17050 | GridSize: 59
Generation 87 | Revalues: 17266 | GridSize: 58
Generation 88 | Revalues: 17470 | GridSize: 61
Generation 89 | Revalues: 17678 | GridSize: 61
Generation 90 | Revalues: 17900 | GridSize: 55
Generation 91 | Revalues: 18060 | GridSize: 59
Generation 92 | Revalues: 18270 | GridSize: 62
Generation 93 | Revalues: 18442 | GridSize: 63
Generation 94 | Revalues: 18644 | GridSize: 63
Generation 95 | Revalues: 18830 | GridSize: 60
Generation 96 | Revalues: 19030 | GridSize: 63
Generation 97 | Revalues: 19214 | GridSize: 61
Generation 98 | Revalues: 19414 | GridSize: 61
Generation 99 | Revalues: 19598 | GridSize: 64
Generation 100 | Revalues: 19808 | GridSize: 66
Generation 101 | Revalues: 19994 | GridSize: 66
Generation 102 | Revalues: 20188 | GridSize: 65
Generation 103 | Revalues: 20382 | GridSize: 65
Generation 104 | Revalues: 20574 | GridSize: 66
Generation 105 | Revalues: 20774 | GridSize: 67
Generation 106 | Revalues: 20968 | GridSize: 59
Generation 107 | Revalues: 21168 | GridSize: 60
Generation 108 | Revalues: 21350 | GridSize: 63
Generation 109 | Revalues: 21568 | GridSize: 64
Generation 110 | Revalues: 21774 | GridSize: 64
Generation 111 | Revalues: 21966 | GridSize: 65
Generation 112 | Revalues: 22156 | GridSize: 68
Generation 113 | Revalues: 22384 | GridSize: 69
Generation 114 | Revalues: 22596 | GridSize: 72
Generation 115 | Revalues: 22794 | GridSize: 73
Generation 116 | Revalues: 22990 | GridSize: 72
Generation 117 | Revalues: 23208 | GridSize: 69
Generation 118 | Revalues: 23412 | GridSize: 69
Generation 119 | Revalues: 23614 | GridSize: 72
Generation 120 | Revalues: 23828 | GridSize: 73
Generation 121 | Revalues: 24036 | GridSize: 73
Generation 122 | Revalues: 24238 | GridSize: 73
Generation 123 | Revalues: 24420 | GridSize: 74
Generation 124 | Revalues: 24638 | GridSize: 72
Generation 125 | Revalues: 24840 | GridSize: 74
Generation 126 | Revalues: 25010 | GridSize: 71
Generation 127 | Revalues: 25224 | GridSize: 74
Generation 128 | Revalues: 25416 | GridSize: 69
Generation 129 | Revalues: 25646 | GridSize: 68
Generation 130 | Revalues: 25858 | GridSize: 67
Generation 131 | Revalues: 26048 | GridSize: 69
Generation 132 | Revalues: 26246 | GridSize: 68
Generation 133 | Revalues: 26440 | GridSize: 68
Generation 134 | Revalues: 26646 | GridSize: 67
Generation 135 | Revalues: 26836 | GridSize: 69
Generation 136 | Revalues: 27018 | GridSize: 70
Generation 137 | Revalues: 27216 | GridSize: 72
Generation 138 | Revalues: 27398 | GridSize: 69
Generation 139 | Revalues: 27584 | GridSize: 69
Generation 140 | Revalues: 27782 | GridSize: 67
Generation 141 | Revalues: 27998 | GridSize: 65
Generation 142 | Revalues: 28186 | GridSize: 61
Generation 143 | Revalues: 28384 | GridSize: 59
Generation 144 | Revalues: 28578 | GridSize: 62
Generation 145 | Revalues: 28780 | GridSize: 63
Generation 146 | Revalues: 28978 | GridSize: 65
Generation 147 | Revalues: 29178 | GridSize: 61
Generation 148 | Revalues: 29374 | GridSize: 61
Generation 149 | Revalues: 29582 | GridSize: 57
Generation 150 | Revalues: 29776 | GridSize: 55
Generation 151 | Revalues: 29962 | GridSize: 57
Generation 152 | Revalues: 30170 | GridSize: 56
Generation 153 | Revalues: 30350 | GridSize: 56
Generation 154 | Revalues: 30510 | GridSize: 57
Generation 155 | Revalues: 30706 | GridSize: 58
Generation 156 | Revalues: 30910 | GridSize: 59
Generation 157 | Revalues: 31078 | GridSize: 59
Generation 158 | Revalues: 31272 | GridSize: 61
Generation 159 | Revalues: 31478 | GridSize: 59
Generation 160 | Revalues: 31678 | GridSize: 58
Generation 161 | Revalues: 31894 | GridSize: 57
Generation 162 | Revalues: 32058 | GridSize: 59
Generation 163 | Revalues: 32276 | GridSize: 60
Generation 164 | Revalues: 32468 | GridSize: 61
Generation 165 | Revalues: 32666 | GridSize: 57
Generation 166 | Revalues: 32866 | GridSize: 55
Generation 167 | Revalues: 33068 | GridSize: 56
Generation 168 | Revalues: 33282 | GridSize: 55
Generation 169 | Revalues: 33478 | GridSize: 55
Generation 170 | Revalues: 33672 | GridSize: 54
Generation 171 | Revalues: 33888 | GridSize: 55
Generation 172 | Revalues: 34056 | GridSize: 56
Generation 173 | Revalues: 34254 | GridSize: 57
Generation 174 | Revalues: 34458 | GridSize: 55
Generation 175 | Revalues: 34668 | GridSize: 56
Generation 176 | Revalues: 34876 | GridSize: 55
Generation 177 | Revalues: 35084 | GridSize: 55
Generation 178 | Revalues: 35288 | GridSize: 55
Generation 179 | Revalues: 35502 | GridSize: 57
Generation 180 | Revalues: 35704 | GridSize: 56
Generation 181 | Revalues: 35890 | GridSize: 54
Generation 182 | Revalues: 36104 | GridSize: 57
Generation 183 | Revalues: 36308 | GridSize: 58
Generation 184 | Revalues: 36536 | GridSize: 59
Generation 185 | Revalues: 36734 | GridSize: 60
Generation 186 | Revalues: 36922 | GridSize: 59
Generation 187 | Revalues: 37102 | GridSize: 59
Generation 188 | Revalues: 37302 | GridSize: 58
Generation 189 | Revalues: 37494 | GridSize: 60
Generation 190 | Revalues: 37698 | GridSize: 66
Generation 191 | Revalues: 37916 | GridSize: 71
Generation 192 | Revalues: 38108 | GridSize: 71
Generation 193 | Revalues: 38282 | GridSize: 73
Generation 194 | Revalues: 38490 | GridSize: 80
Generation 195 | Revalues: 38670 | GridSize: 81
Generation 196 | Revalues: 38850 | GridSize: 79
Generation 197 | Revalues: 39056 | GridSize: 81
Generation 198 | Revalues: 39256 | GridSize: 79
Generation 199 | Revalues: 39462 | GridSize: 79
Generation 200 | Revalues: 39660 | GridSize: 78
Generation 201 | Revalues: 39858 | GridSize: 80
Generation 202 | Revalues: 40044 | GridSize: 81
Generation 203 | Revalues: 40220 | GridSize: 84
Generation 204 | Revalues: 40414 | GridSize: 75
Generation 205 | Revalues: 40612 | GridSize: 77
Generation 206 | Revalues: 40802 | GridSize: 73
Generation 207 | Revalues: 40994 | GridSize: 76
Generation 208 | Revalues: 41206 | GridSize: 75
Generation 209 | Revalues: 41406 | GridSize: 76
Generation 210 | Revalues: 41608 | GridSize: 77
Generation 211 | Revalues: 41828 | GridSize: 74
Generation 212 | Revalues: 42018 | GridSize: 75
Generation 213 | Revalues: 42210 | GridSize: 79
Generation 214 | Revalues: 42400 | GridSize: 79
Generation 215 | Revalues: 42574 | GridSize: 80
Generation 216 | Revalues: 42762 | GridSize: 76
Generation 217 | Revalues: 42960 | GridSize: 75
Generation 218 | Revalues: 43148 | GridSize: 74
Generation 219 | Revalues: 43338 | GridSize: 73
Generation 220 | Revalues: 43542 | GridSize: 73
Generation 221 | Revalues: 43736 | GridSize: 73
Generation 222 | Revalues: 43926 | GridSize: 73
Generation 223 | Revalues: 44124 | GridSize: 74
Generation 224 | Revalues: 44346 | GridSize: 75
Generation 225 | Revalues: 44554 | GridSize: 75
Generation 226 | Revalues: 44748 | GridSize: 79
Generation 227 | Revalues: 44928 | GridSize: 78
Generation 228 | Revalues: 45140 | GridSize: 78
Generation 229 | Revalues: 45368 | GridSize: 79
Generation 230 | Revalues: 45574 | GridSize: 78
Generation 231 | Revalues: 45770 | GridSize: 80
Generation 232 | Revalues: 45974 | GridSize: 82
Generation 233 | Revalues: 46186 | GridSize: 69
Generation 234 | Revalues: 46384 | GridSize: 71
Generation 235 | Revalues: 46584 | GridSize: 72
Generation 236 | Revalues: 46798 | GridSize: 72
Generation 237 | Revalues: 46988 | GridSize: 70
Generation 238 | Revalues: 47186 | GridSize: 70
Generation 239 | Revalues: 47378 | GridSize: 70
Generation 240 | Revalues: 47606 | GridSize: 73
Generation 241 | Revalues: 47806 | GridSize: 76
Generation 242 | Revalues: 48036 | GridSize: 75
Generation 243 | Revalues: 48222 | GridSize: 74
Generation 244 | Revalues: 48416 | GridSize: 74
Generation 245 | Revalues: 48642 | GridSize: 75
Generation 246 | Revalues: 48828 | GridSize: 71
Generation 247 | Revalues: 49034 | GridSize: 70
Generation 248 | Revalues: 49220 | GridSize: 70
Generation 249 | Revalues: 49420 | GridSize: 70
Generation 250 | Revalues: 49602 | GridSize: 70
Generation 251 | Revalues: 49818 | GridSize: 73
Generation 252 | Revalues: 50002 | GridSize: 74
Generation 253 | Revalues: 50212 | GridSize: 75
Generation 254 | Revalues: 50412 | GridSize: 75
Generation 255 | Revalues: 50608 | GridSize: 76
Generation 256 | Revalues: 50798 | GridSize: 77
Generation 257 | Revalues: 51008 | GridSize: 77
Generation 258 | Revalues: 51172 | GridSize: 78
Generation 259 | Revalues: 51350 | GridSize: 80
Generation 260 | Revalues: 51568 | GridSize: 80
Generation 261 | Revalues: 51772 | GridSize: 81
Generation 262 | Revalues: 51978 | GridSize: 79
Generation 263 | Revalues: 52174 | GridSize: 76
