Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 4
Generation 5 | Revalues: 1194 | GridSize: 5
Generation 6 | Revalues: 1398 | GridSize: 3
Generation 7 | Revalues: 1604 | GridSize: 3
Generation 8 | Revalues: 1832 | GridSize: 5
Generation 9 | Revalues: 2050 | GridSize: 5
Generation 10 | Revalues: 2318 | GridSize: 5
Generation 11 | Revalues: 2538 | GridSize: 4
Generation 12 | Revalues: 2780 | GridSize: 3
Generation 13 | Revalues: 3004 | GridSize: 7
Generation 14 | Revalues: 3222 | GridSize: 7
Generation 15 | Revalues: 3458 | GridSize: 9
Generation 16 | Revalues: 3664 | GridSize: 7
Generation 17 | Revalues: 3884 | GridSize: 9
Generation 18 | Revalues: 4114 | GridSize: 9
Generation 19 | Revalues: 4336 | GridSize: 8
Generation 20 | Revalues: 4552 | GridSize: 10
Generation 21 | Revalues: 4754 | GridSize: 9
Generation 22 | Revalues: 4946 | GridSize: 10
Generation 23 | Revalues: 5150 | GridSize: 9
Generation 24 | Revalues: 5374 | GridSize: 9
Generation 25 | Revalues: 5574 | GridSize: 10
Generation 26 | Revalues: 5810 | GridSize: 7
Generation 27 | Revalues: 6024 | GridSize: 9
Generation 28 | Revalues: 6218 | GridSize: 9
Generation 29 | Revalues: 6418 | GridSize: 7
Generation 30 | Revalues: 6652 | GridSize: 7
Generation 31 | Revalues: 6850 | GridSize: 9
Generation 32 | Revalues: 7082 | GridSize: 9
Generation 33 | Revalues: 7302 | GridSize: 10
Generation 34 | Revalues: 7520 | GridSize: 11
Generation 35 | Revalues: 7760 | GridSize: 11
Generation 36 | Revalues: 7974 | GridSize: 11
Generation 37 | Revalues: 8210 | GridSize: 11
Generation 38 | Revalues: 8400 | GridSize: 11
Generation 39 | Revalues: 8610 | GridSize: 9
Generation 40 | Revalues: 8830 | GridSize: 10
Generation 41 | Revalues: 9036 | GridSize: 11
Generation 42 | Revalues: 9274 | GridSize: 11
Generation 43 | Revalues: 9494 | GridSize: 11
Generation 44 | Revalues: 9716 | GridSize: 12
Generation 45 | Revalues: 9940 | GridSize: 13
Generation 46 | Revalues: 10120 | GridSize: 13
Generation 47 | Revalues: 10330 | GridSize: 13
Generation 48 | Revalues: 10534 | GridSize: 13
Generation 49 | Revalues: 10738 | GridSize: 13
Generation 50 | Revalues: 10938 | GridSize: 13
Generation 51 | Revalues: 11164 | GridSize: 13
Generation 52 | Revalues: 11394 | GridSize: 13
Generation 53 | Revalues: 11622 | GridSize: 13
Generation 54 | Revalues: 11834 | GridSize: 13
Generation 55 | Revalues: 12070 | GridSize: 13
Generation 56 | Revalues: 12284 | GridSize: 13
Generation 57 | Revalues: 12516 | GridSize: 13
Generation 58 | Revalues: 12736 | GridSize: 13
Generation 59 | Revalues: 12952 | GridSize: 13
Generation 60 | Revalues: 13182 | GridSize: 13
Generation 61 | Revalues: 13396 | GridSize: 13
Generation 62 | Revalues: 13612 | GridSize: 13
Generation 63 | Revalues: 13858 | GridSize: 13
Generation 64 | Revalues: 14084 | GridSize: 13
Generation 65 | Revalues: 14294 | GridSize: 13
Generation 66 | Revalues: 14510 | GridSize: 14
Generation 67 | Revalues: 14758 | GridSize: 14
Generation 68 | Revalues: 15010 | GridSize: 14
Generation 69 | Revalues: 15242 | GridSize: 14
Generation 70 | Revalues: 15452 | GridSize: 14
Generation 71 | Revalues: 15686 | GridSize: 14
Generation 72 | Revalues: 15896 | GridSize: 14
Generation 73 | Revalues: 16112 | GridSize: 14
Generation 74 | Revalues: 16354 | GridSize: 14
Generation 75 | Revalues: 16576 | GridSize: 15
Generation 76 | Revalues: 16796 | GridSize: 15
Generation 77 | Revalues: 17006 | GridSize: 15
Generation 78 | Revalues: 17214 | GridSize: 15
Generation 79 | Revalues: 17424 | GridSize: 15
Generation 80 | Revalues: 17614 | GridSize: 15
Generation 81 | Revalues: 17840 | GridSize: 16
Generation 82 | Revalues: 18054 | GridSize: 16
