Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 18984 | GridSize: 32
Generation 87 | Revalues: 19234 | GridSize: 30
Generation 88 | Revalues: 19452 | GridSize: 31
Generation 89 | Revalues: 19632 | GridSize: 32
Generation 90 | Revalues: 19844 | GridSize: 33
Generation 91 | Revalues: 20064 | GridSize: 37
Generation 92 | Revalues: 20280 | GridSize: 35
Generation 93 | Revalues: 20500 | GridSize: 35
Generation 94 | Revalues: 20728 | GridSize: 35
Generation 95 | Revalues: 20930 | GridSize: 34
Generation 96 | Revalues: 21128 | GridSize: 32
Generation 97 | Revalues: 21360 | GridSize: 36
Generation 98 | Revalues: 21592 | GridSize: 33
Generation 99 | Revalues: 21794 | GridSize: 34
Generation 100 | Revalues: 22014 | GridSize: 32
Generation 101 | Revalues: 22230 | GridSize: 30
Generation 102 | Revalues: 22444 | GridSize: 30
Generation 103 | Revalues: 22654 | GridSize: 27
Generation 104 | Revalues: 22872 | GridSize: 24
Generation 105 | Revalues: 23110 | GridSize: 26
Generation 106 | Revalues: 23328 | GridSize: 26
Generation 107 | Revalues: 23542 | GridSize: 29
Generation 108 | Revalues: 23750 | GridSize: 28
Generation 109 | Revalues: 23974 | GridSize: 30
Generation 110 | Revalues: 24190 | GridSize: 32
Generation 111 | Revalues: 24376 | GridSize: 36
Generation 112 | Revalues: 24594 | GridSize: 38
Generation 113 | Revalues: 24832 | GridSize: 39
Generation 114 | Revalues: 25068 | GridSize: 42
Generation 115 | Revalues: 25280 | GridSize: 40
Generation 116 | Revalues: 25478 | GridSize: 42
Generation 117 | Revalues: 25682 | GridSize: 46
Generation 118 | Revalues: 25886 | GridSize: 49
Generation 119 | Revalues: 26104 | GridSize: 51
Generation 120 | Revalues: 26304 | GridSize: 48
Generation 121 | Revalues: 26520 | GridSize: 43
Generation 122 | Revalues: 26730 | GridSize: 43
Generation 123 | Revalues: 26952 | GridSize: 40
Generation 124 | Revalues: 27158 | GridSize: 41
Generation 125 | Revalues: 27382 | GridSize: 36
Generation 126 | Revalues: 27610 | GridSize: 37
Generation 127 | Revalues: 27812 | GridSize: 36
Generation 128 | Revalues: 28032 | GridSize: 35
Generation 129 | Revalues: 28250 | GridSize: 33
Generation 130 | Revalues: 28468 | GridSize: 33
Generation 131 | Revalues: 28696 | GridSize: 35
Generation 132 | Revalues: 28908 | GridSize: 34
Generation 133 | Revalues: 29112 | GridSize: 34
Generation 134 | Revalues: 29322 | GridSize: 33
Generation 135 | Revalues: 29518 | GridSize: 33
Generation 136 | Revalues: 29748 | GridSize: 30
Generation 137 | Revalues: 29986 | GridSize: 32
Generation 138 | Revalues: 30230 | GridSize: 29
Generation 139 | Revalues: 30464 | GridSize: 29
Generation 140 | Revalues: 30702 | GridSize: 29
Generation 141 | Revalues: 30934 | GridSize: 31
Generation 142 | Revalues: 31148 | GridSize: 31
Generation 143 | Revalues: 31382 | GridSize: 32
Generation 144 | Revalues: 31618 | GridSize: 32
Generation 145 | Revalues: 31830 | GridSize: 31
Generation 146 | Revalues: 32080 | GridSize: 26
Generation 147 | Revalues: 32286 | GridSize: 28
Generation 148 | Revalues: 32538 | GridSize: 30
Generation 149 | Revalues: 32744 | GridSize: 31
Generation 150 | Revalues: 32962 | GridSize: 29
Generation 151 | Revalues: 33196 | GridSize: 30
Generation 152 | Revalues: 33404 | GridSize: 29
Generation 153 | Revalues: 33612 | GridSize: 32
Generation 154 | Revalues: 33824 | GridSize: 35
Generation 155 | Revalues: 34050 | GridSize: 36
Generation 156 | Revalues: 34294 | GridSize: 31
Generation 157 | Revalues: 34532 | GridSize: 32
Generation 158 | Revalues: 34760 | GridSize: 30
Generation 159 | Revalues: 34996 | GridSize: 26
Generation 160 | Revalues: 35214 | GridSize: 26
Generation 161 | Revalues: 35458 | GridSize: 27
Generation 162 | Revalues: 35662 | GridSize: 28
Generation 163 | Revalues: 35878 | GridSize: 30
Generation 164 | Revalues: 36104 | GridSize: 32
Generation 165 | Revalues: 36330 | GridSize: 33
Generation 166 | Revalues: 36548 | GridSize: 34
Generation 167 | Revalues: 36782 | GridSize: 33
Generation 168 | Revalues: 36980 | GridSize: 35
Generation 169 | Revalues: 37188 | GridSize: 37
Generation 170 | Revalues: 37412 | GridSize: 36
Generation 171 | Revalues: 37632 | GridSize: 43
Generation 172 | Revalues: 37896 | GridSize: 39
Generation 173 | Revalues: 38104 | GridSize: 38
Generation 174 | Revalues: 38292 | GridSize: 39
Generation 175 | Revalues: 38528 | GridSize: 40
Generation 176 | Revalues: 38750 | GridSize: 38
Generation 177 | Revalues: 38966 | GridSize: 34
Generation 178 | Revalues: 39160 | GridSize: 35
Generation 179 | Revalues: 39428 | GridSize: 38
Generation 180 | Revalues: 39644 | GridSize: 39
Generation 181 | Revalues: 39866 | GridSize: 41
Generation 182 | Revalues: 40090 | GridSize: 39
Generation 183 | Revalues: 40314 | GridSize: 36
Generation 184 | Revalues: 40510 | GridSize: 37
Generation 185 | Revalues: 40736 | GridSize: 35
Generation 186 | Revalues: 40954 | GridSize: 34
Generation 187 | Revalues: 41190 | GridSize: 35
Generation 188 | Revalues: 41420 | GridSize: 32
Generation 189 | Revalues: 41652 | GridSize: 38
Generation 190 | Revalues: 41852 | GridSize: 36
Generation 191 | Revalues: 42078 | GridSize: 37
Generation 192 | Revalues: 42310 | GridSize: 37
Generation 193 | Revalues: 42532 | GridSize: 40
Generation 194 | Revalues: 42754 | GridSize: 38
Generation 195 | Revalues: 42988 | GridSize: 40
Generation 196 | Revalues: 43218 | GridSize: 47
Generation 197 | Revalues: 43436 | GridSize: 47
Generation 198 | Revalues: 43658 | GridSize: 46
Generation 199 | Revalues: 43890 | GridSize: 49
Generation 200 | Revalues: 44122 | GridSize: 54
Generation 201 | Revalues: 44350 | GridSize: 57
Generation 202 | Revalues: 44566 | GridSize: 59
Generation 203 | Revalues: 44778 | GridSize: 61
Generation 204 | Revalues: 45012 | GridSize: 63
Generation 205 | Revalues: 45238 | GridSize: 63
Generation 206 | Revalues: 45438 | GridSize: 63
Generation 207 | Revalues: 45656 | GridSize: 63
Generation 208 | Revalues: 45856 | GridSize: 58
Generation 209 | Revalues: 46072 | GridSize: 59
Generation 210 | Revalues: 46298 | GridSize: 61
Generation 211 | Revalues: 46514 | GridSize: 57
Generation 212 | Revalues: 46746 | GridSize: 56
Generation 213 | Revalues: 46950 | GridSize: 55
Generation 214 | Revalues: 47160 | GridSize: 39
Generation 215 | Revalues: 47376 | GridSize: 36
Generation 216 | Revalues: 47594 | GridSize: 36
Generation 217 | Revalues: 47818 | GridSize: 37
Generation 218 | Revalues: 48026 | GridSize: 34
Generation 219 | Revalues: 48210 | GridSize: 39
Generation 220 | Revalues: 48448 | GridSize: 36
Generation 221 | Revalues: 48660 | GridSize: 40
Generation 222 | Revalues: 48854 | GridSize: 40
Generation 223 | Revalues: 49060 | GridSize: 42
Generation 224 | Revalues: 49272 | GridSize: 45
Generation 225 | Revalues: 49512 | GridSize: 47
Generation 226 | Revalues: 49746 | GridSize: 50
Generation 227 | Revalues: 49978 | GridSize: 52
Generation 228 | Revalues: 50226 | GridSize: 49
Generation 229 | Revalues: 50462 | GridSize: 47
Generation 230 | Revalues: 50696 | GridSize: 46
Generation 231 | Revalues: 50908 | GridSize: 49
Generation 232 | Revalues: 51148 | GridSize: 50
Generation 233 | Revalues: 51374 | GridSize: 51
Generation 234 | Revalues: 51592 | GridSize: 49
Generation 235 | Revalues: 51834 | GridSize: 53
Generation 236 | Revalues: 52048 | GridSize: 54
Generation 237 | Revalues: 52254 | GridSize: 53
Generation 238 | Revalues: 52476 | GridSize: 51
Generation 239 | Revalues: 52710 | GridSize: 46
Generation 240 | Revalues: 52918 | GridSize: 48
Generation 241 | Revalues: 53146 | GridSize: 49
Generation 242 | Revalues: 53364 | GridSize: 49
Generation 243 | Revalues: 53574 | GridSize: 52
Generation 244 | Revalues: 53776 | GridSize: 56
Generation 245 | Revalues: 53992 | GridSize: 55
Generation 246 | Revalues: 54202 | GridSize: 54
Generation 247 | Revalues: 54416 | GridSize: 56
Generation 248 | Revalues: 54638 | GridSize: 56
Generation 249 | Revalues: 54870 | GridSize: 58
Generation 250 | Revalues: 55092 | GridSize: 57
Generation 251 | Revalues: 55310 | GridSize: 60
Generation 252 | Revalues: 55528 | GridSize: 59
Generation 253 | Revalues: 55768 | GridSize: 59
Generation 254 | Revalues: 55994 | GridSize: 60
Generation 255 | Revalues: 56190 | GridSize: 60
Generation 256 | Revalues: 56406 | GridSize: 60
Generation 257 | Revalues: 56630 | GridSize: 59
Generation 258 | Revalues: 56876 | GridSize: 56
Generation 259 | Revalues: 57110 | GridSize: 58
Generation 260 | Revalues: 57326 | GridSize: 54
Generation 261 | Revalues: 57546 | GridSize: 57
Generation 262 | Revalues: 57766 | GridSize: 57
Generation 263 | Revalues: 57988 | GridSize: 53
Generation 264 | Revalues: 58202 | GridSize: 52
Generation 265 | Revalues: 58420 | GridSize: 53
Generation 266 | Revalues: 58648 | GridSize: 52
Generation 267 | Revalues: 58844 | GridSize: 53
Generation 268 | Revalues: 59052 | GridSize: 53
Generation 269 | Revalues: 59304 | GridSize: 54
Generation 270 | Revalues: 59526 | GridSize: 53
Generation 271 | Revalues: 59754 | GridSize: 53
Generation 272 | Revalues: 59960 | GridSize: 53
Generation 273 | Revalues: 60172 | GridSize: 53
Generation 274 | Revalues: 60372 | GridSize: 55
Generation 275 | Revalues: 60598 | GridSize: 53
Generation 276 | Revalues: 60842 | GridSize: 57
Generation 277 | Revalues: 61046 | GridSize: 57
Generation 278 | Revalues: 61258 | GridSize: 58
Generation 279 | Revalues: 61460 | GridSize: 56
Generation 280 | Revalues: 61684 | GridSize: 54
Generation 281 | Revalues: 61912 | GridSize: 49
Generation 282 | Revalues: 62130 | GridSize: 48
Generation 283 | Revalues: 62340 | GridSize: 49
Generation 284 | Revalues: 62550 | GridSize: 47
Generation 285 | Revalues: 62774 | GridSize: 51
Generation 286 | Revalues: 63022 | GridSize: 53
Generation 287 | Revalues: 63232 | GridSize: 52
Generation 288 | Revalues: 63454 | GridSize: 51
Generation 289 | Revalues: 63680 | GridSize: 50
Generation 290 | Revalues: 63914 | GridSize: 49
Generation 291 | Revalues: 64130 | GridSize: 51
Generation 292 | Revalues: 64348 | GridSize: 55
Generation 293 | Revalues: 64540 | GridSize: 57
Generation 294 | Revalues: 64748 | GridSize: 60
Generation 295 | Revalues: 64984 | GridSize: 58
Generation 296 | Revalues: 65204 | GridSize: 59
Generation 297 | Revalues: 65420 | GridSize: 60
Generation 298 | Revalues: 65632 | GridSize: 60
Generation 299 | Revalues: 65852 | GridSize: 60
Generation 300 | Revalues: 66076 | GridSize: 57
Generation 301 | Revalues: 66282 | GridSize: 57
Generation 302 | Revalues: 66512 | GridSize: 57
Generation 303 | Revalues: 66726 | GridSize: 57
Generation 304 | Revalues: 66926 | GridSize: 56
Generation 305 | Revalues: 67168 | GridSize: 59
Generation 306 | Revalues: 67380 | GridSize: 59
Generation 307 | Revalues: 67594 | GridSize: 59
Generation 308 | Revalues: 67814 | GridSize: 59
Generation 309 | Revalues: 68032 | GridSize: 61
Generation 310 | Revalues: 68250 | GridSize: 63
Generation 311 | Revalues: 68470 | GridSize: 63
Generation 312 | Revalues: 68694 | GridSize: 63
Generation 313 | Revalues: 68906 | GridSize: 63
Generation 314 | Revalues: 69144 | GridSize: 65
Generation 315 | Revalues: 69386 | GridSize: 66
Generation 316 | Revalues: 69610 | GridSize: 67
Generation 317 | Revalues: 69846 | GridSize: 65
Generation 318 | Revalues: 70038 | GridSize: 65
Generation 319 | Revalues: 70274 | GridSize: 65
Generation 320 | Revalues: 70488 | GridSize: 67
Generation 321 | Revalues: 70708 | GridSize: 67
Generation 322 | Revalues: 70922 | GridSize: 67
Generation 323 | Revalues: 71162 | GridSize: 69
Generation 324 | Revalues: 71402 | GridSize: 68
Generation 325 | Revalues: 71628 | GridSize: 69
Generation 326 | Revalues: 71850 | GridSize: 70
Generation 327 | Revalues: 72068 | GridSize: 67
Generation 328 | Revalues: 72312 | GridSize: 69
Generation 329 | Revalues: 72524 | GridSize: 69
Generation 330 | Revalues: 72754 | GridSize: 72
Generation 331 | Revalues: 72992 | GridSize: 75
Generation 332 | Revalues: 73230 | GridSize: 76
Generation 333 | Revalues: 73462 | GridSize: 80
Generation 334 | Revalues: 73688 | GridSize: 81
Generation 335 | Revalues: 73904 | GridSize: 83
Generation 336 | Revalues: 74128 | GridSize: 81
Generation 337 | Revalues: 74320 | GridSize: 80
Generation 338 | Revalues: 74524 | GridSize: 78
Generation 339 | Revalues: 74748 | GridSize: 77
Generation 340 | Revalues: 74992 | GridSize: 78
Generation 341 | Revalues: 75218 | GridSize: 77
Generation 342 | Revalues: 75456 | GridSize: 79
Generation 343 | Revalues: 75680 | GridSize: 78
Generation 344 | Revalues: 75900 | GridSize: 78
Generation 345 | Revalues: 76142 | GridSize: 78
Generation 346 | Revalues: 76370 | GridSize: 79
Generation 347 | Revalues: 76580 | GridSize: 81
Generation 348 | Revalues: 76798 | GridSize: 81
Generation 349 | Revalues: 77014 | GridSize: 83
Generation 350 | Revalues: 77264 | GridSize: 83
Generation 351 | Revalues: 77478 | GridSize: 83
Generation 352 | Revalues: 77686 | GridSize: 83
Generation 353 | Revalues: 77906 | GridSize: 85
Generation 354 | Revalues: 78116 | GridSize: 86
Generation 355 | Revalues: 78344 | GridSize: 88
Generation 356 | Revalues: 78554 | GridSize: 90
Generation 357 | Revalues: 78778 | GridSize: 89
Generation 358 | Revalues: 79000 | GridSize: 90
Generation 359 | Revalues: 79248 | GridSize: 88
Generation 360 | Revalues: 79450 | GridSize: 88
Generation 361 | Revalues: 79646 | GridSize: 86
Generation 362 | Revalues: 79858 | GridSize: 86
Generation 363 | Revalues: 80094 | GridSize: 86
Generation 364 | Revalues: 80322 | GridSize: 84
Generation 365 | Revalues: 80534 | GridSize: 85
Generation 366 | Revalues: 80746 | GridSize: 87
Generation 367 | Revalues: 80932 | GridSize: 88
Generation 368 | Revalues: 81148 | GridSize: 87
Generation 369 | Revalues: 81386 | GridSize: 82
Generation 370 | Revalues: 81586 | GridSize: 83
Generation 371 | Revalues: 81782 | GridSize: 84
Generation 372 | Revalues: 82000 | GridSize: 86
Generation 373 | Revalues: 82220 | GridSize: 86
Generation 374 | Revalues: 82452 | GridSize: 93
Generation 375 | Revalues: 82674 | GridSize: 94
Generation 376 | Revalues: 82898 | GridSize: 94
Generation 377 | Revalues: 83130 | GridSize: 94
Generation 378 | Revalues: 83338 | GridSize: 94
Generation 379 | Revalues: 83582 | GridSize: 94
Generation 380 | Revalues: 83794 | GridSize: 96
Generation 381 | Revalues: 84022 | GridSize: 99
Generation 382 | Revalues: 84258 | GridSize: 101
Generation 383 | Revalues: 84468 | GridSize: 104
Generation 384 | Revalues: 84682 | GridSize: 105
Generation 385 | Revalues: 84912 | GridSize: 108
Generation 386 | Revalues: 85112 | GridSize: 108
Generation 387 | Revalues: 85320 | GridSize: 107
Generation 388 | Revalues: 85544 | GridSize: 105
Generation 389 | Revalues: 85744 | GridSize: 105
Generation 390 | Revalues: 85976 | GridSize: 105
Generation 391 | Revalues: 86220 | GridSize: 107
Generation 392 | Revalues: 86452 | GridSize: 108
Generation 393 | Revalues: 86674 | GridSize: 109
Generation 394 | Revalues: 86902 | GridSize: 111
Generation 395 | Revalues: 87150 | GridSize: 113
Generation 396 | Revalues: 87376 | GridSize: 114
Generation 397 | Revalues: 87598 | GridSize: 117
Generation 398 | Revalues: 87814 | GridSize: 118
Generation 399 | Revalues: 88016 | GridSize: 118
Generation 400 | Revalues: 88260 | GridSize: 118
Generation 401 | Revalues: 88460 | GridSize: 118
Generation 402 | Revalues: 88666 | GridSize: 119
Generation 403 | Revalues: 88878 | GridSize: 120
Generation 404 | Revalues: 89106 | GridSize: 122
Generation 405 | Revalues: 89316 | GridSize: 122
Generation 406 | Revalues: 89538 | GridSize: 123
Generation 407 | Revalues: 89746 | GridSize: 125
Generation 408 | Revalues: 89958 | GridSize: 125
Generation 409 | Revalues: 90160 | GridSize: 125
Generation 410 | Revalues: 90354 | GridSize: 126
Generation 411 | Revalues: 90572 | GridSize: 127
Generation 412 | Revalues: 90792 | GridSize: 128
Generation 413 | Revalues: 90998 | GridSize: 131
Generation 414 | Revalues: 91222 | GridSize: 133
Generation 415 | Revalues: 91456 | GridSize: 121
Generation 416 | Revalues: 91668 | GridSize: 121
Generation 417 | Revalues: 91892 | GridSize: 119
Generation 418 | Revalues: 92114 | GridSize: 121
Generation 419 | Revalues: 92324 | GridSize: 115
Generation 420 | Revalues: 92542 | GridSize: 116
Generation 421 | Revalues: 92750 | GridSize: 113
Generation 422 | Revalues: 92978 | GridSize: 106
Generation 423 | Revalues: 93212 | GridSize: 106
Generation 424 | Revalues: 93454 | GridSize: 100
Generation 425 | Revalues: 93674 | GridSize: 84
Generation 426 | Revalues: 93884 | GridSize: 81
Generation 427 | Revalues: 94088 | GridSize: 75
Generation 428 | Revalues: 94300 | GridSize: 73
Generation 429 | Revalues: 94544 | GridSize: 72
Generation 430 | Revalues: 94752 | GridSize: 73
Generation 431 | Revalues: 94974 | GridSize: 73
Generation 432 | Revalues: 95202 | GridSize: 72
Generation 433 | Revalues: 95414 | GridSize: 73
Generation 434 | Revalues: 95656 | GridSize: 74
Generation 435 | Revalues: 95858 | GridSize: 71
Generation 436 | Revalues: 96084 | GridSize: 68
Generation 437 | Revalues: 96284 | GridSize: 68
Generation 438 | Revalues: 96480 | GridSize: 66
Generation 439 | Revalues: 96700 | GridSize: 68
Generation 440 | Revalues: 96940 | GridSize: 67
Generation 441 | Revalues: 97184 | GridSize: 64
Generation 442 | Revalues: 97422 | GridSize: 66
Generation 443 | Revalues: 97620 | GridSize: 65
Generation 444 | Revalues: 97830 | GridSize: 64
Generation 445 | Revalues: 98060 | GridSize: 60
Generation 446 | Revalues: 98296 | GridSize: 62
Generation 447 | Revalues: 98536 | GridSize: 65
Generation 448 | Revalues: 98774 | GridSize: 66
Generation 449 | Revalues: 98996 | GridSize: 66
Generation 450 | Revalues: 99230 | GridSize: 66
Generation 451 | Revalues: 99462 | GridSize: 67
Generation 452 | Revalues: 99692 | GridSize: 63
Generation 453 | Revalues: 99914 | GridSize: 60
Generation 454 | Revalues: 100134 | GridSize: 59
Generation 455 | Revalues: 100376 | GridSize: 60
Generation 456 | Revalues: 100588 | GridSize: 61
Generation 457 | Revalues: 100832 | GridSize: 61
Generation 458 | Revalues: 101058 | GridSize: 66
Generation 459 | Revalues: 101278 | GridSize: 66
Generation 460 | Revalues: 101486 | GridSize: 67
Generation 461 | Revalues: 101706 | GridSize: 70
Generation 462 | Revalues: 101908 | GridSize: 71
Generation 463 | Revalues: 102126 | GridSize: 72
Generation 464 | Revalues: 102346 | GridSize: 73
Generation 465 | Revalues: 102570 | GridSize: 70
Generation 466 | Revalues: 102798 | GridSize: 69
Generation 467 | Revalues: 103016 | GridSize: 69
Generation 468 | Revalues: 103228 | GridSize: 69
Generation 469 | Revalues: 103450 | GridSize: 69
Generation 470 | Revalues: 103650 | GridSize: 67
Generation 471 | Revalues: 103894 | GridSize: 69
Generation 472 | Revalues: 104066 | GridSize: 69
Generation 473 | Revalues: 104282 | GridSize: 68
Generation 474 | Revalues: 104508 | GridSize: 72
Generation 475 | Revalues: 104730 | GridSize: 73
Generation 476 | Revalues: 104954 | GridSize: 74
Generation 477 | Revalues: 105160 | GridSize: 75
Generation 478 | Revalues: 105364 | GridSize: 76
Generation 479 | Revalues: 105578 | GridSize: 74
Generation 480 | Revalues: 105804 | GridSize: 77
Generation 481 | Revalues: 106012 | GridSize: 78
Generation 482 | Revalues: 106244 | GridSize: 78
Generation 483 | Revalues: 106454 | GridSize: 77
Generation 484 | Revalues: 106692 | GridSize: 80
Generation 485 | Revalues: 106900 | GridSize: 81
Generation 486 | Revalues: 107108 | GridSize: 83
Generation 487 | Revalues: 107336 | GridSize: 85
Generation 488 | Revalues: 107570 | GridSize: 82
Generation 489 | Revalues: 107774 | GridSize: 80
Generation 490 | Revalues: 107984 | GridSize: 76
Generation 491 | Revalues: 108186 | GridSize: 79
Generation 492 | Revalues: 108404 | GridSize: 80
Generation 493 | Revalues: 108622 | GridSize: 80
Generation 494 | Revalues: 108852 | GridSize: 78
Generation 495 | Revalues: 109080 | GridSize: 78
Generation 496 | Revalues: 109266 | GridSize: 79
Generation 497 | Revalues: 109478 | GridSize: 82
Generation 498 | Revalues: 109706 | GridSize: 85
Generation 499 | Revalues: 109926 | GridSize: 86
Generation 500 | Revalues: 110140 | GridSize: 85
Generation 501 | Revalues: 110372 | GridSize: 86
Generation 502 | Revalues: 110608 | GridSize: 90
Generation 503 | Revalues: 110822 | GridSize: 89
Generation 504 | Revalues: 111066 | GridSize: 88
Generation 505 | Revalues: 111266 | GridSize: 88
Generation 506 | Revalues: 111486 | GridSize: 86
Generation 507 | Revalues: 111710 | GridSize: 88
Generation 508 | Revalues: 111934 | GridSize: 86
Generation 509 | Revalues: 112136 | GridSize: 84
Generation 510 | Revalues: 112348 | GridSize: 85
Generation 511 | Revalues: 112578 | GridSize: 86
Generation 512 | Revalues: 112796 | GridSize: 86
Generation 513 | Revalues: 113036 | GridSize: 86
Generation 514 | Revalues: 113218 | GridSize: 84
Generation 515 | Revalues: 113434 | GridSize: 85
Generation 516 | Revalues: 113668 | GridSize: 84
Generation 517 | Revalues: 113872 | GridSize: 82
Generation 518 | Revalues: 114116 | GridSize: 83
Generation 519 | Revalues: 114348 | GridSize: 84
Generation 520 | Revalues: 114546 | GridSize: 85
Generation 521 | Revalues: 114790 | GridSize: 86
Generation 522 | Revalues: 114990 | GridSize: 87
Generation 523 | Revalues: 115196 | GridSize: 85
Generation 524 | Revalues: 115414 | GridSize: 86
Generation 525 | Revalues: 115630 | GridSize: 86
Generation 526 | Revalues: 115850 | GridSize: 87
Generation 527 | Revalues: 116104 | GridSize: 83
Generation 528 | Revalues: 116296 | GridSize: 83
Generation 529 | Revalues: 116510 | GridSize: 83
Generation 530 | Revalues: 116732 | GridSize: 84
Generation 531 | Revalues: 116948 | GridSize: 81
Generation 532 | Revalues: 117166 | GridSize: 82
Generation 533 | Revalues: 117404 | GridSize: 83
Generation 534 | Revalues: 117610 | GridSize: 84
Generation 535 | Revalues: 117820 | GridSize: 85
Generation 536 | Revalues: 118034 | GridSize: 87
Generation 537 | Revalues: 118240 | GridSize: 87
Generation 538 | Revalues: 118440 | GridSize: 87
Generation 539 | Revalues: 118624 | GridSize: 87
Generation 540 | Revalues: 118828 | GridSize: 86
Generation 541 | Revalues: 119076 | GridSize: 87
Generation 542 | Revalues: 119328 | GridSize: 87
Generation 543 | Revalues: 119566 | GridSize: 88
Generation 544 | Revalues: 119808 | GridSize: 88
Generation 545 | Revalues: 120034 | GridSize: 89
Generation 546 | Revalues: 120234 | GridSize: 91
Generation 547 | Revalues: 120476 | GridSize: 92
Generation 548 | Revalues: 120710 | GridSize: 92
Generation 549 | Revalues: 120920 | GridSize: 89
Generation 550 | Revalues: 121154 | GridSize: 89
Generation 551 | Revalues: 121358 | GridSize: 88
Generation 552 | Revalues: 121618 | GridSize: 85
Generation 553 | Revalues: 121848 | GridSize: 87
Generation 554 | Revalues: 122058 | GridSize: 88
Generation 555 | Revalues: 122280 | GridSize: 88
Generation 556 | Revalues: 122504 | GridSize: 88
Generation 557 | Revalues: 122704 | GridSize: 86
Generation 558 | Revalues: 122932 | GridSize: 82
