Generation 0 | Revalues: 100 | GridSize: 7
Generation 167 | Revalues: 36696 | GridSize: 70
Generation 168 | Revalues: 36928 | GridSize: 73
Generation 169 | Revalues: 37142 | GridSize: 72
Generation 170 | Revalues: 37360 | GridSize: 72
Generation 171 | Revalues: 37604 | GridSize: 72
Generation 172 | Revalues: 37846 | GridSize: 71
Generation 173 | Revalues: 38058 | GridSize: 71
Generation 174 | Revalues: 38258 | GridSize: 75
Generation 175 | Revalues: 38476 | GridSize: 76
Generation 176 | Revalues: 38716 | GridSize: 76
Generation 177 | Revalues: 38928 | GridSize: 82
Generation 178 | Revalues: 39174 | GridSize: 80
Generation 179 | Revalues: 39422 | GridSize: 84
Generation 180 | Revalues: 39634 | GridSize: 85
Generation 181 | Revalues: 39858 | GridSize: 85
Generation 182 | Revalues: 40072 | GridSize: 87
Generation 183 | Revalues: 40314 | GridSize: 88
Generation 184 | Revalues: 40530 | GridSize: 91
Generation 185 | Revalues: 40732 | GridSize: 81
Generation 186 | Revalues: 40952 | GridSize: 77
Generation 187 | Revalues: 41160 | GridSize: 81
Generation 188 | Revalues: 41354 | GridSize: 77
Generation 189 | Revalues: 41592 | GridSize: 85
Generation 190 | Revalues: 41812 | GridSize: 91
Generation 191 | Revalues: 42044 | GridSize: 90
Generation 192 | Revalues: 42266 | GridSize: 86
Generation 193 | Revalues: 42502 | GridSize: 81
Generation 194 | Revalues: 42722 | GridSize: 84
Generation 195 | Revalues: 42926 | GridSize: 83
Generation 196 | Revalues: 43162 | GridSize: 89
Generation 197 | Revalues: 43392 | GridSize: 88
Generation 198 | Revalues: 43610 | GridSize: 90
Generation 199 | Revalues: 43848 | GridSize: 90
Generation 200 | Revalues: 44058 | GridSize: 92
Generation 201 | Revalues: 44290 | GridSize: 102
Generation 202 | Revalues: 44506 | GridSize: 100
Generation 203 | Revalues: 44706 | GridSize: 99
Generation 204 | Revalues: 44922 | GridSize: 96
Generation 205 | Revalues: 45152 | GridSize: 102
Generation 206 | Revalues: 45374 | GridSize: 97
Generation 207 | Revalues: 45572 | GridSize: 96
Generation 208 | Revalues: 45800 | GridSize: 97
Generation 209 | Revalues: 46002 | GridSize: 91
Generation 210 | Revalues: 46208 | GridSize: 98
Generation 211 | Revalues: 46424 | GridSize: 101
Generation 212 | Revalues: 46638 | GridSize: 105
Generation 213 | Revalues: 46824 | GridSize: 103
Generation 214 | Revalues: 47046 | GridSize: 97
Generation 215 | Revalues: 47274 | GridSize: 103
Generation 216 | Revalues: 47478 | GridSize: 102
Generation 217 | Revalues: 47710 | GridSize: 102
Generation 218 | Revalues: 47940 | GridSize: 103
Generation 219 | Revalues: 48148 | GridSize: 102
Generation 220 | Revalues: 48362 | GridSize: 101
Generation 221 | Revalues: 48610 | GridSize: 100
Generation 222 | Revalues: 48838 | GridSize: 100
Generation 223 | Revalues: 49052 | GridSize: 100
Generation 224 | Revalues: 49274 | GridSize: 96
Generation 225 | Revalues: 49504 | GridSize: 98
Generation 226 | Revalues: 49722 | GridSize: 96
Generation 227 | Revalues: 49926 | GridSize: 101
Generation 228 | Revalues: 50172 | GridSize: 94
Generation 229 | Revalues: 50412 | GridSize: 89
Generation 230 | Revalues: 50656 | GridSize: 85
Generation 231 | Revalues: 50890 | GridSize: 84
Generation 232 | Revalues: 51078 | GridSize: 87
Generation 233 | Revalues: 51282 | GridSize: 89
Generation 234 | Revalues: 51526 | GridSize: 87
Generation 235 | Revalues: 51754 | GridSize: 78
Generation 236 | Revalues: 51972 | GridSize: 81
Generation 237 | Revalues: 52178 | GridSize: 83
Generation 238 | Revalues: 52414 | GridSize: 84
Generation 239 | Revalues: 52626 | GridSize: 85
Generation 240 | Revalues: 52816 | GridSize: 82
Generation 241 | Revalues: 53036 | GridSize: 85
Generation 242 | Revalues: 53264 | GridSize: 83
Generation 243 | Revalues: 53490 | GridSize: 77
Generation 244 | Revalues: 53718 | GridSize: 70
Generation 245 | Revalues: 53936 | GridSize: 70
Generation 246 | Revalues: 54172 | GridSize: 70
Generation 247 | Revalues: 54406 | GridSize: 73
Generation 248 | Revalues: 54604 | GridSize: 79
Generation 249 | Revalues: 54826 | GridSize: 82
Generation 250 | Revalues: 55052 | GridSize: 81
Generation 251 | Revalues: 55286 | GridSize: 80
Generation 252 | Revalues: 55532 | GridSize: 74
Generation 253 | Revalues: 55740 | GridSize: 74
Generation 254 | Revalues: 55964 | GridSize: 78
Generation 255 | Revalues: 56184 | GridSize: 73
Generation 256 | Revalues: 56398 | GridSize: 72
Generation 257 | Revalues: 56626 | GridSize: 73
Generation 258 | Revalues: 56844 | GridSize: 74
Generation 259 | Revalues: 57080 | GridSize: 69
Generation 260 | Revalues: 57302 | GridSize: 70
Generation 261 | Revalues: 57532 | GridSize: 70
Generation 262 | Revalues: 57748 | GridSize: 74
Generation 263 | Revalues: 57964 | GridSize: 74
Generation 264 | Revalues: 58204 | GridSize: 79
Generation 265 | Revalues: 58408 | GridSize: 79
Generation 266 | Revalues: 58632 | GridSize: 80
Generation 267 | Revalues: 58848 | GridSize: 76
Generation 268 | Revalues: 59068 | GridSize: 76
Generation 269 | Revalues: 59262 | GridSize: 81
Generation 270 | Revalues: 59480 | GridSize: 85
Generation 271 | Revalues: 59696 | GridSize: 84
Generation 272 | Revalues: 59932 | GridSize: 83
Generation 273 | Revalues: 60170 | GridSize: 85
Generation 274 | Revalues: 60392 | GridSize: 80
Generation 275 | Revalues: 60606 | GridSize: 87
Generation 276 | Revalues: 60830 | GridSize: 87
Generation 277 | Revalues: 61054 | GridSize: 88
Generation 278 | Revalues: 61292 | GridSize: 90
Generation 279 | Revalues: 61514 | GridSize: 89
Generation 280 | Revalues: 61734 | GridSize: 92
Generation 281 | Revalues: 61984 | GridSize: 96
Generation 282 | Revalues: 62214 | GridSize: 99
Generation 283 | Revalues: 62440 | GridSize: 97
Generation 284 | Revalues: 62650 | GridSize: 101
Generation 285 | Revalues: 62872 | GridSize: 103
Generation 286 | Revalues: 63102 | GridSize: 105
Generation 287 | Revalues: 63310 | GridSize: 105
Generation 288 | Revalues: 63536 | GridSize: 103
Generation 289 | Revalues: 63734 | GridSize: 104
Generation 290 | Revalues: 63932 | GridSize: 105
Generation 291 | Revalues: 64168 | GridSize: 102
Generation 292 | Revalues: 64390 | GridSize: 103
Generation 293 | Revalues: 64588 | GridSize: 103
Generation 294 | Revalues: 64798 | GridSize: 104
Generation 295 | Revalues: 65030 | GridSize: 105
Generation 296 | Revalues: 65254 | GridSize: 104
Generation 297 | Revalues: 65484 | GridSize: 100
Generation 298 | Revalues: 65698 | GridSize: 106
Generation 299 | Revalues: 65898 | GridSize: 107
Generation 300 | Revalues: 66096 | GridSize: 109
Generation 301 | Revalues: 66304 | GridSize: 111
Generation 302 | Revalues: 66510 | GridSize: 111
Generation 303 | Revalues: 66744 | GridSize: 117
Generation 304 | Revalues: 66982 | GridSize: 120
Generation 305 | Revalues: 67194 | GridSize: 117
Generation 306 | Revalues: 67414 | GridSize: 117
Generation 307 | Revalues: 67624 | GridSize: 119
Generation 308 | Revalues: 67850 | GridSize: 122
Generation 309 | Revalues: 68074 | GridSize: 126
Generation 310 | Revalues: 68292 | GridSize: 129
Generation 311 | Revalues: 68508 | GridSize: 133
Generation 312 | Revalues: 68736 | GridSize: 130
Generation 313 | Revalues: 68960 | GridSize: 128
Generation 314 | Revalues: 69146 | GridSize: 130
Generation 315 | Revalues: 69358 | GridSize: 134
Generation 316 | Revalues: 69568 | GridSize: 133
Generation 317 | Revalues: 69796 | GridSize: 133
Generation 318 | Revalues: 70006 | GridSize: 131
Generation 319 | Revalues: 70234 | GridSize: 130
Generation 320 | Revalues: 70464 | GridSize: 130
Generation 321 | Revalues: 70702 | GridSize: 128
Generation 322 | Revalues: 70908 | GridSize: 119
Generation 323 | Revalues: 71116 | GridSize: 120
Generation 324 | Revalues: 71338 | GridSize: 120
Generation 325 | Revalues: 71554 | GridSize: 118
Generation 326 | Revalues: 71778 | GridSize: 118
Generation 327 | Revalues: 71994 | GridSize: 113
Generation 328 | Revalues: 72214 | GridSize: 110
Generation 329 | Revalues: 72424 | GridSize: 109
Generation 330 | Revalues: 72642 | GridSize: 107
Generation 331 | Revalues: 72846 | GridSize: 108
Generation 332 | Revalues: 73052 | GridSize: 108
Generation 333 | Revalues: 73274 | GridSize: 108
Generation 334 | Revalues: 73478 | GridSize: 105
Generation 335 | Revalues: 73712 | GridSize: 104
Generation 336 | Revalues: 73938 | GridSize: 105
Generation 337 | Revalues: 74138 | GridSize: 105
Generation 338 | Revalues: 74352 | GridSize: 105
Generation 339 | Revalues: 74596 | GridSize: 103
Generation 340 | Revalues: 74802 | GridSize: 102
Generation 341 | Revalues: 75038 | GridSize: 105
Generation 342 | Revalues: 75278 | GridSize: 104
Generation 343 | Revalues: 75476 | GridSize: 103
Generation 344 | Revalues: 75702 | GridSize: 106
Generation 345 | Revalues: 75928 | GridSize: 102
Generation 346 | Revalues: 76148 | GridSize: 106
Generation 347 | Revalues: 76374 | GridSize: 107
Generation 348 | Revalues: 76572 | GridSize: 109
Generation 349 | Revalues: 76786 | GridSize: 115
Generation 350 | Revalues: 77012 | GridSize: 116
Generation 351 | Revalues: 77232 | GridSize: 113
Generation 352 | Revalues: 77462 | GridSize: 113
Generation 353 | Revalues: 77672 | GridSize: 113
Generation 354 | Revalues: 77890 | GridSize: 110
Generation 355 | Revalues: 78096 | GridSize: 107
Generation 356 | Revalues: 78338 | GridSize: 109
Generation 357 | Revalues: 78562 | GridSize: 109
Generation 358 | Revalues: 78766 | GridSize: 108
Generation 359 | Revalues: 79012 | GridSize: 110
Generation 360 | Revalues: 79220 | GridSize: 112
Generation 361 | Revalues: 79442 | GridSize: 110
Generation 362 | Revalues: 79664 | GridSize: 111
Generation 363 | Revalues: 79878 | GridSize: 108
Generation 364 | Revalues: 80110 | GridSize: 106
Generation 365 | Revalues: 80318 | GridSize: 103
Generation 366 | Revalues: 80546 | GridSize: 106
Generation 367 | Revalues: 80770 | GridSize: 106
Generation 368 | Revalues: 80982 | GridSize: 106
Generation 369 | Revalues: 81202 | GridSize: 106
Generation 370 | Revalues: 81448 | GridSize: 107
Generation 371 | Revalues: 81692 | GridSize: 111
Generation 372 | Revalues: 81896 | GridSize: 116
Generation 373 | Revalues: 82122 | GridSize: 114
Generation 374 | Revalues: 82332 | GridSize: 114
Generation 375 | Revalues: 82534 | GridSize: 116
Generation 376 | Revalues: 82762 | GridSize: 119
Generation 377 | Revalues: 82984 | GridSize: 111
Generation 378 | Revalues: 83186 | GridSize: 112
Generation 379 | Revalues: 83422 | GridSize: 108
Generation 380 | Revalues: 83640 | GridSize: 111
Generation 381 | Revalues: 83866 | GridSize: 105
Generation 382 | Revalues: 84104 | GridSize: 109
Generation 383 | Revalues: 84322 | GridSize: 108
Generation 384 | Revalues: 84558 | GridSize: 106
Generation 385 | Revalues: 84766 | GridSize: 108
Generation 386 | Revalues: 84972 | GridSize: 105
Generation 387 | Revalues: 85186 | GridSize: 105
Generation 388 | Revalues: 85396 | GridSize: 104
Generation 389 | Revalues: 85632 | GridSize: 107
Generation 390 | Revalues: 85824 | GridSize: 108
Generation 391 | Revalues: 86010 | GridSize: 110
Generation 392 | Revalues: 86250 | GridSize: 112
Generation 393 | Revalues: 86466 | GridSize: 111
Generation 394 | Revalues: 86690 | GridSize: 106
Generation 395 | Revalues: 86916 | GridSize: 107
Generation 396 | Revalues: 87140 | GridSize: 113
Generation 397 | Revalues: 87382 | GridSize: 112
Generation 398 | Revalues: 87604 | GridSize: 113
Generation 399 | Revalues: 87814 | GridSize: 115
Generation 400 | Revalues: 88044 | GridSize: 120
Generation 401 | Revalues: 88234 | GridSize: 124
Generation 402 | Revalues: 88430 | GridSize: 124
Generation 403 | Revalues: 88646 | GridSize: 125
Generation 404 | Revalues: 88880 | GridSize: 130
Generation 405 | Revalues: 89110 | GridSize: 133
Generation 406 | Revalues: 89338 | GridSize: 127
Generation 407 | Revalues: 89552 | GridSize: 132
Generation 408 | Revalues: 89770 | GridSize: 130
Generation 409 | Revalues: 89992 | GridSize: 130
Generation 410 | Revalues: 90204 | GridSize: 131
Generation 411 | Revalues: 90386 | GridSize: 133
Generation 412 | Revalues: 90634 | GridSize: 129
Generation 413 | Revalues: 90822 | GridSize: 130
Generation 414 | Revalues: 91012 | GridSize: 131
Generation 415 | Revalues: 91216 | GridSize: 127
Generation 416 | Revalues: 91442 | GridSize: 129
Generation 417 | Revalues: 91662 | GridSize: 135
Generation 418 | Revalues: 91902 | GridSize: 133
Generation 419 | Revalues: 92122 | GridSize: 132
Generation 420 | Revalues: 92344 | GridSize: 136
Generation 421 | Revalues: 92588 | GridSize: 138
Generation 422 | Revalues: 92788 | GridSize: 140
Generation 423 | Revalues: 92994 | GridSize: 140
Generation 424 | Revalues: 93220 | GridSize: 140
Generation 425 | Revalues: 93454 | GridSize: 142
Generation 426 | Revalues: 93664 | GridSize: 145
Generation 427 | Revalues: 93894 | GridSize: 143
Generation 428 | Revalues: 94130 | GridSize: 144
Generation 429 | Revalues: 94362 | GridSize: 147
Generation 430 | Revalues: 94592 | GridSize: 150
Generation 431 | Revalues: 94804 | GridSize: 154
Generation 432 | Revalues: 95024 | GridSize: 156
Generation 433 | Revalues: 95232 | GridSize: 161
Generation 434 | Revalues: 95466 | GridSize: 160
Generation 435 | Revalues: 95684 | GridSize: 162
Generation 436 | Revalues: 95912 | GridSize: 160
Generation 437 | Revalues: 96110 | GridSize: 164
Generation 438 | Revalues: 96326 | GridSize: 165
Generation 439 | Revalues: 96538 | GridSize: 165
Generation 440 | Revalues: 96742 | GridSize: 165
Generation 441 | Revalues: 96920 | GridSize: 168
Generation 442 | Revalues: 97128 | GridSize: 166
Generation 443 | Revalues: 97342 | GridSize: 166
Generation 444 | Revalues: 97562 | GridSize: 167
Generation 445 | Revalues: 97778 | GridSize: 165
Generation 446 | Revalues: 97990 | GridSize: 171
Generation 447 | Revalues: 98220 | GridSize: 173
Generation 448 | Revalues: 98416 | GridSize: 172
Generation 449 | Revalues: 98664 | GridSize: 175
Generation 450 | Revalues: 98870 | GridSize: 175
Generation 451 | Revalues: 99096 | GridSize: 172
Generation 452 | Revalues: 99320 | GridSize: 166
Generation 453 | Revalues: 99538 | GridSize: 165
Generation 454 | Revalues: 99778 | GridSize: 170
Generation 455 | Revalues: 100008 | GridSize: 174
Generation 456 | Revalues: 100222 | GridSize: 175
Generation 457 | Revalues: 100432 | GridSize: 176
Generation 458 | Revalues: 100664 | GridSize: 175
Generation 459 | Revalues: 100896 | GridSize: 172
Generation 460 | Revalues: 101114 | GridSize: 174
Generation 461 | Revalues: 101332 | GridSize: 170
Generation 462 | Revalues: 101542 | GridSize: 170
Generation 463 | Revalues: 101764 | GridSize: 171
Generation 464 | Revalues: 101976 | GridSize: 170
Generation 465 | Revalues: 102210 | GridSize: 173
Generation 466 | Revalues: 102414 | GridSize: 175
Generation 467 | Revalues: 102630 | GridSize: 177
Generation 468 | Revalues: 102850 | GridSize: 177
Generation 469 | Revalues: 103080 | GridSize: 178
Generation 470 | Revalues: 103300 | GridSize: 176
Generation 471 | Revalues: 103486 | GridSize: 180
Generation 472 | Revalues: 103698 | GridSize: 174
Generation 473 | Revalues: 103910 | GridSize: 169
Generation 474 | Revalues: 104106 | GridSize: 170
Generation 475 | Revalues: 104330 | GridSize: 171
Generation 476 | Revalues: 104568 | GridSize: 168
Generation 477 | Revalues: 104788 | GridSize: 168
Generation 478 | Revalues: 104996 | GridSize: 167
Generation 479 | Revalues: 105212 | GridSize: 168
Generation 480 | Revalues: 105450 | GridSize: 171
Generation 481 | Revalues: 105672 | GridSize: 166
Generation 482 | Revalues: 105888 | GridSize: 167
Generation 483 | Revalues: 106120 | GridSize: 170
Generation 484 | Revalues: 106336 | GridSize: 172
Generation 485 | Revalues: 106574 | GridSize: 176
Generation 486 | Revalues: 106776 | GridSize: 178
Generation 487 | Revalues: 106998 | GridSize: 180
Generation 488 | Revalues: 107212 | GridSize: 177
Generation 489 | Revalues: 107436 | GridSize: 174
Generation 490 | Revalues: 107676 | GridSize: 168
Generation 491 | Revalues: 107892 | GridSize: 172
Generation 492 | Revalues: 108136 | GridSize: 170
Generation 493 | Revalues: 108386 | GridSize: 171
Generation 494 | Revalues: 108628 | GridSize: 174
Generation 495 | Revalues: 108858 | GridSize: 175
Generation 496 | Revalues: 109066 | GridSize: 174
Generation 497 | Revalues: 109304 | GridSize: 175
Generation 498 | Revalues: 109522 | GridSize: 175
Generation 499 | Revalues: 109732 | GridSize: 178
Generation 500 | Revalues: 109944 | GridSize: 181
Generation 501 | Revalues: 110184 | GridSize: 186
Generation 502 | Revalues: 110402 | GridSize: 194
Generation 503 | Revalues: 110640 | GridSize: 198
Generation 504 | Revalues: 110858 | GridSize: 195
Generation 505 | Revalues: 111070 | GridSize: 192
Generation 506 | Revalues: 111288 | GridSize: 192
Generation 507 | Revalues: 111504 | GridSize: 193
Generation 508 | Revalues: 111696 | GridSize: 187
Generation 509 | Revalues: 111932 | GridSize: 185
Generation 510 | Revalues: 112164 | GridSize: 173
Generation 511 | Revalues: 112388 | GridSize: 173
Generation 512 | Revalues: 112618 | GridSize: 171
Generation 513 | Revalues: 112858 | GridSize: 172
Generation 514 | Revalues: 113094 | GridSize: 171
Generation 515 | Revalues: 113320 | GridSize: 169
Generation 516 | Revalues: 113556 | GridSize: 168
Generation 517 | Revalues: 113768 | GridSize: 168
Generation 518 | Revalues: 113992 | GridSize: 173
Generation 519 | Revalues: 114188 | GridSize: 176
Generation 520 | Revalues: 114402 | GridSize: 181
Generation 521 | Revalues: 114636 | GridSize: 178
Generation 522 | Revalues: 114882 | GridSize: 181
Generation 523 | Revalues: 115098 | GridSize: 182
Generation 524 | Revalues: 115316 | GridSize: 179
Generation 525 | Revalues: 115516 | GridSize: 178
Generation 526 | Revalues: 115732 | GridSize: 178
Generation 527 | Revalues: 115946 | GridSize: 179
Generation 528 | Revalues: 116170 | GridSize: 181
Generation 529 | Revalues: 116418 | GridSize: 179
Generation 530 | Revalues: 116644 | GridSize: 170
Generation 531 | Revalues: 116860 | GridSize: 173
Generation 532 | Revalues: 117080 | GridSize: 177
Generation 533 | Revalues: 117294 | GridSize: 177
Generation 534 | Revalues: 117522 | GridSize: 175
Generation 535 | Revalues: 117772 | GridSize: 176
Generation 536 | Revalues: 118004 | GridSize: 177
Generation 537 | Revalues: 118216 | GridSize: 180
Generation 538 | Revalues: 118440 | GridSize: 175
Generation 539 | Revalues: 118664 | GridSize: 178
Generation 540 | Revalues: 118876 | GridSize: 176
Generation 541 | Revalues: 119102 | GridSize: 179
Generation 542 | Revalues: 119308 | GridSize: 180
Generation 543 | Revalues: 119554 | GridSize: 178
Generation 544 | Revalues: 119768 | GridSize: 177
Generation 545 | Revalues: 119992 | GridSize: 175
Generation 546 | Revalues: 120210 | GridSize: 173
Generation 547 | Revalues: 120430 | GridSize: 169
Generation 548 | Revalues: 120654 | GridSize: 175
Generation 549 | Revalues: 120890 | GridSize: 175
Generation 550 | Revalues: 121106 | GridSize: 166
Generation 551 | Revalues: 121346 | GridSize: 172
Generation 552 | Revalues: 121570 | GridSize: 174
Generation 553 | Revalues: 121816 | GridSize: 174
Generation 554 | Revalues: 122024 | GridSize: 176
Generation 555 | Revalues: 122256 | GridSize: 175
Generation 556 | Revalues: 122484 | GridSize: 170
Generation 557 | Revalues: 122724 | GridSize: 170
Generation 558 | Revalues: 122946 | GridSize: 166
