Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 29220 | GridSize: 108
Generation 146 | Revalues: 29452 | GridSize: 112
Generation 147 | Revalues: 29636 | GridSize: 108
Generation 148 | Revalues: 29848 | GridSize: 111
Generation 149 | Revalues: 30056 | GridSize: 104
Generation 150 | Revalues: 30276 | GridSize: 101
Generation 151 | Revalues: 30506 | GridSize: 104
Generation 152 | Revalues: 30688 | GridSize: 104
Generation 153 | Revalues: 30894 | GridSize: 107
Generation 154 | Revalues: 31096 | GridSize: 108
Generation 155 | Revalues: 31276 | GridSize: 101
Generation 156 | Revalues: 31482 | GridSize: 101
Generation 157 | Revalues: 31670 | GridSize: 98
Generation 158 | Revalues: 31858 | GridSize: 98
Generation 159 | Revalues: 32038 | GridSize: 100
Generation 160 | Revalues: 32226 | GridSize: 102
Generation 161 | Revalues: 32422 | GridSize: 99
Generation 162 | Revalues: 32634 | GridSize: 102
Generation 163 | Revalues: 32828 | GridSize: 103
Generation 164 | Revalues: 33056 | GridSize: 98
Generation 165 | Revalues: 33236 | GridSize: 98
Generation 166 | Revalues: 33454 | GridSize: 103
Generation 167 | Revalues: 33652 | GridSize: 105
Generation 168 | Revalues: 33844 | GridSize: 107
Generation 169 | Revalues: 34056 | GridSize: 109
Generation 170 | Revalues: 34240 | GridSize: 108
Generation 171 | Revalues: 34444 | GridSize: 105
Generation 172 | Revalues: 34640 | GridSize: 108
Generation 173 | Revalues: 34834 | GridSize: 110
Generation 174 | Revalues: 35044 | GridSize: 113
Generation 175 | Revalues: 35244 | GridSize: 116
Generation 176 | Revalues: 35432 | GridSize: 116
Generation 177 | Revalues: 35632 | GridSize: 115
Generation 178 | Revalues: 35824 | GridSize: 113
Generation 179 | Revalues: 36028 | GridSize: 111
Generation 180 | Revalues: 36220 | GridSize: 111
Generation 181 | Revalues: 36432 | GridSize: 110
Generation 182 | Revalues: 36628 | GridSize: 109
Generation 183 | Revalues: 36838 | GridSize: 112
Generation 184 | Revalues: 37044 | GridSize: 113
Generation 185 | Revalues: 37228 | GridSize: 113
Generation 186 | Revalues: 37418 | GridSize: 117
Generation 187 | Revalues: 37638 | GridSize: 120
Generation 188 | Revalues: 37816 | GridSize: 120
Generation 189 | Revalues: 37986 | GridSize: 121
Generation 190 | Revalues: 38182 | GridSize: 120
Generation 191 | Revalues: 38382 | GridSize: 116
Generation 192 | Revalues: 38608 | GridSize: 117
Generation 193 | Revalues: 38802 | GridSize: 112
Generation 194 | Revalues: 39026 | GridSize: 111
Generation 195 | Revalues: 39258 | GridSize: 111
Generation 196 | Revalues: 39454 | GridSize: 112
Generation 197 | Revalues: 39648 | GridSize: 111
Generation 198 | Revalues: 39876 | GridSize: 112
Generation 199 | Revalues: 40092 | GridSize: 109
Generation 200 | Revalues: 40298 | GridSize: 108
Generation 201 | Revalues: 40512 | GridSize: 107
Generation 202 | Revalues: 40702 | GridSize: 109
Generation 203 | Revalues: 40900 | GridSize: 108
Generation 204 | Revalues: 41110 | GridSize: 109
Generation 205 | Revalues: 41312 | GridSize: 111
Generation 206 | Revalues: 41514 | GridSize: 109
Generation 207 | Revalues: 41710 | GridSize: 111
Generation 208 | Revalues: 41918 | GridSize: 111
Generation 209 | Revalues: 42102 | GridSize: 114
Generation 210 | Revalues: 42300 | GridSize: 114
Generation 211 | Revalues: 42476 | GridSize: 113
Generation 212 | Revalues: 42668 | GridSize: 116
Generation 213 | Revalues: 42860 | GridSize: 120
Generation 214 | Revalues: 43032 | GridSize: 121
Generation 215 | Revalues: 43232 | GridSize: 123
Generation 216 | Revalues: 43436 | GridSize: 124
Generation 217 | Revalues: 43616 | GridSize: 121
Generation 218 | Revalues: 43832 | GridSize: 116
Generation 219 | Revalues: 44032 | GridSize: 117
Generation 220 | Revalues: 44248 | GridSize: 121
Generation 221 | Revalues: 44446 | GridSize: 113
Generation 222 | Revalues: 44644 | GridSize: 117
Generation 223 | Revalues: 44862 | GridSize: 122
Generation 224 | Revalues: 45060 | GridSize: 121
Generation 225 | Revalues: 45248 | GridSize: 127
Generation 226 | Revalues: 45434 | GridSize: 128
Generation 227 | Revalues: 45636 | GridSize: 126
Generation 228 | Revalues: 45842 | GridSize: 126
Generation 229 | Revalues: 46028 | GridSize: 127
Generation 230 | Revalues: 46226 | GridSize: 132
Generation 231 | Revalues: 46424 | GridSize: 134
Generation 232 | Revalues: 46638 | GridSize: 135
Generation 233 | Revalues: 46828 | GridSize: 134
Generation 234 | Revalues: 47022 | GridSize: 137
Generation 235 | Revalues: 47250 | GridSize: 139
Generation 236 | Revalues: 47464 | GridSize: 140
Generation 237 | Revalues: 47692 | GridSize: 144
Generation 238 | Revalues: 47888 | GridSize: 147
Generation 239 | Revalues: 48076 | GridSize: 142
Generation 240 | Revalues: 48276 | GridSize: 146
Generation 241 | Revalues: 48480 | GridSize: 148
Generation 242 | Revalues: 48680 | GridSize: 142
Generation 243 | Revalues: 48884 | GridSize: 143
Generation 244 | Revalues: 49050 | GridSize: 144
Generation 245 | Revalues: 49244 | GridSize: 143
Generation 246 | Revalues: 49466 | GridSize: 138
Generation 247 | Revalues: 49644 | GridSize: 137
Generation 248 | Revalues: 49838 | GridSize: 138
Generation 249 | Revalues: 50044 | GridSize: 135
Generation 250 | Revalues: 50238 | GridSize: 133
Generation 251 | Revalues: 50418 | GridSize: 133
Generation 252 | Revalues: 50640 | GridSize: 137
Generation 253 | Revalues: 50840 | GridSize: 140
Generation 254 | Revalues: 51012 | GridSize: 141
Generation 255 | Revalues: 51224 | GridSize: 144
Generation 256 | Revalues: 51418 | GridSize: 148
Generation 257 | Revalues: 51584 | GridSize: 148
Generation 258 | Revalues: 51782 | GridSize: 149
Generation 259 | Revalues: 51988 | GridSize: 150
Generation 260 | Revalues: 52182 | GridSize: 150
Generation 261 | Revalues: 52366 | GridSize: 149
Generation 262 | Revalues: 52578 | GridSize: 147
Generation 263 | Revalues: 52772 | GridSize: 148
Generation 264 | Revalues: 52986 | GridSize: 148
Generation 265 | Revalues: 53188 | GridSize: 147
Generation 266 | Revalues: 53402 | GridSize: 148
Generation 267 | Revalues: 53586 | GridSize: 151
Generation 268 | Revalues: 53794 | GridSize: 149
Generation 269 | Revalues: 54006 | GridSize: 149
Generation 270 | Revalues: 54230 | GridSize: 148
Generation 271 | Revalues: 54420 | GridSize: 146
Generation 272 | Revalues: 54608 | GridSize: 148
Generation 273 | Revalues: 54808 | GridSize: 150
Generation 274 | Revalues: 54990 | GridSize: 151
Generation 275 | Revalues: 55204 | GridSize: 147
Generation 276 | Revalues: 55414 | GridSize: 141
Generation 277 | Revalues: 55624 | GridSize: 145
Generation 278 | Revalues: 55814 | GridSize: 147
Generation 279 | Revalues: 55978 | GridSize: 148
Generation 280 | Revalues: 56174 | GridSize: 140
Generation 281 | Revalues: 56400 | GridSize: 142
Generation 282 | Revalues: 56620 | GridSize: 144
Generation 283 | Revalues: 56816 | GridSize: 145
Generation 284 | Revalues: 57022 | GridSize: 148
Generation 285 | Revalues: 57234 | GridSize: 147
Generation 286 | Revalues: 57406 | GridSize: 150
Generation 287 | Revalues: 57612 | GridSize: 148
Generation 288 | Revalues: 57820 | GridSize: 150
Generation 289 | Revalues: 58018 | GridSize: 149
Generation 290 | Revalues: 58216 | GridSize: 147
Generation 291 | Revalues: 58428 | GridSize: 151
Generation 292 | Revalues: 58624 | GridSize: 155
Generation 293 | Revalues: 58810 | GridSize: 157
Generation 294 | Revalues: 58994 | GridSize: 160
Generation 295 | Revalues: 59210 | GridSize: 157
Generation 296 | Revalues: 59414 | GridSize: 158
Generation 297 | Revalues: 59626 | GridSize: 159
Generation 298 | Revalues: 59826 | GridSize: 155
Generation 299 | Revalues: 60014 | GridSize: 156
Generation 300 | Revalues: 60190 | GridSize: 156
Generation 301 | Revalues: 60386 | GridSize: 156
Generation 302 | Revalues: 60568 | GridSize: 153
Generation 303 | Revalues: 60772 | GridSize: 155
Generation 304 | Revalues: 60980 | GridSize: 154
Generation 305 | Revalues: 61152 | GridSize: 158
Generation 306 | Revalues: 61344 | GridSize: 158
Generation 307 | Revalues: 61556 | GridSize: 157
Generation 308 | Revalues: 61770 | GridSize: 159
Generation 309 | Revalues: 61984 | GridSize: 162
Generation 310 | Revalues: 62194 | GridSize: 159
Generation 311 | Revalues: 62366 | GridSize: 158
Generation 312 | Revalues: 62578 | GridSize: 153
Generation 313 | Revalues: 62788 | GridSize: 156
Generation 314 | Revalues: 62982 | GridSize: 148
Generation 315 | Revalues: 63160 | GridSize: 150
Generation 316 | Revalues: 63358 | GridSize: 157
Generation 317 | Revalues: 63546 | GridSize: 156
Generation 318 | Revalues: 63750 | GridSize: 158
Generation 319 | Revalues: 63958 | GridSize: 161
Generation 320 | Revalues: 64146 | GridSize: 161
Generation 321 | Revalues: 64360 | GridSize: 159
Generation 322 | Revalues: 64590 | GridSize: 163
Generation 323 | Revalues: 64800 | GridSize: 165
Generation 324 | Revalues: 65012 | GridSize: 160
Generation 325 | Revalues: 65200 | GridSize: 156
Generation 326 | Revalues: 65404 | GridSize: 152
Generation 327 | Revalues: 65612 | GridSize: 154
Generation 328 | Revalues: 65800 | GridSize: 158
Generation 329 | Revalues: 65986 | GridSize: 159
Generation 330 | Revalues: 66198 | GridSize: 158
Generation 331 | Revalues: 66408 | GridSize: 160
Generation 332 | Revalues: 66602 | GridSize: 159
Generation 333 | Revalues: 66792 | GridSize: 162
Generation 334 | Revalues: 66954 | GridSize: 159
Generation 335 | Revalues: 67166 | GridSize: 160
Generation 336 | Revalues: 67338 | GridSize: 156
Generation 337 | Revalues: 67534 | GridSize: 152
Generation 338 | Revalues: 67710 | GridSize: 150
Generation 339 | Revalues: 67904 | GridSize: 152
Generation 340 | Revalues: 68070 | GridSize: 152
Generation 341 | Revalues: 68280 | GridSize: 153
Generation 342 | Revalues: 68486 | GridSize: 155
Generation 343 | Revalues: 68654 | GridSize: 155
Generation 344 | Revalues: 68860 | GridSize: 156
Generation 345 | Revalues: 69024 | GridSize: 157
Generation 346 | Revalues: 69212 | GridSize: 155
Generation 347 | Revalues: 69404 | GridSize: 155
Generation 348 | Revalues: 69600 | GridSize: 157
Generation 349 | Revalues: 69792 | GridSize: 158
Generation 350 | Revalues: 69988 | GridSize: 157
Generation 351 | Revalues: 70180 | GridSize: 162
Generation 352 | Revalues: 70390 | GridSize: 163
Generation 353 | Revalues: 70572 | GridSize: 166
Generation 354 | Revalues: 70752 | GridSize: 167
Generation 355 | Revalues: 70936 | GridSize: 163
Generation 356 | Revalues: 71128 | GridSize: 163
Generation 357 | Revalues: 71326 | GridSize: 166
Generation 358 | Revalues: 71522 | GridSize: 165
Generation 359 | Revalues: 71738 | GridSize: 163
Generation 360 | Revalues: 71944 | GridSize: 166
Generation 361 | Revalues: 72156 | GridSize: 169
Generation 362 | Revalues: 72358 | GridSize: 169
Generation 363 | Revalues: 72578 | GridSize: 170
Generation 364 | Revalues: 72790 | GridSize: 170
Generation 365 | Revalues: 73000 | GridSize: 170
Generation 366 | Revalues: 73224 | GridSize: 165
Generation 367 | Revalues: 73418 | GridSize: 165
Generation 368 | Revalues: 73632 | GridSize: 164
Generation 369 | Revalues: 73866 | GridSize: 166
Generation 370 | Revalues: 74078 | GridSize: 168
Generation 371 | Revalues: 74278 | GridSize: 169
Generation 372 | Revalues: 74514 | GridSize: 167
Generation 373 | Revalues: 74706 | GridSize: 172
Generation 374 | Revalues: 74902 | GridSize: 172
Generation 375 | Revalues: 75084 | GridSize: 172
Generation 376 | Revalues: 75288 | GridSize: 176
Generation 377 | Revalues: 75508 | GridSize: 175
Generation 378 | Revalues: 75704 | GridSize: 177
Generation 379 | Revalues: 75916 | GridSize: 177
Generation 380 | Revalues: 76110 | GridSize: 176
Generation 381 | Revalues: 76316 | GridSize: 176
Generation 382 | Revalues: 76508 | GridSize: 178
Generation 383 | Revalues: 76724 | GridSize: 177
Generation 384 | Revalues: 76916 | GridSize: 177
Generation 385 | Revalues: 77128 | GridSize: 178
Generation 386 | Revalues: 77340 | GridSize: 173
Generation 387 | Revalues: 77550 | GridSize: 167
Generation 388 | Revalues: 77752 | GridSize: 171
Generation 389 | Revalues: 77968 | GridSize: 173
Generation 390 | Revalues: 78186 | GridSize: 173
Generation 391 | Revalues: 78408 | GridSize: 175
Generation 392 | Revalues: 78596 | GridSize: 176
Generation 393 | Revalues: 78778 | GridSize: 173
Generation 394 | Revalues: 78956 | GridSize: 176
Generation 395 | Revalues: 79172 | GridSize: 173
Generation 396 | Revalues: 79360 | GridSize: 174
Generation 397 | Revalues: 79568 | GridSize: 175
Generation 398 | Revalues: 79758 | GridSize: 173
Generation 399 | Revalues: 79950 | GridSize: 176
Generation 400 | Revalues: 80168 | GridSize: 178
Generation 401 | Revalues: 80378 | GridSize: 178
Generation 402 | Revalues: 80560 | GridSize: 179
Generation 403 | Revalues: 80768 | GridSize: 180
Generation 404 | Revalues: 80962 | GridSize: 181
Generation 405 | Revalues: 81154 | GridSize: 182
Generation 406 | Revalues: 81356 | GridSize: 180
Generation 407 | Revalues: 81544 | GridSize: 177
Generation 408 | Revalues: 81726 | GridSize: 178
Generation 409 | Revalues: 81926 | GridSize: 178
Generation 410 | Revalues: 82134 | GridSize: 179
Generation 411 | Revalues: 82336 | GridSize: 180
Generation 412 | Revalues: 82520 | GridSize: 182
Generation 413 | Revalues: 82736 | GridSize: 182
Generation 414 | Revalues: 82924 | GridSize: 185
Generation 415 | Revalues: 83126 | GridSize: 186
Generation 416 | Revalues: 83320 | GridSize: 182
Generation 417 | Revalues: 83540 | GridSize: 183
Generation 418 | Revalues: 83726 | GridSize: 183
Generation 419 | Revalues: 83902 | GridSize: 186
Generation 420 | Revalues: 84090 | GridSize: 186
Generation 421 | Revalues: 84300 | GridSize: 185
Generation 422 | Revalues: 84500 | GridSize: 187
Generation 423 | Revalues: 84732 | GridSize: 187
Generation 424 | Revalues: 84938 | GridSize: 187
Generation 425 | Revalues: 85136 | GridSize: 188
Generation 426 | Revalues: 85346 | GridSize: 190
Generation 427 | Revalues: 85556 | GridSize: 192
Generation 428 | Revalues: 85772 | GridSize: 191
Generation 429 | Revalues: 85966 | GridSize: 196
Generation 430 | Revalues: 86144 | GridSize: 195
Generation 431 | Revalues: 86360 | GridSize: 194
Generation 432 | Revalues: 86572 | GridSize: 196
Generation 433 | Revalues: 86742 | GridSize: 200
Generation 434 | Revalues: 86968 | GridSize: 199
Generation 435 | Revalues: 87174 | GridSize: 201
Generation 436 | Revalues: 87364 | GridSize: 204
Generation 437 | Revalues: 87568 | GridSize: 202
Generation 438 | Revalues: 87778 | GridSize: 205
Generation 439 | Revalues: 87998 | GridSize: 206
Generation 440 | Revalues: 88206 | GridSize: 207
Generation 441 | Revalues: 88394 | GridSize: 210
Generation 442 | Revalues: 88580 | GridSize: 208
Generation 443 | Revalues: 88770 | GridSize: 208
Generation 444 | Revalues: 88978 | GridSize: 206
Generation 445 | Revalues: 89198 | GridSize: 207
Generation 446 | Revalues: 89426 | GridSize: 209
Generation 447 | Revalues: 89624 | GridSize: 211
Generation 448 | Revalues: 89832 | GridSize: 213
Generation 449 | Revalues: 90034 | GridSize: 214
Generation 450 | Revalues: 90232 | GridSize: 214
Generation 451 | Revalues: 90428 | GridSize: 218
Generation 452 | Revalues: 90628 | GridSize: 220
Generation 453 | Revalues: 90840 | GridSize: 219
Generation 454 | Revalues: 91038 | GridSize: 224
Generation 455 | Revalues: 91244 | GridSize: 225
Generation 456 | Revalues: 91450 | GridSize: 224
Generation 457 | Revalues: 91662 | GridSize: 226
Generation 458 | Revalues: 91862 | GridSize: 230
Generation 459 | Revalues: 92050 | GridSize: 231
Generation 460 | Revalues: 92224 | GridSize: 231
Generation 461 | Revalues: 92422 | GridSize: 231
Generation 462 | Revalues: 92612 | GridSize: 231
Generation 463 | Revalues: 92812 | GridSize: 232
Generation 464 | Revalues: 92982 | GridSize: 233
Generation 465 | Revalues: 93190 | GridSize: 235
Generation 466 | Revalues: 93384 | GridSize: 234
Generation 467 | Revalues: 93574 | GridSize: 237
Generation 468 | Revalues: 93744 | GridSize: 237
Generation 469 | Revalues: 93942 | GridSize: 236
Generation 470 | Revalues: 94134 | GridSize: 233
Generation 471 | Revalues: 94352 | GridSize: 233
Generation 472 | Revalues: 94540 | GridSize: 232
Generation 473 | Revalues: 94734 | GridSize: 232
Generation 474 | Revalues: 94930 | GridSize: 232
Generation 475 | Revalues: 95134 | GridSize: 229
Generation 476 | Revalues: 95328 | GridSize: 228
Generation 477 | Revalues: 95534 | GridSize: 230
Generation 478 | Revalues: 95738 | GridSize: 234
Generation 479 | Revalues: 95932 | GridSize: 237
Generation 480 | Revalues: 96122 | GridSize: 237
Generation 481 | Revalues: 96320 | GridSize: 240
Generation 482 | Revalues: 96524 | GridSize: 240
Generation 483 | Revalues: 96710 | GridSize: 240
Generation 484 | Revalues: 96920 | GridSize: 238
Generation 485 | Revalues: 97124 | GridSize: 238
Generation 486 | Revalues: 97302 | GridSize: 240
Generation 487 | Revalues: 97508 | GridSize: 242
Generation 488 | Revalues: 97702 | GridSize: 240
Generation 489 | Revalues: 97912 | GridSize: 243
Generation 490 | Revalues: 98126 | GridSize: 245
Generation 491 | Revalues: 98302 | GridSize: 246
Generation 492 | Revalues: 98484 | GridSize: 246
Generation 493 | Revalues: 98680 | GridSize: 249
Generation 494 | Revalues: 98872 | GridSize: 250
Generation 495 | Revalues: 99048 | GridSize: 249
Generation 496 | Revalues: 99240 | GridSize: 249
Generation 497 | Revalues: 99446 | GridSize: 249
Generation 498 | Revalues: 99640 | GridSize: 248
Generation 499 | Revalues: 99814 | GridSize: 248
Generation 500 | Revalues: 100030 | GridSize: 248
Generation 501 | Revalues: 100206 | GridSize: 248
Generation 502 | Revalues: 100394 | GridSize: 251
Generation 503 | Revalues: 100582 | GridSize: 246
Generation 504 | Revalues: 100788 | GridSize: 242
Generation 505 | Revalues: 100984 | GridSize: 243
Generation 506 | Revalues: 101170 | GridSize: 242
Generation 507 | Revalues: 101388 | GridSize: 241
Generation 508 | Revalues: 101604 | GridSize: 240
Generation 509 | Revalues: 101782 | GridSize: 242
Generation 510 | Revalues: 101996 | GridSize: 244
Generation 511 | Revalues: 102202 | GridSize: 247
Generation 512 | Revalues: 102400 | GridSize: 248
Generation 513 | Revalues: 102588 | GridSize: 249
Generation 514 | Revalues: 102788 | GridSize: 247
Generation 515 | Revalues: 102992 | GridSize: 245
Generation 516 | Revalues: 103178 | GridSize: 243
Generation 517 | Revalues: 103370 | GridSize: 244
Generation 518 | Revalues: 103564 | GridSize: 244
Generation 519 | Revalues: 103764 | GridSize: 241
Generation 520 | Revalues: 103962 | GridSize: 237
Generation 521 | Revalues: 104168 | GridSize: 234
Generation 522 | Revalues: 104358 | GridSize: 238
Generation 523 | Revalues: 104540 | GridSize: 239
Generation 524 | Revalues: 104748 | GridSize: 238
Generation 525 | Revalues: 104940 | GridSize: 238
Generation 526 | Revalues: 105134 | GridSize: 237
Generation 527 | Revalues: 105332 | GridSize: 238
Generation 528 | Revalues: 105532 | GridSize: 231
Generation 529 | Revalues: 105734 | GridSize: 232
Generation 530 | Revalues: 105936 | GridSize: 232
Generation 531 | Revalues: 106158 | GridSize: 233
Generation 532 | Revalues: 106334 | GridSize: 228
Generation 533 | Revalues: 106512 | GridSize: 228
Generation 534 | Revalues: 106720 | GridSize: 227
Generation 535 | Revalues: 106956 | GridSize: 228
Generation 536 | Revalues: 107162 | GridSize: 226
Generation 537 | Revalues: 107362 | GridSize: 228
Generation 538 | Revalues: 107532 | GridSize: 230
Generation 539 | Revalues: 107718 | GridSize: 231
Generation 540 | Revalues: 107922 | GridSize: 230
Generation 541 | Revalues: 108134 | GridSize: 231
Generation 542 | Revalues: 108328 | GridSize: 233
Generation 543 | Revalues: 108550 | GridSize: 235
Generation 544 | Revalues: 108756 | GridSize: 240
Generation 545 | Revalues: 108946 | GridSize: 239
Generation 546 | Revalues: 109158 | GridSize: 234
Generation 547 | Revalues: 109346 | GridSize: 232
Generation 548 | Revalues: 109568 | GridSize: 234
Generation 549 | Revalues: 109776 | GridSize: 221
Generation 550 | Revalues: 109978 | GridSize: 220
Generation 551 | Revalues: 110186 | GridSize: 222
Generation 552 | Revalues: 110420 | GridSize: 221
Generation 553 | Revalues: 110628 | GridSize: 223
Generation 554 | Revalues: 110840 | GridSize: 218
Generation 555 | Revalues: 111044 | GridSize: 216
Generation 556 | Revalues: 111244 | GridSize: 214
Generation 557 | Revalues: 111468 | GridSize: 214
Generation 558 | Revalues: 111660 | GridSize: 214
