Generation 0 | Revalues: 100 | GridSize: 1
Generation 110 | Revalues: 24550 | GridSize: 3
Generation 111 | Revalues: 24774 | GridSize: 3
Generation 112 | Revalues: 24994 | GridSize: 3
Generation 113 | Revalues: 25190 | GridSize: 3
Generation 114 | Revalues: 25390 | GridSize: 3
Generation 115 | Revalues: 25610 | GridSize: 3
Generation 116 | Revalues: 25832 | GridSize: 3
Generation 117 | Revalues: 26072 | GridSize: 3
Generation 118 | Revalues: 26282 | GridSize: 3
Generation 119 | Revalues: 26506 | GridSize: 3
Generation 120 | Revalues: 26734 | GridSize: 3
Generation 121 | Revalues: 26962 | GridSize: 3
Generation 122 | Revalues: 27180 | GridSize: 3
Generation 123 | Revalues: 27394 | GridSize: 3
Generation 124 | Revalues: 27646 | GridSize: 3
Generation 125 | Revalues: 27852 | GridSize: 3
Generation 126 | Revalues: 28074 | GridSize: 3
Generation 127 | Revalues: 28300 | GridSize: 3
Generation 128 | Revalues: 28502 | GridSize: 3
Generation 129 | Revalues: 28706 | GridSize: 3
Generation 130 | Revalues: 28932 | GridSize: 3
Generation 131 | Revalues: 29140 | GridSize: 3
Generation 132 | Revalues: 29356 | GridSize: 3
Generation 133 | Revalues: 29594 | GridSize: 3
Generation 134 | Revalues: 29808 | GridSize: 3
Generation 135 | Revalues: 30006 | GridSize: 3
Generation 136 | Revalues: 30244 | GridSize: 3
Generation 137 | Revalues: 30474 | GridSize: 3
Generation 138 | Revalues: 30704 | GridSize: 3
Generation 139 | Revalues: 30910 | GridSize: 3
Generation 140 | Revalues: 31120 | GridSize: 3
Generation 141 | Revalues: 31342 | GridSize: 3
Generation 142 | Revalues: 31546 | GridSize: 3
Generation 143 | Revalues: 31756 | GridSize: 3
Generation 144 | Revalues: 31970 | GridSize: 3
Generation 145 | Revalues: 32182 | GridSize: 3
Generation 146 | Revalues: 32412 | GridSize: 3
Generation 147 | Revalues: 32624 | GridSize: 3
Generation 148 | Revalues: 32844 | GridSize: 3
Generation 149 | Revalues: 33066 | GridSize: 3
Generation 150 | Revalues: 33276 | GridSize: 3
Generation 151 | Revalues: 33484 | GridSize: 3
Generation 152 | Revalues: 33716 | GridSize: 3
Generation 153 | Revalues: 33940 | GridSize: 3
Generation 154 | Revalues: 34178 | GridSize: 3
Generation 155 | Revalues: 34372 | GridSize: 3
Generation 156 | Revalues: 34586 | GridSize: 3
Generation 157 | Revalues: 34814 | GridSize: 3
Generation 158 | Revalues: 35024 | GridSize: 3
Generation 159 | Revalues: 35250 | GridSize: 3
Generation 160 | Revalues: 35494 | GridSize: 3
Generation 161 | Revalues: 35708 | GridSize: 3
Generation 162 | Revalues: 35920 | GridSize: 3
Generation 163 | Revalues: 36142 | GridSize: 3
Generation 164 | Revalues: 36342 | GridSize: 3
Generation 165 | Revalues: 36550 | GridSize: 3
Generation 166 | Revalues: 36786 | GridSize: 3
Generation 167 | Revalues: 36996 | GridSize: 3
Generation 168 | Revalues: 37232 | GridSize: 3
Generation 169 | Revalues: 37446 | GridSize: 3
Generation 170 | Revalues: 37658 | GridSize: 3
Generation 171 | Revalues: 37878 | GridSize: 3
Generation 172 | Revalues: 38128 | GridSize: 3
Generation 173 | Revalues: 38362 | GridSize: 3
Generation 174 | Revalues: 38584 | GridSize: 3
Generation 175 | Revalues: 38834 | GridSize: 3
Generation 176 | Revalues: 39066 | GridSize: 3
Generation 177 | Revalues: 39290 | GridSize: 3
Generation 178 | Revalues: 39496 | GridSize: 3
Generation 179 | Revalues: 39702 | GridSize: 3
Generation 180 | Revalues: 39952 | GridSize: 3
Generation 181 | Revalues: 40154 | GridSize: 3
Generation 182 | Revalues: 40390 | GridSize: 3
Generation 183 | Revalues: 40638 | GridSize: 3
Generation 184 | Revalues: 40848 | GridSize: 3
Generation 185 | Revalues: 41076 | GridSize: 3
Generation 186 | Revalues: 41286 | GridSize: 3
Generation 187 | Revalues: 41504 | GridSize: 3
Generation 188 | Revalues: 41722 | GridSize: 3
Generation 189 | Revalues: 41970 | GridSize: 3
Generation 190 | Revalues: 42160 | GridSize: 3
Generation 191 | Revalues: 42384 | GridSize: 3
Generation 192 | Revalues: 42590 | GridSize: 3
Generation 193 | Revalues: 42816 | GridSize: 3
Generation 194 | Revalues: 43038 | GridSize: 3
Generation 195 | Revalues: 43264 | GridSize: 3
Generation 196 | Revalues: 43478 | GridSize: 3
Generation 197 | Revalues: 43706 | GridSize: 3
Generation 198 | Revalues: 43902 | GridSize: 3
Generation 199 | Revalues: 44126 | GridSize: 3
Generation 200 | Revalues: 44344 | GridSize: 3
Generation 201 | Revalues: 44570 | GridSize: 3
Generation 202 | Revalues: 44784 | GridSize: 3
Generation 203 | Revalues: 45004 | GridSize: 3
Generation 204 | Revalues: 45222 | GridSize: 3
Generation 205 | Revalues: 45422 | GridSize: 3
Generation 206 | Revalues: 45652 | GridSize: 3
Generation 207 | Revalues: 45886 | GridSize: 3
Generation 208 | Revalues: 46096 | GridSize: 3
Generation 209 | Revalues: 46322 | GridSize: 3
Generation 210 | Revalues: 46558 | GridSize: 3
Generation 211 | Revalues: 46774 | GridSize: 3
Generation 212 | Revalues: 46994 | GridSize: 3
Generation 213 | Revalues: 47222 | GridSize: 3
Generation 214 | Revalues: 47422 | GridSize: 3
Generation 215 | Revalues: 47646 | GridSize: 3
Generation 216 | Revalues: 47876 | GridSize: 3
Generation 217 | Revalues: 48098 | GridSize: 3
Generation 218 | Revalues: 48318 | GridSize: 3
Generation 219 | Revalues: 48526 | GridSize: 3
Generation 220 | Revalues: 48748 | GridSize: 3
Generation 221 | Revalues: 48954 | GridSize: 3
Generation 222 | Revalues: 49160 | GridSize: 3
Generation 223 | Revalues: 49382 | GridSize: 3
Generation 224 | Revalues: 49634 | GridSize: 3
Generation 225 | Revalues: 49862 | GridSize: 3
Generation 226 | Revalues: 50094 | GridSize: 3
Generation 227 | Revalues: 50344 | GridSize: 3
Generation 228 | Revalues: 50564 | GridSize: 3
Generation 229 | Revalues: 50776 | GridSize: 3
Generation 230 | Revalues: 50990 | GridSize: 3
Generation 231 | Revalues: 51222 | GridSize: 3
Generation 232 | Revalues: 51464 | GridSize: 3
Generation 233 | Revalues: 51674 | GridSize: 3
Generation 234 | Revalues: 51902 | GridSize: 3
Generation 235 | Revalues: 52100 | GridSize: 3
Generation 236 | Revalues: 52334 | GridSize: 3
Generation 237 | Revalues: 52544 | GridSize: 3
Generation 238 | Revalues: 52778 | GridSize: 3
Generation 239 | Revalues: 53020 | GridSize: 3
Generation 240 | Revalues: 53250 | GridSize: 3
Generation 241 | Revalues: 53474 | GridSize: 3
Generation 242 | Revalues: 53692 | GridSize: 3
Generation 243 | Revalues: 53912 | GridSize: 3
Generation 244 | Revalues: 54142 | GridSize: 3
Generation 245 | Revalues: 54366 | GridSize: 3
Generation 246 | Revalues: 54594 | GridSize: 3
Generation 247 | Revalues: 54810 | GridSize: 3
Generation 248 | Revalues: 55012 | GridSize: 3
Generation 249 | Revalues: 55212 | GridSize: 3
Generation 250 | Revalues: 55406 | GridSize: 3
Generation 251 | Revalues: 55660 | GridSize: 3
Generation 252 | Revalues: 55890 | GridSize: 3
Generation 253 | Revalues: 56116 | GridSize: 3
Generation 254 | Revalues: 56334 | GridSize: 3
Generation 255 | Revalues: 56552 | GridSize: 3
Generation 256 | Revalues: 56778 | GridSize: 3
Generation 257 | Revalues: 57016 | GridSize: 3
Generation 258 | Revalues: 57252 | GridSize: 3
Generation 259 | Revalues: 57504 | GridSize: 3
Generation 260 | Revalues: 57732 | GridSize: 3
Generation 261 | Revalues: 57956 | GridSize: 3
Generation 262 | Revalues: 58182 | GridSize: 3
Generation 263 | Revalues: 58412 | GridSize: 3
Generation 264 | Revalues: 58598 | GridSize: 3
Generation 265 | Revalues: 58824 | GridSize: 3
Generation 266 | Revalues: 59050 | GridSize: 3
Generation 267 | Revalues: 59264 | GridSize: 3
Generation 268 | Revalues: 59474 | GridSize: 3
Generation 269 | Revalues: 59692 | GridSize: 3
Generation 270 | Revalues: 59920 | GridSize: 3
Generation 271 | Revalues: 60120 | GridSize: 3
Generation 272 | Revalues: 60320 | GridSize: 3
Generation 273 | Revalues: 60558 | GridSize: 3
Generation 274 | Revalues: 60782 | GridSize: 3
Generation 275 | Revalues: 61004 | GridSize: 3
Generation 276 | Revalues: 61240 | GridSize: 3
Generation 277 | Revalues: 61470 | GridSize: 3
Generation 278 | Revalues: 61682 | GridSize: 3
Generation 279 | Revalues: 61896 | GridSize: 3
Generation 280 | Revalues: 62110 | GridSize: 3
Generation 281 | Revalues: 62308 | GridSize: 3
Generation 282 | Revalues: 62534 | GridSize: 3
Generation 283 | Revalues: 62776 | GridSize: 3
Generation 284 | Revalues: 63008 | GridSize: 3
Generation 285 | Revalues: 63220 | GridSize: 3
Generation 286 | Revalues: 63432 | GridSize: 3
Generation 287 | Revalues: 63664 | GridSize: 3
Generation 288 | Revalues: 63906 | GridSize: 3
Generation 289 | Revalues: 64142 | GridSize: 3
Generation 290 | Revalues: 64362 | GridSize: 3
Generation 291 | Revalues: 64588 | GridSize: 3
Generation 292 | Revalues: 64816 | GridSize: 3
Generation 293 | Revalues: 65022 | GridSize: 3
Generation 294 | Revalues: 65230 | GridSize: 3
Generation 295 | Revalues: 65440 | GridSize: 3
Generation 296 | Revalues: 65658 | GridSize: 3
Generation 297 | Revalues: 65888 | GridSize: 3
Generation 298 | Revalues: 66114 | GridSize: 3
Generation 299 | Revalues: 66314 | GridSize: 3
Generation 300 | Revalues: 66552 | GridSize: 3
Generation 301 | Revalues: 66784 | GridSize: 3
Generation 302 | Revalues: 67016 | GridSize: 3
Generation 303 | Revalues: 67242 | GridSize: 3
Generation 304 | Revalues: 67458 | GridSize: 3
Generation 305 | Revalues: 67676 | GridSize: 3
Generation 306 | Revalues: 67894 | GridSize: 3
Generation 307 | Revalues: 68110 | GridSize: 3
Generation 308 | Revalues: 68324 | GridSize: 3
Generation 309 | Revalues: 68546 | GridSize: 3
Generation 310 | Revalues: 68764 | GridSize: 3
Generation 311 | Revalues: 68996 | GridSize: 3
Generation 312 | Revalues: 69208 | GridSize: 3
Generation 313 | Revalues: 69414 | GridSize: 3
Generation 314 | Revalues: 69654 | GridSize: 3
Generation 315 | Revalues: 69900 | GridSize: 3
Generation 316 | Revalues: 70136 | GridSize: 3
Generation 317 | Revalues: 70370 | GridSize: 3
Generation 318 | Revalues: 70614 | GridSize: 3
Generation 319 | Revalues: 70814 | GridSize: 3
Generation 320 | Revalues: 71026 | GridSize: 3
Generation 321 | Revalues: 71268 | GridSize: 3
Generation 322 | Revalues: 71500 | GridSize: 3
Generation 323 | Revalues: 71698 | GridSize: 3
Generation 324 | Revalues: 71896 | GridSize: 3
Generation 325 | Revalues: 72092 | GridSize: 3
Generation 326 | Revalues: 72318 | GridSize: 3
Generation 327 | Revalues: 72566 | GridSize: 3
Generation 328 | Revalues: 72770 | GridSize: 3
Generation 329 | Revalues: 72964 | GridSize: 3
Generation 330 | Revalues: 73194 | GridSize: 3
Generation 331 | Revalues: 73384 | GridSize: 3
Generation 332 | Revalues: 73584 | GridSize: 3
Generation 333 | Revalues: 73810 | GridSize: 3
Generation 334 | Revalues: 74046 | GridSize: 3
Generation 335 | Revalues: 74256 | GridSize: 3
Generation 336 | Revalues: 74460 | GridSize: 3
Generation 337 | Revalues: 74680 | GridSize: 3
Generation 338 | Revalues: 74900 | GridSize: 3
Generation 339 | Revalues: 75160 | GridSize: 3
Generation 340 | Revalues: 75380 | GridSize: 3
Generation 341 | Revalues: 75602 | GridSize: 3
Generation 342 | Revalues: 75818 | GridSize: 3
Generation 343 | Revalues: 76032 | GridSize: 3
Generation 344 | Revalues: 76248 | GridSize: 3
Generation 345 | Revalues: 76484 | GridSize: 3
Generation 346 | Revalues: 76712 | GridSize: 3
Generation 347 | Revalues: 76938 | GridSize: 3
Generation 348 | Revalues: 77150 | GridSize: 3
Generation 349 | Revalues: 77354 | GridSize: 3
Generation 350 | Revalues: 77568 | GridSize: 3
Generation 351 | Revalues: 77774 | GridSize: 3
Generation 352 | Revalues: 77982 | GridSize: 3
Generation 353 | Revalues: 78206 | GridSize: 3
Generation 354 | Revalues: 78430 | GridSize: 3
Generation 355 | Revalues: 78662 | GridSize: 3
Generation 356 | Revalues: 78866 | GridSize: 3
Generation 357 | Revalues: 79098 | GridSize: 3
Generation 358 | Revalues: 79302 | GridSize: 3
Generation 359 | Revalues: 79520 | GridSize: 3
Generation 360 | Revalues: 79744 | GridSize: 3
Generation 361 | Revalues: 79946 | GridSize: 3
Generation 362 | Revalues: 80172 | GridSize: 3
Generation 363 | Revalues: 80398 | GridSize: 3
Generation 364 | Revalues: 80606 | GridSize: 3
Generation 365 | Revalues: 80830 | GridSize: 3
Generation 366 | Revalues: 81064 | GridSize: 3
Generation 367 | Revalues: 81266 | GridSize: 3
Generation 368 | Revalues: 81500 | GridSize: 3
Generation 369 | Revalues: 81704 | GridSize: 3
Generation 370 | Revalues: 81918 | GridSize: 3
Generation 371 | Revalues: 82118 | GridSize: 3
Generation 372 | Revalues: 82326 | GridSize: 3
Generation 373 | Revalues: 82550 | GridSize: 3
Generation 374 | Revalues: 82776 | GridSize: 3
Generation 375 | Revalues: 82998 | GridSize: 3
Generation 376 | Revalues: 83212 | GridSize: 3
Generation 377 | Revalues: 83410 | GridSize: 3
Generation 378 | Revalues: 83620 | GridSize: 3
Generation 379 | Revalues: 83824 | GridSize: 3
Generation 380 | Revalues: 84026 | GridSize: 3
Generation 381 | Revalues: 84240 | GridSize: 3
Generation 382 | Revalues: 84458 | GridSize: 3
Generation 383 | Revalues: 84668 | GridSize: 3
Generation 384 | Revalues: 84874 | GridSize: 3
Generation 385 | Revalues: 85088 | GridSize: 3
Generation 386 | Revalues: 85292 | GridSize: 3
Generation 387 | Revalues: 85508 | GridSize: 3
Generation 388 | Revalues: 85728 | GridSize: 3
Generation 389 | Revalues: 85952 | GridSize: 3
Generation 390 | Revalues: 86166 | GridSize: 3
Generation 391 | Revalues: 86408 | GridSize: 3
Generation 392 | Revalues: 86634 | GridSize: 3
Generation 393 | Revalues: 86868 | GridSize: 3
Generation 394 | Revalues: 87074 | GridSize: 3
Generation 395 | Revalues: 87284 | GridSize: 3
Generation 396 | Revalues: 87488 | GridSize: 3
Generation 397 | Revalues: 87718 | GridSize: 3
Generation 398 | Revalues: 87942 | GridSize: 3
Generation 399 | Revalues: 88162 | GridSize: 3
Generation 400 | Revalues: 88370 | GridSize: 3
Generation 401 | Revalues: 88556 | GridSize: 3
Generation 402 | Revalues: 88770 | GridSize: 3
Generation 403 | Revalues: 89004 | GridSize: 3
Generation 404 | Revalues: 89226 | GridSize: 3
Generation 405 | Revalues: 89432 | GridSize: 3
Generation 406 | Revalues: 89648 | GridSize: 3
Generation 407 | Revalues: 89850 | GridSize: 3
Generation 408 | Revalues: 90056 | GridSize: 3
Generation 409 | Revalues: 90280 | GridSize: 3
Generation 410 | Revalues: 90500 | GridSize: 3
Generation 411 | Revalues: 90712 | GridSize: 3
Generation 412 | Revalues: 90938 | GridSize: 3
Generation 413 | Revalues: 91148 | GridSize: 3
Generation 414 | Revalues: 91394 | GridSize: 3
Generation 415 | Revalues: 91606 | GridSize: 3
Generation 416 | Revalues: 91824 | GridSize: 3
Generation 417 | Revalues: 92054 | GridSize: 3
Generation 418 | Revalues: 92272 | GridSize: 3
Generation 419 | Revalues: 92478 | GridSize: 3
Generation 420 | Revalues: 92684 | GridSize: 3
Generation 421 | Revalues: 92898 | GridSize: 3
Generation 422 | Revalues: 93120 | GridSize: 3
Generation 423 | Revalues: 93342 | GridSize: 3
Generation 424 | Revalues: 93580 | GridSize: 3
Generation 425 | Revalues: 93808 | GridSize: 3
Generation 426 | Revalues: 94028 | GridSize: 3
Generation 427 | Revalues: 94236 | GridSize: 3
Generation 428 | Revalues: 94462 | GridSize: 3
Generation 429 | Revalues: 94690 | GridSize: 3
Generation 430 | Revalues: 94904 | GridSize: 3
Generation 431 | Revalues: 95150 | GridSize: 3
Generation 432 | Revalues: 95376 | GridSize: 3
Generation 433 | Revalues: 95612 | GridSize: 3
Generation 434 | Revalues: 95826 | GridSize: 3
Generation 435 | Revalues: 96016 | GridSize: 3
Generation 436 | Revalues: 96256 | GridSize: 3
Generation 437 | Revalues: 96460 | GridSize: 3
Generation 438 | Revalues: 96710 | GridSize: 3
Generation 439 | Revalues: 96932 | GridSize: 3
Generation 440 | Revalues: 97154 | GridSize: 3
Generation 441 | Revalues: 97382 | GridSize: 3
Generation 442 | Revalues: 97610 | GridSize: 3
Generation 443 | Revalues: 97854 | GridSize: 3
Generation 444 | Revalues: 98068 | GridSize: 3
Generation 445 | Revalues: 98296 | GridSize: 3
Generation 446 | Revalues: 98544 | GridSize: 3
Generation 447 | Revalues: 98754 | GridSize: 3
Generation 448 | Revalues: 98974 | GridSize: 3
Generation 449 | Revalues: 99184 | GridSize: 3
Generation 450 | Revalues: 99408 | GridSize: 3
Generation 451 | Revalues: 99624 | GridSize: 3
Generation 452 | Revalues: 99826 | GridSize: 3
Generation 453 | Revalues: 100040 | GridSize: 3
Generation 454 | Revalues: 100278 | GridSize: 3
Generation 455 | Revalues: 100508 | GridSize: 3
Generation 456 | Revalues: 100718 | GridSize: 3
Generation 457 | Revalues: 100940 | GridSize: 3
Generation 458 | Revalues: 101158 | GridSize: 3
Generation 459 | Revalues: 101380 | GridSize: 3
Generation 460 | Revalues: 101614 | GridSize: 3
Generation 461 | Revalues: 101796 | GridSize: 3
Generation 462 | Revalues: 102028 | GridSize: 3
Generation 463 | Revalues: 102232 | GridSize: 3
Generation 464 | Revalues: 102440 | GridSize: 3
Generation 465 | Revalues: 102650 | GridSize: 3
Generation 466 | Revalues: 102838 | GridSize: 3
Generation 467 | Revalues: 103050 | GridSize: 3
Generation 468 | Revalues: 103262 | GridSize: 3
Generation 469 | Revalues: 103498 | GridSize: 3
Generation 470 | Revalues: 103722 | GridSize: 3
Generation 471 | Revalues: 103948 | GridSize: 3
Generation 472 | Revalues: 104148 | GridSize: 3
Generation 473 | Revalues: 104374 | GridSize: 3
Generation 474 | Revalues: 104598 | GridSize: 3
Generation 475 | Revalues: 104808 | GridSize: 3
Generation 476 | Revalues: 105018 | GridSize: 3
Generation 477 | Revalues: 105226 | GridSize: 3
Generation 478 | Revalues: 105422 | GridSize: 3
Generation 479 | Revalues: 105640 | GridSize: 3
Generation 480 | Revalues: 105872 | GridSize: 3
Generation 481 | Revalues: 106082 | GridSize: 3
Generation 482 | Revalues: 106300 | GridSize: 3
Generation 483 | Revalues: 106530 | GridSize: 3
Generation 484 | Revalues: 106746 | GridSize: 3
Generation 485 | Revalues: 106960 | GridSize: 3
Generation 486 | Revalues: 107158 | GridSize: 3
Generation 487 | Revalues: 107372 | GridSize: 3
Generation 488 | Revalues: 107596 | GridSize: 3
Generation 489 | Revalues: 107792 | GridSize: 3
Generation 490 | Revalues: 108010 | GridSize: 3
Generation 491 | Revalues: 108248 | GridSize: 3
Generation 492 | Revalues: 108460 | GridSize: 3
Generation 493 | Revalues: 108652 | GridSize: 3
Generation 494 | Revalues: 108874 | GridSize: 3
Generation 495 | Revalues: 109082 | GridSize: 3
Generation 496 | Revalues: 109318 | GridSize: 3
Generation 497 | Revalues: 109526 | GridSize: 3
Generation 498 | Revalues: 109732 | GridSize: 3
Generation 499 | Revalues: 109944 | GridSize: 3
Generation 500 | Revalues: 110152 | GridSize: 3
Generation 501 | Revalues: 110350 | GridSize: 3
Generation 502 | Revalues: 110588 | GridSize: 3
Generation 503 | Revalues: 110818 | GridSize: 3
Generation 504 | Revalues: 111058 | GridSize: 3
Generation 505 | Revalues: 111282 | GridSize: 3
Generation 506 | Revalues: 111490 | GridSize: 3
Generation 507 | Revalues: 111720 | GridSize: 3
Generation 508 | Revalues: 111944 | GridSize: 3
Generation 509 | Revalues: 112182 | GridSize: 3
Generation 510 | Revalues: 112420 | GridSize: 3
Generation 511 | Revalues: 112628 | GridSize: 3
Generation 512 | Revalues: 112858 | GridSize: 3
Generation 513 | Revalues: 113086 | GridSize: 3
Generation 514 | Revalues: 113300 | GridSize: 3
Generation 515 | Revalues: 113540 | GridSize: 3
Generation 516 | Revalues: 113768 | GridSize: 3
Generation 517 | Revalues: 113978 | GridSize: 3
Generation 518 | Revalues: 114198 | GridSize: 3
Generation 519 | Revalues: 114420 | GridSize: 3
Generation 520 | Revalues: 114648 | GridSize: 3
Generation 521 | Revalues: 114870 | GridSize: 3
Generation 522 | Revalues: 115106 | GridSize: 3
Generation 523 | Revalues: 115330 | GridSize: 3
Generation 524 | Revalues: 115536 | GridSize: 3
Generation 525 | Revalues: 115772 | GridSize: 3
Generation 526 | Revalues: 115982 | GridSize: 3
Generation 527 | Revalues: 116216 | GridSize: 3
Generation 528 | Revalues: 116440 | GridSize: 3
Generation 529 | Revalues: 116664 | GridSize: 3
Generation 530 | Revalues: 116872 | GridSize: 3
Generation 531 | Revalues: 117116 | GridSize: 3
Generation 532 | Revalues: 117336 | GridSize: 3
Generation 533 | Revalues: 117544 | GridSize: 3
Generation 534 | Revalues: 117756 | GridSize: 3
Generation 535 | Revalues: 117980 | GridSize: 3
Generation 536 | Revalues: 118188 | GridSize: 3
Generation 537 | Revalues: 118420 | GridSize: 3
Generation 538 | Revalues: 118656 | GridSize: 3
Generation 539 | Revalues: 118876 | GridSize: 3
Generation 540 | Revalues: 119104 | GridSize: 3
Generation 541 | Revalues: 119328 | GridSize: 3
Generation 542 | Revalues: 119558 | GridSize: 3
Generation 543 | Revalues: 119776 | GridSize: 3
Generation 544 | Revalues: 120004 | GridSize: 3
Generation 545 | Revalues: 120234 | GridSize: 3
Generation 546 | Revalues: 120462 | GridSize: 3
Generation 547 | Revalues: 120660 | GridSize: 3
Generation 548 | Revalues: 120890 | GridSize: 3
Generation 549 | Revalues: 121122 | GridSize: 3
Generation 550 | Revalues: 121342 | GridSize: 3
Generation 551 | Revalues: 121546 | GridSize: 3
Generation 552 | Revalues: 121758 | GridSize: 3
Generation 553 | Revalues: 121972 | GridSize: 3
Generation 554 | Revalues: 122184 | GridSize: 3
Generation 555 | Revalues: 122394 | GridSize: 3
Generation 556 | Revalues: 122604 | GridSize: 3
Generation 557 | Revalues: 122844 | GridSize: 3
Generation 558 | Revalues: 123084 | GridSize: 3
