Generation 0 | Revalues: 100 | GridSize: 3
Generation 74 | Revalues: 16374 | GridSize: 30
Generation 75 | Revalues: 16576 | GridSize: 31
Generation 76 | Revalues: 16798 | GridSize: 38
Generation 77 | Revalues: 17008 | GridSize: 32
Generation 78 | Revalues: 17216 | GridSize: 34
Generation 79 | Revalues: 17454 | GridSize: 32
Generation 80 | Revalues: 17684 | GridSize: 30
Generation 81 | Revalues: 17896 | GridSize: 28
Generation 82 | Revalues: 18124 | GridSize: 32
Generation 83 | Revalues: 18330 | GridSize: 31
Generation 84 | Revalues: 18538 | GridSize: 34
Generation 85 | Revalues: 18750 | GridSize: 38
Generation 86 | Revalues: 18952 | GridSize: 40
Generation 87 | Revalues: 19178 | GridSize: 38
Generation 88 | Revalues: 19412 | GridSize: 45
Generation 89 | Revalues: 19630 | GridSize: 40
Generation 90 | Revalues: 19834 | GridSize: 38
Generation 91 | Revalues: 20036 | GridSize: 36
Generation 92 | Revalues: 20240 | GridSize: 40
Generation 93 | Revalues: 20452 | GridSize: 42
Generation 94 | Revalues: 20662 | GridSize: 36
Generation 95 | Revalues: 20902 | GridSize: 36
Generation 96 | Revalues: 21150 | GridSize: 38
Generation 97 | Revalues: 21380 | GridSize: 34
Generation 98 | Revalues: 21596 | GridSize: 38
Generation 99 | Revalues: 21822 | GridSize: 43
Generation 100 | Revalues: 22020 | GridSize: 42
Generation 101 | Revalues: 22252 | GridSize: 35
Generation 102 | Revalues: 22458 | GridSize: 40
Generation 103 | Revalues: 22694 | GridSize: 42
Generation 104 | Revalues: 22910 | GridSize: 40
Generation 105 | Revalues: 23132 | GridSize: 38
Generation 106 | Revalues: 23378 | GridSize: 41
Generation 107 | Revalues: 23580 | GridSize: 41
Generation 108 | Revalues: 23790 | GridSize: 45
Generation 109 | Revalues: 24006 | GridSize: 38
Generation 110 | Revalues: 24218 | GridSize: 34
Generation 111 | Revalues: 24432 | GridSize: 32
Generation 112 | Revalues: 24642 | GridSize: 33
Generation 113 | Revalues: 24874 | GridSize: 40
Generation 114 | Revalues: 25108 | GridSize: 38
Generation 115 | Revalues: 25296 | GridSize: 30
Generation 116 | Revalues: 25500 | GridSize: 35
Generation 117 | Revalues: 25730 | GridSize: 33
Generation 118 | Revalues: 25940 | GridSize: 30
Generation 119 | Revalues: 26140 | GridSize: 27
Generation 120 | Revalues: 26352 | GridSize: 31
Generation 121 | Revalues: 26574 | GridSize: 37
Generation 122 | Revalues: 26806 | GridSize: 32
Generation 123 | Revalues: 27024 | GridSize: 40
Generation 124 | Revalues: 27248 | GridSize: 38
Generation 125 | Revalues: 27488 | GridSize: 39
Generation 126 | Revalues: 27720 | GridSize: 38
Generation 127 | Revalues: 27928 | GridSize: 41
Generation 128 | Revalues: 28142 | GridSize: 38
Generation 129 | Revalues: 28350 | GridSize: 33
Generation 130 | Revalues: 28560 | GridSize: 37
Generation 131 | Revalues: 28810 | GridSize: 42
Generation 132 | Revalues: 29050 | GridSize: 41
Generation 133 | Revalues: 29276 | GridSize: 47
Generation 134 | Revalues: 29506 | GridSize: 45
Generation 135 | Revalues: 29702 | GridSize: 50
Generation 136 | Revalues: 29932 | GridSize: 44
Generation 137 | Revalues: 30130 | GridSize: 42
Generation 138 | Revalues: 30354 | GridSize: 39
Generation 139 | Revalues: 30542 | GridSize: 44
Generation 140 | Revalues: 30764 | GridSize: 48
Generation 141 | Revalues: 31000 | GridSize: 52
Generation 142 | Revalues: 31200 | GridSize: 52
Generation 143 | Revalues: 31438 | GridSize: 52
Generation 144 | Revalues: 31672 | GridSize: 44
Generation 145 | Revalues: 31890 | GridSize: 46
Generation 146 | Revalues: 32100 | GridSize: 48
Generation 147 | Revalues: 32324 | GridSize: 47
Generation 148 | Revalues: 32540 | GridSize: 53
Generation 149 | Revalues: 32748 | GridSize: 52
Generation 150 | Revalues: 32960 | GridSize: 56
Generation 151 | Revalues: 33180 | GridSize: 55
Generation 152 | Revalues: 33380 | GridSize: 49
Generation 153 | Revalues: 33578 | GridSize: 52
Generation 154 | Revalues: 33784 | GridSize: 52
Generation 155 | Revalues: 34000 | GridSize: 49
Generation 156 | Revalues: 34228 | GridSize: 36
Generation 157 | Revalues: 34434 | GridSize: 39
Generation 158 | Revalues: 34650 | GridSize: 32
Generation 159 | Revalues: 34904 | GridSize: 40
Generation 160 | Revalues: 35122 | GridSize: 44
Generation 161 | Revalues: 35340 | GridSize: 43
Generation 162 | Revalues: 35566 | GridSize: 46
Generation 163 | Revalues: 35804 | GridSize: 52
Generation 164 | Revalues: 36006 | GridSize: 53
Generation 165 | Revalues: 36250 | GridSize: 53
Generation 166 | Revalues: 36458 | GridSize: 50
Generation 167 | Revalues: 36662 | GridSize: 48
Generation 168 | Revalues: 36870 | GridSize: 49
Generation 169 | Revalues: 37072 | GridSize: 51
Generation 170 | Revalues: 37278 | GridSize: 59
Generation 171 | Revalues: 37484 | GridSize: 58
Generation 172 | Revalues: 37712 | GridSize: 57
Generation 173 | Revalues: 37954 | GridSize: 49
Generation 174 | Revalues: 38170 | GridSize: 50
Generation 175 | Revalues: 38374 | GridSize: 53
Generation 176 | Revalues: 38618 | GridSize: 52
Generation 177 | Revalues: 38856 | GridSize: 59
Generation 178 | Revalues: 39064 | GridSize: 60
Generation 179 | Revalues: 39282 | GridSize: 49
Generation 180 | Revalues: 39494 | GridSize: 53
Generation 181 | Revalues: 39744 | GridSize: 56
Generation 182 | Revalues: 39956 | GridSize: 53
Generation 183 | Revalues: 40160 | GridSize: 60
Generation 184 | Revalues: 40390 | GridSize: 53
Generation 185 | Revalues: 40618 | GridSize: 52
Generation 186 | Revalues: 40848 | GridSize: 47
Generation 187 | Revalues: 41054 | GridSize: 41
Generation 188 | Revalues: 41278 | GridSize: 41
Generation 189 | Revalues: 41478 | GridSize: 44
Generation 190 | Revalues: 41690 | GridSize: 45
Generation 191 | Revalues: 41914 | GridSize: 45
Generation 192 | Revalues: 42162 | GridSize: 40
Generation 193 | Revalues: 42386 | GridSize: 44
Generation 194 | Revalues: 42606 | GridSize: 50
Generation 195 | Revalues: 42826 | GridSize: 47
Generation 196 | Revalues: 43052 | GridSize: 49
Generation 197 | Revalues: 43266 | GridSize: 49
Generation 198 | Revalues: 43478 | GridSize: 52
Generation 199 | Revalues: 43680 | GridSize: 57
Generation 200 | Revalues: 43892 | GridSize: 57
Generation 201 | Revalues: 44116 | GridSize: 60
Generation 202 | Revalues: 44324 | GridSize: 52
Generation 203 | Revalues: 44568 | GridSize: 58
Generation 204 | Revalues: 44776 | GridSize: 60
Generation 205 | Revalues: 44996 | GridSize: 49
Generation 206 | Revalues: 45220 | GridSize: 48
Generation 207 | Revalues: 45406 | GridSize: 53
Generation 208 | Revalues: 45636 | GridSize: 56
Generation 209 | Revalues: 45838 | GridSize: 57
Generation 210 | Revalues: 46052 | GridSize: 56
Generation 211 | Revalues: 46292 | GridSize: 54
Generation 212 | Revalues: 46506 | GridSize: 49
Generation 213 | Revalues: 46730 | GridSize: 47
Generation 214 | Revalues: 46930 | GridSize: 49
Generation 215 | Revalues: 47158 | GridSize: 49
Generation 216 | Revalues: 47362 | GridSize: 50
Generation 217 | Revalues: 47590 | GridSize: 49
Generation 218 | Revalues: 47802 | GridSize: 54
Generation 219 | Revalues: 48014 | GridSize: 62
Generation 220 | Revalues: 48248 | GridSize: 59
Generation 221 | Revalues: 48460 | GridSize: 65
Generation 222 | Revalues: 48720 | GridSize: 63
Generation 223 | Revalues: 48938 | GridSize: 59
Generation 224 | Revalues: 49144 | GridSize: 60
Generation 225 | Revalues: 49352 | GridSize: 57
Generation 226 | Revalues: 49566 | GridSize: 62
Generation 227 | Revalues: 49774 | GridSize: 60
Generation 228 | Revalues: 50004 | GridSize: 67
Generation 229 | Revalues: 50234 | GridSize: 57
Generation 230 | Revalues: 50456 | GridSize: 58
Generation 231 | Revalues: 50670 | GridSize: 46
Generation 232 | Revalues: 50890 | GridSize: 40
Generation 233 | Revalues: 51076 | GridSize: 42
Generation 234 | Revalues: 51284 | GridSize: 46
Generation 235 | Revalues: 51516 | GridSize: 50
Generation 236 | Revalues: 51738 | GridSize: 55
Generation 237 | Revalues: 51930 | GridSize: 56
Generation 238 | Revalues: 52136 | GridSize: 53
Generation 239 | Revalues: 52356 | GridSize: 54
Generation 240 | Revalues: 52572 | GridSize: 53
Generation 241 | Revalues: 52786 | GridSize: 51
Generation 242 | Revalues: 53034 | GridSize: 54
Generation 243 | Revalues: 53254 | GridSize: 53
Generation 244 | Revalues: 53468 | GridSize: 55
Generation 245 | Revalues: 53698 | GridSize: 57
Generation 246 | Revalues: 53924 | GridSize: 54
Generation 247 | Revalues: 54160 | GridSize: 55
Generation 248 | Revalues: 54380 | GridSize: 57
Generation 249 | Revalues: 54590 | GridSize: 63
Generation 250 | Revalues: 54826 | GridSize: 63
Generation 251 | Revalues: 55042 | GridSize: 67
Generation 252 | Revalues: 55276 | GridSize: 67
Generation 253 | Revalues: 55524 | GridSize: 64
Generation 254 | Revalues: 55750 | GridSize: 72
Generation 255 | Revalues: 55954 | GridSize: 70
Generation 256 | Revalues: 56180 | GridSize: 67
Generation 257 | Revalues: 56430 | GridSize: 68
Generation 258 | Revalues: 56648 | GridSize: 69
Generation 259 | Revalues: 56870 | GridSize: 68
Generation 260 | Revalues: 57100 | GridSize: 62
Generation 261 | Revalues: 57314 | GridSize: 63
Generation 262 | Revalues: 57536 | GridSize: 71
Generation 263 | Revalues: 57736 | GridSize: 64
Generation 264 | Revalues: 57962 | GridSize: 63
Generation 265 | Revalues: 58192 | GridSize: 62
Generation 266 | Revalues: 58382 | GridSize: 57
Generation 267 | Revalues: 58586 | GridSize: 57
Generation 268 | Revalues: 58822 | GridSize: 60
Generation 269 | Revalues: 59048 | GridSize: 62
Generation 270 | Revalues: 59254 | GridSize: 72
Generation 271 | Revalues: 59468 | GridSize: 76
Generation 272 | Revalues: 59704 | GridSize: 74
Generation 273 | Revalues: 59918 | GridSize: 81
Generation 274 | Revalues: 60136 | GridSize: 78
Generation 275 | Revalues: 60358 | GridSize: 72
Generation 276 | Revalues: 60584 | GridSize: 71
Generation 277 | Revalues: 60802 | GridSize: 72
Generation 278 | Revalues: 61032 | GridSize: 75
Generation 279 | Revalues: 61276 | GridSize: 73
Generation 280 | Revalues: 61504 | GridSize: 71
Generation 281 | Revalues: 61734 | GridSize: 73
Generation 282 | Revalues: 61952 | GridSize: 73
Generation 283 | Revalues: 62164 | GridSize: 72
Generation 284 | Revalues: 62394 | GridSize: 73
Generation 285 | Revalues: 62622 | GridSize: 73
Generation 286 | Revalues: 62860 | GridSize: 71
Generation 287 | Revalues: 63090 | GridSize: 70
Generation 288 | Revalues: 63330 | GridSize: 79
Generation 289 | Revalues: 63544 | GridSize: 81
Generation 290 | Revalues: 63764 | GridSize: 78
Generation 291 | Revalues: 63986 | GridSize: 79
Generation 292 | Revalues: 64208 | GridSize: 74
Generation 293 | Revalues: 64416 | GridSize: 78
Generation 294 | Revalues: 64630 | GridSize: 66
Generation 295 | Revalues: 64838 | GridSize: 65
Generation 296 | Revalues: 65056 | GridSize: 68
Generation 297 | Revalues: 65256 | GridSize: 70
Generation 298 | Revalues: 65454 | GridSize: 71
Generation 299 | Revalues: 65684 | GridSize: 71
Generation 300 | Revalues: 65904 | GridSize: 66
Generation 301 | Revalues: 66120 | GridSize: 60
Generation 302 | Revalues: 66338 | GridSize: 63
Generation 303 | Revalues: 66542 | GridSize: 60
Generation 304 | Revalues: 66758 | GridSize: 63
Generation 305 | Revalues: 66978 | GridSize: 59
Generation 306 | Revalues: 67196 | GridSize: 62
Generation 307 | Revalues: 67406 | GridSize: 56
Generation 308 | Revalues: 67616 | GridSize: 57
Generation 309 | Revalues: 67828 | GridSize: 55
Generation 310 | Revalues: 68050 | GridSize: 60
Generation 311 | Revalues: 68256 | GridSize: 65
Generation 312 | Revalues: 68476 | GridSize: 66
Generation 313 | Revalues: 68682 | GridSize: 67
Generation 314 | Revalues: 68878 | GridSize: 63
Generation 315 | Revalues: 69108 | GridSize: 66
Generation 316 | Revalues: 69312 | GridSize: 60
Generation 317 | Revalues: 69512 | GridSize: 57
Generation 318 | Revalues: 69720 | GridSize: 57
Generation 319 | Revalues: 69924 | GridSize: 59
Generation 320 | Revalues: 70132 | GridSize: 64
Generation 321 | Revalues: 70358 | GridSize: 67
Generation 322 | Revalues: 70588 | GridSize: 71
Generation 323 | Revalues: 70816 | GridSize: 72
Generation 324 | Revalues: 71024 | GridSize: 76
Generation 325 | Revalues: 71228 | GridSize: 76
Generation 326 | Revalues: 71452 | GridSize: 78
Generation 327 | Revalues: 71672 | GridSize: 75
Generation 328 | Revalues: 71912 | GridSize: 75
Generation 329 | Revalues: 72142 | GridSize: 74
Generation 330 | Revalues: 72362 | GridSize: 67
Generation 331 | Revalues: 72584 | GridSize: 69
Generation 332 | Revalues: 72816 | GridSize: 68
Generation 333 | Revalues: 73020 | GridSize: 69
Generation 334 | Revalues: 73244 | GridSize: 67
Generation 335 | Revalues: 73450 | GridSize: 70
Generation 336 | Revalues: 73660 | GridSize: 74
Generation 337 | Revalues: 73880 | GridSize: 73
Generation 338 | Revalues: 74118 | GridSize: 67
Generation 339 | Revalues: 74320 | GridSize: 68
Generation 340 | Revalues: 74554 | GridSize: 70
Generation 341 | Revalues: 74776 | GridSize: 68
Generation 342 | Revalues: 74978 | GridSize: 67
Generation 343 | Revalues: 75186 | GridSize: 62
Generation 344 | Revalues: 75404 | GridSize: 63
Generation 345 | Revalues: 75656 | GridSize: 65
Generation 346 | Revalues: 75866 | GridSize: 65
Generation 347 | Revalues: 76062 | GridSize: 68
Generation 348 | Revalues: 76298 | GridSize: 72
Generation 349 | Revalues: 76516 | GridSize: 75
Generation 350 | Revalues: 76724 | GridSize: 80
Generation 351 | Revalues: 76944 | GridSize: 77
Generation 352 | Revalues: 77190 | GridSize: 79
Generation 353 | Revalues: 77434 | GridSize: 79
Generation 354 | Revalues: 77666 | GridSize: 71
Generation 355 | Revalues: 77874 | GridSize: 72
Generation 356 | Revalues: 78104 | GridSize: 75
Generation 357 | Revalues: 78292 | GridSize: 73
Generation 358 | Revalues: 78522 | GridSize: 71
Generation 359 | Revalues: 78736 | GridSize: 72
Generation 360 | Revalues: 78930 | GridSize: 72
Generation 361 | Revalues: 79162 | GridSize: 65
Generation 362 | Revalues: 79388 | GridSize: 66
Generation 363 | Revalues: 79600 | GridSize: 69
Generation 364 | Revalues: 79796 | GridSize: 68
Generation 365 | Revalues: 80010 | GridSize: 73
Generation 366 | Revalues: 80224 | GridSize: 71
Generation 367 | Revalues: 80442 | GridSize: 70
Generation 368 | Revalues: 80670 | GridSize: 70
Generation 369 | Revalues: 80878 | GridSize: 72
Generation 370 | Revalues: 81102 | GridSize: 77
Generation 371 | Revalues: 81338 | GridSize: 80
Generation 372 | Revalues: 81548 | GridSize: 82
Generation 373 | Revalues: 81760 | GridSize: 80
Generation 374 | Revalues: 81968 | GridSize: 78
Generation 375 | Revalues: 82196 | GridSize: 74
Generation 376 | Revalues: 82420 | GridSize: 72
Generation 377 | Revalues: 82624 | GridSize: 73
Generation 378 | Revalues: 82862 | GridSize: 75
Generation 379 | Revalues: 83072 | GridSize: 71
Generation 380 | Revalues: 83302 | GridSize: 66
Generation 381 | Revalues: 83518 | GridSize: 66
Generation 382 | Revalues: 83746 | GridSize: 61
Generation 383 | Revalues: 83974 | GridSize: 63
Generation 384 | Revalues: 84172 | GridSize: 64
Generation 385 | Revalues: 84396 | GridSize: 65
Generation 386 | Revalues: 84634 | GridSize: 61
Generation 387 | Revalues: 84848 | GridSize: 62
Generation 388 | Revalues: 85062 | GridSize: 64
Generation 389 | Revalues: 85270 | GridSize: 58
Generation 390 | Revalues: 85498 | GridSize: 63
Generation 391 | Revalues: 85728 | GridSize: 61
Generation 392 | Revalues: 85968 | GridSize: 67
Generation 393 | Revalues: 86160 | GridSize: 63
Generation 394 | Revalues: 86398 | GridSize: 66
Generation 395 | Revalues: 86620 | GridSize: 65
Generation 396 | Revalues: 86840 | GridSize: 67
Generation 397 | Revalues: 87070 | GridSize: 74
Generation 398 | Revalues: 87306 | GridSize: 76
Generation 399 | Revalues: 87538 | GridSize: 76
Generation 400 | Revalues: 87776 | GridSize: 78
Generation 401 | Revalues: 87958 | GridSize: 78
Generation 402 | Revalues: 88210 | GridSize: 77
Generation 403 | Revalues: 88424 | GridSize: 77
Generation 404 | Revalues: 88662 | GridSize: 79
Generation 405 | Revalues: 88882 | GridSize: 81
Generation 406 | Revalues: 89096 | GridSize: 83
Generation 407 | Revalues: 89330 | GridSize: 83
Generation 408 | Revalues: 89572 | GridSize: 87
Generation 409 | Revalues: 89804 | GridSize: 90
Generation 410 | Revalues: 90038 | GridSize: 93
Generation 411 | Revalues: 90218 | GridSize: 90
Generation 412 | Revalues: 90444 | GridSize: 95
Generation 413 | Revalues: 90672 | GridSize: 98
Generation 414 | Revalues: 90884 | GridSize: 97
Generation 415 | Revalues: 91094 | GridSize: 98
Generation 416 | Revalues: 91316 | GridSize: 101
Generation 417 | Revalues: 91516 | GridSize: 108
Generation 418 | Revalues: 91750 | GridSize: 111
Generation 419 | Revalues: 91994 | GridSize: 109
Generation 420 | Revalues: 92204 | GridSize: 106
Generation 421 | Revalues: 92394 | GridSize: 105
Generation 422 | Revalues: 92618 | GridSize: 104
Generation 423 | Revalues: 92838 | GridSize: 101
Generation 424 | Revalues: 93050 | GridSize: 101
Generation 425 | Revalues: 93298 | GridSize: 104
Generation 426 | Revalues: 93474 | GridSize: 95
Generation 427 | Revalues: 93706 | GridSize: 87
Generation 428 | Revalues: 93948 | GridSize: 91
Generation 429 | Revalues: 94186 | GridSize: 94
Generation 430 | Revalues: 94434 | GridSize: 90
Generation 431 | Revalues: 94660 | GridSize: 87
Generation 432 | Revalues: 94878 | GridSize: 89
Generation 433 | Revalues: 95088 | GridSize: 92
Generation 434 | Revalues: 95304 | GridSize: 92
Generation 435 | Revalues: 95546 | GridSize: 94
Generation 436 | Revalues: 95774 | GridSize: 95
Generation 437 | Revalues: 96000 | GridSize: 95
Generation 438 | Revalues: 96224 | GridSize: 95
Generation 439 | Revalues: 96452 | GridSize: 92
Generation 440 | Revalues: 96698 | GridSize: 90
Generation 441 | Revalues: 96912 | GridSize: 91
Generation 442 | Revalues: 97134 | GridSize: 90
Generation 443 | Revalues: 97362 | GridSize: 89
Generation 444 | Revalues: 97588 | GridSize: 93
Generation 445 | Revalues: 97842 | GridSize: 90
Generation 446 | Revalues: 98060 | GridSize: 91
Generation 447 | Revalues: 98292 | GridSize: 94
Generation 448 | Revalues: 98510 | GridSize: 97
Generation 449 | Revalues: 98740 | GridSize: 99
Generation 450 | Revalues: 98972 | GridSize: 101
Generation 451 | Revalues: 99182 | GridSize: 105
Generation 452 | Revalues: 99408 | GridSize: 110
Generation 453 | Revalues: 99636 | GridSize: 116
Generation 454 | Revalues: 99860 | GridSize: 120
Generation 455 | Revalues: 100078 | GridSize: 117
Generation 456 | Revalues: 100312 | GridSize: 115
Generation 457 | Revalues: 100534 | GridSize: 113
Generation 458 | Revalues: 100776 | GridSize: 108
Generation 459 | Revalues: 100986 | GridSize: 103
Generation 460 | Revalues: 101212 | GridSize: 93
Generation 461 | Revalues: 101428 | GridSize: 94
Generation 462 | Revalues: 101648 | GridSize: 94
Generation 463 | Revalues: 101856 | GridSize: 92
Generation 464 | Revalues: 102102 | GridSize: 93
Generation 465 | Revalues: 102318 | GridSize: 94
Generation 466 | Revalues: 102512 | GridSize: 93
Generation 467 | Revalues: 102732 | GridSize: 93
Generation 468 | Revalues: 102964 | GridSize: 88
Generation 469 | Revalues: 103194 | GridSize: 85
Generation 470 | Revalues: 103404 | GridSize: 86
Generation 471 | Revalues: 103622 | GridSize: 83
Generation 472 | Revalues: 103856 | GridSize: 85
Generation 473 | Revalues: 104066 | GridSize: 89
Generation 474 | Revalues: 104312 | GridSize: 92
Generation 475 | Revalues: 104530 | GridSize: 92
Generation 476 | Revalues: 104734 | GridSize: 93
Generation 477 | Revalues: 104938 | GridSize: 93
Generation 478 | Revalues: 105138 | GridSize: 94
Generation 479 | Revalues: 105370 | GridSize: 92
Generation 480 | Revalues: 105606 | GridSize: 91
Generation 481 | Revalues: 105846 | GridSize: 92
Generation 482 | Revalues: 106068 | GridSize: 94
Generation 483 | Revalues: 106262 | GridSize: 93
Generation 484 | Revalues: 106492 | GridSize: 97
Generation 485 | Revalues: 106728 | GridSize: 103
Generation 486 | Revalues: 106932 | GridSize: 101
Generation 487 | Revalues: 107130 | GridSize: 104
Generation 488 | Revalues: 107350 | GridSize: 104
Generation 489 | Revalues: 107570 | GridSize: 106
Generation 490 | Revalues: 107758 | GridSize: 109
Generation 491 | Revalues: 107990 | GridSize: 115
Generation 492 | Revalues: 108206 | GridSize: 117
Generation 493 | Revalues: 108422 | GridSize: 114
Generation 494 | Revalues: 108642 | GridSize: 112
Generation 495 | Revalues: 108876 | GridSize: 111
Generation 496 | Revalues: 109092 | GridSize: 111
Generation 497 | Revalues: 109308 | GridSize: 106
Generation 498 | Revalues: 109564 | GridSize: 99
Generation 499 | Revalues: 109802 | GridSize: 104
Generation 500 | Revalues: 110022 | GridSize: 102
Generation 501 | Revalues: 110244 | GridSize: 103
Generation 502 | Revalues: 110490 | GridSize: 102
Generation 503 | Revalues: 110728 | GridSize: 96
Generation 504 | Revalues: 110942 | GridSize: 94
Generation 505 | Revalues: 111170 | GridSize: 102
Generation 506 | Revalues: 111352 | GridSize: 102
Generation 507 | Revalues: 111560 | GridSize: 102
Generation 508 | Revalues: 111786 | GridSize: 104
Generation 509 | Revalues: 111992 | GridSize: 107
Generation 510 | Revalues: 112214 | GridSize: 107
Generation 511 | Revalues: 112402 | GridSize: 112
Generation 512 | Revalues: 112634 | GridSize: 109
Generation 513 | Revalues: 112866 | GridSize: 110
Generation 514 | Revalues: 113096 | GridSize: 113
Generation 515 | Revalues: 113334 | GridSize: 107
Generation 516 | Revalues: 113574 | GridSize: 108
Generation 517 | Revalues: 113816 | GridSize: 109
Generation 518 | Revalues: 114038 | GridSize: 111
Generation 519 | Revalues: 114236 | GridSize: 114
Generation 520 | Revalues: 114460 | GridSize: 112
Generation 521 | Revalues: 114678 | GridSize: 114
Generation 522 | Revalues: 114890 | GridSize: 117
Generation 523 | Revalues: 115110 | GridSize: 121
Generation 524 | Revalues: 115324 | GridSize: 127
Generation 525 | Revalues: 115560 | GridSize: 123
Generation 526 | Revalues: 115772 | GridSize: 115
Generation 527 | Revalues: 115994 | GridSize: 104
Generation 528 | Revalues: 116204 | GridSize: 102
Generation 529 | Revalues: 116416 | GridSize: 103
Generation 530 | Revalues: 116648 | GridSize: 103
Generation 531 | Revalues: 116894 | GridSize: 104
Generation 532 | Revalues: 117104 | GridSize: 99
Generation 533 | Revalues: 117328 | GridSize: 103
Generation 534 | Revalues: 117564 | GridSize: 105
Generation 535 | Revalues: 117796 | GridSize: 100
Generation 536 | Revalues: 118004 | GridSize: 104
Generation 537 | Revalues: 118224 | GridSize: 100
Generation 538 | Revalues: 118444 | GridSize: 105
Generation 539 | Revalues: 118692 | GridSize: 108
Generation 540 | Revalues: 118926 | GridSize: 111
Generation 541 | Revalues: 119166 | GridSize: 111
Generation 542 | Revalues: 119382 | GridSize: 108
Generation 543 | Revalues: 119606 | GridSize: 111
Generation 544 | Revalues: 119804 | GridSize: 113
Generation 545 | Revalues: 120044 | GridSize: 112
Generation 546 | Revalues: 120240 | GridSize: 110
Generation 547 | Revalues: 120460 | GridSize: 104
Generation 548 | Revalues: 120672 | GridSize: 100
Generation 549 | Revalues: 120880 | GridSize: 105
Generation 550 | Revalues: 121104 | GridSize: 105
Generation 551 | Revalues: 121336 | GridSize: 110
Generation 552 | Revalues: 121556 | GridSize: 109
Generation 553 | Revalues: 121768 | GridSize: 108
Generation 554 | Revalues: 121988 | GridSize: 105
Generation 555 | Revalues: 122222 | GridSize: 105
Generation 556 | Revalues: 122436 | GridSize: 108
Generation 557 | Revalues: 122670 | GridSize: 100
Generation 558 | Revalues: 122890 | GridSize: 96
