Generation 0 | Revalues: 100 | GridSize: 1
Generation 115 | Revalues: 23072 | GridSize: 5
Generation 116 | Revalues: 23304 | GridSize: 5
Generation 117 | Revalues: 23544 | GridSize: 5
Generation 118 | Revalues: 23738 | GridSize: 5
Generation 119 | Revalues: 23916 | GridSize: 5
Generation 120 | Revalues: 24120 | GridSize: 5
Generation 121 | Revalues: 24320 | GridSize: 5
Generation 122 | Revalues: 24532 | GridSize: 5
Generation 123 | Revalues: 24738 | GridSize: 5
Generation 124 | Revalues: 24922 | GridSize: 5
Generation 125 | Revalues: 25138 | GridSize: 5
Generation 126 | Revalues: 25326 | GridSize: 5
Generation 127 | Revalues: 25500 | GridSize: 5
Generation 128 | Revalues: 25724 | GridSize: 5
Generation 129 | Revalues: 25920 | GridSize: 5
Generation 130 | Revalues: 26104 | GridSize: 5
Generation 131 | Revalues: 26298 | GridSize: 5
Generation 132 | Revalues: 26498 | GridSize: 5
Generation 133 | Revalues: 26718 | GridSize: 5
Generation 134 | Revalues: 26948 | GridSize: 5
Generation 135 | Revalues: 27164 | GridSize: 5
Generation 136 | Revalues: 27356 | GridSize: 5
Generation 137 | Revalues: 27572 | GridSize: 5
Generation 138 | Revalues: 27760 | GridSize: 5
Generation 139 | Revalues: 27974 | GridSize: 5
Generation 140 | Revalues: 28158 | GridSize: 5
Generation 141 | Revalues: 28358 | GridSize: 5
Generation 142 | Revalues: 28540 | GridSize: 5
Generation 143 | Revalues: 28742 | GridSize: 5
Generation 144 | Revalues: 28926 | GridSize: 5
Generation 145 | Revalues: 29118 | GridSize: 5
Generation 146 | Revalues: 29312 | GridSize: 5
Generation 147 | Revalues: 29502 | GridSize: 5
Generation 148 | Revalues: 29670 | GridSize: 5
Generation 149 | Revalues: 29868 | GridSize: 5
Generation 150 | Revalues: 30060 | GridSize: 5
Generation 151 | Revalues: 30276 | GridSize: 5
Generation 152 | Revalues: 30456 | GridSize: 5
Generation 153 | Revalues: 30638 | GridSize: 5
Generation 154 | Revalues: 30842 | GridSize: 5
Generation 155 | Revalues: 31056 | GridSize: 5
Generation 156 | Revalues: 31262 | GridSize: 5
Generation 157 | Revalues: 31440 | GridSize: 5
Generation 158 | Revalues: 31638 | GridSize: 5
Generation 159 | Revalues: 31846 | GridSize: 5
Generation 160 | Revalues: 32038 | GridSize: 5
Generation 161 | Revalues: 32224 | GridSize: 5
Generation 162 | Revalues: 32418 | GridSize: 5
Generation 163 | Revalues: 32596 | GridSize: 5
Generation 164 | Revalues: 32820 | GridSize: 5
Generation 165 | Revalues: 33024 | GridSize: 5
Generation 166 | Revalues: 33210 | GridSize: 5
Generation 167 | Revalues: 33410 | GridSize: 5
Generation 168 | Revalues: 33624 | GridSize: 5
Generation 169 | Revalues: 33826 | GridSize: 5
Generation 170 | Revalues: 34012 | GridSize: 5
Generation 171 | Revalues: 34186 | GridSize: 5
Generation 172 | Revalues: 34366 | GridSize: 5
Generation 173 | Revalues: 34554 | GridSize: 5
Generation 174 | Revalues: 34772 | GridSize: 5
Generation 175 | Revalues: 34948 | GridSize: 5
Generation 176 | Revalues: 35154 | GridSize: 5
Generation 177 | Revalues: 35342 | GridSize: 5
Generation 178 | Revalues: 35518 | GridSize: 5
Generation 179 | Revalues: 35708 | GridSize: 5
Generation 180 | Revalues: 35902 | GridSize: 5
Generation 181 | Revalues: 36082 | GridSize: 5
Generation 182 | Revalues: 36286 | GridSize: 5
Generation 183 | Revalues: 36466 | GridSize: 5
Generation 184 | Revalues: 36652 | GridSize: 5
Generation 185 | Revalues: 36846 | GridSize: 5
Generation 186 | Revalues: 37054 | GridSize: 5
Generation 187 | Revalues: 37244 | GridSize: 5
Generation 188 | Revalues: 37446 | GridSize: 5
Generation 189 | Revalues: 37636 | GridSize: 5
Generation 190 | Revalues: 37840 | GridSize: 5
Generation 191 | Revalues: 38036 | GridSize: 5
Generation 192 | Revalues: 38228 | GridSize: 5
Generation 193 | Revalues: 38432 | GridSize: 5
Generation 194 | Revalues: 38638 | GridSize: 5
Generation 195 | Revalues: 38854 | GridSize: 5
Generation 196 | Revalues: 39036 | GridSize: 5
Generation 197 | Revalues: 39242 | GridSize: 5
Generation 198 | Revalues: 39448 | GridSize: 5
Generation 199 | Revalues: 39644 | GridSize: 5
Generation 200 | Revalues: 39840 | GridSize: 5
Generation 201 | Revalues: 40070 | GridSize: 5
Generation 202 | Revalues: 40280 | GridSize: 5
Generation 203 | Revalues: 40486 | GridSize: 5
Generation 204 | Revalues: 40706 | GridSize: 5
Generation 205 | Revalues: 40890 | GridSize: 5
Generation 206 | Revalues: 41104 | GridSize: 5
Generation 207 | Revalues: 41306 | GridSize: 5
Generation 208 | Revalues: 41510 | GridSize: 5
Generation 209 | Revalues: 41706 | GridSize: 5
Generation 210 | Revalues: 41922 | GridSize: 5
Generation 211 | Revalues: 42128 | GridSize: 5
Generation 212 | Revalues: 42340 | GridSize: 5
Generation 213 | Revalues: 42546 | GridSize: 5
Generation 214 | Revalues: 42724 | GridSize: 5
Generation 215 | Revalues: 42924 | GridSize: 5
Generation 216 | Revalues: 43134 | GridSize: 5
Generation 217 | Revalues: 43334 | GridSize: 5
Generation 218 | Revalues: 43550 | GridSize: 5
Generation 219 | Revalues: 43754 | GridSize: 5
Generation 220 | Revalues: 43954 | GridSize: 5
Generation 221 | Revalues: 44152 | GridSize: 5
Generation 222 | Revalues: 44332 | GridSize: 5
Generation 223 | Revalues: 44514 | GridSize: 5
Generation 224 | Revalues: 44724 | GridSize: 5
Generation 225 | Revalues: 44930 | GridSize: 5
Generation 226 | Revalues: 45104 | GridSize: 5
Generation 227 | Revalues: 45316 | GridSize: 5
Generation 228 | Revalues: 45504 | GridSize: 5
Generation 229 | Revalues: 45714 | GridSize: 5
Generation 230 | Revalues: 45914 | GridSize: 5
Generation 231 | Revalues: 46118 | GridSize: 5
Generation 232 | Revalues: 46350 | GridSize: 5
Generation 233 | Revalues: 46542 | GridSize: 5
Generation 234 | Revalues: 46750 | GridSize: 5
Generation 235 | Revalues: 46974 | GridSize: 5
Generation 236 | Revalues: 47202 | GridSize: 5
Generation 237 | Revalues: 47356 | GridSize: 5
Generation 238 | Revalues: 47540 | GridSize: 5
Generation 239 | Revalues: 47736 | GridSize: 5
Generation 240 | Revalues: 47958 | GridSize: 5
Generation 241 | Revalues: 48164 | GridSize: 5
Generation 242 | Revalues: 48360 | GridSize: 5
Generation 243 | Revalues: 48558 | GridSize: 5
Generation 244 | Revalues: 48734 | GridSize: 5
Generation 245 | Revalues: 48932 | GridSize: 5
Generation 246 | Revalues: 49150 | GridSize: 5
Generation 247 | Revalues: 49352 | GridSize: 5
Generation 248 | Revalues: 49546 | GridSize: 5
Generation 249 | Revalues: 49770 | GridSize: 5
Generation 250 | Revalues: 50000 | GridSize: 5
Generation 251 | Revalues: 50216 | GridSize: 5
Generation 252 | Revalues: 50408 | GridSize: 5
Generation 253 | Revalues: 50610 | GridSize: 5
Generation 254 | Revalues: 50788 | GridSize: 5
Generation 255 | Revalues: 51006 | GridSize: 5
Generation 256 | Revalues: 51226 | GridSize: 5
Generation 257 | Revalues: 51418 | GridSize: 5
Generation 258 | Revalues: 51642 | GridSize: 5
Generation 259 | Revalues: 51848 | GridSize: 5
Generation 260 | Revalues: 52038 | GridSize: 5
Generation 261 | Revalues: 52226 | GridSize: 5
Generation 262 | Revalues: 52430 | GridSize: 5
Generation 263 | Revalues: 52610 | GridSize: 5
Generation 264 | Revalues: 52838 | GridSize: 5
Generation 265 | Revalues: 53040 | GridSize: 5
Generation 266 | Revalues: 53242 | GridSize: 5
Generation 267 | Revalues: 53424 | GridSize: 5
Generation 268 | Revalues: 53632 | GridSize: 5
Generation 269 | Revalues: 53834 | GridSize: 5
Generation 270 | Revalues: 54046 | GridSize: 5
Generation 271 | Revalues: 54216 | GridSize: 5
Generation 272 | Revalues: 54408 | GridSize: 5
Generation 273 | Revalues: 54616 | GridSize: 5
Generation 274 | Revalues: 54812 | GridSize: 5
Generation 275 | Revalues: 55030 | GridSize: 5
Generation 276 | Revalues: 55258 | GridSize: 5
Generation 277 | Revalues: 55444 | GridSize: 5
Generation 278 | Revalues: 55652 | GridSize: 5
Generation 279 | Revalues: 55870 | GridSize: 5
Generation 280 | Revalues: 56088 | GridSize: 5
Generation 281 | Revalues: 56270 | GridSize: 5
Generation 282 | Revalues: 56486 | GridSize: 5
Generation 283 | Revalues: 56666 | GridSize: 5
Generation 284 | Revalues: 56896 | GridSize: 5
Generation 285 | Revalues: 57104 | GridSize: 5
Generation 286 | Revalues: 57318 | GridSize: 5
Generation 287 | Revalues: 57530 | GridSize: 5
Generation 288 | Revalues: 57714 | GridSize: 5
Generation 289 | Revalues: 57906 | GridSize: 5
Generation 290 | Revalues: 58104 | GridSize: 5
Generation 291 | Revalues: 58296 | GridSize: 5
Generation 292 | Revalues: 58494 | GridSize: 5
Generation 293 | Revalues: 58718 | GridSize: 5
Generation 294 | Revalues: 58968 | GridSize: 5
Generation 295 | Revalues: 59186 | GridSize: 5
Generation 296 | Revalues: 59378 | GridSize: 5
Generation 297 | Revalues: 59556 | GridSize: 5
Generation 298 | Revalues: 59756 | GridSize: 5
Generation 299 | Revalues: 59944 | GridSize: 5
Generation 300 | Revalues: 60138 | GridSize: 5
Generation 301 | Revalues: 60352 | GridSize: 5
Generation 302 | Revalues: 60566 | GridSize: 5
Generation 303 | Revalues: 60782 | GridSize: 5
Generation 304 | Revalues: 60984 | GridSize: 5
Generation 305 | Revalues: 61170 | GridSize: 5
Generation 306 | Revalues: 61366 | GridSize: 5
Generation 307 | Revalues: 61576 | GridSize: 5
Generation 308 | Revalues: 61784 | GridSize: 5
Generation 309 | Revalues: 61982 | GridSize: 5
Generation 310 | Revalues: 62164 | GridSize: 5
Generation 311 | Revalues: 62372 | GridSize: 5
Generation 312 | Revalues: 62578 | GridSize: 5
Generation 313 | Revalues: 62790 | GridSize: 5
Generation 314 | Revalues: 63004 | GridSize: 5
Generation 315 | Revalues: 63176 | GridSize: 5
Generation 316 | Revalues: 63362 | GridSize: 5
Generation 317 | Revalues: 63592 | GridSize: 5
Generation 318 | Revalues: 63816 | GridSize: 5
Generation 319 | Revalues: 64010 | GridSize: 5
Generation 320 | Revalues: 64190 | GridSize: 5
Generation 321 | Revalues: 64380 | GridSize: 5
Generation 322 | Revalues: 64594 | GridSize: 5
Generation 323 | Revalues: 64794 | GridSize: 5
Generation 324 | Revalues: 64994 | GridSize: 5
Generation 325 | Revalues: 65212 | GridSize: 5
Generation 326 | Revalues: 65406 | GridSize: 5
Generation 327 | Revalues: 65610 | GridSize: 5
Generation 328 | Revalues: 65824 | GridSize: 5
Generation 329 | Revalues: 66044 | GridSize: 5
Generation 330 | Revalues: 66254 | GridSize: 5
Generation 331 | Revalues: 66452 | GridSize: 5
Generation 332 | Revalues: 66670 | GridSize: 5
Generation 333 | Revalues: 66880 | GridSize: 5
Generation 334 | Revalues: 67064 | GridSize: 5
Generation 335 | Revalues: 67268 | GridSize: 5
Generation 336 | Revalues: 67462 | GridSize: 5
Generation 337 | Revalues: 67668 | GridSize: 5
Generation 338 | Revalues: 67884 | GridSize: 5
Generation 339 | Revalues: 68092 | GridSize: 5
Generation 340 | Revalues: 68300 | GridSize: 5
Generation 341 | Revalues: 68484 | GridSize: 5
Generation 342 | Revalues: 68684 | GridSize: 5
Generation 343 | Revalues: 68908 | GridSize: 5
Generation 344 | Revalues: 69108 | GridSize: 5
Generation 345 | Revalues: 69298 | GridSize: 5
Generation 346 | Revalues: 69482 | GridSize: 5
Generation 347 | Revalues: 69666 | GridSize: 5
Generation 348 | Revalues: 69842 | GridSize: 5
Generation 349 | Revalues: 70018 | GridSize: 5
Generation 350 | Revalues: 70224 | GridSize: 5
Generation 351 | Revalues: 70420 | GridSize: 5
Generation 352 | Revalues: 70614 | GridSize: 5
Generation 353 | Revalues: 70812 | GridSize: 5
Generation 354 | Revalues: 71020 | GridSize: 5
Generation 355 | Revalues: 71246 | GridSize: 5
Generation 356 | Revalues: 71444 | GridSize: 5
Generation 357 | Revalues: 71634 | GridSize: 5
Generation 358 | Revalues: 71866 | GridSize: 5
Generation 359 | Revalues: 72056 | GridSize: 5
Generation 360 | Revalues: 72260 | GridSize: 5
Generation 361 | Revalues: 72450 | GridSize: 5
Generation 362 | Revalues: 72642 | GridSize: 5
Generation 363 | Revalues: 72850 | GridSize: 5
Generation 364 | Revalues: 73066 | GridSize: 5
Generation 365 | Revalues: 73254 | GridSize: 5
Generation 366 | Revalues: 73454 | GridSize: 5
Generation 367 | Revalues: 73662 | GridSize: 5
Generation 368 | Revalues: 73858 | GridSize: 5
Generation 369 | Revalues: 74060 | GridSize: 5
Generation 370 | Revalues: 74252 | GridSize: 5
Generation 371 | Revalues: 74444 | GridSize: 5
Generation 372 | Revalues: 74636 | GridSize: 5
Generation 373 | Revalues: 74836 | GridSize: 5
Generation 374 | Revalues: 75064 | GridSize: 5
Generation 375 | Revalues: 75250 | GridSize: 5
Generation 376 | Revalues: 75444 | GridSize: 5
Generation 377 | Revalues: 75636 | GridSize: 5
Generation 378 | Revalues: 75846 | GridSize: 5
Generation 379 | Revalues: 76026 | GridSize: 5
Generation 380 | Revalues: 76232 | GridSize: 5
Generation 381 | Revalues: 76440 | GridSize: 5
Generation 382 | Revalues: 76642 | GridSize: 5
Generation 383 | Revalues: 76830 | GridSize: 5
Generation 384 | Revalues: 77070 | GridSize: 5
Generation 385 | Revalues: 77272 | GridSize: 5
Generation 386 | Revalues: 77452 | GridSize: 5
Generation 387 | Revalues: 77656 | GridSize: 5
Generation 388 | Revalues: 77856 | GridSize: 5
Generation 389 | Revalues: 78018 | GridSize: 5
Generation 390 | Revalues: 78208 | GridSize: 5
Generation 391 | Revalues: 78414 | GridSize: 5
Generation 392 | Revalues: 78628 | GridSize: 5
Generation 393 | Revalues: 78814 | GridSize: 5
Generation 394 | Revalues: 79002 | GridSize: 5
Generation 395 | Revalues: 79194 | GridSize: 5
Generation 396 | Revalues: 79404 | GridSize: 5
Generation 397 | Revalues: 79600 | GridSize: 5
Generation 398 | Revalues: 79788 | GridSize: 5
Generation 399 | Revalues: 79994 | GridSize: 5
Generation 400 | Revalues: 80206 | GridSize: 5
Generation 401 | Revalues: 80406 | GridSize: 5
Generation 402 | Revalues: 80606 | GridSize: 5
Generation 403 | Revalues: 80814 | GridSize: 5
Generation 404 | Revalues: 81006 | GridSize: 5
Generation 405 | Revalues: 81194 | GridSize: 5
Generation 406 | Revalues: 81414 | GridSize: 5
Generation 407 | Revalues: 81624 | GridSize: 5
Generation 408 | Revalues: 81824 | GridSize: 5
Generation 409 | Revalues: 82020 | GridSize: 5
Generation 410 | Revalues: 82198 | GridSize: 5
Generation 411 | Revalues: 82418 | GridSize: 5
Generation 412 | Revalues: 82656 | GridSize: 5
Generation 413 | Revalues: 82834 | GridSize: 5
Generation 414 | Revalues: 83014 | GridSize: 5
Generation 415 | Revalues: 83204 | GridSize: 5
Generation 416 | Revalues: 83368 | GridSize: 5
Generation 417 | Revalues: 83572 | GridSize: 5
Generation 418 | Revalues: 83782 | GridSize: 5
Generation 419 | Revalues: 83972 | GridSize: 5
Generation 420 | Revalues: 84172 | GridSize: 5
Generation 421 | Revalues: 84338 | GridSize: 5
Generation 422 | Revalues: 84530 | GridSize: 5
Generation 423 | Revalues: 84752 | GridSize: 5
Generation 424 | Revalues: 84982 | GridSize: 5
Generation 425 | Revalues: 85200 | GridSize: 5
Generation 426 | Revalues: 85408 | GridSize: 5
Generation 427 | Revalues: 85602 | GridSize: 5
Generation 428 | Revalues: 85774 | GridSize: 5
Generation 429 | Revalues: 85996 | GridSize: 5
Generation 430 | Revalues: 86218 | GridSize: 5
Generation 431 | Revalues: 86428 | GridSize: 5
Generation 432 | Revalues: 86624 | GridSize: 5
Generation 433 | Revalues: 86832 | GridSize: 5
Generation 434 | Revalues: 87016 | GridSize: 5
Generation 435 | Revalues: 87204 | GridSize: 5
Generation 436 | Revalues: 87384 | GridSize: 5
Generation 437 | Revalues: 87584 | GridSize: 5
Generation 438 | Revalues: 87780 | GridSize: 5
Generation 439 | Revalues: 87986 | GridSize: 5
Generation 440 | Revalues: 88194 | GridSize: 5
Generation 441 | Revalues: 88396 | GridSize: 5
Generation 442 | Revalues: 88608 | GridSize: 5
Generation 443 | Revalues: 88824 | GridSize: 5
Generation 444 | Revalues: 89004 | GridSize: 5
Generation 445 | Revalues: 89202 | GridSize: 5
Generation 446 | Revalues: 89380 | GridSize: 5
Generation 447 | Revalues: 89582 | GridSize: 5
Generation 448 | Revalues: 89778 | GridSize: 5
Generation 449 | Revalues: 89970 | GridSize: 5
Generation 450 | Revalues: 90172 | GridSize: 5
Generation 451 | Revalues: 90346 | GridSize: 5
Generation 452 | Revalues: 90530 | GridSize: 5
Generation 453 | Revalues: 90738 | GridSize: 5
Generation 454 | Revalues: 90974 | GridSize: 5
Generation 455 | Revalues: 91178 | GridSize: 5
Generation 456 | Revalues: 91384 | GridSize: 5
Generation 457 | Revalues: 91572 | GridSize: 5
Generation 458 | Revalues: 91804 | GridSize: 5
Generation 459 | Revalues: 91982 | GridSize: 5
Generation 460 | Revalues: 92174 | GridSize: 5
Generation 461 | Revalues: 92360 | GridSize: 5
Generation 462 | Revalues: 92530 | GridSize: 5
Generation 463 | Revalues: 92764 | GridSize: 5
Generation 464 | Revalues: 92988 | GridSize: 5
Generation 465 | Revalues: 93206 | GridSize: 5
Generation 466 | Revalues: 93404 | GridSize: 5
Generation 467 | Revalues: 93614 | GridSize: 5
Generation 468 | Revalues: 93798 | GridSize: 5
Generation 469 | Revalues: 93980 | GridSize: 5
Generation 470 | Revalues: 94172 | GridSize: 5
Generation 471 | Revalues: 94364 | GridSize: 5
Generation 472 | Revalues: 94580 | GridSize: 5
Generation 473 | Revalues: 94786 | GridSize: 5
Generation 474 | Revalues: 94978 | GridSize: 5
Generation 475 | Revalues: 95200 | GridSize: 5
Generation 476 | Revalues: 95410 | GridSize: 5
Generation 477 | Revalues: 95594 | GridSize: 5
Generation 478 | Revalues: 95782 | GridSize: 5
Generation 479 | Revalues: 95978 | GridSize: 5
Generation 480 | Revalues: 96168 | GridSize: 5
Generation 481 | Revalues: 96362 | GridSize: 5
Generation 482 | Revalues: 96578 | GridSize: 5
Generation 483 | Revalues: 96780 | GridSize: 5
Generation 484 | Revalues: 96972 | GridSize: 5
Generation 485 | Revalues: 97162 | GridSize: 5
Generation 486 | Revalues: 97376 | GridSize: 5
Generation 487 | Revalues: 97582 | GridSize: 5
Generation 488 | Revalues: 97790 | GridSize: 5
Generation 489 | Revalues: 97982 | GridSize: 5
Generation 490 | Revalues: 98182 | GridSize: 5
Generation 491 | Revalues: 98356 | GridSize: 5
Generation 492 | Revalues: 98568 | GridSize: 5
Generation 493 | Revalues: 98766 | GridSize: 5
Generation 494 | Revalues: 98972 | GridSize: 5
Generation 495 | Revalues: 99156 | GridSize: 5
Generation 496 | Revalues: 99372 | GridSize: 5
Generation 497 | Revalues: 99562 | GridSize: 5
Generation 498 | Revalues: 99764 | GridSize: 5
Generation 499 | Revalues: 99968 | GridSize: 5
Generation 500 | Revalues: 100192 | GridSize: 5
Generation 501 | Revalues: 100392 | GridSize: 5
Generation 502 | Revalues: 100598 | GridSize: 5
Generation 503 | Revalues: 100784 | GridSize: 5
Generation 504 | Revalues: 100950 | GridSize: 5
Generation 505 | Revalues: 101152 | GridSize: 5
Generation 506 | Revalues: 101354 | GridSize: 5
Generation 507 | Revalues: 101544 | GridSize: 5
Generation 508 | Revalues: 101738 | GridSize: 5
Generation 509 | Revalues: 101942 | GridSize: 5
Generation 510 | Revalues: 102124 | GridSize: 5
Generation 511 | Revalues: 102312 | GridSize: 5
Generation 512 | Revalues: 102506 | GridSize: 5
Generation 513 | Revalues: 102700 | GridSize: 5
Generation 514 | Revalues: 102878 | GridSize: 5
Generation 515 | Revalues: 103092 | GridSize: 5
Generation 516 | Revalues: 103310 | GridSize: 5
Generation 517 | Revalues: 103516 | GridSize: 5
Generation 518 | Revalues: 103696 | GridSize: 5
Generation 519 | Revalues: 103896 | GridSize: 5
Generation 520 | Revalues: 104084 | GridSize: 5
Generation 521 | Revalues: 104268 | GridSize: 5
Generation 522 | Revalues: 104482 | GridSize: 5
Generation 523 | Revalues: 104678 | GridSize: 5
Generation 524 | Revalues: 104874 | GridSize: 5
Generation 525 | Revalues: 105060 | GridSize: 5
Generation 526 | Revalues: 105268 | GridSize: 5
Generation 527 | Revalues: 105464 | GridSize: 5
Generation 528 | Revalues: 105646 | GridSize: 5
Generation 529 | Revalues: 105866 | GridSize: 5
Generation 530 | Revalues: 106076 | GridSize: 5
Generation 531 | Revalues: 106294 | GridSize: 5
Generation 532 | Revalues: 106514 | GridSize: 5
Generation 533 | Revalues: 106708 | GridSize: 5
Generation 534 | Revalues: 106912 | GridSize: 5
Generation 535 | Revalues: 107124 | GridSize: 5
Generation 536 | Revalues: 107316 | GridSize: 5
Generation 537 | Revalues: 107462 | GridSize: 5
Generation 538 | Revalues: 107678 | GridSize: 5
Generation 539 | Revalues: 107886 | GridSize: 5
Generation 540 | Revalues: 108094 | GridSize: 5
Generation 541 | Revalues: 108288 | GridSize: 5
Generation 542 | Revalues: 108480 | GridSize: 5
Generation 543 | Revalues: 108680 | GridSize: 5
Generation 544 | Revalues: 108892 | GridSize: 5
Generation 545 | Revalues: 109112 | GridSize: 5
Generation 546 | Revalues: 109302 | GridSize: 5
Generation 547 | Revalues: 109506 | GridSize: 5
Generation 548 | Revalues: 109706 | GridSize: 5
Generation 549 | Revalues: 109908 | GridSize: 5
Generation 550 | Revalues: 110108 | GridSize: 5
Generation 551 | Revalues: 110334 | GridSize: 5
Generation 552 | Revalues: 110518 | GridSize: 5
Generation 553 | Revalues: 110724 | GridSize: 5
Generation 554 | Revalues: 110934 | GridSize: 5
Generation 555 | Revalues: 111148 | GridSize: 5
Generation 556 | Revalues: 111350 | GridSize: 5
Generation 557 | Revalues: 111544 | GridSize: 5
Generation 558 | Revalues: 111748 | GridSize: 5
