Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 10108 | GridSize: 18
Generation 51 | Revalues: 10324 | GridSize: 18
Generation 52 | Revalues: 10540 | GridSize: 18
Generation 53 | Revalues: 10750 | GridSize: 18
Generation 54 | Revalues: 10932 | GridSize: 18
Generation 55 | Revalues: 11114 | GridSize: 18
Generation 56 | Revalues: 11326 | GridSize: 18
Generation 57 | Revalues: 11518 | GridSize: 19
Generation 58 | Revalues: 11718 | GridSize: 20
Generation 59 | Revalues: 11908 | GridSize: 17
Generation 60 | Revalues: 12092 | GridSize: 17
Generation 61 | Revalues: 12298 | GridSize: 19
Generation 62 | Revalues: 12508 | GridSize: 16
Generation 63 | Revalues: 12722 | GridSize: 16
Generation 64 | Revalues: 12922 | GridSize: 16
Generation 65 | Revalues: 13128 | GridSize: 15
Generation 66 | Revalues: 13314 | GridSize: 15
Generation 67 | Revalues: 13538 | GridSize: 15
Generation 68 | Revalues: 13728 | GridSize: 17
Generation 69 | Revalues: 13934 | GridSize: 17
Generation 70 | Revalues: 14132 | GridSize: 17
Generation 71 | Revalues: 14336 | GridSize: 18
Generation 72 | Revalues: 14518 | GridSize: 19
Generation 73 | Revalues: 14694 | GridSize: 17
Generation 74 | Revalues: 14890 | GridSize: 17
Generation 75 | Revalues: 15104 | GridSize: 16
Generation 76 | Revalues: 15288 | GridSize: 16
Generation 77 | Revalues: 15482 | GridSize: 17
Generation 78 | Revalues: 15682 | GridSize: 18
Generation 79 | Revalues: 15874 | GridSize: 18
Generation 80 | Revalues: 16076 | GridSize: 19
Generation 81 | Revalues: 16292 | GridSize: 19
Generation 82 | Revalues: 16492 | GridSize: 20
Generation 83 | Revalues: 16718 | GridSize: 20
Generation 84 | Revalues: 16930 | GridSize: 20
Generation 85 | Revalues: 17122 | GridSize: 20
Generation 86 | Revalues: 17312 | GridSize: 20
Generation 87 | Revalues: 17516 | GridSize: 20
Generation 88 | Revalues: 17748 | GridSize: 20
Generation 89 | Revalues: 17950 | GridSize: 20
Generation 90 | Revalues: 18140 | GridSize: 20
Generation 91 | Revalues: 18308 | GridSize: 20
Generation 92 | Revalues: 18524 | GridSize: 20
Generation 93 | Revalues: 18710 | GridSize: 20
Generation 94 | Revalues: 18924 | GridSize: 20
Generation 95 | Revalues: 19132 | GridSize: 21
Generation 96 | Revalues: 19342 | GridSize: 21
Generation 97 | Revalues: 19522 | GridSize: 21
Generation 98 | Revalues: 19718 | GridSize: 21
Generation 99 | Revalues: 19928 | GridSize: 21
Generation 100 | Revalues: 20144 | GridSize: 22
Generation 101 | Revalues: 20350 | GridSize: 23
Generation 102 | Revalues: 20548 | GridSize: 23
Generation 103 | Revalues: 20734 | GridSize: 23
Generation 104 | Revalues: 20926 | GridSize: 24
Generation 105 | Revalues: 21122 | GridSize: 24
Generation 106 | Revalues: 21332 | GridSize: 24
Generation 107 | Revalues: 21514 | GridSize: 24
Generation 108 | Revalues: 21712 | GridSize: 25
Generation 109 | Revalues: 21934 | GridSize: 25
Generation 110 | Revalues: 22144 | GridSize: 25
Generation 111 | Revalues: 22338 | GridSize: 25
Generation 112 | Revalues: 22540 | GridSize: 25
Generation 113 | Revalues: 22730 | GridSize: 27
Generation 114 | Revalues: 22936 | GridSize: 28
Generation 115 | Revalues: 23138 | GridSize: 28
Generation 116 | Revalues: 23334 | GridSize: 28
Generation 117 | Revalues: 23544 | GridSize: 28
Generation 118 | Revalues: 23750 | GridSize: 28
Generation 119 | Revalues: 23946 | GridSize: 28
Generation 120 | Revalues: 24126 | GridSize: 28
Generation 121 | Revalues: 24304 | GridSize: 28
Generation 122 | Revalues: 24482 | GridSize: 28
Generation 123 | Revalues: 24702 | GridSize: 28
Generation 124 | Revalues: 24898 | GridSize: 28
Generation 125 | Revalues: 25076 | GridSize: 28
Generation 126 | Revalues: 25288 | GridSize: 25
Generation 127 | Revalues: 25484 | GridSize: 26
Generation 128 | Revalues: 25688 | GridSize: 27
Generation 129 | Revalues: 25882 | GridSize: 28
Generation 130 | Revalues: 26082 | GridSize: 28
Generation 131 | Revalues: 26282 | GridSize: 28
Generation 132 | Revalues: 26456 | GridSize: 28
Generation 133 | Revalues: 26662 | GridSize: 27
Generation 134 | Revalues: 26900 | GridSize: 28
Generation 135 | Revalues: 27066 | GridSize: 28
Generation 136 | Revalues: 27264 | GridSize: 28
Generation 137 | Revalues: 27446 | GridSize: 29
Generation 138 | Revalues: 27634 | GridSize: 29
Generation 139 | Revalues: 27836 | GridSize: 29
Generation 140 | Revalues: 28058 | GridSize: 30
Generation 141 | Revalues: 28236 | GridSize: 30
Generation 142 | Revalues: 28434 | GridSize: 30
Generation 143 | Revalues: 28648 | GridSize: 30
Generation 144 | Revalues: 28852 | GridSize: 30
Generation 145 | Revalues: 29032 | GridSize: 30
Generation 146 | Revalues: 29218 | GridSize: 30
Generation 147 | Revalues: 29424 | GridSize: 30
Generation 148 | Revalues: 29626 | GridSize: 30
Generation 149 | Revalues: 29826 | GridSize: 30
Generation 150 | Revalues: 30052 | GridSize: 31
Generation 151 | Revalues: 30264 | GridSize: 31
Generation 152 | Revalues: 30462 | GridSize: 31
Generation 153 | Revalues: 30672 | GridSize: 32
Generation 154 | Revalues: 30864 | GridSize: 32
Generation 155 | Revalues: 31070 | GridSize: 32
Generation 156 | Revalues: 31262 | GridSize: 32
Generation 157 | Revalues: 31454 | GridSize: 32
Generation 158 | Revalues: 31664 | GridSize: 32
Generation 159 | Revalues: 31874 | GridSize: 33
Generation 160 | Revalues: 32048 | GridSize: 33
Generation 161 | Revalues: 32268 | GridSize: 33
Generation 162 | Revalues: 32492 | GridSize: 33
Generation 163 | Revalues: 32708 | GridSize: 33
Generation 164 | Revalues: 32898 | GridSize: 33
Generation 165 | Revalues: 33114 | GridSize: 33
Generation 166 | Revalues: 33294 | GridSize: 33
Generation 167 | Revalues: 33478 | GridSize: 33
Generation 168 | Revalues: 33698 | GridSize: 33
Generation 169 | Revalues: 33874 | GridSize: 36
Generation 170 | Revalues: 34068 | GridSize: 37
Generation 171 | Revalues: 34250 | GridSize: 37
Generation 172 | Revalues: 34454 | GridSize: 38
Generation 173 | Revalues: 34660 | GridSize: 38
Generation 174 | Revalues: 34846 | GridSize: 38
Generation 175 | Revalues: 35062 | GridSize: 38
Generation 176 | Revalues: 35270 | GridSize: 38
Generation 177 | Revalues: 35452 | GridSize: 38
Generation 178 | Revalues: 35648 | GridSize: 38
Generation 179 | Revalues: 35832 | GridSize: 39
Generation 180 | Revalues: 36040 | GridSize: 39
Generation 181 | Revalues: 36270 | GridSize: 39
Generation 182 | Revalues: 36516 | GridSize: 39
Generation 183 | Revalues: 36710 | GridSize: 35
Generation 184 | Revalues: 36908 | GridSize: 35
Generation 185 | Revalues: 37122 | GridSize: 31
Generation 186 | Revalues: 37314 | GridSize: 32
Generation 187 | Revalues: 37490 | GridSize: 32
Generation 188 | Revalues: 37700 | GridSize: 32
Generation 189 | Revalues: 37910 | GridSize: 32
Generation 190 | Revalues: 38130 | GridSize: 32
Generation 191 | Revalues: 38314 | GridSize: 33
Generation 192 | Revalues: 38512 | GridSize: 33
Generation 193 | Revalues: 38732 | GridSize: 33
Generation 194 | Revalues: 38922 | GridSize: 33
Generation 195 | Revalues: 39116 | GridSize: 33
Generation 196 | Revalues: 39340 | GridSize: 34
Generation 197 | Revalues: 39540 | GridSize: 35
Generation 198 | Revalues: 39748 | GridSize: 36
Generation 199 | Revalues: 39952 | GridSize: 36
Generation 200 | Revalues: 40164 | GridSize: 37
Generation 201 | Revalues: 40362 | GridSize: 37
Generation 202 | Revalues: 40546 | GridSize: 37
Generation 203 | Revalues: 40742 | GridSize: 39
Generation 204 | Revalues: 40946 | GridSize: 39
Generation 205 | Revalues: 41146 | GridSize: 37
Generation 206 | Revalues: 41340 | GridSize: 37
Generation 207 | Revalues: 41570 | GridSize: 37
Generation 208 | Revalues: 41764 | GridSize: 37
Generation 209 | Revalues: 41974 | GridSize: 37
Generation 210 | Revalues: 42194 | GridSize: 37
Generation 211 | Revalues: 42378 | GridSize: 38
Generation 212 | Revalues: 42576 | GridSize: 38
Generation 213 | Revalues: 42788 | GridSize: 38
Generation 214 | Revalues: 43010 | GridSize: 39
Generation 215 | Revalues: 43236 | GridSize: 39
Generation 216 | Revalues: 43434 | GridSize: 39
Generation 217 | Revalues: 43612 | GridSize: 39
Generation 218 | Revalues: 43806 | GridSize: 39
Generation 219 | Revalues: 44006 | GridSize: 36
Generation 220 | Revalues: 44200 | GridSize: 36
Generation 221 | Revalues: 44398 | GridSize: 36
Generation 222 | Revalues: 44616 | GridSize: 37
Generation 223 | Revalues: 44792 | GridSize: 37
Generation 224 | Revalues: 44994 | GridSize: 37
Generation 225 | Revalues: 45198 | GridSize: 37
Generation 226 | Revalues: 45396 | GridSize: 37
Generation 227 | Revalues: 45592 | GridSize: 37
Generation 228 | Revalues: 45776 | GridSize: 37
Generation 229 | Revalues: 45978 | GridSize: 37
Generation 230 | Revalues: 46170 | GridSize: 37
Generation 231 | Revalues: 46370 | GridSize: 37
Generation 232 | Revalues: 46590 | GridSize: 36
Generation 233 | Revalues: 46762 | GridSize: 36
Generation 234 | Revalues: 46972 | GridSize: 36
Generation 235 | Revalues: 47206 | GridSize: 36
Generation 236 | Revalues: 47396 | GridSize: 37
Generation 237 | Revalues: 47592 | GridSize: 37
Generation 238 | Revalues: 47822 | GridSize: 37
Generation 239 | Revalues: 48028 | GridSize: 37
Generation 240 | Revalues: 48234 | GridSize: 36
Generation 241 | Revalues: 48432 | GridSize: 36
Generation 242 | Revalues: 48622 | GridSize: 36
Generation 243 | Revalues: 48808 | GridSize: 36
Generation 244 | Revalues: 49030 | GridSize: 36
Generation 245 | Revalues: 49240 | GridSize: 36
Generation 246 | Revalues: 49430 | GridSize: 36
Generation 247 | Revalues: 49634 | GridSize: 36
Generation 248 | Revalues: 49826 | GridSize: 36
Generation 249 | Revalues: 50008 | GridSize: 36
Generation 250 | Revalues: 50180 | GridSize: 36
Generation 251 | Revalues: 50362 | GridSize: 36
Generation 252 | Revalues: 50588 | GridSize: 36
Generation 253 | Revalues: 50790 | GridSize: 36
Generation 254 | Revalues: 50980 | GridSize: 36
Generation 255 | Revalues: 51180 | GridSize: 36
Generation 256 | Revalues: 51374 | GridSize: 36
Generation 257 | Revalues: 51572 | GridSize: 36
Generation 258 | Revalues: 51770 | GridSize: 36
Generation 259 | Revalues: 51980 | GridSize: 35
Generation 260 | Revalues: 52158 | GridSize: 35
Generation 261 | Revalues: 52346 | GridSize: 35
Generation 262 | Revalues: 52550 | GridSize: 36
Generation 263 | Revalues: 52760 | GridSize: 36
Generation 264 | Revalues: 52966 | GridSize: 37
Generation 265 | Revalues: 53180 | GridSize: 38
Generation 266 | Revalues: 53376 | GridSize: 38
Generation 267 | Revalues: 53552 | GridSize: 39
Generation 268 | Revalues: 53750 | GridSize: 37
Generation 269 | Revalues: 53962 | GridSize: 37
Generation 270 | Revalues: 54148 | GridSize: 37
Generation 271 | Revalues: 54362 | GridSize: 36
Generation 272 | Revalues: 54550 | GridSize: 36
Generation 273 | Revalues: 54758 | GridSize: 36
Generation 274 | Revalues: 54942 | GridSize: 36
Generation 275 | Revalues: 55148 | GridSize: 36
Generation 276 | Revalues: 55354 | GridSize: 37
Generation 277 | Revalues: 55592 | GridSize: 37
Generation 278 | Revalues: 55786 | GridSize: 38
Generation 279 | Revalues: 55980 | GridSize: 38
Generation 280 | Revalues: 56168 | GridSize: 38
Generation 281 | Revalues: 56386 | GridSize: 37
Generation 282 | Revalues: 56582 | GridSize: 38
Generation 283 | Revalues: 56796 | GridSize: 38
Generation 284 | Revalues: 56972 | GridSize: 38
Generation 285 | Revalues: 57156 | GridSize: 38
Generation 286 | Revalues: 57368 | GridSize: 38
Generation 287 | Revalues: 57568 | GridSize: 38
Generation 288 | Revalues: 57756 | GridSize: 38
Generation 289 | Revalues: 57946 | GridSize: 38
Generation 290 | Revalues: 58140 | GridSize: 38
Generation 291 | Revalues: 58340 | GridSize: 38
Generation 292 | Revalues: 58554 | GridSize: 38
Generation 293 | Revalues: 58756 | GridSize: 38
Generation 294 | Revalues: 58944 | GridSize: 38
Generation 295 | Revalues: 59146 | GridSize: 38
Generation 296 | Revalues: 59368 | GridSize: 38
Generation 297 | Revalues: 59596 | GridSize: 38
Generation 298 | Revalues: 59810 | GridSize: 38
Generation 299 | Revalues: 59984 | GridSize: 38
Generation 300 | Revalues: 60190 | GridSize: 38
Generation 301 | Revalues: 60388 | GridSize: 38
Generation 302 | Revalues: 60558 | GridSize: 38
Generation 303 | Revalues: 60718 | GridSize: 38
Generation 304 | Revalues: 60880 | GridSize: 39
Generation 305 | Revalues: 61088 | GridSize: 39
Generation 306 | Revalues: 61318 | GridSize: 39
Generation 307 | Revalues: 61516 | GridSize: 39
Generation 308 | Revalues: 61714 | GridSize: 39
Generation 309 | Revalues: 61926 | GridSize: 39
Generation 310 | Revalues: 62108 | GridSize: 39
Generation 311 | Revalues: 62318 | GridSize: 39
Generation 312 | Revalues: 62514 | GridSize: 39
Generation 313 | Revalues: 62718 | GridSize: 39
Generation 314 | Revalues: 62902 | GridSize: 39
Generation 315 | Revalues: 63128 | GridSize: 39
Generation 316 | Revalues: 63338 | GridSize: 39
Generation 317 | Revalues: 63528 | GridSize: 40
Generation 318 | Revalues: 63726 | GridSize: 40
Generation 319 | Revalues: 63924 | GridSize: 41
Generation 320 | Revalues: 64116 | GridSize: 41
Generation 321 | Revalues: 64330 | GridSize: 41
Generation 322 | Revalues: 64552 | GridSize: 42
Generation 323 | Revalues: 64746 | GridSize: 42
Generation 324 | Revalues: 64930 | GridSize: 41
Generation 325 | Revalues: 65132 | GridSize: 41
Generation 326 | Revalues: 65348 | GridSize: 41
Generation 327 | Revalues: 65540 | GridSize: 41
Generation 328 | Revalues: 65736 | GridSize: 41
Generation 329 | Revalues: 65934 | GridSize: 41
Generation 330 | Revalues: 66106 | GridSize: 42
Generation 331 | Revalues: 66302 | GridSize: 42
Generation 332 | Revalues: 66518 | GridSize: 42
Generation 333 | Revalues: 66706 | GridSize: 42
Generation 334 | Revalues: 66876 | GridSize: 42
Generation 335 | Revalues: 67082 | GridSize: 42
Generation 336 | Revalues: 67282 | GridSize: 42
Generation 337 | Revalues: 67498 | GridSize: 42
Generation 338 | Revalues: 67696 | GridSize: 42
Generation 339 | Revalues: 67900 | GridSize: 42
Generation 340 | Revalues: 68108 | GridSize: 43
Generation 341 | Revalues: 68304 | GridSize: 43
Generation 342 | Revalues: 68512 | GridSize: 43
Generation 343 | Revalues: 68714 | GridSize: 43
Generation 344 | Revalues: 68916 | GridSize: 44
Generation 345 | Revalues: 69114 | GridSize: 45
Generation 346 | Revalues: 69350 | GridSize: 45
Generation 347 | Revalues: 69554 | GridSize: 46
Generation 348 | Revalues: 69720 | GridSize: 46
Generation 349 | Revalues: 69944 | GridSize: 45
Generation 350 | Revalues: 70128 | GridSize: 45
Generation 351 | Revalues: 70352 | GridSize: 46
Generation 352 | Revalues: 70554 | GridSize: 46
Generation 353 | Revalues: 70724 | GridSize: 46
Generation 354 | Revalues: 70924 | GridSize: 46
Generation 355 | Revalues: 71094 | GridSize: 46
Generation 356 | Revalues: 71304 | GridSize: 45
Generation 357 | Revalues: 71490 | GridSize: 45
Generation 358 | Revalues: 71696 | GridSize: 45
Generation 359 | Revalues: 71890 | GridSize: 45
Generation 360 | Revalues: 72106 | GridSize: 46
Generation 361 | Revalues: 72304 | GridSize: 46
Generation 362 | Revalues: 72502 | GridSize: 46
Generation 363 | Revalues: 72692 | GridSize: 46
Generation 364 | Revalues: 72870 | GridSize: 46
Generation 365 | Revalues: 73086 | GridSize: 46
Generation 366 | Revalues: 73284 | GridSize: 46
Generation 367 | Revalues: 73490 | GridSize: 46
Generation 368 | Revalues: 73722 | GridSize: 46
Generation 369 | Revalues: 73960 | GridSize: 47
Generation 370 | Revalues: 74150 | GridSize: 47
Generation 371 | Revalues: 74386 | GridSize: 47
Generation 372 | Revalues: 74600 | GridSize: 47
Generation 373 | Revalues: 74778 | GridSize: 47
Generation 374 | Revalues: 74994 | GridSize: 47
Generation 375 | Revalues: 75234 | GridSize: 48
Generation 376 | Revalues: 75424 | GridSize: 48
Generation 377 | Revalues: 75634 | GridSize: 48
Generation 378 | Revalues: 75866 | GridSize: 48
Generation 379 | Revalues: 76050 | GridSize: 48
Generation 380 | Revalues: 76238 | GridSize: 48
Generation 381 | Revalues: 76436 | GridSize: 48
Generation 382 | Revalues: 76638 | GridSize: 48
Generation 383 | Revalues: 76832 | GridSize: 48
Generation 384 | Revalues: 77040 | GridSize: 48
Generation 385 | Revalues: 77256 | GridSize: 48
Generation 386 | Revalues: 77460 | GridSize: 49
Generation 387 | Revalues: 77652 | GridSize: 48
Generation 388 | Revalues: 77862 | GridSize: 48
Generation 389 | Revalues: 78070 | GridSize: 48
Generation 390 | Revalues: 78288 | GridSize: 48
Generation 391 | Revalues: 78500 | GridSize: 48
Generation 392 | Revalues: 78710 | GridSize: 48
Generation 393 | Revalues: 78906 | GridSize: 48
Generation 394 | Revalues: 79098 | GridSize: 48
Generation 395 | Revalues: 79332 | GridSize: 48
Generation 396 | Revalues: 79516 | GridSize: 48
Generation 397 | Revalues: 79728 | GridSize: 48
Generation 398 | Revalues: 79916 | GridSize: 48
Generation 399 | Revalues: 80124 | GridSize: 48
Generation 400 | Revalues: 80318 | GridSize: 48
Generation 401 | Revalues: 80546 | GridSize: 48
Generation 402 | Revalues: 80742 | GridSize: 48
Generation 403 | Revalues: 80934 | GridSize: 48
Generation 404 | Revalues: 81104 | GridSize: 47
Generation 405 | Revalues: 81312 | GridSize: 47
Generation 406 | Revalues: 81526 | GridSize: 47
Generation 407 | Revalues: 81746 | GridSize: 47
Generation 408 | Revalues: 81968 | GridSize: 48
Generation 409 | Revalues: 82156 | GridSize: 49
Generation 410 | Revalues: 82354 | GridSize: 49
Generation 411 | Revalues: 82572 | GridSize: 49
Generation 412 | Revalues: 82782 | GridSize: 49
Generation 413 | Revalues: 82970 | GridSize: 49
Generation 414 | Revalues: 83188 | GridSize: 50
Generation 415 | Revalues: 83360 | GridSize: 50
Generation 416 | Revalues: 83570 | GridSize: 50
Generation 417 | Revalues: 83766 | GridSize: 50
Generation 418 | Revalues: 83978 | GridSize: 50
Generation 419 | Revalues: 84200 | GridSize: 50
Generation 420 | Revalues: 84412 | GridSize: 51
Generation 421 | Revalues: 84622 | GridSize: 51
Generation 422 | Revalues: 84824 | GridSize: 51
Generation 423 | Revalues: 85038 | GridSize: 52
Generation 424 | Revalues: 85250 | GridSize: 52
Generation 425 | Revalues: 85480 | GridSize: 52
Generation 426 | Revalues: 85676 | GridSize: 52
Generation 427 | Revalues: 85888 | GridSize: 54
Generation 428 | Revalues: 86078 | GridSize: 54
Generation 429 | Revalues: 86278 | GridSize: 54
Generation 430 | Revalues: 86484 | GridSize: 55
Generation 431 | Revalues: 86666 | GridSize: 55
Generation 432 | Revalues: 86864 | GridSize: 55
Generation 433 | Revalues: 87068 | GridSize: 55
Generation 434 | Revalues: 87260 | GridSize: 56
Generation 435 | Revalues: 87464 | GridSize: 56
Generation 436 | Revalues: 87646 | GridSize: 57
Generation 437 | Revalues: 87828 | GridSize: 53
Generation 438 | Revalues: 88030 | GridSize: 54
Generation 439 | Revalues: 88232 | GridSize: 54
Generation 440 | Revalues: 88420 | GridSize: 54
Generation 441 | Revalues: 88618 | GridSize: 50
Generation 442 | Revalues: 88818 | GridSize: 51
Generation 443 | Revalues: 89000 | GridSize: 50
Generation 444 | Revalues: 89212 | GridSize: 51
Generation 445 | Revalues: 89422 | GridSize: 51
Generation 446 | Revalues: 89626 | GridSize: 51
Generation 447 | Revalues: 89828 | GridSize: 51
Generation 448 | Revalues: 90008 | GridSize: 51
Generation 449 | Revalues: 90210 | GridSize: 51
Generation 450 | Revalues: 90404 | GridSize: 51
Generation 451 | Revalues: 90594 | GridSize: 51
Generation 452 | Revalues: 90800 | GridSize: 51
Generation 453 | Revalues: 91004 | GridSize: 51
Generation 454 | Revalues: 91188 | GridSize: 51
Generation 455 | Revalues: 91418 | GridSize: 51
Generation 456 | Revalues: 91636 | GridSize: 51
Generation 457 | Revalues: 91864 | GridSize: 51
Generation 458 | Revalues: 92060 | GridSize: 51
Generation 459 | Revalues: 92256 | GridSize: 51
Generation 460 | Revalues: 92486 | GridSize: 51
Generation 461 | Revalues: 92672 | GridSize: 51
Generation 462 | Revalues: 92874 | GridSize: 51
Generation 463 | Revalues: 93068 | GridSize: 52
Generation 464 | Revalues: 93228 | GridSize: 52
Generation 465 | Revalues: 93402 | GridSize: 52
Generation 466 | Revalues: 93594 | GridSize: 53
Generation 467 | Revalues: 93802 | GridSize: 53
Generation 468 | Revalues: 93998 | GridSize: 53
Generation 469 | Revalues: 94202 | GridSize: 53
Generation 470 | Revalues: 94398 | GridSize: 53
Generation 471 | Revalues: 94594 | GridSize: 53
Generation 472 | Revalues: 94796 | GridSize: 53
Generation 473 | Revalues: 94998 | GridSize: 53
Generation 474 | Revalues: 95178 | GridSize: 53
Generation 475 | Revalues: 95382 | GridSize: 53
Generation 476 | Revalues: 95602 | GridSize: 53
Generation 477 | Revalues: 95802 | GridSize: 53
Generation 478 | Revalues: 95986 | GridSize: 53
Generation 479 | Revalues: 96188 | GridSize: 53
Generation 480 | Revalues: 96378 | GridSize: 53
Generation 481 | Revalues: 96594 | GridSize: 53
Generation 482 | Revalues: 96800 | GridSize: 53
Generation 483 | Revalues: 96992 | GridSize: 53
Generation 484 | Revalues: 97178 | GridSize: 53
Generation 485 | Revalues: 97404 | GridSize: 53
Generation 486 | Revalues: 97604 | GridSize: 53
Generation 487 | Revalues: 97806 | GridSize: 53
Generation 488 | Revalues: 97992 | GridSize: 53
Generation 489 | Revalues: 98182 | GridSize: 51
Generation 490 | Revalues: 98354 | GridSize: 51
Generation 491 | Revalues: 98548 | GridSize: 51
Generation 492 | Revalues: 98760 | GridSize: 51
Generation 493 | Revalues: 98932 | GridSize: 51
Generation 494 | Revalues: 99132 | GridSize: 51
Generation 495 | Revalues: 99316 | GridSize: 52
Generation 496 | Revalues: 99518 | GridSize: 52
Generation 497 | Revalues: 99698 | GridSize: 52
Generation 498 | Revalues: 99910 | GridSize: 52
Generation 499 | Revalues: 100102 | GridSize: 52
Generation 500 | Revalues: 100298 | GridSize: 52
Generation 501 | Revalues: 100524 | GridSize: 52
Generation 502 | Revalues: 100728 | GridSize: 52
Generation 503 | Revalues: 100918 | GridSize: 50
Generation 504 | Revalues: 101118 | GridSize: 50
Generation 505 | Revalues: 101326 | GridSize: 50
Generation 506 | Revalues: 101512 | GridSize: 50
Generation 507 | Revalues: 101698 | GridSize: 50
Generation 508 | Revalues: 101926 | GridSize: 50
Generation 509 | Revalues: 102168 | GridSize: 50
Generation 510 | Revalues: 102386 | GridSize: 50
Generation 511 | Revalues: 102594 | GridSize: 50
Generation 512 | Revalues: 102794 | GridSize: 50
Generation 513 | Revalues: 103006 | GridSize: 50
Generation 514 | Revalues: 103228 | GridSize: 49
Generation 515 | Revalues: 103416 | GridSize: 49
Generation 516 | Revalues: 103614 | GridSize: 49
Generation 517 | Revalues: 103814 | GridSize: 49
Generation 518 | Revalues: 104028 | GridSize: 49
Generation 519 | Revalues: 104218 | GridSize: 49
Generation 520 | Revalues: 104412 | GridSize: 49
Generation 521 | Revalues: 104620 | GridSize: 49
Generation 522 | Revalues: 104822 | GridSize: 49
Generation 523 | Revalues: 105036 | GridSize: 49
Generation 524 | Revalues: 105250 | GridSize: 49
Generation 525 | Revalues: 105466 | GridSize: 49
Generation 526 | Revalues: 105658 | GridSize: 49
Generation 527 | Revalues: 105852 | GridSize: 49
Generation 528 | Revalues: 106056 | GridSize: 49
Generation 529 | Revalues: 106270 | GridSize: 49
Generation 530 | Revalues: 106486 | GridSize: 49
Generation 531 | Revalues: 106658 | GridSize: 49
Generation 532 | Revalues: 106846 | GridSize: 49
Generation 533 | Revalues: 107050 | GridSize: 49
Generation 534 | Revalues: 107224 | GridSize: 49
Generation 535 | Revalues: 107424 | GridSize: 48
Generation 536 | Revalues: 107606 | GridSize: 48
Generation 537 | Revalues: 107790 | GridSize: 48
Generation 538 | Revalues: 107978 | GridSize: 48
Generation 539 | Revalues: 108186 | GridSize: 48
Generation 540 | Revalues: 108400 | GridSize: 48
Generation 541 | Revalues: 108590 | GridSize: 48
Generation 542 | Revalues: 108780 | GridSize: 48
Generation 543 | Revalues: 108954 | GridSize: 48
Generation 544 | Revalues: 109122 | GridSize: 48
Generation 545 | Revalues: 109328 | GridSize: 48
Generation 546 | Revalues: 109532 | GridSize: 48
Generation 547 | Revalues: 109720 | GridSize: 48
Generation 548 | Revalues: 109946 | GridSize: 48
Generation 549 | Revalues: 110152 | GridSize: 48
Generation 550 | Revalues: 110342 | GridSize: 48
Generation 551 | Revalues: 110520 | GridSize: 48
Generation 552 | Revalues: 110730 | GridSize: 48
Generation 553 | Revalues: 110914 | GridSize: 48
Generation 554 | Revalues: 111104 | GridSize: 48
Generation 555 | Revalues: 111288 | GridSize: 48
Generation 556 | Revalues: 111506 | GridSize: 48
Generation 557 | Revalues: 111682 | GridSize: 49
Generation 558 | Revalues: 111876 | GridSize: 49
