Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 25722 | GridSize: 58
Generation 129 | Revalues: 25914 | GridSize: 58
Generation 130 | Revalues: 26092 | GridSize: 54
Generation 131 | Revalues: 26300 | GridSize: 54
Generation 132 | Revalues: 26500 | GridSize: 56
Generation 133 | Revalues: 26710 | GridSize: 60
Generation 134 | Revalues: 26916 | GridSize: 61
Generation 135 | Revalues: 27108 | GridSize: 61
Generation 136 | Revalues: 27330 | GridSize: 61
Generation 137 | Revalues: 27540 | GridSize: 61
Generation 138 | Revalues: 27726 | GridSize: 58
Generation 139 | Revalues: 27928 | GridSize: 57
Generation 140 | Revalues: 28126 | GridSize: 54
Generation 141 | Revalues: 28332 | GridSize: 54
Generation 142 | Revalues: 28548 | GridSize: 56
Generation 143 | Revalues: 28744 | GridSize: 57
Generation 144 | Revalues: 28934 | GridSize: 57
Generation 145 | Revalues: 29130 | GridSize: 58
Generation 146 | Revalues: 29330 | GridSize: 57
Generation 147 | Revalues: 29550 | GridSize: 57
Generation 148 | Revalues: 29758 | GridSize: 54
Generation 149 | Revalues: 29970 | GridSize: 55
Generation 150 | Revalues: 30166 | GridSize: 56
Generation 151 | Revalues: 30368 | GridSize: 58
Generation 152 | Revalues: 30572 | GridSize: 59
Generation 153 | Revalues: 30744 | GridSize: 57
Generation 154 | Revalues: 30962 | GridSize: 54
Generation 155 | Revalues: 31144 | GridSize: 55
Generation 156 | Revalues: 31340 | GridSize: 55
Generation 157 | Revalues: 31544 | GridSize: 52
Generation 158 | Revalues: 31758 | GridSize: 52
Generation 159 | Revalues: 31974 | GridSize: 53
Generation 160 | Revalues: 32180 | GridSize: 53
Generation 161 | Revalues: 32356 | GridSize: 53
Generation 162 | Revalues: 32530 | GridSize: 52
Generation 163 | Revalues: 32728 | GridSize: 51
Generation 164 | Revalues: 32924 | GridSize: 51
Generation 165 | Revalues: 33110 | GridSize: 53
Generation 166 | Revalues: 33296 | GridSize: 52
Generation 167 | Revalues: 33514 | GridSize: 53
Generation 168 | Revalues: 33702 | GridSize: 53
Generation 169 | Revalues: 33916 | GridSize: 52
Generation 170 | Revalues: 34120 | GridSize: 53
Generation 171 | Revalues: 34304 | GridSize: 54
Generation 172 | Revalues: 34496 | GridSize: 54
Generation 173 | Revalues: 34690 | GridSize: 55
Generation 174 | Revalues: 34890 | GridSize: 52
Generation 175 | Revalues: 35106 | GridSize: 53
Generation 176 | Revalues: 35308 | GridSize: 53
Generation 177 | Revalues: 35502 | GridSize: 55
Generation 178 | Revalues: 35706 | GridSize: 55
Generation 179 | Revalues: 35888 | GridSize: 56
Generation 180 | Revalues: 36090 | GridSize: 58
Generation 181 | Revalues: 36272 | GridSize: 57
Generation 182 | Revalues: 36482 | GridSize: 53
Generation 183 | Revalues: 36680 | GridSize: 55
Generation 184 | Revalues: 36876 | GridSize: 56
Generation 185 | Revalues: 37062 | GridSize: 56
Generation 186 | Revalues: 37236 | GridSize: 56
Generation 187 | Revalues: 37432 | GridSize: 56
Generation 188 | Revalues: 37634 | GridSize: 56
Generation 189 | Revalues: 37854 | GridSize: 56
Generation 190 | Revalues: 38018 | GridSize: 59
Generation 191 | Revalues: 38226 | GridSize: 61
Generation 192 | Revalues: 38384 | GridSize: 62
Generation 193 | Revalues: 38570 | GridSize: 62
Generation 194 | Revalues: 38774 | GridSize: 61
Generation 195 | Revalues: 38954 | GridSize: 61
Generation 196 | Revalues: 39150 | GridSize: 61
Generation 197 | Revalues: 39368 | GridSize: 63
Generation 198 | Revalues: 39582 | GridSize: 63
Generation 199 | Revalues: 39770 | GridSize: 64
Generation 200 | Revalues: 39966 | GridSize: 66
Generation 201 | Revalues: 40204 | GridSize: 66
Generation 202 | Revalues: 40398 | GridSize: 66
Generation 203 | Revalues: 40608 | GridSize: 66
Generation 204 | Revalues: 40818 | GridSize: 63
Generation 205 | Revalues: 41026 | GridSize: 63
Generation 206 | Revalues: 41238 | GridSize: 63
Generation 207 | Revalues: 41470 | GridSize: 63
Generation 208 | Revalues: 41678 | GridSize: 63
Generation 209 | Revalues: 41874 | GridSize: 64
Generation 210 | Revalues: 42088 | GridSize: 63
Generation 211 | Revalues: 42286 | GridSize: 64
Generation 212 | Revalues: 42510 | GridSize: 64
Generation 213 | Revalues: 42732 | GridSize: 63
Generation 214 | Revalues: 42920 | GridSize: 63
Generation 215 | Revalues: 43142 | GridSize: 63
Generation 216 | Revalues: 43354 | GridSize: 63
Generation 217 | Revalues: 43564 | GridSize: 63
Generation 218 | Revalues: 43770 | GridSize: 63
Generation 219 | Revalues: 43958 | GridSize: 63
Generation 220 | Revalues: 44160 | GridSize: 63
Generation 221 | Revalues: 44374 | GridSize: 63
Generation 222 | Revalues: 44544 | GridSize: 63
Generation 223 | Revalues: 44736 | GridSize: 61
Generation 224 | Revalues: 44934 | GridSize: 62
Generation 225 | Revalues: 45156 | GridSize: 62
Generation 226 | Revalues: 45340 | GridSize: 65
Generation 227 | Revalues: 45528 | GridSize: 65
Generation 228 | Revalues: 45754 | GridSize: 65
Generation 229 | Revalues: 45958 | GridSize: 65
Generation 230 | Revalues: 46182 | GridSize: 66
Generation 231 | Revalues: 46332 | GridSize: 66
Generation 232 | Revalues: 46522 | GridSize: 66
Generation 233 | Revalues: 46726 | GridSize: 68
Generation 234 | Revalues: 46932 | GridSize: 68
Generation 235 | Revalues: 47118 | GridSize: 67
Generation 236 | Revalues: 47314 | GridSize: 67
Generation 237 | Revalues: 47504 | GridSize: 66
Generation 238 | Revalues: 47704 | GridSize: 65
Generation 239 | Revalues: 47898 | GridSize: 64
Generation 240 | Revalues: 48098 | GridSize: 65
Generation 241 | Revalues: 48288 | GridSize: 65
Generation 242 | Revalues: 48496 | GridSize: 68
Generation 243 | Revalues: 48692 | GridSize: 69
Generation 244 | Revalues: 48910 | GridSize: 69
Generation 245 | Revalues: 49104 | GridSize: 72
Generation 246 | Revalues: 49308 | GridSize: 75
Generation 247 | Revalues: 49516 | GridSize: 74
Generation 248 | Revalues: 49700 | GridSize: 72
Generation 249 | Revalues: 49884 | GridSize: 69
Generation 250 | Revalues: 50090 | GridSize: 70
Generation 251 | Revalues: 50282 | GridSize: 70
Generation 252 | Revalues: 50488 | GridSize: 71
Generation 253 | Revalues: 50692 | GridSize: 72
Generation 254 | Revalues: 50906 | GridSize: 72
Generation 255 | Revalues: 51098 | GridSize: 69
Generation 256 | Revalues: 51334 | GridSize: 69
Generation 257 | Revalues: 51510 | GridSize: 67
Generation 258 | Revalues: 51708 | GridSize: 69
Generation 259 | Revalues: 51916 | GridSize: 69
Generation 260 | Revalues: 52100 | GridSize: 69
Generation 261 | Revalues: 52296 | GridSize: 71
Generation 262 | Revalues: 52500 | GridSize: 72
Generation 263 | Revalues: 52730 | GridSize: 74
Generation 264 | Revalues: 52928 | GridSize: 74
Generation 265 | Revalues: 53132 | GridSize: 76
Generation 266 | Revalues: 53320 | GridSize: 76
Generation 267 | Revalues: 53514 | GridSize: 76
Generation 268 | Revalues: 53716 | GridSize: 75
Generation 269 | Revalues: 53908 | GridSize: 76
Generation 270 | Revalues: 54130 | GridSize: 76
Generation 271 | Revalues: 54344 | GridSize: 73
Generation 272 | Revalues: 54550 | GridSize: 74
Generation 273 | Revalues: 54748 | GridSize: 71
Generation 274 | Revalues: 54936 | GridSize: 70
Generation 275 | Revalues: 55140 | GridSize: 69
Generation 276 | Revalues: 55346 | GridSize: 69
Generation 277 | Revalues: 55552 | GridSize: 69
Generation 278 | Revalues: 55762 | GridSize: 69
Generation 279 | Revalues: 55956 | GridSize: 69
Generation 280 | Revalues: 56136 | GridSize: 70
Generation 281 | Revalues: 56336 | GridSize: 70
Generation 282 | Revalues: 56540 | GridSize: 71
Generation 283 | Revalues: 56752 | GridSize: 70
Generation 284 | Revalues: 56926 | GridSize: 70
Generation 285 | Revalues: 57118 | GridSize: 70
Generation 286 | Revalues: 57308 | GridSize: 70
Generation 287 | Revalues: 57520 | GridSize: 73
Generation 288 | Revalues: 57684 | GridSize: 74
Generation 289 | Revalues: 57892 | GridSize: 74
Generation 290 | Revalues: 58052 | GridSize: 74
Generation 291 | Revalues: 58244 | GridSize: 72
Generation 292 | Revalues: 58422 | GridSize: 72
Generation 293 | Revalues: 58648 | GridSize: 73
Generation 294 | Revalues: 58834 | GridSize: 68
Generation 295 | Revalues: 59008 | GridSize: 68
Generation 296 | Revalues: 59206 | GridSize: 68
Generation 297 | Revalues: 59394 | GridSize: 71
Generation 298 | Revalues: 59590 | GridSize: 71
Generation 299 | Revalues: 59776 | GridSize: 71
Generation 300 | Revalues: 59990 | GridSize: 71
Generation 301 | Revalues: 60178 | GridSize: 71
Generation 302 | Revalues: 60378 | GridSize: 71
Generation 303 | Revalues: 60580 | GridSize: 70
Generation 304 | Revalues: 60786 | GridSize: 71
Generation 305 | Revalues: 60980 | GridSize: 71
Generation 306 | Revalues: 61172 | GridSize: 70
Generation 307 | Revalues: 61370 | GridSize: 70
Generation 308 | Revalues: 61582 | GridSize: 70
Generation 309 | Revalues: 61822 | GridSize: 70
Generation 310 | Revalues: 61996 | GridSize: 69
Generation 311 | Revalues: 62210 | GridSize: 69
Generation 312 | Revalues: 62396 | GridSize: 70
Generation 313 | Revalues: 62594 | GridSize: 71
Generation 314 | Revalues: 62768 | GridSize: 72
Generation 315 | Revalues: 62966 | GridSize: 72
Generation 316 | Revalues: 63146 | GridSize: 73
Generation 317 | Revalues: 63370 | GridSize: 74
Generation 318 | Revalues: 63586 | GridSize: 74
Generation 319 | Revalues: 63788 | GridSize: 73
Generation 320 | Revalues: 63986 | GridSize: 73
Generation 321 | Revalues: 64188 | GridSize: 74
Generation 322 | Revalues: 64402 | GridSize: 75
Generation 323 | Revalues: 64598 | GridSize: 74
Generation 324 | Revalues: 64818 | GridSize: 74
Generation 325 | Revalues: 65042 | GridSize: 74
Generation 326 | Revalues: 65240 | GridSize: 74
Generation 327 | Revalues: 65432 | GridSize: 74
Generation 328 | Revalues: 65634 | GridSize: 74
Generation 329 | Revalues: 65848 | GridSize: 73
Generation 330 | Revalues: 66040 | GridSize: 71
Generation 331 | Revalues: 66220 | GridSize: 71
Generation 332 | Revalues: 66406 | GridSize: 72
Generation 333 | Revalues: 66616 | GridSize: 72
Generation 334 | Revalues: 66814 | GridSize: 72
Generation 335 | Revalues: 67006 | GridSize: 72
Generation 336 | Revalues: 67200 | GridSize: 72
Generation 337 | Revalues: 67400 | GridSize: 72
Generation 338 | Revalues: 67610 | GridSize: 71
Generation 339 | Revalues: 67800 | GridSize: 71
Generation 340 | Revalues: 68004 | GridSize: 71
Generation 341 | Revalues: 68228 | GridSize: 71
Generation 342 | Revalues: 68416 | GridSize: 71
Generation 343 | Revalues: 68622 | GridSize: 71
Generation 344 | Revalues: 68816 | GridSize: 71
Generation 345 | Revalues: 69014 | GridSize: 71
Generation 346 | Revalues: 69226 | GridSize: 71
Generation 347 | Revalues: 69448 | GridSize: 71
Generation 348 | Revalues: 69660 | GridSize: 71
Generation 349 | Revalues: 69878 | GridSize: 70
Generation 350 | Revalues: 70066 | GridSize: 71
Generation 351 | Revalues: 70258 | GridSize: 72
Generation 352 | Revalues: 70470 | GridSize: 72
Generation 353 | Revalues: 70672 | GridSize: 72
Generation 354 | Revalues: 70864 | GridSize: 73
Generation 355 | Revalues: 71080 | GridSize: 73
Generation 356 | Revalues: 71302 | GridSize: 73
Generation 357 | Revalues: 71498 | GridSize: 74
Generation 358 | Revalues: 71696 | GridSize: 75
Generation 359 | Revalues: 71894 | GridSize: 75
Generation 360 | Revalues: 72090 | GridSize: 75
Generation 361 | Revalues: 72300 | GridSize: 75
Generation 362 | Revalues: 72502 | GridSize: 75
Generation 363 | Revalues: 72742 | GridSize: 75
Generation 364 | Revalues: 72952 | GridSize: 77
Generation 365 | Revalues: 73130 | GridSize: 78
Generation 366 | Revalues: 73326 | GridSize: 78
Generation 367 | Revalues: 73512 | GridSize: 78
Generation 368 | Revalues: 73704 | GridSize: 79
Generation 369 | Revalues: 73912 | GridSize: 81
Generation 370 | Revalues: 74118 | GridSize: 81
Generation 371 | Revalues: 74316 | GridSize: 81
Generation 372 | Revalues: 74526 | GridSize: 81
Generation 373 | Revalues: 74736 | GridSize: 82
Generation 374 | Revalues: 74936 | GridSize: 83
Generation 375 | Revalues: 75120 | GridSize: 81
Generation 376 | Revalues: 75328 | GridSize: 81
Generation 377 | Revalues: 75518 | GridSize: 82
Generation 378 | Revalues: 75734 | GridSize: 83
Generation 379 | Revalues: 75942 | GridSize: 84
Generation 380 | Revalues: 76134 | GridSize: 84
Generation 381 | Revalues: 76340 | GridSize: 84
Generation 382 | Revalues: 76550 | GridSize: 84
Generation 383 | Revalues: 76752 | GridSize: 85
Generation 384 | Revalues: 76942 | GridSize: 85
Generation 385 | Revalues: 77144 | GridSize: 86
Generation 386 | Revalues: 77338 | GridSize: 86
Generation 387 | Revalues: 77526 | GridSize: 86
Generation 388 | Revalues: 77734 | GridSize: 87
Generation 389 | Revalues: 77952 | GridSize: 87
Generation 390 | Revalues: 78154 | GridSize: 87
Generation 391 | Revalues: 78360 | GridSize: 88
Generation 392 | Revalues: 78556 | GridSize: 88
Generation 393 | Revalues: 78750 | GridSize: 89
Generation 394 | Revalues: 78952 | GridSize: 90
Generation 395 | Revalues: 79164 | GridSize: 91
Generation 396 | Revalues: 79340 | GridSize: 91
Generation 397 | Revalues: 79564 | GridSize: 91
Generation 398 | Revalues: 79776 | GridSize: 91
Generation 399 | Revalues: 79970 | GridSize: 93
Generation 400 | Revalues: 80172 | GridSize: 94
Generation 401 | Revalues: 80388 | GridSize: 94
Generation 402 | Revalues: 80592 | GridSize: 94
Generation 403 | Revalues: 80788 | GridSize: 95
Generation 404 | Revalues: 81010 | GridSize: 95
Generation 405 | Revalues: 81208 | GridSize: 95
Generation 406 | Revalues: 81406 | GridSize: 95
Generation 407 | Revalues: 81592 | GridSize: 97
Generation 408 | Revalues: 81800 | GridSize: 95
Generation 409 | Revalues: 82016 | GridSize: 95
Generation 410 | Revalues: 82220 | GridSize: 93
Generation 411 | Revalues: 82434 | GridSize: 93
Generation 412 | Revalues: 82628 | GridSize: 94
Generation 413 | Revalues: 82836 | GridSize: 91
Generation 414 | Revalues: 83046 | GridSize: 92
Generation 415 | Revalues: 83230 | GridSize: 91
Generation 416 | Revalues: 83418 | GridSize: 90
Generation 417 | Revalues: 83588 | GridSize: 91
Generation 418 | Revalues: 83784 | GridSize: 91
Generation 419 | Revalues: 83968 | GridSize: 91
Generation 420 | Revalues: 84176 | GridSize: 91
Generation 421 | Revalues: 84376 | GridSize: 92
Generation 422 | Revalues: 84570 | GridSize: 93
Generation 423 | Revalues: 84764 | GridSize: 94
Generation 424 | Revalues: 84962 | GridSize: 94
Generation 425 | Revalues: 85148 | GridSize: 95
Generation 426 | Revalues: 85356 | GridSize: 95
Generation 427 | Revalues: 85550 | GridSize: 96
Generation 428 | Revalues: 85756 | GridSize: 95
Generation 429 | Revalues: 85928 | GridSize: 96
Generation 430 | Revalues: 86132 | GridSize: 96
Generation 431 | Revalues: 86330 | GridSize: 94
Generation 432 | Revalues: 86516 | GridSize: 94
Generation 433 | Revalues: 86690 | GridSize: 95
Generation 434 | Revalues: 86896 | GridSize: 95
Generation 435 | Revalues: 87076 | GridSize: 93
Generation 436 | Revalues: 87258 | GridSize: 93
Generation 437 | Revalues: 87454 | GridSize: 91
Generation 438 | Revalues: 87646 | GridSize: 91
Generation 439 | Revalues: 87846 | GridSize: 93
Generation 440 | Revalues: 88024 | GridSize: 93
Generation 441 | Revalues: 88262 | GridSize: 88
Generation 442 | Revalues: 88470 | GridSize: 89
Generation 443 | Revalues: 88650 | GridSize: 90
Generation 444 | Revalues: 88852 | GridSize: 90
Generation 445 | Revalues: 89048 | GridSize: 86
Generation 446 | Revalues: 89242 | GridSize: 86
Generation 447 | Revalues: 89450 | GridSize: 86
Generation 448 | Revalues: 89648 | GridSize: 86
Generation 449 | Revalues: 89870 | GridSize: 90
Generation 450 | Revalues: 90062 | GridSize: 91
Generation 451 | Revalues: 90262 | GridSize: 91
Generation 452 | Revalues: 90464 | GridSize: 91
Generation 453 | Revalues: 90678 | GridSize: 91
Generation 454 | Revalues: 90874 | GridSize: 92
Generation 455 | Revalues: 91050 | GridSize: 92
Generation 456 | Revalues: 91240 | GridSize: 90
Generation 457 | Revalues: 91452 | GridSize: 90
Generation 458 | Revalues: 91664 | GridSize: 91
Generation 459 | Revalues: 91866 | GridSize: 91
Generation 460 | Revalues: 92064 | GridSize: 92
Generation 461 | Revalues: 92260 | GridSize: 93
Generation 462 | Revalues: 92440 | GridSize: 93
Generation 463 | Revalues: 92636 | GridSize: 93
Generation 464 | Revalues: 92826 | GridSize: 92
Generation 465 | Revalues: 93040 | GridSize: 96
Generation 466 | Revalues: 93222 | GridSize: 96
Generation 467 | Revalues: 93430 | GridSize: 97
Generation 468 | Revalues: 93646 | GridSize: 97
Generation 469 | Revalues: 93842 | GridSize: 98
Generation 470 | Revalues: 94066 | GridSize: 98
Generation 471 | Revalues: 94262 | GridSize: 98
Generation 472 | Revalues: 94456 | GridSize: 98
Generation 473 | Revalues: 94674 | GridSize: 98
Generation 474 | Revalues: 94896 | GridSize: 97
Generation 475 | Revalues: 95092 | GridSize: 98
Generation 476 | Revalues: 95292 | GridSize: 98
Generation 477 | Revalues: 95490 | GridSize: 97
Generation 478 | Revalues: 95682 | GridSize: 97
Generation 479 | Revalues: 95856 | GridSize: 97
Generation 480 | Revalues: 96052 | GridSize: 97
Generation 481 | Revalues: 96248 | GridSize: 93
Generation 482 | Revalues: 96432 | GridSize: 94
Generation 483 | Revalues: 96632 | GridSize: 93
Generation 484 | Revalues: 96824 | GridSize: 93
Generation 485 | Revalues: 97046 | GridSize: 93
Generation 486 | Revalues: 97222 | GridSize: 93
Generation 487 | Revalues: 97432 | GridSize: 93
Generation 488 | Revalues: 97640 | GridSize: 91
Generation 489 | Revalues: 97836 | GridSize: 91
Generation 490 | Revalues: 98010 | GridSize: 91
Generation 491 | Revalues: 98204 | GridSize: 91
Generation 492 | Revalues: 98382 | GridSize: 91
Generation 493 | Revalues: 98580 | GridSize: 91
Generation 494 | Revalues: 98756 | GridSize: 91
Generation 495 | Revalues: 98958 | GridSize: 91
Generation 496 | Revalues: 99178 | GridSize: 92
Generation 497 | Revalues: 99364 | GridSize: 92
Generation 498 | Revalues: 99580 | GridSize: 92
Generation 499 | Revalues: 99748 | GridSize: 93
Generation 500 | Revalues: 99956 | GridSize: 93
Generation 501 | Revalues: 100164 | GridSize: 95
Generation 502 | Revalues: 100360 | GridSize: 95
Generation 503 | Revalues: 100540 | GridSize: 96
Generation 504 | Revalues: 100740 | GridSize: 96
Generation 505 | Revalues: 100934 | GridSize: 97
Generation 506 | Revalues: 101126 | GridSize: 96
Generation 507 | Revalues: 101336 | GridSize: 96
Generation 508 | Revalues: 101528 | GridSize: 95
Generation 509 | Revalues: 101720 | GridSize: 95
Generation 510 | Revalues: 101916 | GridSize: 95
Generation 511 | Revalues: 102120 | GridSize: 96
Generation 512 | Revalues: 102308 | GridSize: 96
Generation 513 | Revalues: 102544 | GridSize: 96
Generation 514 | Revalues: 102752 | GridSize: 93
Generation 515 | Revalues: 102936 | GridSize: 93
Generation 516 | Revalues: 103116 | GridSize: 94
Generation 517 | Revalues: 103336 | GridSize: 94
Generation 518 | Revalues: 103534 | GridSize: 94
Generation 519 | Revalues: 103724 | GridSize: 94
Generation 520 | Revalues: 103926 | GridSize: 94
Generation 521 | Revalues: 104130 | GridSize: 95
Generation 522 | Revalues: 104358 | GridSize: 95
Generation 523 | Revalues: 104544 | GridSize: 96
Generation 524 | Revalues: 104732 | GridSize: 97
Generation 525 | Revalues: 104946 | GridSize: 96
Generation 526 | Revalues: 105148 | GridSize: 96
Generation 527 | Revalues: 105358 | GridSize: 96
Generation 528 | Revalues: 105566 | GridSize: 96
Generation 529 | Revalues: 105782 | GridSize: 96
Generation 530 | Revalues: 105996 | GridSize: 97
Generation 531 | Revalues: 106156 | GridSize: 98
Generation 532 | Revalues: 106334 | GridSize: 98
Generation 533 | Revalues: 106564 | GridSize: 98
Generation 534 | Revalues: 106770 | GridSize: 98
Generation 535 | Revalues: 106984 | GridSize: 100
Generation 536 | Revalues: 107170 | GridSize: 97
Generation 537 | Revalues: 107384 | GridSize: 97
Generation 538 | Revalues: 107566 | GridSize: 97
Generation 539 | Revalues: 107758 | GridSize: 93
Generation 540 | Revalues: 107956 | GridSize: 94
Generation 541 | Revalues: 108140 | GridSize: 94
Generation 542 | Revalues: 108348 | GridSize: 94
Generation 543 | Revalues: 108552 | GridSize: 96
Generation 544 | Revalues: 108774 | GridSize: 98
Generation 545 | Revalues: 108978 | GridSize: 98
Generation 546 | Revalues: 109182 | GridSize: 99
Generation 547 | Revalues: 109380 | GridSize: 100
Generation 548 | Revalues: 109576 | GridSize: 100
Generation 549 | Revalues: 109768 | GridSize: 100
Generation 550 | Revalues: 109964 | GridSize: 99
Generation 551 | Revalues: 110178 | GridSize: 99
Generation 552 | Revalues: 110346 | GridSize: 99
Generation 553 | Revalues: 110546 | GridSize: 99
Generation 554 | Revalues: 110758 | GridSize: 99
Generation 555 | Revalues: 110974 | GridSize: 99
Generation 556 | Revalues: 111158 | GridSize: 99
Generation 557 | Revalues: 111348 | GridSize: 99
Generation 558 | Revalues: 111570 | GridSize: 100
