Generation 0 | Revalues: 100 | GridSize: 4
Generation 179 | Revalues: 39644 | GridSize: 64
Generation 180 | Revalues: 39862 | GridSize: 66
Generation 181 | Revalues: 40104 | GridSize: 61
Generation 182 | Revalues: 40326 | GridSize: 62
Generation 183 | Revalues: 40528 | GridSize: 62
Generation 184 | Revalues: 40728 | GridSize: 62
Generation 185 | Revalues: 40942 | GridSize: 59
Generation 186 | Revalues: 41170 | GridSize: 57
Generation 187 | Revalues: 41384 | GridSize: 60
Generation 188 | Revalues: 41594 | GridSize: 65
Generation 189 | Revalues: 41804 | GridSize: 58
Generation 190 | Revalues: 42028 | GridSize: 54
Generation 191 | Revalues: 42272 | GridSize: 50
Generation 192 | Revalues: 42504 | GridSize: 56
Generation 193 | Revalues: 42728 | GridSize: 56
Generation 194 | Revalues: 42944 | GridSize: 58
Generation 195 | Revalues: 43150 | GridSize: 58
Generation 196 | Revalues: 43372 | GridSize: 59
Generation 197 | Revalues: 43586 | GridSize: 66
Generation 198 | Revalues: 43828 | GridSize: 69
Generation 199 | Revalues: 44040 | GridSize: 67
Generation 200 | Revalues: 44264 | GridSize: 68
Generation 201 | Revalues: 44488 | GridSize: 58
Generation 202 | Revalues: 44714 | GridSize: 64
Generation 203 | Revalues: 44916 | GridSize: 66
Generation 204 | Revalues: 45148 | GridSize: 61
Generation 205 | Revalues: 45346 | GridSize: 64
Generation 206 | Revalues: 45546 | GridSize: 60
Generation 207 | Revalues: 45758 | GridSize: 56
Generation 208 | Revalues: 45950 | GridSize: 58
Generation 209 | Revalues: 46148 | GridSize: 68
Generation 210 | Revalues: 46382 | GridSize: 62
Generation 211 | Revalues: 46594 | GridSize: 58
Generation 212 | Revalues: 46806 | GridSize: 60
Generation 213 | Revalues: 47016 | GridSize: 60
Generation 214 | Revalues: 47236 | GridSize: 58
Generation 215 | Revalues: 47452 | GridSize: 59
Generation 216 | Revalues: 47658 | GridSize: 63
Generation 217 | Revalues: 47868 | GridSize: 64
Generation 218 | Revalues: 48098 | GridSize: 65
Generation 219 | Revalues: 48298 | GridSize: 62
Generation 220 | Revalues: 48520 | GridSize: 64
Generation 221 | Revalues: 48728 | GridSize: 69
Generation 222 | Revalues: 48952 | GridSize: 68
Generation 223 | Revalues: 49174 | GridSize: 66
Generation 224 | Revalues: 49384 | GridSize: 63
Generation 225 | Revalues: 49606 | GridSize: 57
Generation 226 | Revalues: 49824 | GridSize: 65
Generation 227 | Revalues: 50030 | GridSize: 73
Generation 228 | Revalues: 50252 | GridSize: 71
Generation 229 | Revalues: 50466 | GridSize: 74
Generation 230 | Revalues: 50660 | GridSize: 77
Generation 231 | Revalues: 50862 | GridSize: 84
Generation 232 | Revalues: 51052 | GridSize: 81
Generation 233 | Revalues: 51286 | GridSize: 84
Generation 234 | Revalues: 51504 | GridSize: 90
Generation 235 | Revalues: 51712 | GridSize: 84
Generation 236 | Revalues: 51942 | GridSize: 84
Generation 237 | Revalues: 52146 | GridSize: 91
Generation 238 | Revalues: 52360 | GridSize: 94
Generation 239 | Revalues: 52586 | GridSize: 94
Generation 240 | Revalues: 52796 | GridSize: 94
Generation 241 | Revalues: 53026 | GridSize: 89
Generation 242 | Revalues: 53224 | GridSize: 91
Generation 243 | Revalues: 53470 | GridSize: 99
Generation 244 | Revalues: 53668 | GridSize: 99
Generation 245 | Revalues: 53898 | GridSize: 104
Generation 246 | Revalues: 54122 | GridSize: 96
Generation 247 | Revalues: 54338 | GridSize: 95
Generation 248 | Revalues: 54558 | GridSize: 90
Generation 249 | Revalues: 54794 | GridSize: 87
Generation 250 | Revalues: 55016 | GridSize: 74
Generation 251 | Revalues: 55228 | GridSize: 76
Generation 252 | Revalues: 55470 | GridSize: 75
Generation 253 | Revalues: 55686 | GridSize: 77
Generation 254 | Revalues: 55894 | GridSize: 77
Generation 255 | Revalues: 56078 | GridSize: 81
Generation 256 | Revalues: 56316 | GridSize: 76
Generation 257 | Revalues: 56534 | GridSize: 75
Generation 258 | Revalues: 56780 | GridSize: 78
Generation 259 | Revalues: 56968 | GridSize: 82
Generation 260 | Revalues: 57208 | GridSize: 75
Generation 261 | Revalues: 57448 | GridSize: 73
Generation 262 | Revalues: 57672 | GridSize: 71
Generation 263 | Revalues: 57894 | GridSize: 79
Generation 264 | Revalues: 58094 | GridSize: 76
Generation 265 | Revalues: 58330 | GridSize: 81
Generation 266 | Revalues: 58554 | GridSize: 86
Generation 267 | Revalues: 58790 | GridSize: 84
Generation 268 | Revalues: 59000 | GridSize: 85
Generation 269 | Revalues: 59216 | GridSize: 90
Generation 270 | Revalues: 59448 | GridSize: 91
Generation 271 | Revalues: 59658 | GridSize: 91
Generation 272 | Revalues: 59860 | GridSize: 86
Generation 273 | Revalues: 60082 | GridSize: 82
Generation 274 | Revalues: 60286 | GridSize: 76
Generation 275 | Revalues: 60504 | GridSize: 75
Generation 276 | Revalues: 60744 | GridSize: 84
Generation 277 | Revalues: 60968 | GridSize: 84
Generation 278 | Revalues: 61164 | GridSize: 81
Generation 279 | Revalues: 61392 | GridSize: 82
Generation 280 | Revalues: 61584 | GridSize: 82
Generation 281 | Revalues: 61812 | GridSize: 83
Generation 282 | Revalues: 62008 | GridSize: 84
Generation 283 | Revalues: 62220 | GridSize: 86
Generation 284 | Revalues: 62456 | GridSize: 87
Generation 285 | Revalues: 62674 | GridSize: 89
Generation 286 | Revalues: 62900 | GridSize: 92
Generation 287 | Revalues: 63136 | GridSize: 96
Generation 288 | Revalues: 63354 | GridSize: 103
Generation 289 | Revalues: 63562 | GridSize: 104
Generation 290 | Revalues: 63776 | GridSize: 103
Generation 291 | Revalues: 63994 | GridSize: 104
Generation 292 | Revalues: 64220 | GridSize: 98
Generation 293 | Revalues: 64456 | GridSize: 100
Generation 294 | Revalues: 64682 | GridSize: 100
Generation 295 | Revalues: 64890 | GridSize: 96
Generation 296 | Revalues: 65142 | GridSize: 95
Generation 297 | Revalues: 65372 | GridSize: 98
Generation 298 | Revalues: 65576 | GridSize: 99
Generation 299 | Revalues: 65820 | GridSize: 101
Generation 300 | Revalues: 66028 | GridSize: 99
Generation 301 | Revalues: 66264 | GridSize: 106
Generation 302 | Revalues: 66482 | GridSize: 106
Generation 303 | Revalues: 66696 | GridSize: 98
Generation 304 | Revalues: 66906 | GridSize: 96
Generation 305 | Revalues: 67116 | GridSize: 100
Generation 306 | Revalues: 67344 | GridSize: 102
Generation 307 | Revalues: 67566 | GridSize: 106
Generation 308 | Revalues: 67794 | GridSize: 103
Generation 309 | Revalues: 68018 | GridSize: 95
Generation 310 | Revalues: 68250 | GridSize: 89
Generation 311 | Revalues: 68496 | GridSize: 95
Generation 312 | Revalues: 68722 | GridSize: 93
Generation 313 | Revalues: 68932 | GridSize: 92
Generation 314 | Revalues: 69110 | GridSize: 97
Generation 315 | Revalues: 69342 | GridSize: 94
Generation 316 | Revalues: 69596 | GridSize: 101
Generation 317 | Revalues: 69836 | GridSize: 100
Generation 318 | Revalues: 70080 | GridSize: 105
Generation 319 | Revalues: 70302 | GridSize: 108
Generation 320 | Revalues: 70526 | GridSize: 107
Generation 321 | Revalues: 70768 | GridSize: 109
Generation 322 | Revalues: 70994 | GridSize: 108
Generation 323 | Revalues: 71222 | GridSize: 116
Generation 324 | Revalues: 71418 | GridSize: 118
Generation 325 | Revalues: 71642 | GridSize: 114
Generation 326 | Revalues: 71862 | GridSize: 111
Generation 327 | Revalues: 72076 | GridSize: 106
Generation 328 | Revalues: 72302 | GridSize: 109
Generation 329 | Revalues: 72520 | GridSize: 111
Generation 330 | Revalues: 72752 | GridSize: 118
Generation 331 | Revalues: 72970 | GridSize: 118
Generation 332 | Revalues: 73182 | GridSize: 122
Generation 333 | Revalues: 73414 | GridSize: 121
Generation 334 | Revalues: 73608 | GridSize: 120
Generation 335 | Revalues: 73822 | GridSize: 117
Generation 336 | Revalues: 74028 | GridSize: 108
Generation 337 | Revalues: 74240 | GridSize: 103
Generation 338 | Revalues: 74464 | GridSize: 96
Generation 339 | Revalues: 74674 | GridSize: 100
Generation 340 | Revalues: 74916 | GridSize: 101
Generation 341 | Revalues: 75132 | GridSize: 94
Generation 342 | Revalues: 75334 | GridSize: 97
Generation 343 | Revalues: 75556 | GridSize: 104
Generation 344 | Revalues: 75778 | GridSize: 111
Generation 345 | Revalues: 75992 | GridSize: 99
Generation 346 | Revalues: 76210 | GridSize: 95
Generation 347 | Revalues: 76428 | GridSize: 93
Generation 348 | Revalues: 76614 | GridSize: 93
Generation 349 | Revalues: 76846 | GridSize: 91
Generation 350 | Revalues: 77064 | GridSize: 93
Generation 351 | Revalues: 77288 | GridSize: 96
Generation 352 | Revalues: 77494 | GridSize: 101
Generation 353 | Revalues: 77702 | GridSize: 95
Generation 354 | Revalues: 77922 | GridSize: 91
Generation 355 | Revalues: 78148 | GridSize: 90
Generation 356 | Revalues: 78364 | GridSize: 92
Generation 357 | Revalues: 78596 | GridSize: 86
Generation 358 | Revalues: 78816 | GridSize: 92
Generation 359 | Revalues: 79054 | GridSize: 93
Generation 360 | Revalues: 79288 | GridSize: 95
Generation 361 | Revalues: 79504 | GridSize: 100
Generation 362 | Revalues: 79718 | GridSize: 94
Generation 363 | Revalues: 79944 | GridSize: 95
Generation 364 | Revalues: 80174 | GridSize: 98
Generation 365 | Revalues: 80400 | GridSize: 103
Generation 366 | Revalues: 80608 | GridSize: 101
Generation 367 | Revalues: 80826 | GridSize: 98
Generation 368 | Revalues: 81048 | GridSize: 105
Generation 369 | Revalues: 81280 | GridSize: 100
Generation 370 | Revalues: 81524 | GridSize: 101
Generation 371 | Revalues: 81740 | GridSize: 102
Generation 372 | Revalues: 81972 | GridSize: 100
Generation 373 | Revalues: 82198 | GridSize: 99
Generation 374 | Revalues: 82410 | GridSize: 105
Generation 375 | Revalues: 82626 | GridSize: 102
Generation 376 | Revalues: 82848 | GridSize: 99
Generation 377 | Revalues: 83072 | GridSize: 102
Generation 378 | Revalues: 83274 | GridSize: 96
Generation 379 | Revalues: 83502 | GridSize: 102
Generation 380 | Revalues: 83722 | GridSize: 96
Generation 381 | Revalues: 83892 | GridSize: 94
Generation 382 | Revalues: 84108 | GridSize: 97
Generation 383 | Revalues: 84334 | GridSize: 96
Generation 384 | Revalues: 84548 | GridSize: 91
Generation 385 | Revalues: 84758 | GridSize: 91
Generation 386 | Revalues: 85010 | GridSize: 100
Generation 387 | Revalues: 85238 | GridSize: 107
Generation 388 | Revalues: 85480 | GridSize: 107
Generation 389 | Revalues: 85672 | GridSize: 104
Generation 390 | Revalues: 85888 | GridSize: 109
Generation 391 | Revalues: 86116 | GridSize: 111
Generation 392 | Revalues: 86362 | GridSize: 103
Generation 393 | Revalues: 86590 | GridSize: 92
Generation 394 | Revalues: 86820 | GridSize: 94
Generation 395 | Revalues: 87058 | GridSize: 86
Generation 396 | Revalues: 87296 | GridSize: 86
Generation 397 | Revalues: 87520 | GridSize: 90
Generation 398 | Revalues: 87728 | GridSize: 93
Generation 399 | Revalues: 87970 | GridSize: 94
Generation 400 | Revalues: 88180 | GridSize: 95
Generation 401 | Revalues: 88416 | GridSize: 92
Generation 402 | Revalues: 88636 | GridSize: 93
Generation 403 | Revalues: 88838 | GridSize: 102
Generation 404 | Revalues: 89050 | GridSize: 104
Generation 405 | Revalues: 89258 | GridSize: 102
Generation 406 | Revalues: 89476 | GridSize: 99
Generation 407 | Revalues: 89684 | GridSize: 101
Generation 408 | Revalues: 89904 | GridSize: 101
Generation 409 | Revalues: 90126 | GridSize: 105
Generation 410 | Revalues: 90320 | GridSize: 106
Generation 411 | Revalues: 90536 | GridSize: 100
Generation 412 | Revalues: 90762 | GridSize: 92
Generation 413 | Revalues: 90976 | GridSize: 87
Generation 414 | Revalues: 91194 | GridSize: 88
Generation 415 | Revalues: 91406 | GridSize: 92
Generation 416 | Revalues: 91638 | GridSize: 88
Generation 417 | Revalues: 91858 | GridSize: 89
Generation 418 | Revalues: 92076 | GridSize: 92
Generation 419 | Revalues: 92332 | GridSize: 96
Generation 420 | Revalues: 92540 | GridSize: 88
Generation 421 | Revalues: 92750 | GridSize: 88
Generation 422 | Revalues: 92968 | GridSize: 86
Generation 423 | Revalues: 93208 | GridSize: 86
Generation 424 | Revalues: 93432 | GridSize: 88
Generation 425 | Revalues: 93664 | GridSize: 92
Generation 426 | Revalues: 93898 | GridSize: 99
Generation 427 | Revalues: 94116 | GridSize: 102
Generation 428 | Revalues: 94316 | GridSize: 100
Generation 429 | Revalues: 94512 | GridSize: 106
Generation 430 | Revalues: 94724 | GridSize: 107
Generation 431 | Revalues: 94956 | GridSize: 106
Generation 432 | Revalues: 95192 | GridSize: 103
Generation 433 | Revalues: 95438 | GridSize: 102
Generation 434 | Revalues: 95646 | GridSize: 106
Generation 435 | Revalues: 95858 | GridSize: 112
Generation 436 | Revalues: 96066 | GridSize: 98
Generation 437 | Revalues: 96296 | GridSize: 93
Generation 438 | Revalues: 96528 | GridSize: 99
Generation 439 | Revalues: 96758 | GridSize: 92
Generation 440 | Revalues: 96966 | GridSize: 89
Generation 441 | Revalues: 97190 | GridSize: 90
Generation 442 | Revalues: 97400 | GridSize: 83
Generation 443 | Revalues: 97632 | GridSize: 90
Generation 444 | Revalues: 97864 | GridSize: 93
Generation 445 | Revalues: 98088 | GridSize: 102
Generation 446 | Revalues: 98288 | GridSize: 104
Generation 447 | Revalues: 98484 | GridSize: 110
Generation 448 | Revalues: 98716 | GridSize: 107
Generation 449 | Revalues: 98934 | GridSize: 104
Generation 450 | Revalues: 99152 | GridSize: 108
Generation 451 | Revalues: 99378 | GridSize: 104
Generation 452 | Revalues: 99608 | GridSize: 105
Generation 453 | Revalues: 99830 | GridSize: 102
Generation 454 | Revalues: 100056 | GridSize: 99
Generation 455 | Revalues: 100288 | GridSize: 101
Generation 456 | Revalues: 100508 | GridSize: 100
Generation 457 | Revalues: 100742 | GridSize: 98
Generation 458 | Revalues: 100972 | GridSize: 100
Generation 459 | Revalues: 101180 | GridSize: 101
Generation 460 | Revalues: 101408 | GridSize: 96
Generation 461 | Revalues: 101636 | GridSize: 96
Generation 462 | Revalues: 101862 | GridSize: 94
Generation 463 | Revalues: 102098 | GridSize: 91
Generation 464 | Revalues: 102262 | GridSize: 82
Generation 465 | Revalues: 102462 | GridSize: 84
Generation 466 | Revalues: 102672 | GridSize: 81
Generation 467 | Revalues: 102892 | GridSize: 84
Generation 468 | Revalues: 103112 | GridSize: 88
Generation 469 | Revalues: 103330 | GridSize: 87
Generation 470 | Revalues: 103540 | GridSize: 91
Generation 471 | Revalues: 103744 | GridSize: 92
Generation 472 | Revalues: 103938 | GridSize: 102
Generation 473 | Revalues: 104154 | GridSize: 101
Generation 474 | Revalues: 104368 | GridSize: 102
Generation 475 | Revalues: 104576 | GridSize: 100
Generation 476 | Revalues: 104794 | GridSize: 103
Generation 477 | Revalues: 105002 | GridSize: 109
Generation 478 | Revalues: 105228 | GridSize: 108
Generation 479 | Revalues: 105448 | GridSize: 109
Generation 480 | Revalues: 105672 | GridSize: 113
Generation 481 | Revalues: 105884 | GridSize: 115
Generation 482 | Revalues: 106120 | GridSize: 115
Generation 483 | Revalues: 106338 | GridSize: 114
Generation 484 | Revalues: 106532 | GridSize: 110
Generation 485 | Revalues: 106746 | GridSize: 112
Generation 486 | Revalues: 106972 | GridSize: 119
Generation 487 | Revalues: 107180 | GridSize: 121
Generation 488 | Revalues: 107402 | GridSize: 116
Generation 489 | Revalues: 107610 | GridSize: 120
Generation 490 | Revalues: 107820 | GridSize: 118
Generation 491 | Revalues: 108034 | GridSize: 125
Generation 492 | Revalues: 108274 | GridSize: 125
Generation 493 | Revalues: 108494 | GridSize: 122
Generation 494 | Revalues: 108718 | GridSize: 117
Generation 495 | Revalues: 108936 | GridSize: 115
Generation 496 | Revalues: 109156 | GridSize: 121
Generation 497 | Revalues: 109366 | GridSize: 125
Generation 498 | Revalues: 109568 | GridSize: 112
Generation 499 | Revalues: 109786 | GridSize: 116
Generation 500 | Revalues: 109996 | GridSize: 111
Generation 501 | Revalues: 110226 | GridSize: 118
Generation 502 | Revalues: 110450 | GridSize: 119
Generation 503 | Revalues: 110698 | GridSize: 122
Generation 504 | Revalues: 110912 | GridSize: 126
Generation 505 | Revalues: 111136 | GridSize: 129
Generation 506 | Revalues: 111354 | GridSize: 132
Generation 507 | Revalues: 111588 | GridSize: 136
Generation 508 | Revalues: 111818 | GridSize: 137
Generation 509 | Revalues: 112022 | GridSize: 136
Generation 510 | Revalues: 112234 | GridSize: 136
Generation 511 | Revalues: 112452 | GridSize: 141
Generation 512 | Revalues: 112654 | GridSize: 133
Generation 513 | Revalues: 112864 | GridSize: 132
Generation 514 | Revalues: 113066 | GridSize: 132
Generation 515 | Revalues: 113328 | GridSize: 136
Generation 516 | Revalues: 113554 | GridSize: 134
Generation 517 | Revalues: 113762 | GridSize: 136
Generation 518 | Revalues: 113952 | GridSize: 140
Generation 519 | Revalues: 114168 | GridSize: 142
Generation 520 | Revalues: 114392 | GridSize: 140
Generation 521 | Revalues: 114626 | GridSize: 139
Generation 522 | Revalues: 114842 | GridSize: 139
Generation 523 | Revalues: 115066 | GridSize: 138
Generation 524 | Revalues: 115284 | GridSize: 139
Generation 525 | Revalues: 115492 | GridSize: 140
Generation 526 | Revalues: 115702 | GridSize: 143
Generation 527 | Revalues: 115922 | GridSize: 144
Generation 528 | Revalues: 116146 | GridSize: 149
Generation 529 | Revalues: 116366 | GridSize: 149
Generation 530 | Revalues: 116570 | GridSize: 150
Generation 531 | Revalues: 116798 | GridSize: 151
Generation 532 | Revalues: 117002 | GridSize: 150
Generation 533 | Revalues: 117216 | GridSize: 154
Generation 534 | Revalues: 117420 | GridSize: 151
Generation 535 | Revalues: 117662 | GridSize: 150
Generation 536 | Revalues: 117894 | GridSize: 149
Generation 537 | Revalues: 118110 | GridSize: 149
Generation 538 | Revalues: 118310 | GridSize: 151
Generation 539 | Revalues: 118542 | GridSize: 152
Generation 540 | Revalues: 118738 | GridSize: 149
Generation 541 | Revalues: 118974 | GridSize: 156
Generation 542 | Revalues: 119176 | GridSize: 153
Generation 543 | Revalues: 119406 | GridSize: 156
Generation 544 | Revalues: 119642 | GridSize: 161
Generation 545 | Revalues: 119866 | GridSize: 157
Generation 546 | Revalues: 120066 | GridSize: 158
Generation 547 | Revalues: 120282 | GridSize: 160
Generation 548 | Revalues: 120488 | GridSize: 161
Generation 549 | Revalues: 120716 | GridSize: 166
Generation 550 | Revalues: 120952 | GridSize: 173
Generation 551 | Revalues: 121168 | GridSize: 170
Generation 552 | Revalues: 121390 | GridSize: 173
Generation 553 | Revalues: 121604 | GridSize: 167
Generation 554 | Revalues: 121814 | GridSize: 168
Generation 555 | Revalues: 122016 | GridSize: 172
Generation 556 | Revalues: 122222 | GridSize: 171
Generation 557 | Revalues: 122444 | GridSize: 173
Generation 558 | Revalues: 122672 | GridSize: 172
