Generation 0 | Revalues: 100 | GridSize: 1
Generation 108 | Revalues: 21822 | GridSize: 7
Generation 109 | Revalues: 22030 | GridSize: 7
Generation 110 | Revalues: 22260 | GridSize: 7
Generation 111 | Revalues: 22458 | GridSize: 7
Generation 112 | Revalues: 22656 | GridSize: 7
Generation 113 | Revalues: 22856 | GridSize: 8
Generation 114 | Revalues: 23070 | GridSize: 8
Generation 115 | Revalues: 23274 | GridSize: 8
Generation 116 | Revalues: 23470 | GridSize: 8
Generation 117 | Revalues: 23674 | GridSize: 8
Generation 118 | Revalues: 23876 | GridSize: 8
Generation 119 | Revalues: 24084 | GridSize: 9
Generation 120 | Revalues: 24286 | GridSize: 9
Generation 121 | Revalues: 24480 | GridSize: 9
Generation 122 | Revalues: 24700 | GridSize: 9
Generation 123 | Revalues: 24898 | GridSize: 9
Generation 124 | Revalues: 25106 | GridSize: 9
Generation 125 | Revalues: 25316 | GridSize: 9
Generation 126 | Revalues: 25492 | GridSize: 9
Generation 127 | Revalues: 25682 | GridSize: 9
Generation 128 | Revalues: 25876 | GridSize: 9
Generation 129 | Revalues: 26064 | GridSize: 9
Generation 130 | Revalues: 26262 | GridSize: 9
Generation 131 | Revalues: 26450 | GridSize: 9
Generation 132 | Revalues: 26644 | GridSize: 9
Generation 133 | Revalues: 26864 | GridSize: 10
Generation 134 | Revalues: 27046 | GridSize: 10
Generation 135 | Revalues: 27220 | GridSize: 10
Generation 136 | Revalues: 27420 | GridSize: 10
Generation 137 | Revalues: 27608 | GridSize: 10
Generation 138 | Revalues: 27808 | GridSize: 10
Generation 139 | Revalues: 28008 | GridSize: 10
Generation 140 | Revalues: 28206 | GridSize: 10
Generation 141 | Revalues: 28412 | GridSize: 10
Generation 142 | Revalues: 28604 | GridSize: 10
Generation 143 | Revalues: 28838 | GridSize: 10
Generation 144 | Revalues: 29024 | GridSize: 9
Generation 145 | Revalues: 29236 | GridSize: 9
Generation 146 | Revalues: 29436 | GridSize: 10
Generation 147 | Revalues: 29652 | GridSize: 10
Generation 148 | Revalues: 29856 | GridSize: 10
Generation 149 | Revalues: 30080 | GridSize: 12
Generation 150 | Revalues: 30270 | GridSize: 12
Generation 151 | Revalues: 30462 | GridSize: 12
Generation 152 | Revalues: 30652 | GridSize: 12
Generation 153 | Revalues: 30872 | GridSize: 12
Generation 154 | Revalues: 31080 | GridSize: 12
Generation 155 | Revalues: 31298 | GridSize: 10
Generation 156 | Revalues: 31482 | GridSize: 10
Generation 157 | Revalues: 31682 | GridSize: 10
Generation 158 | Revalues: 31878 | GridSize: 10
Generation 159 | Revalues: 32058 | GridSize: 10
Generation 160 | Revalues: 32268 | GridSize: 11
Generation 161 | Revalues: 32464 | GridSize: 11
Generation 162 | Revalues: 32682 | GridSize: 11
Generation 163 | Revalues: 32870 | GridSize: 11
Generation 164 | Revalues: 33064 | GridSize: 12
Generation 165 | Revalues: 33294 | GridSize: 12
Generation 166 | Revalues: 33510 | GridSize: 12
Generation 167 | Revalues: 33724 | GridSize: 12
Generation 168 | Revalues: 33912 | GridSize: 12
Generation 169 | Revalues: 34124 | GridSize: 12
Generation 170 | Revalues: 34332 | GridSize: 12
Generation 171 | Revalues: 34504 | GridSize: 13
Generation 172 | Revalues: 34686 | GridSize: 13
Generation 173 | Revalues: 34878 | GridSize: 13
Generation 174 | Revalues: 35090 | GridSize: 13
Generation 175 | Revalues: 35292 | GridSize: 13
Generation 176 | Revalues: 35510 | GridSize: 13
Generation 177 | Revalues: 35694 | GridSize: 14
Generation 178 | Revalues: 35914 | GridSize: 14
Generation 179 | Revalues: 36122 | GridSize: 14
Generation 180 | Revalues: 36304 | GridSize: 14
Generation 181 | Revalues: 36494 | GridSize: 14
Generation 182 | Revalues: 36686 | GridSize: 14
Generation 183 | Revalues: 36882 | GridSize: 15
Generation 184 | Revalues: 37086 | GridSize: 15
Generation 185 | Revalues: 37286 | GridSize: 15
Generation 186 | Revalues: 37486 | GridSize: 14
Generation 187 | Revalues: 37688 | GridSize: 14
Generation 188 | Revalues: 37878 | GridSize: 14
Generation 189 | Revalues: 38064 | GridSize: 14
Generation 190 | Revalues: 38254 | GridSize: 14
Generation 191 | Revalues: 38426 | GridSize: 14
Generation 192 | Revalues: 38624 | GridSize: 14
Generation 193 | Revalues: 38810 | GridSize: 15
Generation 194 | Revalues: 39012 | GridSize: 15
Generation 195 | Revalues: 39224 | GridSize: 14
Generation 196 | Revalues: 39386 | GridSize: 14
Generation 197 | Revalues: 39606 | GridSize: 16
Generation 198 | Revalues: 39798 | GridSize: 16
Generation 199 | Revalues: 39996 | GridSize: 16
Generation 200 | Revalues: 40204 | GridSize: 16
Generation 201 | Revalues: 40418 | GridSize: 16
Generation 202 | Revalues: 40624 | GridSize: 16
Generation 203 | Revalues: 40834 | GridSize: 16
Generation 204 | Revalues: 41030 | GridSize: 16
Generation 205 | Revalues: 41250 | GridSize: 16
Generation 206 | Revalues: 41446 | GridSize: 16
Generation 207 | Revalues: 41654 | GridSize: 16
Generation 208 | Revalues: 41852 | GridSize: 16
Generation 209 | Revalues: 42040 | GridSize: 16
Generation 210 | Revalues: 42256 | GridSize: 16
Generation 211 | Revalues: 42474 | GridSize: 16
Generation 212 | Revalues: 42682 | GridSize: 16
Generation 213 | Revalues: 42886 | GridSize: 16
Generation 214 | Revalues: 43082 | GridSize: 16
Generation 215 | Revalues: 43270 | GridSize: 16
Generation 216 | Revalues: 43480 | GridSize: 16
Generation 217 | Revalues: 43664 | GridSize: 16
Generation 218 | Revalues: 43864 | GridSize: 16
Generation 219 | Revalues: 44078 | GridSize: 16
Generation 220 | Revalues: 44276 | GridSize: 16
Generation 221 | Revalues: 44460 | GridSize: 16
Generation 222 | Revalues: 44682 | GridSize: 16
Generation 223 | Revalues: 44868 | GridSize: 16
Generation 224 | Revalues: 45094 | GridSize: 16
Generation 225 | Revalues: 45286 | GridSize: 16
Generation 226 | Revalues: 45492 | GridSize: 15
Generation 227 | Revalues: 45718 | GridSize: 15
Generation 228 | Revalues: 45894 | GridSize: 15
Generation 229 | Revalues: 46116 | GridSize: 15
Generation 230 | Revalues: 46350 | GridSize: 15
Generation 231 | Revalues: 46542 | GridSize: 15
Generation 232 | Revalues: 46766 | GridSize: 15
Generation 233 | Revalues: 46968 | GridSize: 15
Generation 234 | Revalues: 47190 | GridSize: 15
Generation 235 | Revalues: 47388 | GridSize: 15
Generation 236 | Revalues: 47580 | GridSize: 15
Generation 237 | Revalues: 47774 | GridSize: 15
Generation 238 | Revalues: 47994 | GridSize: 15
Generation 239 | Revalues: 48192 | GridSize: 15
Generation 240 | Revalues: 48382 | GridSize: 15
Generation 241 | Revalues: 48550 | GridSize: 15
Generation 242 | Revalues: 48764 | GridSize: 15
Generation 243 | Revalues: 48968 | GridSize: 15
Generation 244 | Revalues: 49164 | GridSize: 16
Generation 245 | Revalues: 49370 | GridSize: 16
Generation 246 | Revalues: 49584 | GridSize: 16
Generation 247 | Revalues: 49784 | GridSize: 16
Generation 248 | Revalues: 49960 | GridSize: 17
Generation 249 | Revalues: 50158 | GridSize: 17
Generation 250 | Revalues: 50376 | GridSize: 15
Generation 251 | Revalues: 50570 | GridSize: 15
Generation 252 | Revalues: 50792 | GridSize: 15
Generation 253 | Revalues: 51004 | GridSize: 15
Generation 254 | Revalues: 51226 | GridSize: 15
Generation 255 | Revalues: 51440 | GridSize: 15
Generation 256 | Revalues: 51638 | GridSize: 15
Generation 257 | Revalues: 51838 | GridSize: 15
Generation 258 | Revalues: 52040 | GridSize: 15
Generation 259 | Revalues: 52242 | GridSize: 15
Generation 260 | Revalues: 52436 | GridSize: 15
Generation 261 | Revalues: 52640 | GridSize: 15
Generation 262 | Revalues: 52822 | GridSize: 15
Generation 263 | Revalues: 53024 | GridSize: 16
Generation 264 | Revalues: 53238 | GridSize: 16
Generation 265 | Revalues: 53464 | GridSize: 16
Generation 266 | Revalues: 53686 | GridSize: 16
Generation 267 | Revalues: 53866 | GridSize: 16
Generation 268 | Revalues: 54058 | GridSize: 16
Generation 269 | Revalues: 54260 | GridSize: 16
Generation 270 | Revalues: 54454 | GridSize: 16
Generation 271 | Revalues: 54666 | GridSize: 17
Generation 272 | Revalues: 54858 | GridSize: 17
Generation 273 | Revalues: 55056 | GridSize: 17
Generation 274 | Revalues: 55284 | GridSize: 17
Generation 275 | Revalues: 55486 | GridSize: 17
Generation 276 | Revalues: 55680 | GridSize: 18
Generation 277 | Revalues: 55876 | GridSize: 18
Generation 278 | Revalues: 56102 | GridSize: 18
Generation 279 | Revalues: 56290 | GridSize: 18
Generation 280 | Revalues: 56506 | GridSize: 18
Generation 281 | Revalues: 56708 | GridSize: 18
Generation 282 | Revalues: 56900 | GridSize: 18
Generation 283 | Revalues: 57088 | GridSize: 18
Generation 284 | Revalues: 57280 | GridSize: 18
Generation 285 | Revalues: 57458 | GridSize: 18
Generation 286 | Revalues: 57660 | GridSize: 18
Generation 287 | Revalues: 57860 | GridSize: 18
Generation 288 | Revalues: 58056 | GridSize: 18
Generation 289 | Revalues: 58258 | GridSize: 18
Generation 290 | Revalues: 58468 | GridSize: 18
Generation 291 | Revalues: 58674 | GridSize: 18
Generation 292 | Revalues: 58900 | GridSize: 18
Generation 293 | Revalues: 59098 | GridSize: 18
Generation 294 | Revalues: 59286 | GridSize: 18
Generation 295 | Revalues: 59472 | GridSize: 18
Generation 296 | Revalues: 59654 | GridSize: 18
Generation 297 | Revalues: 59858 | GridSize: 18
Generation 298 | Revalues: 60080 | GridSize: 18
Generation 299 | Revalues: 60280 | GridSize: 19
Generation 300 | Revalues: 60484 | GridSize: 19
Generation 301 | Revalues: 60694 | GridSize: 19
Generation 302 | Revalues: 60886 | GridSize: 19
Generation 303 | Revalues: 61086 | GridSize: 19
Generation 304 | Revalues: 61298 | GridSize: 19
Generation 305 | Revalues: 61518 | GridSize: 19
Generation 306 | Revalues: 61708 | GridSize: 19
Generation 307 | Revalues: 61898 | GridSize: 19
Generation 308 | Revalues: 62104 | GridSize: 19
Generation 309 | Revalues: 62314 | GridSize: 19
Generation 310 | Revalues: 62534 | GridSize: 20
Generation 311 | Revalues: 62728 | GridSize: 20
Generation 312 | Revalues: 62952 | GridSize: 20
Generation 313 | Revalues: 63142 | GridSize: 20
Generation 314 | Revalues: 63340 | GridSize: 20
Generation 315 | Revalues: 63540 | GridSize: 20
Generation 316 | Revalues: 63744 | GridSize: 20
Generation 317 | Revalues: 63932 | GridSize: 20
Generation 318 | Revalues: 64164 | GridSize: 20
Generation 319 | Revalues: 64372 | GridSize: 20
Generation 320 | Revalues: 64556 | GridSize: 20
Generation 321 | Revalues: 64764 | GridSize: 20
Generation 322 | Revalues: 64960 | GridSize: 20
Generation 323 | Revalues: 65168 | GridSize: 20
Generation 324 | Revalues: 65360 | GridSize: 20
Generation 325 | Revalues: 65564 | GridSize: 20
Generation 326 | Revalues: 65784 | GridSize: 20
Generation 327 | Revalues: 66000 | GridSize: 20
Generation 328 | Revalues: 66204 | GridSize: 20
Generation 329 | Revalues: 66408 | GridSize: 20
Generation 330 | Revalues: 66600 | GridSize: 20
Generation 331 | Revalues: 66818 | GridSize: 21
Generation 332 | Revalues: 67040 | GridSize: 21
Generation 333 | Revalues: 67244 | GridSize: 21
Generation 334 | Revalues: 67446 | GridSize: 21
Generation 335 | Revalues: 67654 | GridSize: 21
Generation 336 | Revalues: 67844 | GridSize: 21
Generation 337 | Revalues: 68054 | GridSize: 21
Generation 338 | Revalues: 68276 | GridSize: 21
Generation 339 | Revalues: 68476 | GridSize: 21
Generation 340 | Revalues: 68670 | GridSize: 21
Generation 341 | Revalues: 68874 | GridSize: 21
Generation 342 | Revalues: 69066 | GridSize: 21
Generation 343 | Revalues: 69276 | GridSize: 21
Generation 344 | Revalues: 69500 | GridSize: 21
Generation 345 | Revalues: 69724 | GridSize: 21
Generation 346 | Revalues: 69922 | GridSize: 21
Generation 347 | Revalues: 70114 | GridSize: 22
Generation 348 | Revalues: 70292 | GridSize: 22
Generation 349 | Revalues: 70498 | GridSize: 22
Generation 350 | Revalues: 70686 | GridSize: 22
Generation 351 | Revalues: 70894 | GridSize: 22
Generation 352 | Revalues: 71086 | GridSize: 22
Generation 353 | Revalues: 71298 | GridSize: 22
Generation 354 | Revalues: 71468 | GridSize: 22
Generation 355 | Revalues: 71658 | GridSize: 22
Generation 356 | Revalues: 71858 | GridSize: 22
Generation 357 | Revalues: 72026 | GridSize: 22
Generation 358 | Revalues: 72226 | GridSize: 22
Generation 359 | Revalues: 72430 | GridSize: 22
Generation 360 | Revalues: 72654 | GridSize: 22
Generation 361 | Revalues: 72858 | GridSize: 22
Generation 362 | Revalues: 73048 | GridSize: 22
Generation 363 | Revalues: 73242 | GridSize: 20
Generation 364 | Revalues: 73418 | GridSize: 20
Generation 365 | Revalues: 73614 | GridSize: 20
Generation 366 | Revalues: 73836 | GridSize: 20
Generation 367 | Revalues: 74032 | GridSize: 21
Generation 368 | Revalues: 74230 | GridSize: 21
Generation 369 | Revalues: 74406 | GridSize: 21
Generation 370 | Revalues: 74602 | GridSize: 21
Generation 371 | Revalues: 74810 | GridSize: 21
Generation 372 | Revalues: 75020 | GridSize: 21
Generation 373 | Revalues: 75214 | GridSize: 21
Generation 374 | Revalues: 75394 | GridSize: 21
Generation 375 | Revalues: 75618 | GridSize: 21
Generation 376 | Revalues: 75818 | GridSize: 21
Generation 377 | Revalues: 76010 | GridSize: 21
Generation 378 | Revalues: 76220 | GridSize: 21
Generation 379 | Revalues: 76406 | GridSize: 21
Generation 380 | Revalues: 76612 | GridSize: 21
Generation 381 | Revalues: 76812 | GridSize: 21
Generation 382 | Revalues: 76990 | GridSize: 21
Generation 383 | Revalues: 77212 | GridSize: 21
Generation 384 | Revalues: 77410 | GridSize: 21
Generation 385 | Revalues: 77608 | GridSize: 21
Generation 386 | Revalues: 77806 | GridSize: 21
Generation 387 | Revalues: 77986 | GridSize: 21
Generation 388 | Revalues: 78184 | GridSize: 21
Generation 389 | Revalues: 78382 | GridSize: 21
Generation 390 | Revalues: 78580 | GridSize: 21
Generation 391 | Revalues: 78804 | GridSize: 21
Generation 392 | Revalues: 79010 | GridSize: 21
Generation 393 | Revalues: 79202 | GridSize: 21
Generation 394 | Revalues: 79410 | GridSize: 21
Generation 395 | Revalues: 79610 | GridSize: 21
Generation 396 | Revalues: 79826 | GridSize: 21
Generation 397 | Revalues: 79998 | GridSize: 21
Generation 398 | Revalues: 80210 | GridSize: 21
Generation 399 | Revalues: 80392 | GridSize: 21
Generation 400 | Revalues: 80592 | GridSize: 21
Generation 401 | Revalues: 80788 | GridSize: 21
Generation 402 | Revalues: 80984 | GridSize: 21
Generation 403 | Revalues: 81180 | GridSize: 21
Generation 404 | Revalues: 81400 | GridSize: 21
Generation 405 | Revalues: 81604 | GridSize: 21
Generation 406 | Revalues: 81810 | GridSize: 21
Generation 407 | Revalues: 81986 | GridSize: 21
Generation 408 | Revalues: 82194 | GridSize: 21
Generation 409 | Revalues: 82412 | GridSize: 21
Generation 410 | Revalues: 82602 | GridSize: 21
Generation 411 | Revalues: 82816 | GridSize: 21
Generation 412 | Revalues: 82996 | GridSize: 21
Generation 413 | Revalues: 83166 | GridSize: 21
Generation 414 | Revalues: 83370 | GridSize: 21
Generation 415 | Revalues: 83560 | GridSize: 21
Generation 416 | Revalues: 83782 | GridSize: 21
Generation 417 | Revalues: 84004 | GridSize: 21
Generation 418 | Revalues: 84198 | GridSize: 21
Generation 419 | Revalues: 84410 | GridSize: 21
Generation 420 | Revalues: 84588 | GridSize: 21
Generation 421 | Revalues: 84802 | GridSize: 21
Generation 422 | Revalues: 85006 | GridSize: 21
Generation 423 | Revalues: 85210 | GridSize: 21
Generation 424 | Revalues: 85412 | GridSize: 21
Generation 425 | Revalues: 85600 | GridSize: 21
Generation 426 | Revalues: 85778 | GridSize: 21
Generation 427 | Revalues: 85978 | GridSize: 21
Generation 428 | Revalues: 86168 | GridSize: 21
Generation 429 | Revalues: 86354 | GridSize: 21
Generation 430 | Revalues: 86558 | GridSize: 21
Generation 431 | Revalues: 86750 | GridSize: 21
Generation 432 | Revalues: 86942 | GridSize: 21
Generation 433 | Revalues: 87136 | GridSize: 21
Generation 434 | Revalues: 87334 | GridSize: 21
Generation 435 | Revalues: 87548 | GridSize: 21
Generation 436 | Revalues: 87762 | GridSize: 19
Generation 437 | Revalues: 87956 | GridSize: 19
Generation 438 | Revalues: 88194 | GridSize: 19
Generation 439 | Revalues: 88386 | GridSize: 19
Generation 440 | Revalues: 88586 | GridSize: 19
Generation 441 | Revalues: 88772 | GridSize: 19
Generation 442 | Revalues: 88950 | GridSize: 19
Generation 443 | Revalues: 89148 | GridSize: 19
Generation 444 | Revalues: 89354 | GridSize: 19
Generation 445 | Revalues: 89562 | GridSize: 19
Generation 446 | Revalues: 89758 | GridSize: 19
Generation 447 | Revalues: 89950 | GridSize: 19
Generation 448 | Revalues: 90166 | GridSize: 19
Generation 449 | Revalues: 90360 | GridSize: 19
Generation 450 | Revalues: 90572 | GridSize: 19
Generation 451 | Revalues: 90788 | GridSize: 20
Generation 452 | Revalues: 90984 | GridSize: 20
Generation 453 | Revalues: 91192 | GridSize: 20
Generation 454 | Revalues: 91400 | GridSize: 20
Generation 455 | Revalues: 91590 | GridSize: 20
Generation 456 | Revalues: 91792 | GridSize: 20
Generation 457 | Revalues: 91990 | GridSize: 20
Generation 458 | Revalues: 92200 | GridSize: 20
Generation 459 | Revalues: 92398 | GridSize: 20
Generation 460 | Revalues: 92616 | GridSize: 20
Generation 461 | Revalues: 92836 | GridSize: 20
Generation 462 | Revalues: 93038 | GridSize: 21
Generation 463 | Revalues: 93260 | GridSize: 21
Generation 464 | Revalues: 93452 | GridSize: 21
Generation 465 | Revalues: 93664 | GridSize: 21
Generation 466 | Revalues: 93862 | GridSize: 21
Generation 467 | Revalues: 94074 | GridSize: 21
Generation 468 | Revalues: 94254 | GridSize: 21
Generation 469 | Revalues: 94460 | GridSize: 21
Generation 470 | Revalues: 94650 | GridSize: 21
Generation 471 | Revalues: 94862 | GridSize: 21
Generation 472 | Revalues: 95076 | GridSize: 21
Generation 473 | Revalues: 95258 | GridSize: 21
Generation 474 | Revalues: 95464 | GridSize: 21
Generation 475 | Revalues: 95686 | GridSize: 21
Generation 476 | Revalues: 95868 | GridSize: 21
Generation 477 | Revalues: 96076 | GridSize: 21
Generation 478 | Revalues: 96286 | GridSize: 21
Generation 479 | Revalues: 96488 | GridSize: 21
Generation 480 | Revalues: 96670 | GridSize: 21
Generation 481 | Revalues: 96880 | GridSize: 21
Generation 482 | Revalues: 97088 | GridSize: 21
Generation 483 | Revalues: 97306 | GridSize: 21
Generation 484 | Revalues: 97502 | GridSize: 21
Generation 485 | Revalues: 97686 | GridSize: 21
Generation 486 | Revalues: 97902 | GridSize: 21
Generation 487 | Revalues: 98092 | GridSize: 21
Generation 488 | Revalues: 98292 | GridSize: 21
Generation 489 | Revalues: 98504 | GridSize: 21
Generation 490 | Revalues: 98698 | GridSize: 21
Generation 491 | Revalues: 98896 | GridSize: 21
Generation 492 | Revalues: 99094 | GridSize: 21
Generation 493 | Revalues: 99308 | GridSize: 21
Generation 494 | Revalues: 99524 | GridSize: 22
Generation 495 | Revalues: 99708 | GridSize: 22
Generation 496 | Revalues: 99920 | GridSize: 22
Generation 497 | Revalues: 100096 | GridSize: 22
Generation 498 | Revalues: 100324 | GridSize: 22
Generation 499 | Revalues: 100526 | GridSize: 22
Generation 500 | Revalues: 100720 | GridSize: 22
Generation 501 | Revalues: 100892 | GridSize: 22
Generation 502 | Revalues: 101128 | GridSize: 22
Generation 503 | Revalues: 101314 | GridSize: 22
Generation 504 | Revalues: 101492 | GridSize: 22
Generation 505 | Revalues: 101700 | GridSize: 22
Generation 506 | Revalues: 101890 | GridSize: 22
Generation 507 | Revalues: 102068 | GridSize: 22
Generation 508 | Revalues: 102268 | GridSize: 22
Generation 509 | Revalues: 102452 | GridSize: 22
Generation 510 | Revalues: 102670 | GridSize: 20
Generation 511 | Revalues: 102894 | GridSize: 20
Generation 512 | Revalues: 103074 | GridSize: 21
Generation 513 | Revalues: 103264 | GridSize: 21
Generation 514 | Revalues: 103470 | GridSize: 22
Generation 515 | Revalues: 103704 | GridSize: 22
Generation 516 | Revalues: 103910 | GridSize: 22
Generation 517 | Revalues: 104106 | GridSize: 22
Generation 518 | Revalues: 104328 | GridSize: 19
Generation 519 | Revalues: 104518 | GridSize: 19
Generation 520 | Revalues: 104722 | GridSize: 19
Generation 521 | Revalues: 104914 | GridSize: 19
Generation 522 | Revalues: 105094 | GridSize: 19
Generation 523 | Revalues: 105322 | GridSize: 19
Generation 524 | Revalues: 105516 | GridSize: 19
Generation 525 | Revalues: 105694 | GridSize: 19
Generation 526 | Revalues: 105892 | GridSize: 19
Generation 527 | Revalues: 106082 | GridSize: 19
Generation 528 | Revalues: 106280 | GridSize: 19
Generation 529 | Revalues: 106510 | GridSize: 19
Generation 530 | Revalues: 106712 | GridSize: 19
Generation 531 | Revalues: 106930 | GridSize: 19
Generation 532 | Revalues: 107122 | GridSize: 19
Generation 533 | Revalues: 107312 | GridSize: 19
Generation 534 | Revalues: 107496 | GridSize: 19
Generation 535 | Revalues: 107698 | GridSize: 19
Generation 536 | Revalues: 107888 | GridSize: 19
Generation 537 | Revalues: 108082 | GridSize: 19
Generation 538 | Revalues: 108290 | GridSize: 19
Generation 539 | Revalues: 108494 | GridSize: 19
Generation 540 | Revalues: 108700 | GridSize: 19
Generation 541 | Revalues: 108918 | GridSize: 19
Generation 542 | Revalues: 109114 | GridSize: 19
Generation 543 | Revalues: 109306 | GridSize: 20
Generation 544 | Revalues: 109490 | GridSize: 20
Generation 545 | Revalues: 109670 | GridSize: 20
Generation 546 | Revalues: 109874 | GridSize: 20
Generation 547 | Revalues: 110084 | GridSize: 20
Generation 548 | Revalues: 110298 | GridSize: 21
Generation 549 | Revalues: 110510 | GridSize: 21
Generation 550 | Revalues: 110696 | GridSize: 21
Generation 551 | Revalues: 110916 | GridSize: 21
Generation 552 | Revalues: 111138 | GridSize: 21
Generation 553 | Revalues: 111338 | GridSize: 22
Generation 554 | Revalues: 111528 | GridSize: 22
Generation 555 | Revalues: 111708 | GridSize: 22
Generation 556 | Revalues: 111896 | GridSize: 22
Generation 557 | Revalues: 112112 | GridSize: 22
Generation 558 | Revalues: 112318 | GridSize: 22
