Generation 0 | Revalues: 100 | GridSize: 3
Generation 162 | Revalues: 35974 | GridSize: 39
Generation 163 | Revalues: 36184 | GridSize: 39
Generation 164 | Revalues: 36394 | GridSize: 41
Generation 165 | Revalues: 36630 | GridSize: 44
Generation 166 | Revalues: 36834 | GridSize: 44
Generation 167 | Revalues: 37066 | GridSize: 41
Generation 168 | Revalues: 37298 | GridSize: 41
Generation 169 | Revalues: 37498 | GridSize: 41
Generation 170 | Revalues: 37714 | GridSize: 43
Generation 171 | Revalues: 37942 | GridSize: 43
Generation 172 | Revalues: 38156 | GridSize: 44
Generation 173 | Revalues: 38390 | GridSize: 43
Generation 174 | Revalues: 38616 | GridSize: 42
Generation 175 | Revalues: 38876 | GridSize: 42
Generation 176 | Revalues: 39090 | GridSize: 39
Generation 177 | Revalues: 39316 | GridSize: 38
Generation 178 | Revalues: 39510 | GridSize: 38
Generation 179 | Revalues: 39730 | GridSize: 38
Generation 180 | Revalues: 39952 | GridSize: 40
Generation 181 | Revalues: 40164 | GridSize: 41
Generation 182 | Revalues: 40362 | GridSize: 38
Generation 183 | Revalues: 40572 | GridSize: 35
Generation 184 | Revalues: 40794 | GridSize: 37
Generation 185 | Revalues: 41030 | GridSize: 30
Generation 186 | Revalues: 41260 | GridSize: 30
Generation 187 | Revalues: 41472 | GridSize: 31
Generation 188 | Revalues: 41690 | GridSize: 33
Generation 189 | Revalues: 41900 | GridSize: 34
Generation 190 | Revalues: 42132 | GridSize: 33
Generation 191 | Revalues: 42352 | GridSize: 33
Generation 192 | Revalues: 42580 | GridSize: 33
Generation 193 | Revalues: 42798 | GridSize: 33
Generation 194 | Revalues: 43028 | GridSize: 35
Generation 195 | Revalues: 43236 | GridSize: 35
Generation 196 | Revalues: 43458 | GridSize: 35
Generation 197 | Revalues: 43650 | GridSize: 35
Generation 198 | Revalues: 43864 | GridSize: 36
Generation 199 | Revalues: 44100 | GridSize: 35
Generation 200 | Revalues: 44320 | GridSize: 35
Generation 201 | Revalues: 44554 | GridSize: 36
Generation 202 | Revalues: 44758 | GridSize: 35
Generation 203 | Revalues: 44976 | GridSize: 35
Generation 204 | Revalues: 45208 | GridSize: 37
Generation 205 | Revalues: 45438 | GridSize: 38
Generation 206 | Revalues: 45674 | GridSize: 38
Generation 207 | Revalues: 45902 | GridSize: 38
Generation 208 | Revalues: 46148 | GridSize: 38
Generation 209 | Revalues: 46370 | GridSize: 39
Generation 210 | Revalues: 46572 | GridSize: 39
Generation 211 | Revalues: 46806 | GridSize: 40
Generation 212 | Revalues: 47046 | GridSize: 40
Generation 213 | Revalues: 47282 | GridSize: 43
Generation 214 | Revalues: 47490 | GridSize: 40
Generation 215 | Revalues: 47702 | GridSize: 41
Generation 216 | Revalues: 47962 | GridSize: 38
Generation 217 | Revalues: 48186 | GridSize: 37
Generation 218 | Revalues: 48412 | GridSize: 38
Generation 219 | Revalues: 48620 | GridSize: 41
Generation 220 | Revalues: 48824 | GridSize: 42
Generation 221 | Revalues: 49054 | GridSize: 42
Generation 222 | Revalues: 49238 | GridSize: 43
Generation 223 | Revalues: 49468 | GridSize: 45
Generation 224 | Revalues: 49720 | GridSize: 45
Generation 225 | Revalues: 49952 | GridSize: 45
Generation 226 | Revalues: 50158 | GridSize: 45
Generation 227 | Revalues: 50392 | GridSize: 45
Generation 228 | Revalues: 50618 | GridSize: 45
Generation 229 | Revalues: 50830 | GridSize: 45
Generation 230 | Revalues: 51060 | GridSize: 45
Generation 231 | Revalues: 51248 | GridSize: 45
Generation 232 | Revalues: 51486 | GridSize: 45
Generation 233 | Revalues: 51704 | GridSize: 46
Generation 234 | Revalues: 51922 | GridSize: 45
Generation 235 | Revalues: 52136 | GridSize: 46
Generation 236 | Revalues: 52346 | GridSize: 45
Generation 237 | Revalues: 52574 | GridSize: 48
Generation 238 | Revalues: 52772 | GridSize: 49
Generation 239 | Revalues: 52984 | GridSize: 50
Generation 240 | Revalues: 53200 | GridSize: 52
Generation 241 | Revalues: 53430 | GridSize: 52
Generation 242 | Revalues: 53660 | GridSize: 53
Generation 243 | Revalues: 53878 | GridSize: 54
Generation 244 | Revalues: 54108 | GridSize: 56
Generation 245 | Revalues: 54324 | GridSize: 55
Generation 246 | Revalues: 54526 | GridSize: 55
Generation 247 | Revalues: 54724 | GridSize: 55
Generation 248 | Revalues: 54958 | GridSize: 55
Generation 249 | Revalues: 55192 | GridSize: 56
Generation 250 | Revalues: 55430 | GridSize: 56
Generation 251 | Revalues: 55650 | GridSize: 56
Generation 252 | Revalues: 55900 | GridSize: 56
Generation 253 | Revalues: 56136 | GridSize: 54
Generation 254 | Revalues: 56344 | GridSize: 55
Generation 255 | Revalues: 56540 | GridSize: 57
Generation 256 | Revalues: 56762 | GridSize: 56
Generation 257 | Revalues: 57008 | GridSize: 58
Generation 258 | Revalues: 57230 | GridSize: 58
Generation 259 | Revalues: 57452 | GridSize: 54
Generation 260 | Revalues: 57668 | GridSize: 54
Generation 261 | Revalues: 57892 | GridSize: 54
Generation 262 | Revalues: 58122 | GridSize: 55
Generation 263 | Revalues: 58346 | GridSize: 54
Generation 264 | Revalues: 58574 | GridSize: 54
Generation 265 | Revalues: 58790 | GridSize: 54
Generation 266 | Revalues: 59034 | GridSize: 50
Generation 267 | Revalues: 59270 | GridSize: 50
Generation 268 | Revalues: 59474 | GridSize: 52
Generation 269 | Revalues: 59692 | GridSize: 52
Generation 270 | Revalues: 59894 | GridSize: 49
Generation 271 | Revalues: 60120 | GridSize: 49
Generation 272 | Revalues: 60362 | GridSize: 49
Generation 273 | Revalues: 60610 | GridSize: 45
Generation 274 | Revalues: 60824 | GridSize: 44
Generation 275 | Revalues: 61056 | GridSize: 44
Generation 276 | Revalues: 61274 | GridSize: 39
Generation 277 | Revalues: 61500 | GridSize: 39
Generation 278 | Revalues: 61712 | GridSize: 39
Generation 279 | Revalues: 61934 | GridSize: 41
Generation 280 | Revalues: 62176 | GridSize: 39
Generation 281 | Revalues: 62406 | GridSize: 39
Generation 282 | Revalues: 62624 | GridSize: 39
Generation 283 | Revalues: 62848 | GridSize: 39
Generation 284 | Revalues: 63066 | GridSize: 39
Generation 285 | Revalues: 63272 | GridSize: 39
Generation 286 | Revalues: 63494 | GridSize: 37
Generation 287 | Revalues: 63712 | GridSize: 37
Generation 288 | Revalues: 63958 | GridSize: 35
Generation 289 | Revalues: 64184 | GridSize: 35
Generation 290 | Revalues: 64396 | GridSize: 37
Generation 291 | Revalues: 64612 | GridSize: 35
Generation 292 | Revalues: 64822 | GridSize: 34
Generation 293 | Revalues: 65022 | GridSize: 34
Generation 294 | Revalues: 65246 | GridSize: 35
Generation 295 | Revalues: 65448 | GridSize: 37
Generation 296 | Revalues: 65656 | GridSize: 36
Generation 297 | Revalues: 65880 | GridSize: 37
Generation 298 | Revalues: 66104 | GridSize: 37
Generation 299 | Revalues: 66310 | GridSize: 37
Generation 300 | Revalues: 66544 | GridSize: 35
Generation 301 | Revalues: 66750 | GridSize: 36
Generation 302 | Revalues: 66978 | GridSize: 36
Generation 303 | Revalues: 67202 | GridSize: 37
Generation 304 | Revalues: 67402 | GridSize: 37
Generation 305 | Revalues: 67612 | GridSize: 39
Generation 306 | Revalues: 67832 | GridSize: 40
Generation 307 | Revalues: 68058 | GridSize: 41
Generation 308 | Revalues: 68292 | GridSize: 41
Generation 309 | Revalues: 68504 | GridSize: 43
Generation 310 | Revalues: 68726 | GridSize: 43
Generation 311 | Revalues: 68926 | GridSize: 45
Generation 312 | Revalues: 69168 | GridSize: 46
Generation 313 | Revalues: 69390 | GridSize: 46
Generation 314 | Revalues: 69618 | GridSize: 46
Generation 315 | Revalues: 69854 | GridSize: 45
Generation 316 | Revalues: 70070 | GridSize: 47
Generation 317 | Revalues: 70276 | GridSize: 49
Generation 318 | Revalues: 70520 | GridSize: 50
Generation 319 | Revalues: 70736 | GridSize: 50
Generation 320 | Revalues: 70962 | GridSize: 50
Generation 321 | Revalues: 71172 | GridSize: 51
Generation 322 | Revalues: 71380 | GridSize: 52
Generation 323 | Revalues: 71604 | GridSize: 52
Generation 324 | Revalues: 71846 | GridSize: 51
Generation 325 | Revalues: 72068 | GridSize: 53
Generation 326 | Revalues: 72288 | GridSize: 52
Generation 327 | Revalues: 72500 | GridSize: 53
Generation 328 | Revalues: 72690 | GridSize: 51
Generation 329 | Revalues: 72900 | GridSize: 48
Generation 330 | Revalues: 73114 | GridSize: 48
Generation 331 | Revalues: 73344 | GridSize: 48
Generation 332 | Revalues: 73540 | GridSize: 46
Generation 333 | Revalues: 73770 | GridSize: 46
Generation 334 | Revalues: 73978 | GridSize: 46
Generation 335 | Revalues: 74190 | GridSize: 47
Generation 336 | Revalues: 74398 | GridSize: 48
Generation 337 | Revalues: 74610 | GridSize: 48
Generation 338 | Revalues: 74828 | GridSize: 49
Generation 339 | Revalues: 75058 | GridSize: 49
Generation 340 | Revalues: 75288 | GridSize: 49
Generation 341 | Revalues: 75530 | GridSize: 48
Generation 342 | Revalues: 75756 | GridSize: 50
Generation 343 | Revalues: 75982 | GridSize: 50
Generation 344 | Revalues: 76182 | GridSize: 51
Generation 345 | Revalues: 76416 | GridSize: 53
Generation 346 | Revalues: 76640 | GridSize: 53
Generation 347 | Revalues: 76868 | GridSize: 55
Generation 348 | Revalues: 77098 | GridSize: 56
Generation 349 | Revalues: 77336 | GridSize: 56
Generation 350 | Revalues: 77508 | GridSize: 56
Generation 351 | Revalues: 77726 | GridSize: 57
Generation 352 | Revalues: 77930 | GridSize: 58
Generation 353 | Revalues: 78146 | GridSize: 58
Generation 354 | Revalues: 78362 | GridSize: 58
Generation 355 | Revalues: 78582 | GridSize: 59
Generation 356 | Revalues: 78808 | GridSize: 59
Generation 357 | Revalues: 79014 | GridSize: 59
Generation 358 | Revalues: 79238 | GridSize: 59
Generation 359 | Revalues: 79432 | GridSize: 59
Generation 360 | Revalues: 79656 | GridSize: 59
Generation 361 | Revalues: 79900 | GridSize: 59
Generation 362 | Revalues: 80116 | GridSize: 60
Generation 363 | Revalues: 80336 | GridSize: 61
Generation 364 | Revalues: 80562 | GridSize: 61
Generation 365 | Revalues: 80800 | GridSize: 61
Generation 366 | Revalues: 81010 | GridSize: 62
Generation 367 | Revalues: 81210 | GridSize: 62
Generation 368 | Revalues: 81428 | GridSize: 63
Generation 369 | Revalues: 81644 | GridSize: 64
Generation 370 | Revalues: 81862 | GridSize: 64
Generation 371 | Revalues: 82100 | GridSize: 64
Generation 372 | Revalues: 82324 | GridSize: 67
Generation 373 | Revalues: 82546 | GridSize: 67
Generation 374 | Revalues: 82772 | GridSize: 67
Generation 375 | Revalues: 82996 | GridSize: 68
Generation 376 | Revalues: 83210 | GridSize: 68
Generation 377 | Revalues: 83428 | GridSize: 69
Generation 378 | Revalues: 83664 | GridSize: 70
Generation 379 | Revalues: 83888 | GridSize: 71
Generation 380 | Revalues: 84122 | GridSize: 72
Generation 381 | Revalues: 84338 | GridSize: 72
Generation 382 | Revalues: 84562 | GridSize: 73
Generation 383 | Revalues: 84774 | GridSize: 71
Generation 384 | Revalues: 84978 | GridSize: 72
Generation 385 | Revalues: 85198 | GridSize: 72
Generation 386 | Revalues: 85436 | GridSize: 73
Generation 387 | Revalues: 85656 | GridSize: 75
Generation 388 | Revalues: 85880 | GridSize: 77
Generation 389 | Revalues: 86080 | GridSize: 77
Generation 390 | Revalues: 86292 | GridSize: 75
Generation 391 | Revalues: 86522 | GridSize: 75
Generation 392 | Revalues: 86732 | GridSize: 75
Generation 393 | Revalues: 86966 | GridSize: 76
Generation 394 | Revalues: 87188 | GridSize: 78
Generation 395 | Revalues: 87402 | GridSize: 76
Generation 396 | Revalues: 87622 | GridSize: 76
Generation 397 | Revalues: 87844 | GridSize: 76
Generation 398 | Revalues: 88076 | GridSize: 77
Generation 399 | Revalues: 88256 | GridSize: 78
Generation 400 | Revalues: 88490 | GridSize: 77
Generation 401 | Revalues: 88694 | GridSize: 77
Generation 402 | Revalues: 88916 | GridSize: 77
Generation 403 | Revalues: 89140 | GridSize: 77
Generation 404 | Revalues: 89348 | GridSize: 78
Generation 405 | Revalues: 89584 | GridSize: 78
Generation 406 | Revalues: 89798 | GridSize: 78
Generation 407 | Revalues: 90012 | GridSize: 78
Generation 408 | Revalues: 90230 | GridSize: 78
Generation 409 | Revalues: 90444 | GridSize: 79
Generation 410 | Revalues: 90658 | GridSize: 80
Generation 411 | Revalues: 90900 | GridSize: 80
Generation 412 | Revalues: 91114 | GridSize: 80
Generation 413 | Revalues: 91308 | GridSize: 80
Generation 414 | Revalues: 91526 | GridSize: 80
Generation 415 | Revalues: 91746 | GridSize: 80
Generation 416 | Revalues: 91982 | GridSize: 82
Generation 417 | Revalues: 92178 | GridSize: 83
Generation 418 | Revalues: 92390 | GridSize: 83
Generation 419 | Revalues: 92626 | GridSize: 83
Generation 420 | Revalues: 92874 | GridSize: 83
Generation 421 | Revalues: 93088 | GridSize: 83
Generation 422 | Revalues: 93322 | GridSize: 84
Generation 423 | Revalues: 93550 | GridSize: 83
Generation 424 | Revalues: 93766 | GridSize: 84
Generation 425 | Revalues: 93974 | GridSize: 84
Generation 426 | Revalues: 94214 | GridSize: 84
Generation 427 | Revalues: 94450 | GridSize: 84
Generation 428 | Revalues: 94674 | GridSize: 84
Generation 429 | Revalues: 94924 | GridSize: 84
Generation 430 | Revalues: 95134 | GridSize: 84
Generation 431 | Revalues: 95352 | GridSize: 85
Generation 432 | Revalues: 95568 | GridSize: 84
Generation 433 | Revalues: 95790 | GridSize: 84
Generation 434 | Revalues: 96018 | GridSize: 84
Generation 435 | Revalues: 96246 | GridSize: 84
Generation 436 | Revalues: 96474 | GridSize: 84
Generation 437 | Revalues: 96678 | GridSize: 84
Generation 438 | Revalues: 96894 | GridSize: 81
Generation 439 | Revalues: 97138 | GridSize: 81
Generation 440 | Revalues: 97352 | GridSize: 83
Generation 441 | Revalues: 97570 | GridSize: 81
Generation 442 | Revalues: 97788 | GridSize: 83
Generation 443 | Revalues: 97978 | GridSize: 84
Generation 444 | Revalues: 98212 | GridSize: 84
Generation 445 | Revalues: 98426 | GridSize: 86
Generation 446 | Revalues: 98640 | GridSize: 86
Generation 447 | Revalues: 98878 | GridSize: 84
Generation 448 | Revalues: 99086 | GridSize: 84
Generation 449 | Revalues: 99302 | GridSize: 84
Generation 450 | Revalues: 99512 | GridSize: 83
Generation 451 | Revalues: 99744 | GridSize: 83
Generation 452 | Revalues: 99984 | GridSize: 83
Generation 453 | Revalues: 100214 | GridSize: 83
Generation 454 | Revalues: 100428 | GridSize: 84
Generation 455 | Revalues: 100656 | GridSize: 84
Generation 456 | Revalues: 100866 | GridSize: 84
Generation 457 | Revalues: 101074 | GridSize: 83
Generation 458 | Revalues: 101296 | GridSize: 83
Generation 459 | Revalues: 101516 | GridSize: 83
Generation 460 | Revalues: 101708 | GridSize: 84
Generation 461 | Revalues: 101924 | GridSize: 84
Generation 462 | Revalues: 102150 | GridSize: 86
Generation 463 | Revalues: 102380 | GridSize: 86
Generation 464 | Revalues: 102620 | GridSize: 86
Generation 465 | Revalues: 102852 | GridSize: 88
Generation 466 | Revalues: 103088 | GridSize: 89
Generation 467 | Revalues: 103330 | GridSize: 89
Generation 468 | Revalues: 103542 | GridSize: 89
Generation 469 | Revalues: 103756 | GridSize: 90
Generation 470 | Revalues: 103972 | GridSize: 90
Generation 471 | Revalues: 104200 | GridSize: 90
Generation 472 | Revalues: 104402 | GridSize: 90
Generation 473 | Revalues: 104654 | GridSize: 90
Generation 474 | Revalues: 104862 | GridSize: 86
Generation 475 | Revalues: 105096 | GridSize: 86
Generation 476 | Revalues: 105328 | GridSize: 86
Generation 477 | Revalues: 105564 | GridSize: 86
Generation 478 | Revalues: 105764 | GridSize: 86
Generation 479 | Revalues: 105978 | GridSize: 88
Generation 480 | Revalues: 106176 | GridSize: 90
Generation 481 | Revalues: 106398 | GridSize: 90
Generation 482 | Revalues: 106644 | GridSize: 90
Generation 483 | Revalues: 106874 | GridSize: 92
Generation 484 | Revalues: 107078 | GridSize: 92
Generation 485 | Revalues: 107286 | GridSize: 92
Generation 486 | Revalues: 107502 | GridSize: 92
Generation 487 | Revalues: 107724 | GridSize: 92
Generation 488 | Revalues: 107948 | GridSize: 93
Generation 489 | Revalues: 108156 | GridSize: 93
Generation 490 | Revalues: 108384 | GridSize: 94
Generation 491 | Revalues: 108610 | GridSize: 94
Generation 492 | Revalues: 108830 | GridSize: 94
Generation 493 | Revalues: 109038 | GridSize: 94
Generation 494 | Revalues: 109254 | GridSize: 94
Generation 495 | Revalues: 109450 | GridSize: 91
Generation 496 | Revalues: 109652 | GridSize: 91
Generation 497 | Revalues: 109870 | GridSize: 91
Generation 498 | Revalues: 110086 | GridSize: 91
Generation 499 | Revalues: 110318 | GridSize: 92
Generation 500 | Revalues: 110544 | GridSize: 92
Generation 501 | Revalues: 110772 | GridSize: 92
Generation 502 | Revalues: 110966 | GridSize: 92
Generation 503 | Revalues: 111188 | GridSize: 92
Generation 504 | Revalues: 111396 | GridSize: 92
Generation 505 | Revalues: 111604 | GridSize: 92
Generation 506 | Revalues: 111848 | GridSize: 92
Generation 507 | Revalues: 112046 | GridSize: 91
Generation 508 | Revalues: 112260 | GridSize: 91
Generation 509 | Revalues: 112490 | GridSize: 92
Generation 510 | Revalues: 112704 | GridSize: 92
Generation 511 | Revalues: 112922 | GridSize: 92
Generation 512 | Revalues: 113122 | GridSize: 92
Generation 513 | Revalues: 113334 | GridSize: 92
Generation 514 | Revalues: 113544 | GridSize: 90
Generation 515 | Revalues: 113752 | GridSize: 90
Generation 516 | Revalues: 113992 | GridSize: 90
Generation 517 | Revalues: 114246 | GridSize: 90
Generation 518 | Revalues: 114442 | GridSize: 90
Generation 519 | Revalues: 114690 | GridSize: 84
Generation 520 | Revalues: 114918 | GridSize: 84
Generation 521 | Revalues: 115124 | GridSize: 85
Generation 522 | Revalues: 115352 | GridSize: 87
Generation 523 | Revalues: 115602 | GridSize: 87
Generation 524 | Revalues: 115808 | GridSize: 86
Generation 525 | Revalues: 116032 | GridSize: 88
Generation 526 | Revalues: 116268 | GridSize: 88
Generation 527 | Revalues: 116482 | GridSize: 89
Generation 528 | Revalues: 116688 | GridSize: 89
Generation 529 | Revalues: 116926 | GridSize: 90
Generation 530 | Revalues: 117100 | GridSize: 90
Generation 531 | Revalues: 117306 | GridSize: 91
Generation 532 | Revalues: 117522 | GridSize: 91
Generation 533 | Revalues: 117728 | GridSize: 92
Generation 534 | Revalues: 117924 | GridSize: 93
Generation 535 | Revalues: 118136 | GridSize: 92
Generation 536 | Revalues: 118378 | GridSize: 93
Generation 537 | Revalues: 118574 | GridSize: 93
Generation 538 | Revalues: 118810 | GridSize: 93
Generation 539 | Revalues: 119022 | GridSize: 93
Generation 540 | Revalues: 119234 | GridSize: 94
Generation 541 | Revalues: 119434 | GridSize: 94
Generation 542 | Revalues: 119668 | GridSize: 94
Generation 543 | Revalues: 119890 | GridSize: 94
Generation 544 | Revalues: 120124 | GridSize: 94
Generation 545 | Revalues: 120358 | GridSize: 93
Generation 546 | Revalues: 120560 | GridSize: 93
Generation 547 | Revalues: 120780 | GridSize: 93
Generation 548 | Revalues: 121014 | GridSize: 93
Generation 549 | Revalues: 121218 | GridSize: 93
Generation 550 | Revalues: 121422 | GridSize: 93
Generation 551 | Revalues: 121618 | GridSize: 93
Generation 552 | Revalues: 121826 | GridSize: 93
Generation 553 | Revalues: 122048 | GridSize: 93
Generation 554 | Revalues: 122274 | GridSize: 94
Generation 555 | Revalues: 122482 | GridSize: 96
Generation 556 | Revalues: 122668 | GridSize: 96
Generation 557 | Revalues: 122886 | GridSize: 96
Generation 558 | Revalues: 123118 | GridSize: 96
