Generation 0 | Revalues: 100 | GridSize: 7
Generation 87 | Revalues: 17540 | GridSize: 132
Generation 88 | Revalues: 17738 | GridSize: 125
Generation 89 | Revalues: 17956 | GridSize: 127
Generation 90 | Revalues: 18164 | GridSize: 125
Generation 91 | Revalues: 18360 | GridSize: 116
Generation 92 | Revalues: 18558 | GridSize: 108
Generation 93 | Revalues: 18754 | GridSize: 111
Generation 94 | Revalues: 18966 | GridSize: 113
Generation 95 | Revalues: 19154 | GridSize: 112
Generation 96 | Revalues: 19354 | GridSize: 116
Generation 97 | Revalues: 19534 | GridSize: 119
Generation 98 | Revalues: 19738 | GridSize: 125
Generation 99 | Revalues: 19938 | GridSize: 127
Generation 100 | Revalues: 20144 | GridSize: 125
Generation 101 | Revalues: 20360 | GridSize: 114
Generation 102 | Revalues: 20566 | GridSize: 115
Generation 103 | Revalues: 20760 | GridSize: 116
Generation 104 | Revalues: 20952 | GridSize: 111
Generation 105 | Revalues: 21138 | GridSize: 108
Generation 106 | Revalues: 21340 | GridSize: 106
Generation 107 | Revalues: 21552 | GridSize: 108
Generation 108 | Revalues: 21752 | GridSize: 107
Generation 109 | Revalues: 21942 | GridSize: 111
Generation 110 | Revalues: 22160 | GridSize: 115
Generation 111 | Revalues: 22370 | GridSize: 118
Generation 112 | Revalues: 22554 | GridSize: 121
Generation 113 | Revalues: 22738 | GridSize: 121
Generation 114 | Revalues: 22912 | GridSize: 127
Generation 115 | Revalues: 23114 | GridSize: 122
Generation 116 | Revalues: 23322 | GridSize: 130
Generation 117 | Revalues: 23520 | GridSize: 132
Generation 118 | Revalues: 23722 | GridSize: 135
Generation 119 | Revalues: 23906 | GridSize: 133
Generation 120 | Revalues: 24114 | GridSize: 134
Generation 121 | Revalues: 24320 | GridSize: 136
Generation 122 | Revalues: 24556 | GridSize: 136
Generation 123 | Revalues: 24734 | GridSize: 139
Generation 124 | Revalues: 24912 | GridSize: 132
Generation 125 | Revalues: 25146 | GridSize: 138
Generation 126 | Revalues: 25372 | GridSize: 142
Generation 127 | Revalues: 25550 | GridSize: 139
Generation 128 | Revalues: 25758 | GridSize: 135
Generation 129 | Revalues: 25952 | GridSize: 141
Generation 130 | Revalues: 26150 | GridSize: 134
Generation 131 | Revalues: 26352 | GridSize: 128
Generation 132 | Revalues: 26576 | GridSize: 133
Generation 133 | Revalues: 26792 | GridSize: 143
Generation 134 | Revalues: 27002 | GridSize: 145
Generation 135 | Revalues: 27202 | GridSize: 139
Generation 136 | Revalues: 27396 | GridSize: 141
Generation 137 | Revalues: 27602 | GridSize: 146
Generation 138 | Revalues: 27792 | GridSize: 150
Generation 139 | Revalues: 28006 | GridSize: 151
Generation 140 | Revalues: 28178 | GridSize: 150
Generation 141 | Revalues: 28358 | GridSize: 149
Generation 142 | Revalues: 28562 | GridSize: 147
Generation 143 | Revalues: 28744 | GridSize: 149
Generation 144 | Revalues: 28942 | GridSize: 149
Generation 145 | Revalues: 29144 | GridSize: 147
Generation 146 | Revalues: 29336 | GridSize: 153
Generation 147 | Revalues: 29552 | GridSize: 148
Generation 148 | Revalues: 29770 | GridSize: 149
Generation 149 | Revalues: 29986 | GridSize: 149
Generation 150 | Revalues: 30190 | GridSize: 157
Generation 151 | Revalues: 30390 | GridSize: 156
Generation 152 | Revalues: 30576 | GridSize: 159
Generation 153 | Revalues: 30788 | GridSize: 155
Generation 154 | Revalues: 30970 | GridSize: 156
Generation 155 | Revalues: 31156 | GridSize: 151
Generation 156 | Revalues: 31350 | GridSize: 155
Generation 157 | Revalues: 31508 | GridSize: 156
Generation 158 | Revalues: 31712 | GridSize: 153
Generation 159 | Revalues: 31892 | GridSize: 151
Generation 160 | Revalues: 32102 | GridSize: 152
Generation 161 | Revalues: 32292 | GridSize: 147
Generation 162 | Revalues: 32490 | GridSize: 149
Generation 163 | Revalues: 32688 | GridSize: 149
Generation 164 | Revalues: 32886 | GridSize: 152
Generation 165 | Revalues: 33108 | GridSize: 155
Generation 166 | Revalues: 33330 | GridSize: 156
Generation 167 | Revalues: 33534 | GridSize: 156
Generation 168 | Revalues: 33746 | GridSize: 156
Generation 169 | Revalues: 33950 | GridSize: 160
Generation 170 | Revalues: 34140 | GridSize: 160
Generation 171 | Revalues: 34354 | GridSize: 165
Generation 172 | Revalues: 34564 | GridSize: 167
Generation 173 | Revalues: 34748 | GridSize: 164
Generation 174 | Revalues: 34962 | GridSize: 170
Generation 175 | Revalues: 35142 | GridSize: 169
Generation 176 | Revalues: 35352 | GridSize: 169
Generation 177 | Revalues: 35540 | GridSize: 164
Generation 178 | Revalues: 35758 | GridSize: 167
Generation 179 | Revalues: 35958 | GridSize: 171
Generation 180 | Revalues: 36156 | GridSize: 179
Generation 181 | Revalues: 36326 | GridSize: 183
Generation 182 | Revalues: 36510 | GridSize: 186
Generation 183 | Revalues: 36712 | GridSize: 183
Generation 184 | Revalues: 36932 | GridSize: 183
Generation 185 | Revalues: 37154 | GridSize: 182
Generation 186 | Revalues: 37344 | GridSize: 188
Generation 187 | Revalues: 37580 | GridSize: 187
Generation 188 | Revalues: 37770 | GridSize: 189
Generation 189 | Revalues: 37980 | GridSize: 197
Generation 190 | Revalues: 38166 | GridSize: 198
Generation 191 | Revalues: 38360 | GridSize: 190
Generation 192 | Revalues: 38570 | GridSize: 190
Generation 193 | Revalues: 38786 | GridSize: 186
Generation 194 | Revalues: 38976 | GridSize: 188
Generation 195 | Revalues: 39166 | GridSize: 190
Generation 196 | Revalues: 39346 | GridSize: 192
Generation 197 | Revalues: 39586 | GridSize: 193
Generation 198 | Revalues: 39796 | GridSize: 191
Generation 199 | Revalues: 39980 | GridSize: 192
Generation 200 | Revalues: 40166 | GridSize: 197
Generation 201 | Revalues: 40358 | GridSize: 195
Generation 202 | Revalues: 40546 | GridSize: 198
Generation 203 | Revalues: 40720 | GridSize: 200
Generation 204 | Revalues: 40948 | GridSize: 199
Generation 205 | Revalues: 41172 | GridSize: 205
Generation 206 | Revalues: 41374 | GridSize: 210
Generation 207 | Revalues: 41590 | GridSize: 211
Generation 208 | Revalues: 41802 | GridSize: 213
Generation 209 | Revalues: 41982 | GridSize: 211
Generation 210 | Revalues: 42212 | GridSize: 201
Generation 211 | Revalues: 42406 | GridSize: 206
Generation 212 | Revalues: 42598 | GridSize: 207
Generation 213 | Revalues: 42800 | GridSize: 210
Generation 214 | Revalues: 43016 | GridSize: 210
Generation 215 | Revalues: 43222 | GridSize: 203
Generation 216 | Revalues: 43416 | GridSize: 189
Generation 217 | Revalues: 43630 | GridSize: 187
Generation 218 | Revalues: 43804 | GridSize: 189
Generation 219 | Revalues: 43990 | GridSize: 191
Generation 220 | Revalues: 44182 | GridSize: 188
Generation 221 | Revalues: 44376 | GridSize: 183
Generation 222 | Revalues: 44562 | GridSize: 181
Generation 223 | Revalues: 44766 | GridSize: 178
Generation 224 | Revalues: 44960 | GridSize: 170
Generation 225 | Revalues: 45178 | GridSize: 169
Generation 226 | Revalues: 45380 | GridSize: 172
Generation 227 | Revalues: 45590 | GridSize: 172
Generation 228 | Revalues: 45806 | GridSize: 173
Generation 229 | Revalues: 46020 | GridSize: 178
Generation 230 | Revalues: 46212 | GridSize: 179
Generation 231 | Revalues: 46400 | GridSize: 182
Generation 232 | Revalues: 46604 | GridSize: 184
Generation 233 | Revalues: 46798 | GridSize: 186
Generation 234 | Revalues: 46986 | GridSize: 182
Generation 235 | Revalues: 47174 | GridSize: 185
Generation 236 | Revalues: 47376 | GridSize: 180
Generation 237 | Revalues: 47572 | GridSize: 178
Generation 238 | Revalues: 47770 | GridSize: 183
Generation 239 | Revalues: 47966 | GridSize: 186
Generation 240 | Revalues: 48168 | GridSize: 185
Generation 241 | Revalues: 48370 | GridSize: 184
Generation 242 | Revalues: 48548 | GridSize: 186
Generation 243 | Revalues: 48752 | GridSize: 189
Generation 244 | Revalues: 48954 | GridSize: 192
Generation 245 | Revalues: 49136 | GridSize: 187
Generation 246 | Revalues: 49320 | GridSize: 189
Generation 247 | Revalues: 49510 | GridSize: 188
Generation 248 | Revalues: 49712 | GridSize: 182
Generation 249 | Revalues: 49924 | GridSize: 187
Generation 250 | Revalues: 50134 | GridSize: 189
Generation 251 | Revalues: 50332 | GridSize: 193
Generation 252 | Revalues: 50518 | GridSize: 195
Generation 253 | Revalues: 50746 | GridSize: 192
Generation 254 | Revalues: 50912 | GridSize: 194
Generation 255 | Revalues: 51102 | GridSize: 196
Generation 256 | Revalues: 51302 | GridSize: 195
Generation 257 | Revalues: 51498 | GridSize: 199
Generation 258 | Revalues: 51694 | GridSize: 207
Generation 259 | Revalues: 51872 | GridSize: 210
Generation 260 | Revalues: 52074 | GridSize: 209
Generation 261 | Revalues: 52284 | GridSize: 207
Generation 262 | Revalues: 52464 | GridSize: 210
Generation 263 | Revalues: 52658 | GridSize: 209
Generation 264 | Revalues: 52848 | GridSize: 205
Generation 265 | Revalues: 53062 | GridSize: 208
Generation 266 | Revalues: 53230 | GridSize: 210
Generation 267 | Revalues: 53392 | GridSize: 212
Generation 268 | Revalues: 53602 | GridSize: 200
Generation 269 | Revalues: 53796 | GridSize: 201
Generation 270 | Revalues: 54016 | GridSize: 189
Generation 271 | Revalues: 54242 | GridSize: 185
Generation 272 | Revalues: 54464 | GridSize: 181
Generation 273 | Revalues: 54670 | GridSize: 180
Generation 274 | Revalues: 54864 | GridSize: 181
Generation 275 | Revalues: 55082 | GridSize: 182
Generation 276 | Revalues: 55300 | GridSize: 178
Generation 277 | Revalues: 55508 | GridSize: 179
Generation 278 | Revalues: 55718 | GridSize: 177
Generation 279 | Revalues: 55920 | GridSize: 180
Generation 280 | Revalues: 56124 | GridSize: 183
Generation 281 | Revalues: 56340 | GridSize: 187
Generation 282 | Revalues: 56566 | GridSize: 190
Generation 283 | Revalues: 56782 | GridSize: 194
Generation 284 | Revalues: 56970 | GridSize: 195
Generation 285 | Revalues: 57170 | GridSize: 194
Generation 286 | Revalues: 57358 | GridSize: 185
Generation 287 | Revalues: 57590 | GridSize: 187
Generation 288 | Revalues: 57812 | GridSize: 184
Generation 289 | Revalues: 58004 | GridSize: 182
Generation 290 | Revalues: 58210 | GridSize: 187
Generation 291 | Revalues: 58394 | GridSize: 189
Generation 292 | Revalues: 58580 | GridSize: 188
Generation 293 | Revalues: 58770 | GridSize: 192
Generation 294 | Revalues: 58952 | GridSize: 197
Generation 295 | Revalues: 59158 | GridSize: 199
Generation 296 | Revalues: 59386 | GridSize: 193
Generation 297 | Revalues: 59570 | GridSize: 195
Generation 298 | Revalues: 59780 | GridSize: 201
Generation 299 | Revalues: 59970 | GridSize: 208
Generation 300 | Revalues: 60188 | GridSize: 207
Generation 301 | Revalues: 60412 | GridSize: 209
Generation 302 | Revalues: 60626 | GridSize: 213
Generation 303 | Revalues: 60840 | GridSize: 210
Generation 304 | Revalues: 61034 | GridSize: 211
Generation 305 | Revalues: 61228 | GridSize: 207
Generation 306 | Revalues: 61428 | GridSize: 208
Generation 307 | Revalues: 61642 | GridSize: 201
Generation 308 | Revalues: 61856 | GridSize: 193
Generation 309 | Revalues: 62054 | GridSize: 196
Generation 310 | Revalues: 62258 | GridSize: 194
Generation 311 | Revalues: 62456 | GridSize: 199
Generation 312 | Revalues: 62662 | GridSize: 194
Generation 313 | Revalues: 62856 | GridSize: 189
Generation 314 | Revalues: 63060 | GridSize: 191
Generation 315 | Revalues: 63276 | GridSize: 192
Generation 316 | Revalues: 63468 | GridSize: 189
Generation 317 | Revalues: 63676 | GridSize: 192
Generation 318 | Revalues: 63892 | GridSize: 194
Generation 319 | Revalues: 64116 | GridSize: 192
Generation 320 | Revalues: 64302 | GridSize: 184
Generation 321 | Revalues: 64504 | GridSize: 177
Generation 322 | Revalues: 64708 | GridSize: 184
Generation 323 | Revalues: 64896 | GridSize: 186
Generation 324 | Revalues: 65110 | GridSize: 187
Generation 325 | Revalues: 65320 | GridSize: 186
Generation 326 | Revalues: 65502 | GridSize: 189
Generation 327 | Revalues: 65696 | GridSize: 192
Generation 328 | Revalues: 65930 | GridSize: 193
Generation 329 | Revalues: 66126 | GridSize: 196
Generation 330 | Revalues: 66336 | GridSize: 197
Generation 331 | Revalues: 66530 | GridSize: 191
Generation 332 | Revalues: 66714 | GridSize: 190
Generation 333 | Revalues: 66922 | GridSize: 188
Generation 334 | Revalues: 67144 | GridSize: 185
Generation 335 | Revalues: 67332 | GridSize: 189
Generation 336 | Revalues: 67516 | GridSize: 192
Generation 337 | Revalues: 67716 | GridSize: 193
Generation 338 | Revalues: 67904 | GridSize: 196
Generation 339 | Revalues: 68106 | GridSize: 193
Generation 340 | Revalues: 68310 | GridSize: 193
Generation 341 | Revalues: 68532 | GridSize: 196
Generation 342 | Revalues: 68716 | GridSize: 196
Generation 343 | Revalues: 68932 | GridSize: 191
Generation 344 | Revalues: 69150 | GridSize: 195
Generation 345 | Revalues: 69358 | GridSize: 196
Generation 346 | Revalues: 69548 | GridSize: 194
Generation 347 | Revalues: 69716 | GridSize: 186
Generation 348 | Revalues: 69904 | GridSize: 183
Generation 349 | Revalues: 70094 | GridSize: 185
Generation 350 | Revalues: 70288 | GridSize: 194
Generation 351 | Revalues: 70480 | GridSize: 196
Generation 352 | Revalues: 70696 | GridSize: 195
Generation 353 | Revalues: 70894 | GridSize: 194
Generation 354 | Revalues: 71076 | GridSize: 198
Generation 355 | Revalues: 71274 | GridSize: 193
Generation 356 | Revalues: 71476 | GridSize: 197
Generation 357 | Revalues: 71680 | GridSize: 200
Generation 358 | Revalues: 71872 | GridSize: 195
Generation 359 | Revalues: 72056 | GridSize: 199
Generation 360 | Revalues: 72252 | GridSize: 199
Generation 361 | Revalues: 72450 | GridSize: 202
Generation 362 | Revalues: 72666 | GridSize: 201
Generation 363 | Revalues: 72848 | GridSize: 198
Generation 364 | Revalues: 73052 | GridSize: 197
Generation 365 | Revalues: 73228 | GridSize: 202
Generation 366 | Revalues: 73432 | GridSize: 204
Generation 367 | Revalues: 73636 | GridSize: 204
Generation 368 | Revalues: 73838 | GridSize: 207
Generation 369 | Revalues: 74044 | GridSize: 203
Generation 370 | Revalues: 74254 | GridSize: 208
Generation 371 | Revalues: 74460 | GridSize: 212
Generation 372 | Revalues: 74658 | GridSize: 215
Generation 373 | Revalues: 74860 | GridSize: 216
Generation 374 | Revalues: 75040 | GridSize: 213
Generation 375 | Revalues: 75250 | GridSize: 215
Generation 376 | Revalues: 75450 | GridSize: 219
Generation 377 | Revalues: 75666 | GridSize: 219
Generation 378 | Revalues: 75858 | GridSize: 218
Generation 379 | Revalues: 76040 | GridSize: 216
Generation 380 | Revalues: 76218 | GridSize: 222
Generation 381 | Revalues: 76426 | GridSize: 225
Generation 382 | Revalues: 76618 | GridSize: 226
Generation 383 | Revalues: 76800 | GridSize: 226
Generation 384 | Revalues: 76990 | GridSize: 228
Generation 385 | Revalues: 77208 | GridSize: 227
Generation 386 | Revalues: 77412 | GridSize: 229
Generation 387 | Revalues: 77608 | GridSize: 230
Generation 388 | Revalues: 77812 | GridSize: 231
Generation 389 | Revalues: 78018 | GridSize: 229
Generation 390 | Revalues: 78244 | GridSize: 231
Generation 391 | Revalues: 78456 | GridSize: 232
Generation 392 | Revalues: 78680 | GridSize: 235
Generation 393 | Revalues: 78872 | GridSize: 229
Generation 394 | Revalues: 79080 | GridSize: 230
Generation 395 | Revalues: 79298 | GridSize: 232
Generation 396 | Revalues: 79508 | GridSize: 237
Generation 397 | Revalues: 79700 | GridSize: 239
Generation 398 | Revalues: 79900 | GridSize: 246
Generation 399 | Revalues: 80124 | GridSize: 243
Generation 400 | Revalues: 80348 | GridSize: 245
Generation 401 | Revalues: 80542 | GridSize: 245
Generation 402 | Revalues: 80740 | GridSize: 243
Generation 403 | Revalues: 80942 | GridSize: 244
Generation 404 | Revalues: 81146 | GridSize: 243
Generation 405 | Revalues: 81334 | GridSize: 248
Generation 406 | Revalues: 81548 | GridSize: 246
Generation 407 | Revalues: 81780 | GridSize: 251
Generation 408 | Revalues: 81988 | GridSize: 255
Generation 409 | Revalues: 82188 | GridSize: 256
Generation 410 | Revalues: 82390 | GridSize: 259
Generation 411 | Revalues: 82580 | GridSize: 257
Generation 412 | Revalues: 82778 | GridSize: 256
Generation 413 | Revalues: 82992 | GridSize: 254
Generation 414 | Revalues: 83196 | GridSize: 257
Generation 415 | Revalues: 83384 | GridSize: 261
Generation 416 | Revalues: 83572 | GridSize: 265
Generation 417 | Revalues: 83768 | GridSize: 263
Generation 418 | Revalues: 83984 | GridSize: 268
Generation 419 | Revalues: 84176 | GridSize: 268
Generation 420 | Revalues: 84382 | GridSize: 269
Generation 421 | Revalues: 84590 | GridSize: 267
Generation 422 | Revalues: 84780 | GridSize: 273
Generation 423 | Revalues: 84986 | GridSize: 272
Generation 424 | Revalues: 85182 | GridSize: 275
Generation 425 | Revalues: 85372 | GridSize: 278
Generation 426 | Revalues: 85552 | GridSize: 276
Generation 427 | Revalues: 85774 | GridSize: 274
Generation 428 | Revalues: 85974 | GridSize: 276
Generation 429 | Revalues: 86162 | GridSize: 280
Generation 430 | Revalues: 86376 | GridSize: 274
Generation 431 | Revalues: 86618 | GridSize: 269
Generation 432 | Revalues: 86804 | GridSize: 273
Generation 433 | Revalues: 87014 | GridSize: 274
Generation 434 | Revalues: 87210 | GridSize: 274
Generation 435 | Revalues: 87416 | GridSize: 268
Generation 436 | Revalues: 87626 | GridSize: 266
Generation 437 | Revalues: 87838 | GridSize: 258
Generation 438 | Revalues: 88044 | GridSize: 260
Generation 439 | Revalues: 88234 | GridSize: 251
Generation 440 | Revalues: 88422 | GridSize: 251
Generation 441 | Revalues: 88642 | GridSize: 252
Generation 442 | Revalues: 88880 | GridSize: 238
Generation 443 | Revalues: 89098 | GridSize: 242
Generation 444 | Revalues: 89316 | GridSize: 246
Generation 445 | Revalues: 89540 | GridSize: 252
Generation 446 | Revalues: 89748 | GridSize: 254
Generation 447 | Revalues: 89964 | GridSize: 251
Generation 448 | Revalues: 90168 | GridSize: 248
Generation 449 | Revalues: 90346 | GridSize: 250
Generation 450 | Revalues: 90536 | GridSize: 252
Generation 451 | Revalues: 90746 | GridSize: 258
Generation 452 | Revalues: 90924 | GridSize: 259
Generation 453 | Revalues: 91134 | GridSize: 261
Generation 454 | Revalues: 91332 | GridSize: 263
Generation 455 | Revalues: 91546 | GridSize: 268
Generation 456 | Revalues: 91742 | GridSize: 268
Generation 457 | Revalues: 91962 | GridSize: 269
Generation 458 | Revalues: 92158 | GridSize: 273
Generation 459 | Revalues: 92344 | GridSize: 275
Generation 460 | Revalues: 92540 | GridSize: 265
Generation 461 | Revalues: 92720 | GridSize: 260
Generation 462 | Revalues: 92928 | GridSize: 259
Generation 463 | Revalues: 93152 | GridSize: 262
Generation 464 | Revalues: 93364 | GridSize: 262
Generation 465 | Revalues: 93554 | GridSize: 263
Generation 466 | Revalues: 93768 | GridSize: 254
Generation 467 | Revalues: 93970 | GridSize: 247
Generation 468 | Revalues: 94176 | GridSize: 243
Generation 469 | Revalues: 94368 | GridSize: 242
Generation 470 | Revalues: 94574 | GridSize: 237
Generation 471 | Revalues: 94766 | GridSize: 235
Generation 472 | Revalues: 94988 | GridSize: 236
Generation 473 | Revalues: 95188 | GridSize: 234
Generation 474 | Revalues: 95402 | GridSize: 238
Generation 475 | Revalues: 95598 | GridSize: 238
Generation 476 | Revalues: 95810 | GridSize: 241
Generation 477 | Revalues: 96026 | GridSize: 244
Generation 478 | Revalues: 96234 | GridSize: 244
Generation 479 | Revalues: 96430 | GridSize: 247
Generation 480 | Revalues: 96628 | GridSize: 248
Generation 481 | Revalues: 96812 | GridSize: 245
Generation 482 | Revalues: 96994 | GridSize: 248
Generation 483 | Revalues: 97166 | GridSize: 246
Generation 484 | Revalues: 97340 | GridSize: 242
Generation 485 | Revalues: 97544 | GridSize: 243
Generation 486 | Revalues: 97720 | GridSize: 245
Generation 487 | Revalues: 97888 | GridSize: 245
Generation 488 | Revalues: 98096 | GridSize: 244
Generation 489 | Revalues: 98310 | GridSize: 240
Generation 490 | Revalues: 98500 | GridSize: 240
Generation 491 | Revalues: 98708 | GridSize: 242
Generation 492 | Revalues: 98906 | GridSize: 246
Generation 493 | Revalues: 99122 | GridSize: 245
Generation 494 | Revalues: 99328 | GridSize: 252
Generation 495 | Revalues: 99520 | GridSize: 254
Generation 496 | Revalues: 99736 | GridSize: 258
Generation 497 | Revalues: 99944 | GridSize: 259
Generation 498 | Revalues: 100146 | GridSize: 264
Generation 499 | Revalues: 100346 | GridSize: 268
Generation 500 | Revalues: 100550 | GridSize: 273
Generation 501 | Revalues: 100768 | GridSize: 272
Generation 502 | Revalues: 100948 | GridSize: 273
Generation 503 | Revalues: 101154 | GridSize: 277
Generation 504 | Revalues: 101374 | GridSize: 272
Generation 505 | Revalues: 101586 | GridSize: 266
Generation 506 | Revalues: 101792 | GridSize: 263
Generation 507 | Revalues: 101994 | GridSize: 262
Generation 508 | Revalues: 102204 | GridSize: 262
Generation 509 | Revalues: 102392 | GridSize: 267
Generation 510 | Revalues: 102604 | GridSize: 267
Generation 511 | Revalues: 102804 | GridSize: 268
Generation 512 | Revalues: 103002 | GridSize: 266
Generation 513 | Revalues: 103228 | GridSize: 269
Generation 514 | Revalues: 103388 | GridSize: 270
Generation 515 | Revalues: 103592 | GridSize: 265
Generation 516 | Revalues: 103828 | GridSize: 260
Generation 517 | Revalues: 103998 | GridSize: 251
Generation 518 | Revalues: 104178 | GridSize: 253
Generation 519 | Revalues: 104384 | GridSize: 255
Generation 520 | Revalues: 104592 | GridSize: 255
Generation 521 | Revalues: 104782 | GridSize: 257
Generation 522 | Revalues: 104990 | GridSize: 266
Generation 523 | Revalues: 105220 | GridSize: 261
Generation 524 | Revalues: 105446 | GridSize: 260
Generation 525 | Revalues: 105662 | GridSize: 265
Generation 526 | Revalues: 105838 | GridSize: 264
Generation 527 | Revalues: 106050 | GridSize: 266
Generation 528 | Revalues: 106270 | GridSize: 267
Generation 529 | Revalues: 106470 | GridSize: 269
Generation 530 | Revalues: 106666 | GridSize: 267
Generation 531 | Revalues: 106856 | GridSize: 269
Generation 532 | Revalues: 107080 | GridSize: 268
Generation 533 | Revalues: 107298 | GridSize: 271
Generation 534 | Revalues: 107478 | GridSize: 271
Generation 535 | Revalues: 107694 | GridSize: 270
Generation 536 | Revalues: 107882 | GridSize: 271
Generation 537 | Revalues: 108068 | GridSize: 274
Generation 538 | Revalues: 108278 | GridSize: 276
Generation 539 | Revalues: 108488 | GridSize: 275
Generation 540 | Revalues: 108688 | GridSize: 276
Generation 541 | Revalues: 108898 | GridSize: 279
Generation 542 | Revalues: 109086 | GridSize: 281
Generation 543 | Revalues: 109294 | GridSize: 278
Generation 544 | Revalues: 109500 | GridSize: 277
Generation 545 | Revalues: 109680 | GridSize: 275
Generation 546 | Revalues: 109874 | GridSize: 279
Generation 547 | Revalues: 110052 | GridSize: 288
Generation 548 | Revalues: 110262 | GridSize: 289
Generation 549 | Revalues: 110466 | GridSize: 285
Generation 550 | Revalues: 110636 | GridSize: 285
Generation 551 | Revalues: 110832 | GridSize: 285
Generation 552 | Revalues: 111036 | GridSize: 284
Generation 553 | Revalues: 111240 | GridSize: 286
Generation 554 | Revalues: 111454 | GridSize: 283
Generation 555 | Revalues: 111670 | GridSize: 282
Generation 556 | Revalues: 111856 | GridSize: 282
Generation 557 | Revalues: 112062 | GridSize: 282
Generation 558 | Revalues: 112260 | GridSize: 283
