Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 1
Generation 2 | Revalues: 520 | GridSize: 1
Generation 3 | Revalues: 716 | GridSize: 1
Generation 4 | Revalues: 934 | GridSize: 1
Generation 5 | Revalues: 1134 | GridSize: 1
Generation 6 | Revalues: 1324 | GridSize: 1
Generation 7 | Revalues: 1554 | GridSize: 1
Generation 8 | Revalues: 1728 | GridSize: 1
Generation 9 | Revalues: 1922 | GridSize: 1
Generation 10 | Revalues: 2126 | GridSize: 1
Generation 11 | Revalues: 2346 | GridSize: 1
Generation 12 | Revalues: 2536 | GridSize: 1
Generation 13 | Revalues: 2740 | GridSize: 1
Generation 14 | Revalues: 2938 | GridSize: 1
Generation 15 | Revalues: 3118 | GridSize: 1
Generation 16 | Revalues: 3324 | GridSize: 1
Generation 17 | Revalues: 3506 | GridSize: 1
Generation 18 | Revalues: 3712 | GridSize: 1
Generation 19 | Revalues: 3924 | GridSize: 1
Generation 20 | Revalues: 4138 | GridSize: 1
Generation 21 | Revalues: 4318 | GridSize: 1
Generation 22 | Revalues: 4506 | GridSize: 1
Generation 23 | Revalues: 4668 | GridSize: 1
Generation 24 | Revalues: 4874 | GridSize: 1
Generation 25 | Revalues: 5074 | GridSize: 1
Generation 26 | Revalues: 5292 | GridSize: 1
Generation 27 | Revalues: 5492 | GridSize: 1
Generation 28 | Revalues: 5688 | GridSize: 1
Generation 29 | Revalues: 5910 | GridSize: 1
Generation 30 | Revalues: 6102 | GridSize: 1
Generation 31 | Revalues: 6274 | GridSize: 1
Generation 32 | Revalues: 6462 | GridSize: 1
Generation 33 | Revalues: 6656 | GridSize: 1
Generation 34 | Revalues: 6826 | GridSize: 1
Generation 35 | Revalues: 7002 | GridSize: 1
Generation 36 | Revalues: 7178 | GridSize: 1
Generation 37 | Revalues: 7374 | GridSize: 1
Generation 38 | Revalues: 7580 | GridSize: 1
Generation 39 | Revalues: 7798 | GridSize: 1
Generation 40 | Revalues: 7998 | GridSize: 1
Generation 41 | Revalues: 8202 | GridSize: 1
Generation 42 | Revalues: 8424 | GridSize: 1
Generation 43 | Revalues: 8638 | GridSize: 1
Generation 44 | Revalues: 8846 | GridSize: 1
Generation 45 | Revalues: 9070 | GridSize: 1
Generation 46 | Revalues: 9282 | GridSize: 1
Generation 47 | Revalues: 9490 | GridSize: 1
Generation 48 | Revalues: 9698 | GridSize: 1
Generation 49 | Revalues: 9894 | GridSize: 1
Generation 50 | Revalues: 10092 | GridSize: 1
Generation 51 | Revalues: 10306 | GridSize: 1
Generation 52 | Revalues: 10498 | GridSize: 1
Generation 53 | Revalues: 10706 | GridSize: 1
Generation 54 | Revalues: 10896 | GridSize: 1
Generation 55 | Revalues: 11124 | GridSize: 1
Generation 56 | Revalues: 11322 | GridSize: 1
Generation 57 | Revalues: 11530 | GridSize: 1
