Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1080 | GridSize: 25
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 29
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1868 | GridSize: 36
Generation 10 | Revalues: 2066 | GridSize: 45
Generation 11 | Revalues: 2248 | GridSize: 50
Generation 12 | Revalues: 2462 | GridSize: 48
Generation 13 | Revalues: 2672 | GridSize: 49
Generation 14 | Revalues: 2868 | GridSize: 53
Generation 15 | Revalues: 3078 | GridSize: 47
Generation 16 | Revalues: 3282 | GridSize: 53
Generation 17 | Revalues: 3490 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 47
Generation 19 | Revalues: 3866 | GridSize: 42
Generation 20 | Revalues: 4060 | GridSize: 43
Generation 21 | Revalues: 4262 | GridSize: 50
Generation 22 | Revalues: 4462 | GridSize: 55
Generation 23 | Revalues: 4656 | GridSize: 56
Generation 24 | Revalues: 4834 | GridSize: 61
Generation 25 | Revalues: 5060 | GridSize: 64
Generation 26 | Revalues: 5276 | GridSize: 63
Generation 27 | Revalues: 5480 | GridSize: 65
Generation 28 | Revalues: 5688 | GridSize: 64
Generation 29 | Revalues: 5884 | GridSize: 67
Generation 30 | Revalues: 6088 | GridSize: 71
Generation 31 | Revalues: 6302 | GridSize: 76
Generation 32 | Revalues: 6500 | GridSize: 78
Generation 33 | Revalues: 6698 | GridSize: 81
Generation 34 | Revalues: 6884 | GridSize: 84
Generation 35 | Revalues: 7082 | GridSize: 87
Generation 36 | Revalues: 7274 | GridSize: 88
Generation 37 | Revalues: 7472 | GridSize: 90
Generation 38 | Revalues: 7694 | GridSize: 92
Generation 39 | Revalues: 7872 | GridSize: 95
Generation 40 | Revalues: 8058 | GridSize: 101
Generation 41 | Revalues: 8264 | GridSize: 99
Generation 42 | Revalues: 8458 | GridSize: 97
Generation 43 | Revalues: 8668 | GridSize: 102
Generation 44 | Revalues: 8874 | GridSize: 107
Generation 45 | Revalues: 9086 | GridSize: 100
Generation 46 | Revalues: 9296 | GridSize: 102
Generation 47 | Revalues: 9488 | GridSize: 106
Generation 48 | Revalues: 9682 | GridSize: 104
Generation 49 | Revalues: 9882 | GridSize: 102
Generation 50 | Revalues: 10084 | GridSize: 101
Generation 51 | Revalues: 10288 | GridSize: 103
