Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 12326 | GridSize: 77
Generation 62 | Revalues: 12558 | GridSize: 71
Generation 63 | Revalues: 12744 | GridSize: 68
Generation 64 | Revalues: 12950 | GridSize: 68
Generation 65 | Revalues: 13162 | GridSize: 74
Generation 66 | Revalues: 13358 | GridSize: 72
Generation 67 | Revalues: 13580 | GridSize: 77
Generation 68 | Revalues: 13770 | GridSize: 82
Generation 69 | Revalues: 13962 | GridSize: 87
Generation 70 | Revalues: 14160 | GridSize: 94
Generation 71 | Revalues: 14312 | GridSize: 97
Generation 72 | Revalues: 14516 | GridSize: 92
Generation 73 | Revalues: 14726 | GridSize: 99
Generation 74 | Revalues: 14920 | GridSize: 102
Generation 75 | Revalues: 15120 | GridSize: 102
Generation 76 | Revalues: 15320 | GridSize: 96
Generation 77 | Revalues: 15538 | GridSize: 97
Generation 78 | Revalues: 15746 | GridSize: 91
Generation 79 | Revalues: 15942 | GridSize: 98
Generation 80 | Revalues: 16144 | GridSize: 97
Generation 81 | Revalues: 16332 | GridSize: 100
Generation 82 | Revalues: 16538 | GridSize: 100
Generation 83 | Revalues: 16734 | GridSize: 105
Generation 84 | Revalues: 16950 | GridSize: 98
Generation 85 | Revalues: 17194 | GridSize: 102
Generation 86 | Revalues: 17400 | GridSize: 102
Generation 87 | Revalues: 17590 | GridSize: 104
Generation 88 | Revalues: 17812 | GridSize: 99
Generation 89 | Revalues: 18004 | GridSize: 101
Generation 90 | Revalues: 18224 | GridSize: 96
Generation 91 | Revalues: 18420 | GridSize: 102
Generation 92 | Revalues: 18602 | GridSize: 96
Generation 93 | Revalues: 18802 | GridSize: 104
Generation 94 | Revalues: 19000 | GridSize: 110
Generation 95 | Revalues: 19164 | GridSize: 114
Generation 96 | Revalues: 19358 | GridSize: 113
Generation 97 | Revalues: 19570 | GridSize: 115
Generation 98 | Revalues: 19742 | GridSize: 104
Generation 99 | Revalues: 19952 | GridSize: 105
Generation 100 | Revalues: 20158 | GridSize: 112
Generation 101 | Revalues: 20372 | GridSize: 103
Generation 102 | Revalues: 20562 | GridSize: 103
Generation 103 | Revalues: 20756 | GridSize: 104
Generation 104 | Revalues: 20972 | GridSize: 106
Generation 105 | Revalues: 21164 | GridSize: 106
Generation 106 | Revalues: 21348 | GridSize: 99
Generation 107 | Revalues: 21530 | GridSize: 105
Generation 108 | Revalues: 21716 | GridSize: 105
Generation 109 | Revalues: 21916 | GridSize: 101
Generation 110 | Revalues: 22086 | GridSize: 101
Generation 111 | Revalues: 22300 | GridSize: 105
Generation 112 | Revalues: 22484 | GridSize: 102
Generation 113 | Revalues: 22674 | GridSize: 112
Generation 114 | Revalues: 22886 | GridSize: 111
Generation 115 | Revalues: 23090 | GridSize: 107
Generation 116 | Revalues: 23280 | GridSize: 104
Generation 117 | Revalues: 23460 | GridSize: 105
Generation 118 | Revalues: 23660 | GridSize: 111
Generation 119 | Revalues: 23834 | GridSize: 97
Generation 120 | Revalues: 24032 | GridSize: 97
Generation 121 | Revalues: 24246 | GridSize: 95
Generation 122 | Revalues: 24440 | GridSize: 96
Generation 123 | Revalues: 24636 | GridSize: 95
Generation 124 | Revalues: 24820 | GridSize: 98
Generation 125 | Revalues: 24996 | GridSize: 108
Generation 126 | Revalues: 25218 | GridSize: 109
Generation 127 | Revalues: 25422 | GridSize: 107
Generation 128 | Revalues: 25642 | GridSize: 110
Generation 129 | Revalues: 25854 | GridSize: 114
Generation 130 | Revalues: 26038 | GridSize: 123
Generation 131 | Revalues: 26234 | GridSize: 123
Generation 132 | Revalues: 26452 | GridSize: 119
Generation 133 | Revalues: 26656 | GridSize: 122
Generation 134 | Revalues: 26844 | GridSize: 120
Generation 135 | Revalues: 27048 | GridSize: 123
Generation 136 | Revalues: 27230 | GridSize: 120
Generation 137 | Revalues: 27394 | GridSize: 120
Generation 138 | Revalues: 27578 | GridSize: 118
Generation 139 | Revalues: 27804 | GridSize: 126
Generation 140 | Revalues: 28020 | GridSize: 129
Generation 141 | Revalues: 28208 | GridSize: 123
Generation 142 | Revalues: 28418 | GridSize: 124
Generation 143 | Revalues: 28628 | GridSize: 129
Generation 144 | Revalues: 28816 | GridSize: 130
Generation 145 | Revalues: 29020 | GridSize: 136
Generation 146 | Revalues: 29208 | GridSize: 141
Generation 147 | Revalues: 29406 | GridSize: 143
Generation 148 | Revalues: 29596 | GridSize: 142
Generation 149 | Revalues: 29820 | GridSize: 131
Generation 150 | Revalues: 30026 | GridSize: 131
Generation 151 | Revalues: 30226 | GridSize: 140
Generation 152 | Revalues: 30416 | GridSize: 131
Generation 153 | Revalues: 30618 | GridSize: 140
Generation 154 | Revalues: 30804 | GridSize: 138
Generation 155 | Revalues: 31024 | GridSize: 138
Generation 156 | Revalues: 31256 | GridSize: 128
Generation 157 | Revalues: 31444 | GridSize: 128
Generation 158 | Revalues: 31632 | GridSize: 126
Generation 159 | Revalues: 31848 | GridSize: 124
Generation 160 | Revalues: 32052 | GridSize: 127
Generation 161 | Revalues: 32268 | GridSize: 128
Generation 162 | Revalues: 32458 | GridSize: 123
Generation 163 | Revalues: 32642 | GridSize: 126
Generation 164 | Revalues: 32838 | GridSize: 130
Generation 165 | Revalues: 33018 | GridSize: 130
Generation 166 | Revalues: 33204 | GridSize: 132
Generation 167 | Revalues: 33434 | GridSize: 132
Generation 168 | Revalues: 33644 | GridSize: 129
Generation 169 | Revalues: 33850 | GridSize: 123
Generation 170 | Revalues: 34066 | GridSize: 122
Generation 171 | Revalues: 34284 | GridSize: 121
Generation 172 | Revalues: 34498 | GridSize: 128
Generation 173 | Revalues: 34688 | GridSize: 135
Generation 174 | Revalues: 34904 | GridSize: 129
Generation 175 | Revalues: 35124 | GridSize: 134
Generation 176 | Revalues: 35308 | GridSize: 134
Generation 177 | Revalues: 35508 | GridSize: 136
Generation 178 | Revalues: 35696 | GridSize: 141
Generation 179 | Revalues: 35910 | GridSize: 132
Generation 180 | Revalues: 36100 | GridSize: 129
Generation 181 | Revalues: 36308 | GridSize: 128
Generation 182 | Revalues: 36510 | GridSize: 135
Generation 183 | Revalues: 36686 | GridSize: 134
Generation 184 | Revalues: 36868 | GridSize: 139
Generation 185 | Revalues: 37050 | GridSize: 145
Generation 186 | Revalues: 37250 | GridSize: 141
Generation 187 | Revalues: 37438 | GridSize: 138
Generation 188 | Revalues: 37630 | GridSize: 135
Generation 189 | Revalues: 37820 | GridSize: 137
Generation 190 | Revalues: 38038 | GridSize: 138
Generation 191 | Revalues: 38226 | GridSize: 141
Generation 192 | Revalues: 38404 | GridSize: 137
Generation 193 | Revalues: 38592 | GridSize: 139
Generation 194 | Revalues: 38802 | GridSize: 139
Generation 195 | Revalues: 38996 | GridSize: 139
Generation 196 | Revalues: 39200 | GridSize: 144
Generation 197 | Revalues: 39400 | GridSize: 145
Generation 198 | Revalues: 39598 | GridSize: 148
Generation 199 | Revalues: 39790 | GridSize: 155
Generation 200 | Revalues: 39994 | GridSize: 160
Generation 201 | Revalues: 40218 | GridSize: 157
Generation 202 | Revalues: 40430 | GridSize: 150
Generation 203 | Revalues: 40638 | GridSize: 150
Generation 204 | Revalues: 40848 | GridSize: 156
Generation 205 | Revalues: 41048 | GridSize: 160
Generation 206 | Revalues: 41256 | GridSize: 164
Generation 207 | Revalues: 41440 | GridSize: 154
Generation 208 | Revalues: 41628 | GridSize: 146
Generation 209 | Revalues: 41822 | GridSize: 146
Generation 210 | Revalues: 42016 | GridSize: 152
Generation 211 | Revalues: 42214 | GridSize: 152
Generation 212 | Revalues: 42418 | GridSize: 146
Generation 213 | Revalues: 42616 | GridSize: 147
Generation 214 | Revalues: 42798 | GridSize: 151
Generation 215 | Revalues: 43014 | GridSize: 141
Generation 216 | Revalues: 43240 | GridSize: 142
Generation 217 | Revalues: 43426 | GridSize: 149
Generation 218 | Revalues: 43652 | GridSize: 151
Generation 219 | Revalues: 43842 | GridSize: 151
Generation 220 | Revalues: 44038 | GridSize: 157
Generation 221 | Revalues: 44246 | GridSize: 156
Generation 222 | Revalues: 44450 | GridSize: 159
Generation 223 | Revalues: 44672 | GridSize: 158
Generation 224 | Revalues: 44868 | GridSize: 158
Generation 225 | Revalues: 45070 | GridSize: 157
Generation 226 | Revalues: 45274 | GridSize: 149
Generation 227 | Revalues: 45500 | GridSize: 150
Generation 228 | Revalues: 45706 | GridSize: 146
Generation 229 | Revalues: 45880 | GridSize: 147
Generation 230 | Revalues: 46052 | GridSize: 150
Generation 231 | Revalues: 46246 | GridSize: 148
Generation 232 | Revalues: 46454 | GridSize: 151
Generation 233 | Revalues: 46646 | GridSize: 152
Generation 234 | Revalues: 46848 | GridSize: 151
Generation 235 | Revalues: 47026 | GridSize: 148
Generation 236 | Revalues: 47218 | GridSize: 146
Generation 237 | Revalues: 47408 | GridSize: 152
Generation 238 | Revalues: 47600 | GridSize: 156
Generation 239 | Revalues: 47784 | GridSize: 152
Generation 240 | Revalues: 47950 | GridSize: 152
Generation 241 | Revalues: 48126 | GridSize: 150
Generation 242 | Revalues: 48308 | GridSize: 147
Generation 243 | Revalues: 48508 | GridSize: 148
Generation 244 | Revalues: 48722 | GridSize: 150
Generation 245 | Revalues: 48932 | GridSize: 146
Generation 246 | Revalues: 49128 | GridSize: 134
Generation 247 | Revalues: 49348 | GridSize: 137
Generation 248 | Revalues: 49538 | GridSize: 139
Generation 249 | Revalues: 49754 | GridSize: 139
Generation 250 | Revalues: 49948 | GridSize: 137
Generation 251 | Revalues: 50130 | GridSize: 138
Generation 252 | Revalues: 50314 | GridSize: 138
Generation 253 | Revalues: 50520 | GridSize: 138
Generation 254 | Revalues: 50704 | GridSize: 144
Generation 255 | Revalues: 50898 | GridSize: 143
Generation 256 | Revalues: 51094 | GridSize: 145
Generation 257 | Revalues: 51278 | GridSize: 147
Generation 258 | Revalues: 51478 | GridSize: 151
Generation 259 | Revalues: 51698 | GridSize: 147
Generation 260 | Revalues: 51884 | GridSize: 148
Generation 261 | Revalues: 52072 | GridSize: 145
Generation 262 | Revalues: 52272 | GridSize: 148
Generation 263 | Revalues: 52446 | GridSize: 147
Generation 264 | Revalues: 52652 | GridSize: 150
Generation 265 | Revalues: 52846 | GridSize: 151
Generation 266 | Revalues: 53030 | GridSize: 153
Generation 267 | Revalues: 53246 | GridSize: 153
Generation 268 | Revalues: 53420 | GridSize: 152
Generation 269 | Revalues: 53620 | GridSize: 150
Generation 270 | Revalues: 53844 | GridSize: 149
Generation 271 | Revalues: 54036 | GridSize: 151
Generation 272 | Revalues: 54222 | GridSize: 153
Generation 273 | Revalues: 54420 | GridSize: 152
Generation 274 | Revalues: 54624 | GridSize: 149
Generation 275 | Revalues: 54798 | GridSize: 151
Generation 276 | Revalues: 54986 | GridSize: 151
Generation 277 | Revalues: 55182 | GridSize: 156
Generation 278 | Revalues: 55394 | GridSize: 157
Generation 279 | Revalues: 55600 | GridSize: 165
Generation 280 | Revalues: 55806 | GridSize: 164
Generation 281 | Revalues: 55988 | GridSize: 162
Generation 282 | Revalues: 56178 | GridSize: 158
Generation 283 | Revalues: 56364 | GridSize: 159
Generation 284 | Revalues: 56544 | GridSize: 159
Generation 285 | Revalues: 56722 | GridSize: 158
Generation 286 | Revalues: 56926 | GridSize: 159
Generation 287 | Revalues: 57122 | GridSize: 152
Generation 288 | Revalues: 57306 | GridSize: 151
Generation 289 | Revalues: 57488 | GridSize: 152
Generation 290 | Revalues: 57680 | GridSize: 153
Generation 291 | Revalues: 57868 | GridSize: 152
Generation 292 | Revalues: 58070 | GridSize: 149
Generation 293 | Revalues: 58262 | GridSize: 149
Generation 294 | Revalues: 58480 | GridSize: 150
Generation 295 | Revalues: 58690 | GridSize: 155
Generation 296 | Revalues: 58878 | GridSize: 156
Generation 297 | Revalues: 59080 | GridSize: 160
Generation 298 | Revalues: 59278 | GridSize: 162
Generation 299 | Revalues: 59468 | GridSize: 161
Generation 300 | Revalues: 59678 | GridSize: 160
Generation 301 | Revalues: 59890 | GridSize: 162
Generation 302 | Revalues: 60076 | GridSize: 162
Generation 303 | Revalues: 60268 | GridSize: 160
Generation 304 | Revalues: 60476 | GridSize: 163
Generation 305 | Revalues: 60668 | GridSize: 159
Generation 306 | Revalues: 60864 | GridSize: 158
Generation 307 | Revalues: 61062 | GridSize: 162
Generation 308 | Revalues: 61284 | GridSize: 164
Generation 309 | Revalues: 61482 | GridSize: 158
Generation 310 | Revalues: 61692 | GridSize: 154
Generation 311 | Revalues: 61902 | GridSize: 161
Generation 312 | Revalues: 62112 | GridSize: 165
Generation 313 | Revalues: 62308 | GridSize: 163
Generation 314 | Revalues: 62488 | GridSize: 162
Generation 315 | Revalues: 62722 | GridSize: 164
Generation 316 | Revalues: 62932 | GridSize: 165
Generation 317 | Revalues: 63140 | GridSize: 164
Generation 318 | Revalues: 63320 | GridSize: 167
Generation 319 | Revalues: 63528 | GridSize: 170
Generation 320 | Revalues: 63738 | GridSize: 172
Generation 321 | Revalues: 63952 | GridSize: 175
Generation 322 | Revalues: 64148 | GridSize: 176
Generation 323 | Revalues: 64364 | GridSize: 174
Generation 324 | Revalues: 64592 | GridSize: 174
Generation 325 | Revalues: 64814 | GridSize: 171
Generation 326 | Revalues: 64998 | GridSize: 170
Generation 327 | Revalues: 65194 | GridSize: 174
Generation 328 | Revalues: 65390 | GridSize: 172
Generation 329 | Revalues: 65594 | GridSize: 175
Generation 330 | Revalues: 65784 | GridSize: 176
Generation 331 | Revalues: 65974 | GridSize: 171
Generation 332 | Revalues: 66176 | GridSize: 173
Generation 333 | Revalues: 66400 | GridSize: 178
Generation 334 | Revalues: 66602 | GridSize: 178
Generation 335 | Revalues: 66796 | GridSize: 180
Generation 336 | Revalues: 66990 | GridSize: 173
Generation 337 | Revalues: 67188 | GridSize: 172
Generation 338 | Revalues: 67390 | GridSize: 179
Generation 339 | Revalues: 67618 | GridSize: 181
Generation 340 | Revalues: 67818 | GridSize: 180
Generation 341 | Revalues: 68016 | GridSize: 180
Generation 342 | Revalues: 68212 | GridSize: 184
Generation 343 | Revalues: 68412 | GridSize: 184
Generation 344 | Revalues: 68612 | GridSize: 182
Generation 345 | Revalues: 68818 | GridSize: 187
Generation 346 | Revalues: 69010 | GridSize: 190
Generation 347 | Revalues: 69200 | GridSize: 183
Generation 348 | Revalues: 69394 | GridSize: 177
Generation 349 | Revalues: 69598 | GridSize: 175
Generation 350 | Revalues: 69802 | GridSize: 170
Generation 351 | Revalues: 70030 | GridSize: 166
Generation 352 | Revalues: 70222 | GridSize: 166
Generation 353 | Revalues: 70436 | GridSize: 169
Generation 354 | Revalues: 70612 | GridSize: 165
Generation 355 | Revalues: 70818 | GridSize: 168
Generation 356 | Revalues: 71042 | GridSize: 164
Generation 357 | Revalues: 71230 | GridSize: 171
Generation 358 | Revalues: 71454 | GridSize: 167
Generation 359 | Revalues: 71648 | GridSize: 173
Generation 360 | Revalues: 71830 | GridSize: 176
Generation 361 | Revalues: 72002 | GridSize: 174
Generation 362 | Revalues: 72196 | GridSize: 172
Generation 363 | Revalues: 72398 | GridSize: 175
Generation 364 | Revalues: 72586 | GridSize: 176
Generation 365 | Revalues: 72798 | GridSize: 177
Generation 366 | Revalues: 73004 | GridSize: 180
Generation 367 | Revalues: 73210 | GridSize: 181
Generation 368 | Revalues: 73390 | GridSize: 179
Generation 369 | Revalues: 73580 | GridSize: 168
Generation 370 | Revalues: 73766 | GridSize: 166
Generation 371 | Revalues: 73974 | GridSize: 167
Generation 372 | Revalues: 74184 | GridSize: 171
Generation 373 | Revalues: 74394 | GridSize: 173
Generation 374 | Revalues: 74604 | GridSize: 172
Generation 375 | Revalues: 74788 | GridSize: 174
Generation 376 | Revalues: 74960 | GridSize: 175
Generation 377 | Revalues: 75162 | GridSize: 172
Generation 378 | Revalues: 75366 | GridSize: 174
Generation 379 | Revalues: 75560 | GridSize: 176
Generation 380 | Revalues: 75756 | GridSize: 177
Generation 381 | Revalues: 75928 | GridSize: 173
Generation 382 | Revalues: 76162 | GridSize: 175
Generation 383 | Revalues: 76358 | GridSize: 173
Generation 384 | Revalues: 76546 | GridSize: 169
Generation 385 | Revalues: 76748 | GridSize: 171
Generation 386 | Revalues: 76962 | GridSize: 171
Generation 387 | Revalues: 77172 | GridSize: 174
Generation 388 | Revalues: 77374 | GridSize: 175
Generation 389 | Revalues: 77570 | GridSize: 178
Generation 390 | Revalues: 77782 | GridSize: 178
Generation 391 | Revalues: 77960 | GridSize: 181
Generation 392 | Revalues: 78140 | GridSize: 179
Generation 393 | Revalues: 78344 | GridSize: 181
Generation 394 | Revalues: 78542 | GridSize: 185
Generation 395 | Revalues: 78746 | GridSize: 181
Generation 396 | Revalues: 78930 | GridSize: 180
Generation 397 | Revalues: 79142 | GridSize: 178
Generation 398 | Revalues: 79354 | GridSize: 178
Generation 399 | Revalues: 79554 | GridSize: 179
Generation 400 | Revalues: 79764 | GridSize: 183
Generation 401 | Revalues: 79984 | GridSize: 186
Generation 402 | Revalues: 80178 | GridSize: 187
Generation 403 | Revalues: 80376 | GridSize: 184
Generation 404 | Revalues: 80588 | GridSize: 178
Generation 405 | Revalues: 80804 | GridSize: 178
Generation 406 | Revalues: 80988 | GridSize: 181
Generation 407 | Revalues: 81196 | GridSize: 184
Generation 408 | Revalues: 81392 | GridSize: 175
Generation 409 | Revalues: 81566 | GridSize: 176
Generation 410 | Revalues: 81770 | GridSize: 166
Generation 411 | Revalues: 82004 | GridSize: 168
Generation 412 | Revalues: 82182 | GridSize: 175
Generation 413 | Revalues: 82390 | GridSize: 171
Generation 414 | Revalues: 82606 | GridSize: 167
Generation 415 | Revalues: 82812 | GridSize: 167
Generation 416 | Revalues: 83024 | GridSize: 170
Generation 417 | Revalues: 83214 | GridSize: 171
Generation 418 | Revalues: 83394 | GridSize: 175
Generation 419 | Revalues: 83608 | GridSize: 178
Generation 420 | Revalues: 83836 | GridSize: 175
Generation 421 | Revalues: 84010 | GridSize: 178
Generation 422 | Revalues: 84216 | GridSize: 177
Generation 423 | Revalues: 84424 | GridSize: 178
Generation 424 | Revalues: 84616 | GridSize: 176
Generation 425 | Revalues: 84826 | GridSize: 173
Generation 426 | Revalues: 85024 | GridSize: 165
Generation 427 | Revalues: 85208 | GridSize: 165
Generation 428 | Revalues: 85418 | GridSize: 176
Generation 429 | Revalues: 85618 | GridSize: 179
Generation 430 | Revalues: 85818 | GridSize: 184
Generation 431 | Revalues: 86008 | GridSize: 181
Generation 432 | Revalues: 86198 | GridSize: 181
Generation 433 | Revalues: 86392 | GridSize: 180
Generation 434 | Revalues: 86586 | GridSize: 181
Generation 435 | Revalues: 86788 | GridSize: 180
Generation 436 | Revalues: 86984 | GridSize: 179
Generation 437 | Revalues: 87180 | GridSize: 176
Generation 438 | Revalues: 87386 | GridSize: 178
Generation 439 | Revalues: 87576 | GridSize: 182
Generation 440 | Revalues: 87786 | GridSize: 187
Generation 441 | Revalues: 87992 | GridSize: 186
Generation 442 | Revalues: 88200 | GridSize: 186
Generation 443 | Revalues: 88422 | GridSize: 185
Generation 444 | Revalues: 88634 | GridSize: 189
Generation 445 | Revalues: 88824 | GridSize: 187
Generation 446 | Revalues: 89014 | GridSize: 189
Generation 447 | Revalues: 89242 | GridSize: 187
Generation 448 | Revalues: 89452 | GridSize: 188
Generation 449 | Revalues: 89646 | GridSize: 189
Generation 450 | Revalues: 89856 | GridSize: 194
Generation 451 | Revalues: 90058 | GridSize: 195
Generation 452 | Revalues: 90254 | GridSize: 198
Generation 453 | Revalues: 90458 | GridSize: 203
Generation 454 | Revalues: 90652 | GridSize: 203
Generation 455 | Revalues: 90840 | GridSize: 206
Generation 456 | Revalues: 91038 | GridSize: 212
Generation 457 | Revalues: 91264 | GridSize: 214
Generation 458 | Revalues: 91458 | GridSize: 214
Generation 459 | Revalues: 91674 | GridSize: 220
Generation 460 | Revalues: 91892 | GridSize: 223
Generation 461 | Revalues: 92082 | GridSize: 227
Generation 462 | Revalues: 92280 | GridSize: 227
Generation 463 | Revalues: 92472 | GridSize: 230
Generation 464 | Revalues: 92676 | GridSize: 231
Generation 465 | Revalues: 92862 | GridSize: 227
Generation 466 | Revalues: 93044 | GridSize: 225
Generation 467 | Revalues: 93252 | GridSize: 229
Generation 468 | Revalues: 93484 | GridSize: 231
Generation 469 | Revalues: 93668 | GridSize: 233
Generation 470 | Revalues: 93868 | GridSize: 234
Generation 471 | Revalues: 94092 | GridSize: 235
Generation 472 | Revalues: 94284 | GridSize: 232
Generation 473 | Revalues: 94470 | GridSize: 232
Generation 474 | Revalues: 94678 | GridSize: 226
Generation 475 | Revalues: 94866 | GridSize: 228
Generation 476 | Revalues: 95046 | GridSize: 229
Generation 477 | Revalues: 95236 | GridSize: 231
Generation 478 | Revalues: 95454 | GridSize: 233
Generation 479 | Revalues: 95644 | GridSize: 239
Generation 480 | Revalues: 95848 | GridSize: 239
Generation 481 | Revalues: 96042 | GridSize: 242
Generation 482 | Revalues: 96248 | GridSize: 241
Generation 483 | Revalues: 96454 | GridSize: 242
Generation 484 | Revalues: 96642 | GridSize: 238
Generation 485 | Revalues: 96846 | GridSize: 237
Generation 486 | Revalues: 97044 | GridSize: 238
Generation 487 | Revalues: 97262 | GridSize: 235
Generation 488 | Revalues: 97464 | GridSize: 239
Generation 489 | Revalues: 97680 | GridSize: 245
Generation 490 | Revalues: 97892 | GridSize: 248
Generation 491 | Revalues: 98110 | GridSize: 250
Generation 492 | Revalues: 98330 | GridSize: 246
Generation 493 | Revalues: 98532 | GridSize: 248
Generation 494 | Revalues: 98700 | GridSize: 244
Generation 495 | Revalues: 98920 | GridSize: 245
Generation 496 | Revalues: 99100 | GridSize: 242
Generation 497 | Revalues: 99302 | GridSize: 243
Generation 498 | Revalues: 99488 | GridSize: 244
Generation 499 | Revalues: 99682 | GridSize: 245
Generation 500 | Revalues: 99856 | GridSize: 247
Generation 501 | Revalues: 100068 | GridSize: 248
Generation 502 | Revalues: 100288 | GridSize: 251
Generation 503 | Revalues: 100490 | GridSize: 248
Generation 504 | Revalues: 100678 | GridSize: 249
Generation 505 | Revalues: 100880 | GridSize: 249
Generation 506 | Revalues: 101064 | GridSize: 249
Generation 507 | Revalues: 101250 | GridSize: 250
Generation 508 | Revalues: 101434 | GridSize: 252
Generation 509 | Revalues: 101636 | GridSize: 253
Generation 510 | Revalues: 101854 | GridSize: 250
Generation 511 | Revalues: 102058 | GridSize: 253
Generation 512 | Revalues: 102268 | GridSize: 253
Generation 513 | Revalues: 102490 | GridSize: 256
Generation 514 | Revalues: 102668 | GridSize: 256
Generation 515 | Revalues: 102872 | GridSize: 256
Generation 516 | Revalues: 103082 | GridSize: 256
Generation 517 | Revalues: 103278 | GridSize: 253
Generation 518 | Revalues: 103486 | GridSize: 259
Generation 519 | Revalues: 103670 | GridSize: 259
Generation 520 | Revalues: 103890 | GridSize: 266
Generation 521 | Revalues: 104080 | GridSize: 267
Generation 522 | Revalues: 104282 | GridSize: 260
Generation 523 | Revalues: 104486 | GridSize: 258
Generation 524 | Revalues: 104688 | GridSize: 258
Generation 525 | Revalues: 104874 | GridSize: 261
Generation 526 | Revalues: 105068 | GridSize: 260
Generation 527 | Revalues: 105250 | GridSize: 260
Generation 528 | Revalues: 105454 | GridSize: 261
Generation 529 | Revalues: 105650 | GridSize: 259
Generation 530 | Revalues: 105846 | GridSize: 261
Generation 531 | Revalues: 106050 | GridSize: 264
Generation 532 | Revalues: 106276 | GridSize: 256
Generation 533 | Revalues: 106460 | GridSize: 257
Generation 534 | Revalues: 106678 | GridSize: 261
Generation 535 | Revalues: 106882 | GridSize: 263
Generation 536 | Revalues: 107058 | GridSize: 260
Generation 537 | Revalues: 107250 | GridSize: 264
Generation 538 | Revalues: 107446 | GridSize: 265
Generation 539 | Revalues: 107672 | GridSize: 260
Generation 540 | Revalues: 107878 | GridSize: 256
Generation 541 | Revalues: 108088 | GridSize: 258
Generation 542 | Revalues: 108296 | GridSize: 263
Generation 543 | Revalues: 108488 | GridSize: 260
Generation 544 | Revalues: 108702 | GridSize: 259
Generation 545 | Revalues: 108900 | GridSize: 260
Generation 546 | Revalues: 109110 | GridSize: 261
Generation 547 | Revalues: 109308 | GridSize: 255
Generation 548 | Revalues: 109506 | GridSize: 255
Generation 549 | Revalues: 109726 | GridSize: 255
Generation 550 | Revalues: 109926 | GridSize: 253
Generation 551 | Revalues: 110134 | GridSize: 250
Generation 552 | Revalues: 110332 | GridSize: 249
Generation 553 | Revalues: 110530 | GridSize: 248
Generation 554 | Revalues: 110714 | GridSize: 249
Generation 555 | Revalues: 110916 | GridSize: 253
Generation 556 | Revalues: 111128 | GridSize: 252
Generation 557 | Revalues: 111328 | GridSize: 250
Generation 558 | Revalues: 111504 | GridSize: 252
