Generation 0 | Revalues: 100 | GridSize: 4
Generation 196 | Revalues: 39564 | GridSize: 121
Generation 197 | Revalues: 39788 | GridSize: 120
Generation 198 | Revalues: 39966 | GridSize: 119
Generation 199 | Revalues: 40174 | GridSize: 117
Generation 200 | Revalues: 40390 | GridSize: 120
Generation 201 | Revalues: 40582 | GridSize: 122
Generation 202 | Revalues: 40782 | GridSize: 120
Generation 203 | Revalues: 40986 | GridSize: 121
Generation 204 | Revalues: 41202 | GridSize: 131
Generation 205 | Revalues: 41386 | GridSize: 137
Generation 206 | Revalues: 41592 | GridSize: 139
Generation 207 | Revalues: 41808 | GridSize: 138
Generation 208 | Revalues: 42018 | GridSize: 126
Generation 209 | Revalues: 42220 | GridSize: 121
Generation 210 | Revalues: 42394 | GridSize: 112
Generation 211 | Revalues: 42574 | GridSize: 118
Generation 212 | Revalues: 42788 | GridSize: 109
Generation 213 | Revalues: 42978 | GridSize: 107
Generation 214 | Revalues: 43176 | GridSize: 100
Generation 215 | Revalues: 43398 | GridSize: 101
Generation 216 | Revalues: 43618 | GridSize: 105
Generation 217 | Revalues: 43836 | GridSize: 103
Generation 218 | Revalues: 44032 | GridSize: 109
Generation 219 | Revalues: 44242 | GridSize: 113
Generation 220 | Revalues: 44436 | GridSize: 120
Generation 221 | Revalues: 44620 | GridSize: 112
Generation 222 | Revalues: 44804 | GridSize: 109
Generation 223 | Revalues: 44972 | GridSize: 109
Generation 224 | Revalues: 45184 | GridSize: 113
Generation 225 | Revalues: 45404 | GridSize: 110
Generation 226 | Revalues: 45622 | GridSize: 106
Generation 227 | Revalues: 45824 | GridSize: 99
Generation 228 | Revalues: 46018 | GridSize: 100
Generation 229 | Revalues: 46196 | GridSize: 106
Generation 230 | Revalues: 46410 | GridSize: 108
Generation 231 | Revalues: 46628 | GridSize: 109
Generation 232 | Revalues: 46850 | GridSize: 110
Generation 233 | Revalues: 47064 | GridSize: 110
Generation 234 | Revalues: 47262 | GridSize: 107
Generation 235 | Revalues: 47470 | GridSize: 110
Generation 236 | Revalues: 47676 | GridSize: 104
Generation 237 | Revalues: 47874 | GridSize: 110
Generation 238 | Revalues: 48056 | GridSize: 107
Generation 239 | Revalues: 48246 | GridSize: 102
Generation 240 | Revalues: 48472 | GridSize: 95
Generation 241 | Revalues: 48690 | GridSize: 86
Generation 242 | Revalues: 48916 | GridSize: 90
Generation 243 | Revalues: 49130 | GridSize: 93
Generation 244 | Revalues: 49322 | GridSize: 93
Generation 245 | Revalues: 49522 | GridSize: 103
Generation 246 | Revalues: 49724 | GridSize: 106
Generation 247 | Revalues: 49912 | GridSize: 109
Generation 248 | Revalues: 50116 | GridSize: 111
Generation 249 | Revalues: 50316 | GridSize: 118
Generation 250 | Revalues: 50512 | GridSize: 116
Generation 251 | Revalues: 50698 | GridSize: 121
Generation 252 | Revalues: 50902 | GridSize: 117
Generation 253 | Revalues: 51092 | GridSize: 118
Generation 254 | Revalues: 51300 | GridSize: 113
Generation 255 | Revalues: 51490 | GridSize: 108
Generation 256 | Revalues: 51686 | GridSize: 102
Generation 257 | Revalues: 51866 | GridSize: 106
Generation 258 | Revalues: 52076 | GridSize: 108
Generation 259 | Revalues: 52296 | GridSize: 110
Generation 260 | Revalues: 52502 | GridSize: 111
Generation 261 | Revalues: 52692 | GridSize: 109
Generation 262 | Revalues: 52896 | GridSize: 112
Generation 263 | Revalues: 53100 | GridSize: 111
Generation 264 | Revalues: 53310 | GridSize: 103
Generation 265 | Revalues: 53496 | GridSize: 111
Generation 266 | Revalues: 53728 | GridSize: 111
Generation 267 | Revalues: 53924 | GridSize: 110
Generation 268 | Revalues: 54140 | GridSize: 108
Generation 269 | Revalues: 54334 | GridSize: 110
Generation 270 | Revalues: 54530 | GridSize: 107
Generation 271 | Revalues: 54726 | GridSize: 112
Generation 272 | Revalues: 54936 | GridSize: 113
Generation 273 | Revalues: 55140 | GridSize: 115
Generation 274 | Revalues: 55328 | GridSize: 112
Generation 275 | Revalues: 55554 | GridSize: 115
Generation 276 | Revalues: 55780 | GridSize: 115
Generation 277 | Revalues: 55976 | GridSize: 118
Generation 278 | Revalues: 56176 | GridSize: 121
Generation 279 | Revalues: 56376 | GridSize: 112
Generation 280 | Revalues: 56596 | GridSize: 116
Generation 281 | Revalues: 56812 | GridSize: 124
Generation 282 | Revalues: 57006 | GridSize: 123
Generation 283 | Revalues: 57194 | GridSize: 123
Generation 284 | Revalues: 57418 | GridSize: 123
Generation 285 | Revalues: 57630 | GridSize: 118
Generation 286 | Revalues: 57848 | GridSize: 123
Generation 287 | Revalues: 58040 | GridSize: 123
Generation 288 | Revalues: 58236 | GridSize: 119
Generation 289 | Revalues: 58414 | GridSize: 122
Generation 290 | Revalues: 58626 | GridSize: 114
Generation 291 | Revalues: 58816 | GridSize: 116
Generation 292 | Revalues: 59004 | GridSize: 118
Generation 293 | Revalues: 59194 | GridSize: 119
Generation 294 | Revalues: 59410 | GridSize: 121
Generation 295 | Revalues: 59630 | GridSize: 125
Generation 296 | Revalues: 59818 | GridSize: 130
Generation 297 | Revalues: 60038 | GridSize: 128
Generation 298 | Revalues: 60240 | GridSize: 128
Generation 299 | Revalues: 60418 | GridSize: 131
Generation 300 | Revalues: 60590 | GridSize: 135
Generation 301 | Revalues: 60822 | GridSize: 135
Generation 302 | Revalues: 61020 | GridSize: 132
Generation 303 | Revalues: 61238 | GridSize: 131
Generation 304 | Revalues: 61424 | GridSize: 124
Generation 305 | Revalues: 61624 | GridSize: 127
Generation 306 | Revalues: 61846 | GridSize: 129
Generation 307 | Revalues: 62026 | GridSize: 127
Generation 308 | Revalues: 62216 | GridSize: 133
Generation 309 | Revalues: 62412 | GridSize: 130
Generation 310 | Revalues: 62624 | GridSize: 128
Generation 311 | Revalues: 62826 | GridSize: 126
Generation 312 | Revalues: 63028 | GridSize: 127
Generation 313 | Revalues: 63228 | GridSize: 122
Generation 314 | Revalues: 63432 | GridSize: 124
Generation 315 | Revalues: 63618 | GridSize: 126
Generation 316 | Revalues: 63800 | GridSize: 136
Generation 317 | Revalues: 63990 | GridSize: 143
Generation 318 | Revalues: 64172 | GridSize: 137
Generation 319 | Revalues: 64378 | GridSize: 139
Generation 320 | Revalues: 64554 | GridSize: 140
Generation 321 | Revalues: 64752 | GridSize: 140
Generation 322 | Revalues: 64946 | GridSize: 140
Generation 323 | Revalues: 65144 | GridSize: 140
Generation 324 | Revalues: 65352 | GridSize: 141
Generation 325 | Revalues: 65540 | GridSize: 143
Generation 326 | Revalues: 65746 | GridSize: 145
Generation 327 | Revalues: 65956 | GridSize: 153
Generation 328 | Revalues: 66126 | GridSize: 156
Generation 329 | Revalues: 66332 | GridSize: 159
Generation 330 | Revalues: 66540 | GridSize: 157
Generation 331 | Revalues: 66748 | GridSize: 160
Generation 332 | Revalues: 66948 | GridSize: 153
Generation 333 | Revalues: 67148 | GridSize: 163
Generation 334 | Revalues: 67370 | GridSize: 158
Generation 335 | Revalues: 67560 | GridSize: 159
Generation 336 | Revalues: 67778 | GridSize: 162
Generation 337 | Revalues: 67940 | GridSize: 163
Generation 338 | Revalues: 68116 | GridSize: 166
Generation 339 | Revalues: 68322 | GridSize: 169
Generation 340 | Revalues: 68536 | GridSize: 166
Generation 341 | Revalues: 68750 | GridSize: 170
Generation 342 | Revalues: 68932 | GridSize: 172
Generation 343 | Revalues: 69122 | GridSize: 171
Generation 344 | Revalues: 69324 | GridSize: 165
Generation 345 | Revalues: 69534 | GridSize: 155
Generation 346 | Revalues: 69748 | GridSize: 156
Generation 347 | Revalues: 69944 | GridSize: 155
Generation 348 | Revalues: 70124 | GridSize: 157
Generation 349 | Revalues: 70338 | GridSize: 158
Generation 350 | Revalues: 70568 | GridSize: 161
Generation 351 | Revalues: 70758 | GridSize: 160
Generation 352 | Revalues: 70958 | GridSize: 160
Generation 353 | Revalues: 71174 | GridSize: 159
Generation 354 | Revalues: 71358 | GridSize: 163
Generation 355 | Revalues: 71554 | GridSize: 170
Generation 356 | Revalues: 71732 | GridSize: 165
Generation 357 | Revalues: 71926 | GridSize: 163
Generation 358 | Revalues: 72140 | GridSize: 158
Generation 359 | Revalues: 72318 | GridSize: 158
Generation 360 | Revalues: 72512 | GridSize: 159
Generation 361 | Revalues: 72736 | GridSize: 162
Generation 362 | Revalues: 72916 | GridSize: 162
Generation 363 | Revalues: 73130 | GridSize: 164
Generation 364 | Revalues: 73330 | GridSize: 168
Generation 365 | Revalues: 73516 | GridSize: 166
Generation 366 | Revalues: 73732 | GridSize: 159
Generation 367 | Revalues: 73928 | GridSize: 154
Generation 368 | Revalues: 74154 | GridSize: 152
Generation 369 | Revalues: 74362 | GridSize: 155
Generation 370 | Revalues: 74574 | GridSize: 158
Generation 371 | Revalues: 74758 | GridSize: 165
Generation 372 | Revalues: 74974 | GridSize: 164
Generation 373 | Revalues: 75178 | GridSize: 160
Generation 374 | Revalues: 75394 | GridSize: 164
Generation 375 | Revalues: 75614 | GridSize: 165
Generation 376 | Revalues: 75814 | GridSize: 168
Generation 377 | Revalues: 76016 | GridSize: 167
Generation 378 | Revalues: 76224 | GridSize: 171
Generation 379 | Revalues: 76440 | GridSize: 171
Generation 380 | Revalues: 76646 | GridSize: 161
Generation 381 | Revalues: 76862 | GridSize: 160
Generation 382 | Revalues: 77040 | GridSize: 162
Generation 383 | Revalues: 77250 | GridSize: 164
Generation 384 | Revalues: 77452 | GridSize: 168
Generation 385 | Revalues: 77656 | GridSize: 170
Generation 386 | Revalues: 77864 | GridSize: 169
Generation 387 | Revalues: 78064 | GridSize: 169
Generation 388 | Revalues: 78272 | GridSize: 176
Generation 389 | Revalues: 78484 | GridSize: 181
Generation 390 | Revalues: 78690 | GridSize: 182
Generation 391 | Revalues: 78888 | GridSize: 176
Generation 392 | Revalues: 79102 | GridSize: 178
Generation 393 | Revalues: 79292 | GridSize: 180
Generation 394 | Revalues: 79482 | GridSize: 184
Generation 395 | Revalues: 79656 | GridSize: 186
Generation 396 | Revalues: 79878 | GridSize: 186
Generation 397 | Revalues: 80098 | GridSize: 186
Generation 398 | Revalues: 80304 | GridSize: 186
Generation 399 | Revalues: 80498 | GridSize: 186
Generation 400 | Revalues: 80698 | GridSize: 186
Generation 401 | Revalues: 80894 | GridSize: 180
Generation 402 | Revalues: 81082 | GridSize: 186
Generation 403 | Revalues: 81282 | GridSize: 188
Generation 404 | Revalues: 81480 | GridSize: 194
Generation 405 | Revalues: 81694 | GridSize: 192
Generation 406 | Revalues: 81892 | GridSize: 192
Generation 407 | Revalues: 82088 | GridSize: 189
Generation 408 | Revalues: 82288 | GridSize: 189
Generation 409 | Revalues: 82494 | GridSize: 189
Generation 410 | Revalues: 82686 | GridSize: 187
Generation 411 | Revalues: 82886 | GridSize: 187
Generation 412 | Revalues: 83064 | GridSize: 193
Generation 413 | Revalues: 83266 | GridSize: 196
Generation 414 | Revalues: 83470 | GridSize: 200
Generation 415 | Revalues: 83688 | GridSize: 202
Generation 416 | Revalues: 83894 | GridSize: 201
Generation 417 | Revalues: 84088 | GridSize: 197
Generation 418 | Revalues: 84272 | GridSize: 198
Generation 419 | Revalues: 84478 | GridSize: 200
Generation 420 | Revalues: 84656 | GridSize: 195
Generation 421 | Revalues: 84868 | GridSize: 194
Generation 422 | Revalues: 85060 | GridSize: 192
Generation 423 | Revalues: 85278 | GridSize: 192
Generation 424 | Revalues: 85446 | GridSize: 195
Generation 425 | Revalues: 85642 | GridSize: 199
Generation 426 | Revalues: 85858 | GridSize: 202
Generation 427 | Revalues: 86096 | GridSize: 204
Generation 428 | Revalues: 86326 | GridSize: 202
Generation 429 | Revalues: 86550 | GridSize: 206
Generation 430 | Revalues: 86742 | GridSize: 204
Generation 431 | Revalues: 86926 | GridSize: 204
Generation 432 | Revalues: 87136 | GridSize: 198
Generation 433 | Revalues: 87350 | GridSize: 198
Generation 434 | Revalues: 87550 | GridSize: 200
Generation 435 | Revalues: 87746 | GridSize: 203
Generation 436 | Revalues: 87936 | GridSize: 208
Generation 437 | Revalues: 88154 | GridSize: 210
Generation 438 | Revalues: 88326 | GridSize: 213
Generation 439 | Revalues: 88532 | GridSize: 214
Generation 440 | Revalues: 88750 | GridSize: 216
Generation 441 | Revalues: 88940 | GridSize: 217
Generation 442 | Revalues: 89126 | GridSize: 225
Generation 443 | Revalues: 89332 | GridSize: 226
Generation 444 | Revalues: 89520 | GridSize: 224
Generation 445 | Revalues: 89716 | GridSize: 221
Generation 446 | Revalues: 89908 | GridSize: 220
Generation 447 | Revalues: 90082 | GridSize: 217
Generation 448 | Revalues: 90292 | GridSize: 219
Generation 449 | Revalues: 90472 | GridSize: 221
Generation 450 | Revalues: 90670 | GridSize: 225
Generation 451 | Revalues: 90868 | GridSize: 227
Generation 452 | Revalues: 91070 | GridSize: 231
Generation 453 | Revalues: 91260 | GridSize: 229
Generation 454 | Revalues: 91464 | GridSize: 236
Generation 455 | Revalues: 91666 | GridSize: 232
Generation 456 | Revalues: 91872 | GridSize: 234
Generation 457 | Revalues: 92078 | GridSize: 235
Generation 458 | Revalues: 92278 | GridSize: 235
Generation 459 | Revalues: 92478 | GridSize: 241
Generation 460 | Revalues: 92678 | GridSize: 243
Generation 461 | Revalues: 92894 | GridSize: 244
Generation 462 | Revalues: 93104 | GridSize: 244
Generation 463 | Revalues: 93296 | GridSize: 246
Generation 464 | Revalues: 93484 | GridSize: 245
Generation 465 | Revalues: 93682 | GridSize: 247
Generation 466 | Revalues: 93872 | GridSize: 247
Generation 467 | Revalues: 94080 | GridSize: 246
Generation 468 | Revalues: 94298 | GridSize: 243
Generation 469 | Revalues: 94496 | GridSize: 245
Generation 470 | Revalues: 94708 | GridSize: 241
Generation 471 | Revalues: 94908 | GridSize: 242
Generation 472 | Revalues: 95102 | GridSize: 240
Generation 473 | Revalues: 95302 | GridSize: 235
Generation 474 | Revalues: 95530 | GridSize: 222
Generation 475 | Revalues: 95724 | GridSize: 223
Generation 476 | Revalues: 95924 | GridSize: 221
Generation 477 | Revalues: 96132 | GridSize: 223
Generation 478 | Revalues: 96332 | GridSize: 223
Generation 479 | Revalues: 96532 | GridSize: 225
Generation 480 | Revalues: 96728 | GridSize: 225
Generation 481 | Revalues: 96930 | GridSize: 228
Generation 482 | Revalues: 97140 | GridSize: 222
Generation 483 | Revalues: 97356 | GridSize: 212
Generation 484 | Revalues: 97548 | GridSize: 214
Generation 485 | Revalues: 97740 | GridSize: 209
Generation 486 | Revalues: 97948 | GridSize: 210
Generation 487 | Revalues: 98142 | GridSize: 209
Generation 488 | Revalues: 98336 | GridSize: 207
Generation 489 | Revalues: 98550 | GridSize: 215
Generation 490 | Revalues: 98788 | GridSize: 218
Generation 491 | Revalues: 99006 | GridSize: 212
Generation 492 | Revalues: 99206 | GridSize: 213
Generation 493 | Revalues: 99400 | GridSize: 216
Generation 494 | Revalues: 99606 | GridSize: 218
Generation 495 | Revalues: 99818 | GridSize: 219
Generation 496 | Revalues: 100018 | GridSize: 219
Generation 497 | Revalues: 100218 | GridSize: 215
Generation 498 | Revalues: 100416 | GridSize: 216
Generation 499 | Revalues: 100630 | GridSize: 217
Generation 500 | Revalues: 100820 | GridSize: 216
Generation 501 | Revalues: 101046 | GridSize: 220
Generation 502 | Revalues: 101238 | GridSize: 221
Generation 503 | Revalues: 101432 | GridSize: 224
Generation 504 | Revalues: 101618 | GridSize: 224
Generation 505 | Revalues: 101824 | GridSize: 227
Generation 506 | Revalues: 102006 | GridSize: 228
Generation 507 | Revalues: 102212 | GridSize: 228
Generation 508 | Revalues: 102432 | GridSize: 229
Generation 509 | Revalues: 102640 | GridSize: 230
Generation 510 | Revalues: 102838 | GridSize: 227
Generation 511 | Revalues: 103020 | GridSize: 230
Generation 512 | Revalues: 103210 | GridSize: 217
Generation 513 | Revalues: 103430 | GridSize: 210
Generation 514 | Revalues: 103636 | GridSize: 208
Generation 515 | Revalues: 103840 | GridSize: 205
Generation 516 | Revalues: 104046 | GridSize: 206
Generation 517 | Revalues: 104258 | GridSize: 209
Generation 518 | Revalues: 104462 | GridSize: 211
Generation 519 | Revalues: 104638 | GridSize: 212
Generation 520 | Revalues: 104828 | GridSize: 215
Generation 521 | Revalues: 105032 | GridSize: 212
Generation 522 | Revalues: 105242 | GridSize: 215
Generation 523 | Revalues: 105450 | GridSize: 218
Generation 524 | Revalues: 105624 | GridSize: 220
Generation 525 | Revalues: 105834 | GridSize: 218
Generation 526 | Revalues: 106058 | GridSize: 223
Generation 527 | Revalues: 106254 | GridSize: 227
Generation 528 | Revalues: 106442 | GridSize: 227
Generation 529 | Revalues: 106620 | GridSize: 229
Generation 530 | Revalues: 106798 | GridSize: 230
Generation 531 | Revalues: 107000 | GridSize: 226
Generation 532 | Revalues: 107190 | GridSize: 226
Generation 533 | Revalues: 107396 | GridSize: 229
Generation 534 | Revalues: 107580 | GridSize: 231
Generation 535 | Revalues: 107760 | GridSize: 226
Generation 536 | Revalues: 107954 | GridSize: 226
Generation 537 | Revalues: 108132 | GridSize: 228
Generation 538 | Revalues: 108326 | GridSize: 232
Generation 539 | Revalues: 108494 | GridSize: 236
Generation 540 | Revalues: 108706 | GridSize: 240
Generation 541 | Revalues: 108902 | GridSize: 240
Generation 542 | Revalues: 109100 | GridSize: 238
Generation 543 | Revalues: 109304 | GridSize: 235
Generation 544 | Revalues: 109504 | GridSize: 238
Generation 545 | Revalues: 109694 | GridSize: 240
Generation 546 | Revalues: 109876 | GridSize: 244
Generation 547 | Revalues: 110068 | GridSize: 244
Generation 548 | Revalues: 110276 | GridSize: 240
Generation 549 | Revalues: 110478 | GridSize: 239
Generation 550 | Revalues: 110680 | GridSize: 243
Generation 551 | Revalues: 110912 | GridSize: 236
Generation 552 | Revalues: 111108 | GridSize: 239
Generation 553 | Revalues: 111292 | GridSize: 243
Generation 554 | Revalues: 111486 | GridSize: 244
Generation 555 | Revalues: 111682 | GridSize: 253
Generation 556 | Revalues: 111872 | GridSize: 255
Generation 557 | Revalues: 112072 | GridSize: 252
Generation 558 | Revalues: 112288 | GridSize: 255
