Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 27400 | GridSize: 98
Generation 138 | Revalues: 27610 | GridSize: 98
Generation 139 | Revalues: 27800 | GridSize: 98
Generation 140 | Revalues: 28002 | GridSize: 98
Generation 141 | Revalues: 28202 | GridSize: 98
Generation 142 | Revalues: 28432 | GridSize: 98
Generation 143 | Revalues: 28630 | GridSize: 98
Generation 144 | Revalues: 28834 | GridSize: 98
Generation 145 | Revalues: 29010 | GridSize: 99
Generation 146 | Revalues: 29212 | GridSize: 98
Generation 147 | Revalues: 29382 | GridSize: 98
Generation 148 | Revalues: 29590 | GridSize: 98
Generation 149 | Revalues: 29792 | GridSize: 95
Generation 150 | Revalues: 29970 | GridSize: 96
Generation 151 | Revalues: 30194 | GridSize: 96
Generation 152 | Revalues: 30404 | GridSize: 91
Generation 153 | Revalues: 30584 | GridSize: 91
Generation 154 | Revalues: 30792 | GridSize: 90
Generation 155 | Revalues: 30974 | GridSize: 90
Generation 156 | Revalues: 31188 | GridSize: 90
Generation 157 | Revalues: 31400 | GridSize: 90
Generation 158 | Revalues: 31606 | GridSize: 90
Generation 159 | Revalues: 31806 | GridSize: 90
Generation 160 | Revalues: 32020 | GridSize: 90
Generation 161 | Revalues: 32234 | GridSize: 91
Generation 162 | Revalues: 32416 | GridSize: 91
Generation 163 | Revalues: 32616 | GridSize: 93
Generation 164 | Revalues: 32806 | GridSize: 93
Generation 165 | Revalues: 33008 | GridSize: 93
Generation 166 | Revalues: 33196 | GridSize: 93
Generation 167 | Revalues: 33380 | GridSize: 93
Generation 168 | Revalues: 33556 | GridSize: 96
Generation 169 | Revalues: 33760 | GridSize: 100
Generation 170 | Revalues: 33970 | GridSize: 100
Generation 171 | Revalues: 34164 | GridSize: 101
Generation 172 | Revalues: 34360 | GridSize: 100
Generation 173 | Revalues: 34568 | GridSize: 101
Generation 174 | Revalues: 34748 | GridSize: 103
Generation 175 | Revalues: 34942 | GridSize: 104
Generation 176 | Revalues: 35120 | GridSize: 100
Generation 177 | Revalues: 35344 | GridSize: 97
Generation 178 | Revalues: 35558 | GridSize: 97
Generation 179 | Revalues: 35764 | GridSize: 98
Generation 180 | Revalues: 35980 | GridSize: 97
Generation 181 | Revalues: 36204 | GridSize: 97
Generation 182 | Revalues: 36414 | GridSize: 97
Generation 183 | Revalues: 36636 | GridSize: 93
Generation 184 | Revalues: 36832 | GridSize: 93
Generation 185 | Revalues: 37030 | GridSize: 93
Generation 186 | Revalues: 37232 | GridSize: 93
Generation 187 | Revalues: 37428 | GridSize: 93
Generation 188 | Revalues: 37644 | GridSize: 93
Generation 189 | Revalues: 37850 | GridSize: 93
Generation 190 | Revalues: 38030 | GridSize: 92
Generation 191 | Revalues: 38242 | GridSize: 92
Generation 192 | Revalues: 38460 | GridSize: 92
Generation 193 | Revalues: 38646 | GridSize: 92
Generation 194 | Revalues: 38844 | GridSize: 90
Generation 195 | Revalues: 39020 | GridSize: 90
Generation 196 | Revalues: 39204 | GridSize: 91
Generation 197 | Revalues: 39400 | GridSize: 92
Generation 198 | Revalues: 39608 | GridSize: 92
Generation 199 | Revalues: 39796 | GridSize: 93
Generation 200 | Revalues: 39980 | GridSize: 93
Generation 201 | Revalues: 40188 | GridSize: 93
Generation 202 | Revalues: 40382 | GridSize: 96
Generation 203 | Revalues: 40556 | GridSize: 96
Generation 204 | Revalues: 40762 | GridSize: 97
Generation 205 | Revalues: 40936 | GridSize: 97
Generation 206 | Revalues: 41138 | GridSize: 97
Generation 207 | Revalues: 41322 | GridSize: 97
Generation 208 | Revalues: 41552 | GridSize: 97
Generation 209 | Revalues: 41718 | GridSize: 97
Generation 210 | Revalues: 41918 | GridSize: 98
Generation 211 | Revalues: 42116 | GridSize: 98
Generation 212 | Revalues: 42318 | GridSize: 98
Generation 213 | Revalues: 42542 | GridSize: 98
Generation 214 | Revalues: 42740 | GridSize: 98
Generation 215 | Revalues: 42920 | GridSize: 98
Generation 216 | Revalues: 43138 | GridSize: 98
Generation 217 | Revalues: 43332 | GridSize: 98
Generation 218 | Revalues: 43532 | GridSize: 98
Generation 219 | Revalues: 43740 | GridSize: 98
Generation 220 | Revalues: 43950 | GridSize: 98
Generation 221 | Revalues: 44166 | GridSize: 98
Generation 222 | Revalues: 44382 | GridSize: 98
Generation 223 | Revalues: 44590 | GridSize: 98
Generation 224 | Revalues: 44790 | GridSize: 98
Generation 225 | Revalues: 45016 | GridSize: 99
Generation 226 | Revalues: 45244 | GridSize: 98
Generation 227 | Revalues: 45456 | GridSize: 97
Generation 228 | Revalues: 45654 | GridSize: 96
Generation 229 | Revalues: 45860 | GridSize: 96
Generation 230 | Revalues: 46062 | GridSize: 97
Generation 231 | Revalues: 46226 | GridSize: 97
Generation 232 | Revalues: 46430 | GridSize: 97
Generation 233 | Revalues: 46634 | GridSize: 97
Generation 234 | Revalues: 46850 | GridSize: 99
Generation 235 | Revalues: 47066 | GridSize: 100
Generation 236 | Revalues: 47266 | GridSize: 101
Generation 237 | Revalues: 47466 | GridSize: 102
Generation 238 | Revalues: 47688 | GridSize: 102
Generation 239 | Revalues: 47868 | GridSize: 102
Generation 240 | Revalues: 48060 | GridSize: 97
Generation 241 | Revalues: 48258 | GridSize: 97
Generation 242 | Revalues: 48448 | GridSize: 96
Generation 243 | Revalues: 48650 | GridSize: 96
Generation 244 | Revalues: 48854 | GridSize: 96
Generation 245 | Revalues: 49062 | GridSize: 96
Generation 246 | Revalues: 49242 | GridSize: 96
Generation 247 | Revalues: 49430 | GridSize: 96
Generation 248 | Revalues: 49606 | GridSize: 96
Generation 249 | Revalues: 49796 | GridSize: 96
Generation 250 | Revalues: 49978 | GridSize: 97
Generation 251 | Revalues: 50168 | GridSize: 97
Generation 252 | Revalues: 50378 | GridSize: 98
Generation 253 | Revalues: 50562 | GridSize: 98
Generation 254 | Revalues: 50784 | GridSize: 98
Generation 255 | Revalues: 50988 | GridSize: 98
Generation 256 | Revalues: 51194 | GridSize: 98
Generation 257 | Revalues: 51404 | GridSize: 97
Generation 258 | Revalues: 51612 | GridSize: 97
Generation 259 | Revalues: 51804 | GridSize: 97
Generation 260 | Revalues: 52004 | GridSize: 97
Generation 261 | Revalues: 52212 | GridSize: 97
Generation 262 | Revalues: 52404 | GridSize: 97
Generation 263 | Revalues: 52572 | GridSize: 99
Generation 264 | Revalues: 52794 | GridSize: 96
Generation 265 | Revalues: 52984 | GridSize: 96
Generation 266 | Revalues: 53164 | GridSize: 96
Generation 267 | Revalues: 53360 | GridSize: 96
Generation 268 | Revalues: 53566 | GridSize: 96
Generation 269 | Revalues: 53748 | GridSize: 96
Generation 270 | Revalues: 53936 | GridSize: 94
Generation 271 | Revalues: 54128 | GridSize: 94
Generation 272 | Revalues: 54334 | GridSize: 94
Generation 273 | Revalues: 54544 | GridSize: 94
Generation 274 | Revalues: 54754 | GridSize: 94
Generation 275 | Revalues: 54960 | GridSize: 94
Generation 276 | Revalues: 55158 | GridSize: 94
Generation 277 | Revalues: 55364 | GridSize: 94
Generation 278 | Revalues: 55544 | GridSize: 94
Generation 279 | Revalues: 55754 | GridSize: 94
Generation 280 | Revalues: 55962 | GridSize: 94
Generation 281 | Revalues: 56158 | GridSize: 94
Generation 282 | Revalues: 56352 | GridSize: 94
Generation 283 | Revalues: 56544 | GridSize: 94
Generation 284 | Revalues: 56750 | GridSize: 95
Generation 285 | Revalues: 56938 | GridSize: 95
Generation 286 | Revalues: 57116 | GridSize: 95
Generation 287 | Revalues: 57320 | GridSize: 95
Generation 288 | Revalues: 57522 | GridSize: 95
Generation 289 | Revalues: 57734 | GridSize: 95
Generation 290 | Revalues: 57946 | GridSize: 94
Generation 291 | Revalues: 58114 | GridSize: 94
Generation 292 | Revalues: 58320 | GridSize: 94
Generation 293 | Revalues: 58522 | GridSize: 94
Generation 294 | Revalues: 58722 | GridSize: 96
Generation 295 | Revalues: 58916 | GridSize: 96
Generation 296 | Revalues: 59122 | GridSize: 96
Generation 297 | Revalues: 59318 | GridSize: 96
Generation 298 | Revalues: 59530 | GridSize: 96
Generation 299 | Revalues: 59726 | GridSize: 96
Generation 300 | Revalues: 59928 | GridSize: 96
Generation 301 | Revalues: 60140 | GridSize: 94
Generation 302 | Revalues: 60352 | GridSize: 94
Generation 303 | Revalues: 60556 | GridSize: 94
Generation 304 | Revalues: 60768 | GridSize: 94
Generation 305 | Revalues: 60950 | GridSize: 95
Generation 306 | Revalues: 61140 | GridSize: 95
Generation 307 | Revalues: 61358 | GridSize: 95
Generation 308 | Revalues: 61550 | GridSize: 95
Generation 309 | Revalues: 61760 | GridSize: 95
Generation 310 | Revalues: 61958 | GridSize: 95
Generation 311 | Revalues: 62162 | GridSize: 94
Generation 312 | Revalues: 62362 | GridSize: 94
Generation 313 | Revalues: 62566 | GridSize: 93
Generation 314 | Revalues: 62748 | GridSize: 93
Generation 315 | Revalues: 62928 | GridSize: 93
Generation 316 | Revalues: 63128 | GridSize: 93
Generation 317 | Revalues: 63338 | GridSize: 94
Generation 318 | Revalues: 63532 | GridSize: 94
Generation 319 | Revalues: 63726 | GridSize: 89
Generation 320 | Revalues: 63924 | GridSize: 89
Generation 321 | Revalues: 64110 | GridSize: 90
Generation 322 | Revalues: 64296 | GridSize: 90
Generation 323 | Revalues: 64498 | GridSize: 90
Generation 324 | Revalues: 64714 | GridSize: 91
Generation 325 | Revalues: 64902 | GridSize: 91
Generation 326 | Revalues: 65106 | GridSize: 91
Generation 327 | Revalues: 65294 | GridSize: 92
Generation 328 | Revalues: 65496 | GridSize: 93
Generation 329 | Revalues: 65726 | GridSize: 93
Generation 330 | Revalues: 65916 | GridSize: 95
Generation 331 | Revalues: 66134 | GridSize: 95
Generation 332 | Revalues: 66324 | GridSize: 95
Generation 333 | Revalues: 66522 | GridSize: 95
Generation 334 | Revalues: 66720 | GridSize: 93
Generation 335 | Revalues: 66904 | GridSize: 93
Generation 336 | Revalues: 67116 | GridSize: 94
Generation 337 | Revalues: 67334 | GridSize: 94
Generation 338 | Revalues: 67542 | GridSize: 94
Generation 339 | Revalues: 67730 | GridSize: 94
Generation 340 | Revalues: 67936 | GridSize: 94
Generation 341 | Revalues: 68168 | GridSize: 94
Generation 342 | Revalues: 68368 | GridSize: 94
Generation 343 | Revalues: 68570 | GridSize: 94
Generation 344 | Revalues: 68776 | GridSize: 94
Generation 345 | Revalues: 68946 | GridSize: 94
Generation 346 | Revalues: 69146 | GridSize: 95
Generation 347 | Revalues: 69370 | GridSize: 95
Generation 348 | Revalues: 69570 | GridSize: 95
Generation 349 | Revalues: 69794 | GridSize: 96
Generation 350 | Revalues: 69986 | GridSize: 96
Generation 351 | Revalues: 70176 | GridSize: 96
Generation 352 | Revalues: 70390 | GridSize: 96
Generation 353 | Revalues: 70596 | GridSize: 96
Generation 354 | Revalues: 70800 | GridSize: 96
Generation 355 | Revalues: 71002 | GridSize: 98
Generation 356 | Revalues: 71240 | GridSize: 98
Generation 357 | Revalues: 71420 | GridSize: 99
Generation 358 | Revalues: 71638 | GridSize: 99
Generation 359 | Revalues: 71842 | GridSize: 99
Generation 360 | Revalues: 72064 | GridSize: 99
Generation 361 | Revalues: 72272 | GridSize: 99
Generation 362 | Revalues: 72462 | GridSize: 99
Generation 363 | Revalues: 72646 | GridSize: 99
Generation 364 | Revalues: 72870 | GridSize: 100
Generation 365 | Revalues: 73078 | GridSize: 100
Generation 366 | Revalues: 73298 | GridSize: 100
Generation 367 | Revalues: 73502 | GridSize: 100
Generation 368 | Revalues: 73712 | GridSize: 100
Generation 369 | Revalues: 73900 | GridSize: 100
Generation 370 | Revalues: 74126 | GridSize: 99
Generation 371 | Revalues: 74338 | GridSize: 99
Generation 372 | Revalues: 74516 | GridSize: 99
Generation 373 | Revalues: 74712 | GridSize: 99
Generation 374 | Revalues: 74930 | GridSize: 99
Generation 375 | Revalues: 75130 | GridSize: 99
Generation 376 | Revalues: 75316 | GridSize: 99
Generation 377 | Revalues: 75504 | GridSize: 100
Generation 378 | Revalues: 75710 | GridSize: 100
Generation 379 | Revalues: 75898 | GridSize: 100
Generation 380 | Revalues: 76088 | GridSize: 100
Generation 381 | Revalues: 76266 | GridSize: 100
Generation 382 | Revalues: 76492 | GridSize: 100
Generation 383 | Revalues: 76708 | GridSize: 100
Generation 384 | Revalues: 76928 | GridSize: 100
Generation 385 | Revalues: 77114 | GridSize: 99
Generation 386 | Revalues: 77326 | GridSize: 99
Generation 387 | Revalues: 77508 | GridSize: 99
Generation 388 | Revalues: 77718 | GridSize: 100
Generation 389 | Revalues: 77908 | GridSize: 100
Generation 390 | Revalues: 78118 | GridSize: 100
Generation 391 | Revalues: 78352 | GridSize: 99
Generation 392 | Revalues: 78572 | GridSize: 100
Generation 393 | Revalues: 78770 | GridSize: 100
Generation 394 | Revalues: 78968 | GridSize: 101
Generation 395 | Revalues: 79150 | GridSize: 101
Generation 396 | Revalues: 79342 | GridSize: 101
Generation 397 | Revalues: 79558 | GridSize: 101
Generation 398 | Revalues: 79756 | GridSize: 101
Generation 399 | Revalues: 79958 | GridSize: 101
Generation 400 | Revalues: 80150 | GridSize: 101
Generation 401 | Revalues: 80342 | GridSize: 101
Generation 402 | Revalues: 80536 | GridSize: 101
Generation 403 | Revalues: 80732 | GridSize: 101
Generation 404 | Revalues: 80958 | GridSize: 101
Generation 405 | Revalues: 81160 | GridSize: 103
Generation 406 | Revalues: 81334 | GridSize: 105
Generation 407 | Revalues: 81542 | GridSize: 105
Generation 408 | Revalues: 81762 | GridSize: 105
Generation 409 | Revalues: 81986 | GridSize: 105
Generation 410 | Revalues: 82202 | GridSize: 106
Generation 411 | Revalues: 82392 | GridSize: 106
Generation 412 | Revalues: 82576 | GridSize: 106
Generation 413 | Revalues: 82766 | GridSize: 107
Generation 414 | Revalues: 82978 | GridSize: 107
Generation 415 | Revalues: 83180 | GridSize: 106
Generation 416 | Revalues: 83396 | GridSize: 106
Generation 417 | Revalues: 83574 | GridSize: 106
Generation 418 | Revalues: 83760 | GridSize: 106
Generation 419 | Revalues: 83960 | GridSize: 106
Generation 420 | Revalues: 84174 | GridSize: 106
Generation 421 | Revalues: 84364 | GridSize: 106
Generation 422 | Revalues: 84570 | GridSize: 105
Generation 423 | Revalues: 84788 | GridSize: 107
Generation 424 | Revalues: 84978 | GridSize: 107
Generation 425 | Revalues: 85170 | GridSize: 108
Generation 426 | Revalues: 85386 | GridSize: 105
Generation 427 | Revalues: 85574 | GridSize: 105
Generation 428 | Revalues: 85796 | GridSize: 105
Generation 429 | Revalues: 85960 | GridSize: 105
Generation 430 | Revalues: 86150 | GridSize: 100
Generation 431 | Revalues: 86340 | GridSize: 92
Generation 432 | Revalues: 86554 | GridSize: 92
Generation 433 | Revalues: 86742 | GridSize: 92
Generation 434 | Revalues: 86950 | GridSize: 92
Generation 435 | Revalues: 87174 | GridSize: 92
Generation 436 | Revalues: 87368 | GridSize: 92
Generation 437 | Revalues: 87574 | GridSize: 92
Generation 438 | Revalues: 87766 | GridSize: 93
Generation 439 | Revalues: 87954 | GridSize: 93
Generation 440 | Revalues: 88174 | GridSize: 94
Generation 441 | Revalues: 88356 | GridSize: 95
Generation 442 | Revalues: 88546 | GridSize: 95
Generation 443 | Revalues: 88760 | GridSize: 96
Generation 444 | Revalues: 88992 | GridSize: 96
Generation 445 | Revalues: 89198 | GridSize: 96
Generation 446 | Revalues: 89408 | GridSize: 96
Generation 447 | Revalues: 89588 | GridSize: 96
Generation 448 | Revalues: 89786 | GridSize: 97
Generation 449 | Revalues: 89970 | GridSize: 97
Generation 450 | Revalues: 90172 | GridSize: 97
Generation 451 | Revalues: 90376 | GridSize: 97
Generation 452 | Revalues: 90578 | GridSize: 98
Generation 453 | Revalues: 90792 | GridSize: 99
Generation 454 | Revalues: 90980 | GridSize: 99
Generation 455 | Revalues: 91178 | GridSize: 99
Generation 456 | Revalues: 91388 | GridSize: 100
Generation 457 | Revalues: 91570 | GridSize: 100
Generation 458 | Revalues: 91772 | GridSize: 100
Generation 459 | Revalues: 91968 | GridSize: 100
Generation 460 | Revalues: 92156 | GridSize: 101
Generation 461 | Revalues: 92358 | GridSize: 101
Generation 462 | Revalues: 92558 | GridSize: 101
Generation 463 | Revalues: 92768 | GridSize: 101
Generation 464 | Revalues: 92982 | GridSize: 98
Generation 465 | Revalues: 93154 | GridSize: 98
Generation 466 | Revalues: 93360 | GridSize: 98
Generation 467 | Revalues: 93598 | GridSize: 98
Generation 468 | Revalues: 93812 | GridSize: 98
Generation 469 | Revalues: 94004 | GridSize: 98
Generation 470 | Revalues: 94202 | GridSize: 98
Generation 471 | Revalues: 94406 | GridSize: 98
Generation 472 | Revalues: 94590 | GridSize: 98
Generation 473 | Revalues: 94790 | GridSize: 98
Generation 474 | Revalues: 95012 | GridSize: 98
Generation 475 | Revalues: 95206 | GridSize: 99
Generation 476 | Revalues: 95410 | GridSize: 99
Generation 477 | Revalues: 95616 | GridSize: 99
Generation 478 | Revalues: 95806 | GridSize: 99
Generation 479 | Revalues: 95996 | GridSize: 97
Generation 480 | Revalues: 96170 | GridSize: 97
Generation 481 | Revalues: 96378 | GridSize: 97
Generation 482 | Revalues: 96558 | GridSize: 98
Generation 483 | Revalues: 96750 | GridSize: 98
Generation 484 | Revalues: 96922 | GridSize: 93
Generation 485 | Revalues: 97122 | GridSize: 94
Generation 486 | Revalues: 97342 | GridSize: 94
Generation 487 | Revalues: 97522 | GridSize: 94
Generation 488 | Revalues: 97744 | GridSize: 94
Generation 489 | Revalues: 97948 | GridSize: 94
Generation 490 | Revalues: 98164 | GridSize: 95
Generation 491 | Revalues: 98366 | GridSize: 95
Generation 492 | Revalues: 98558 | GridSize: 95
Generation 493 | Revalues: 98758 | GridSize: 95
Generation 494 | Revalues: 98954 | GridSize: 96
Generation 495 | Revalues: 99148 | GridSize: 97
Generation 496 | Revalues: 99364 | GridSize: 98
Generation 497 | Revalues: 99580 | GridSize: 98
Generation 498 | Revalues: 99782 | GridSize: 98
Generation 499 | Revalues: 99970 | GridSize: 94
Generation 500 | Revalues: 100192 | GridSize: 95
Generation 501 | Revalues: 100392 | GridSize: 96
Generation 502 | Revalues: 100580 | GridSize: 96
Generation 503 | Revalues: 100788 | GridSize: 96
Generation 504 | Revalues: 100970 | GridSize: 96
Generation 505 | Revalues: 101198 | GridSize: 96
Generation 506 | Revalues: 101412 | GridSize: 97
Generation 507 | Revalues: 101602 | GridSize: 96
Generation 508 | Revalues: 101796 | GridSize: 96
Generation 509 | Revalues: 102008 | GridSize: 96
Generation 510 | Revalues: 102206 | GridSize: 96
Generation 511 | Revalues: 102386 | GridSize: 96
Generation 512 | Revalues: 102572 | GridSize: 96
Generation 513 | Revalues: 102772 | GridSize: 97
Generation 514 | Revalues: 102960 | GridSize: 97
Generation 515 | Revalues: 103186 | GridSize: 97
Generation 516 | Revalues: 103388 | GridSize: 98
Generation 517 | Revalues: 103612 | GridSize: 98
Generation 518 | Revalues: 103786 | GridSize: 98
Generation 519 | Revalues: 103972 | GridSize: 98
Generation 520 | Revalues: 104172 | GridSize: 99
Generation 521 | Revalues: 104366 | GridSize: 99
Generation 522 | Revalues: 104586 | GridSize: 99
Generation 523 | Revalues: 104780 | GridSize: 99
Generation 524 | Revalues: 104988 | GridSize: 99
Generation 525 | Revalues: 105186 | GridSize: 100
Generation 526 | Revalues: 105400 | GridSize: 100
Generation 527 | Revalues: 105586 | GridSize: 100
Generation 528 | Revalues: 105790 | GridSize: 100
Generation 529 | Revalues: 105976 | GridSize: 100
Generation 530 | Revalues: 106178 | GridSize: 100
Generation 531 | Revalues: 106390 | GridSize: 100
Generation 532 | Revalues: 106588 | GridSize: 100
Generation 533 | Revalues: 106772 | GridSize: 94
Generation 534 | Revalues: 106990 | GridSize: 94
Generation 535 | Revalues: 107190 | GridSize: 94
Generation 536 | Revalues: 107412 | GridSize: 94
Generation 537 | Revalues: 107610 | GridSize: 94
Generation 538 | Revalues: 107810 | GridSize: 94
Generation 539 | Revalues: 108008 | GridSize: 94
Generation 540 | Revalues: 108196 | GridSize: 94
Generation 541 | Revalues: 108380 | GridSize: 93
Generation 542 | Revalues: 108586 | GridSize: 93
Generation 543 | Revalues: 108796 | GridSize: 93
Generation 544 | Revalues: 108992 | GridSize: 94
Generation 545 | Revalues: 109198 | GridSize: 94
Generation 546 | Revalues: 109418 | GridSize: 94
Generation 547 | Revalues: 109632 | GridSize: 94
Generation 548 | Revalues: 109828 | GridSize: 94
Generation 549 | Revalues: 110040 | GridSize: 94
Generation 550 | Revalues: 110250 | GridSize: 94
Generation 551 | Revalues: 110436 | GridSize: 95
Generation 552 | Revalues: 110634 | GridSize: 95
Generation 553 | Revalues: 110834 | GridSize: 95
Generation 554 | Revalues: 111024 | GridSize: 95
Generation 555 | Revalues: 111234 | GridSize: 96
Generation 556 | Revalues: 111408 | GridSize: 96
Generation 557 | Revalues: 111604 | GridSize: 96
Generation 558 | Revalues: 111804 | GridSize: 96
