Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 19864 | GridSize: 43
Generation 90 | Revalues: 20078 | GridSize: 47
Generation 91 | Revalues: 20294 | GridSize: 48
Generation 92 | Revalues: 20508 | GridSize: 51
Generation 93 | Revalues: 20746 | GridSize: 49
Generation 94 | Revalues: 20966 | GridSize: 45
Generation 95 | Revalues: 21182 | GridSize: 50
Generation 96 | Revalues: 21396 | GridSize: 48
Generation 97 | Revalues: 21632 | GridSize: 45
Generation 98 | Revalues: 21878 | GridSize: 45
Generation 99 | Revalues: 22102 | GridSize: 48
Generation 100 | Revalues: 22332 | GridSize: 49
Generation 101 | Revalues: 22544 | GridSize: 47
Generation 102 | Revalues: 22766 | GridSize: 41
Generation 103 | Revalues: 22968 | GridSize: 46
Generation 104 | Revalues: 23198 | GridSize: 46
Generation 105 | Revalues: 23418 | GridSize: 53
Generation 106 | Revalues: 23622 | GridSize: 55
Generation 107 | Revalues: 23846 | GridSize: 59
Generation 108 | Revalues: 24058 | GridSize: 60
Generation 109 | Revalues: 24298 | GridSize: 60
Generation 110 | Revalues: 24514 | GridSize: 62
Generation 111 | Revalues: 24716 | GridSize: 63
Generation 112 | Revalues: 24942 | GridSize: 55
Generation 113 | Revalues: 25162 | GridSize: 51
Generation 114 | Revalues: 25386 | GridSize: 54
Generation 115 | Revalues: 25614 | GridSize: 54
Generation 116 | Revalues: 25822 | GridSize: 53
Generation 117 | Revalues: 26044 | GridSize: 57
Generation 118 | Revalues: 26258 | GridSize: 55
Generation 119 | Revalues: 26500 | GridSize: 54
Generation 120 | Revalues: 26722 | GridSize: 49
Generation 121 | Revalues: 26958 | GridSize: 54
Generation 122 | Revalues: 27188 | GridSize: 56
Generation 123 | Revalues: 27414 | GridSize: 59
Generation 124 | Revalues: 27634 | GridSize: 63
Generation 125 | Revalues: 27882 | GridSize: 63
Generation 126 | Revalues: 28088 | GridSize: 65
Generation 127 | Revalues: 28310 | GridSize: 62
Generation 128 | Revalues: 28512 | GridSize: 54
Generation 129 | Revalues: 28736 | GridSize: 50
Generation 130 | Revalues: 28958 | GridSize: 51
Generation 131 | Revalues: 29184 | GridSize: 54
Generation 132 | Revalues: 29382 | GridSize: 64
Generation 133 | Revalues: 29596 | GridSize: 58
Generation 134 | Revalues: 29814 | GridSize: 53
Generation 135 | Revalues: 30028 | GridSize: 53
Generation 136 | Revalues: 30226 | GridSize: 58
Generation 137 | Revalues: 30428 | GridSize: 53
Generation 138 | Revalues: 30676 | GridSize: 58
Generation 139 | Revalues: 30888 | GridSize: 65
Generation 140 | Revalues: 31100 | GridSize: 61
Generation 141 | Revalues: 31312 | GridSize: 56
Generation 142 | Revalues: 31520 | GridSize: 63
Generation 143 | Revalues: 31754 | GridSize: 60
Generation 144 | Revalues: 31994 | GridSize: 56
Generation 145 | Revalues: 32204 | GridSize: 58
Generation 146 | Revalues: 32432 | GridSize: 64
Generation 147 | Revalues: 32636 | GridSize: 63
Generation 148 | Revalues: 32850 | GridSize: 61
Generation 149 | Revalues: 33050 | GridSize: 69
Generation 150 | Revalues: 33286 | GridSize: 72
Generation 151 | Revalues: 33514 | GridSize: 72
Generation 152 | Revalues: 33724 | GridSize: 70
Generation 153 | Revalues: 33928 | GridSize: 68
Generation 154 | Revalues: 34136 | GridSize: 64
Generation 155 | Revalues: 34332 | GridSize: 65
Generation 156 | Revalues: 34552 | GridSize: 69
Generation 157 | Revalues: 34742 | GridSize: 66
Generation 158 | Revalues: 34968 | GridSize: 71
Generation 159 | Revalues: 35184 | GridSize: 71
Generation 160 | Revalues: 35406 | GridSize: 72
Generation 161 | Revalues: 35634 | GridSize: 68
Generation 162 | Revalues: 35842 | GridSize: 69
Generation 163 | Revalues: 36080 | GridSize: 68
Generation 164 | Revalues: 36280 | GridSize: 69
Generation 165 | Revalues: 36512 | GridSize: 69
Generation 166 | Revalues: 36738 | GridSize: 71
Generation 167 | Revalues: 36976 | GridSize: 72
Generation 168 | Revalues: 37202 | GridSize: 64
Generation 169 | Revalues: 37440 | GridSize: 66
Generation 170 | Revalues: 37654 | GridSize: 62
Generation 171 | Revalues: 37882 | GridSize: 59
Generation 172 | Revalues: 38094 | GridSize: 63
Generation 173 | Revalues: 38302 | GridSize: 63
Generation 174 | Revalues: 38526 | GridSize: 68
Generation 175 | Revalues: 38756 | GridSize: 64
Generation 176 | Revalues: 38956 | GridSize: 67
Generation 177 | Revalues: 39146 | GridSize: 72
Generation 178 | Revalues: 39390 | GridSize: 71
Generation 179 | Revalues: 39612 | GridSize: 72
Generation 180 | Revalues: 39840 | GridSize: 70
Generation 181 | Revalues: 40056 | GridSize: 75
Generation 182 | Revalues: 40290 | GridSize: 76
Generation 183 | Revalues: 40496 | GridSize: 77
Generation 184 | Revalues: 40712 | GridSize: 76
Generation 185 | Revalues: 40932 | GridSize: 75
Generation 186 | Revalues: 41178 | GridSize: 76
Generation 187 | Revalues: 41412 | GridSize: 81
Generation 188 | Revalues: 41634 | GridSize: 84
Generation 189 | Revalues: 41860 | GridSize: 89
Generation 190 | Revalues: 42060 | GridSize: 86
Generation 191 | Revalues: 42276 | GridSize: 92
Generation 192 | Revalues: 42500 | GridSize: 91
Generation 193 | Revalues: 42728 | GridSize: 91
Generation 194 | Revalues: 42934 | GridSize: 90
Generation 195 | Revalues: 43140 | GridSize: 88
Generation 196 | Revalues: 43384 | GridSize: 88
Generation 197 | Revalues: 43604 | GridSize: 86
Generation 198 | Revalues: 43834 | GridSize: 84
Generation 199 | Revalues: 44064 | GridSize: 91
Generation 200 | Revalues: 44298 | GridSize: 96
Generation 201 | Revalues: 44508 | GridSize: 99
Generation 202 | Revalues: 44740 | GridSize: 100
Generation 203 | Revalues: 44948 | GridSize: 102
Generation 204 | Revalues: 45168 | GridSize: 101
Generation 205 | Revalues: 45384 | GridSize: 98
Generation 206 | Revalues: 45630 | GridSize: 98
Generation 207 | Revalues: 45830 | GridSize: 98
Generation 208 | Revalues: 46040 | GridSize: 93
Generation 209 | Revalues: 46254 | GridSize: 97
Generation 210 | Revalues: 46484 | GridSize: 101
Generation 211 | Revalues: 46712 | GridSize: 109
Generation 212 | Revalues: 46918 | GridSize: 108
Generation 213 | Revalues: 47162 | GridSize: 107
Generation 214 | Revalues: 47382 | GridSize: 102
Generation 215 | Revalues: 47604 | GridSize: 105
Generation 216 | Revalues: 47808 | GridSize: 106
Generation 217 | Revalues: 48024 | GridSize: 104
Generation 218 | Revalues: 48272 | GridSize: 100
Generation 219 | Revalues: 48466 | GridSize: 98
Generation 220 | Revalues: 48670 | GridSize: 99
Generation 221 | Revalues: 48882 | GridSize: 98
Generation 222 | Revalues: 49082 | GridSize: 95
Generation 223 | Revalues: 49284 | GridSize: 94
Generation 224 | Revalues: 49548 | GridSize: 95
Generation 225 | Revalues: 49766 | GridSize: 91
Generation 226 | Revalues: 50022 | GridSize: 88
Generation 227 | Revalues: 50216 | GridSize: 92
Generation 228 | Revalues: 50454 | GridSize: 94
Generation 229 | Revalues: 50650 | GridSize: 96
Generation 230 | Revalues: 50866 | GridSize: 94
Generation 231 | Revalues: 51078 | GridSize: 91
Generation 232 | Revalues: 51296 | GridSize: 88
Generation 233 | Revalues: 51516 | GridSize: 90
Generation 234 | Revalues: 51714 | GridSize: 85
Generation 235 | Revalues: 51962 | GridSize: 88
Generation 236 | Revalues: 52204 | GridSize: 93
Generation 237 | Revalues: 52452 | GridSize: 91
Generation 238 | Revalues: 52664 | GridSize: 93
Generation 239 | Revalues: 52886 | GridSize: 97
Generation 240 | Revalues: 53094 | GridSize: 97
Generation 241 | Revalues: 53318 | GridSize: 99
Generation 242 | Revalues: 53554 | GridSize: 102
Generation 243 | Revalues: 53778 | GridSize: 105
Generation 244 | Revalues: 53994 | GridSize: 107
Generation 245 | Revalues: 54200 | GridSize: 107
Generation 246 | Revalues: 54424 | GridSize: 107
Generation 247 | Revalues: 54628 | GridSize: 110
Generation 248 | Revalues: 54844 | GridSize: 106
Generation 249 | Revalues: 55076 | GridSize: 107
Generation 250 | Revalues: 55302 | GridSize: 112
Generation 251 | Revalues: 55488 | GridSize: 107
Generation 252 | Revalues: 55700 | GridSize: 113
Generation 253 | Revalues: 55894 | GridSize: 107
Generation 254 | Revalues: 56102 | GridSize: 111
Generation 255 | Revalues: 56312 | GridSize: 107
Generation 256 | Revalues: 56546 | GridSize: 108
Generation 257 | Revalues: 56758 | GridSize: 112
Generation 258 | Revalues: 56984 | GridSize: 111
Generation 259 | Revalues: 57176 | GridSize: 106
Generation 260 | Revalues: 57380 | GridSize: 105
Generation 261 | Revalues: 57618 | GridSize: 107
Generation 262 | Revalues: 57846 | GridSize: 106
Generation 263 | Revalues: 58084 | GridSize: 104
Generation 264 | Revalues: 58324 | GridSize: 102
Generation 265 | Revalues: 58552 | GridSize: 103
Generation 266 | Revalues: 58754 | GridSize: 106
Generation 267 | Revalues: 59000 | GridSize: 101
Generation 268 | Revalues: 59204 | GridSize: 107
Generation 269 | Revalues: 59392 | GridSize: 108
Generation 270 | Revalues: 59628 | GridSize: 108
Generation 271 | Revalues: 59848 | GridSize: 105
Generation 272 | Revalues: 60054 | GridSize: 111
Generation 273 | Revalues: 60258 | GridSize: 115
Generation 274 | Revalues: 60478 | GridSize: 118
Generation 275 | Revalues: 60716 | GridSize: 120
Generation 276 | Revalues: 60944 | GridSize: 114
Generation 277 | Revalues: 61174 | GridSize: 109
Generation 278 | Revalues: 61398 | GridSize: 113
Generation 279 | Revalues: 61634 | GridSize: 113
Generation 280 | Revalues: 61866 | GridSize: 118
Generation 281 | Revalues: 62074 | GridSize: 118
Generation 282 | Revalues: 62294 | GridSize: 113
Generation 283 | Revalues: 62490 | GridSize: 117
Generation 284 | Revalues: 62690 | GridSize: 117
Generation 285 | Revalues: 62920 | GridSize: 119
Generation 286 | Revalues: 63138 | GridSize: 116
Generation 287 | Revalues: 63356 | GridSize: 114
Generation 288 | Revalues: 63554 | GridSize: 116
Generation 289 | Revalues: 63752 | GridSize: 116
Generation 290 | Revalues: 63974 | GridSize: 114
Generation 291 | Revalues: 64204 | GridSize: 113
Generation 292 | Revalues: 64388 | GridSize: 118
Generation 293 | Revalues: 64604 | GridSize: 119
Generation 294 | Revalues: 64832 | GridSize: 120
Generation 295 | Revalues: 65022 | GridSize: 120
Generation 296 | Revalues: 65250 | GridSize: 118
Generation 297 | Revalues: 65464 | GridSize: 119
Generation 298 | Revalues: 65692 | GridSize: 122
Generation 299 | Revalues: 65898 | GridSize: 120
Generation 300 | Revalues: 66122 | GridSize: 120
Generation 301 | Revalues: 66322 | GridSize: 126
Generation 302 | Revalues: 66546 | GridSize: 126
Generation 303 | Revalues: 66756 | GridSize: 127
Generation 304 | Revalues: 66974 | GridSize: 127
Generation 305 | Revalues: 67196 | GridSize: 132
Generation 306 | Revalues: 67420 | GridSize: 132
Generation 307 | Revalues: 67624 | GridSize: 134
Generation 308 | Revalues: 67858 | GridSize: 134
Generation 309 | Revalues: 68094 | GridSize: 133
Generation 310 | Revalues: 68300 | GridSize: 130
Generation 311 | Revalues: 68540 | GridSize: 130
Generation 312 | Revalues: 68742 | GridSize: 132
Generation 313 | Revalues: 68972 | GridSize: 132
Generation 314 | Revalues: 69186 | GridSize: 134
Generation 315 | Revalues: 69410 | GridSize: 136
Generation 316 | Revalues: 69646 | GridSize: 137
Generation 317 | Revalues: 69858 | GridSize: 137
Generation 318 | Revalues: 70062 | GridSize: 138
Generation 319 | Revalues: 70268 | GridSize: 140
Generation 320 | Revalues: 70478 | GridSize: 142
Generation 321 | Revalues: 70694 | GridSize: 138
Generation 322 | Revalues: 70930 | GridSize: 134
Generation 323 | Revalues: 71160 | GridSize: 132
Generation 324 | Revalues: 71386 | GridSize: 136
Generation 325 | Revalues: 71606 | GridSize: 139
Generation 326 | Revalues: 71820 | GridSize: 136
Generation 327 | Revalues: 72044 | GridSize: 138
Generation 328 | Revalues: 72256 | GridSize: 135
Generation 329 | Revalues: 72496 | GridSize: 137
Generation 330 | Revalues: 72738 | GridSize: 138
Generation 331 | Revalues: 72962 | GridSize: 137
Generation 332 | Revalues: 73170 | GridSize: 139
Generation 333 | Revalues: 73412 | GridSize: 138
Generation 334 | Revalues: 73624 | GridSize: 132
Generation 335 | Revalues: 73840 | GridSize: 134
Generation 336 | Revalues: 74076 | GridSize: 136
Generation 337 | Revalues: 74322 | GridSize: 138
Generation 338 | Revalues: 74550 | GridSize: 139
Generation 339 | Revalues: 74760 | GridSize: 133
Generation 340 | Revalues: 74988 | GridSize: 132
Generation 341 | Revalues: 75212 | GridSize: 126
Generation 342 | Revalues: 75430 | GridSize: 127
Generation 343 | Revalues: 75660 | GridSize: 125
Generation 344 | Revalues: 75882 | GridSize: 126
Generation 345 | Revalues: 76108 | GridSize: 129
Generation 346 | Revalues: 76332 | GridSize: 128
Generation 347 | Revalues: 76558 | GridSize: 128
Generation 348 | Revalues: 76776 | GridSize: 128
Generation 349 | Revalues: 77008 | GridSize: 131
Generation 350 | Revalues: 77252 | GridSize: 133
Generation 351 | Revalues: 77454 | GridSize: 133
Generation 352 | Revalues: 77674 | GridSize: 132
Generation 353 | Revalues: 77916 | GridSize: 133
Generation 354 | Revalues: 78130 | GridSize: 130
Generation 355 | Revalues: 78328 | GridSize: 130
Generation 356 | Revalues: 78540 | GridSize: 131
Generation 357 | Revalues: 78752 | GridSize: 135
Generation 358 | Revalues: 78940 | GridSize: 137
Generation 359 | Revalues: 79168 | GridSize: 139
Generation 360 | Revalues: 79384 | GridSize: 143
Generation 361 | Revalues: 79586 | GridSize: 143
Generation 362 | Revalues: 79816 | GridSize: 140
Generation 363 | Revalues: 80048 | GridSize: 139
Generation 364 | Revalues: 80266 | GridSize: 145
Generation 365 | Revalues: 80476 | GridSize: 147
Generation 366 | Revalues: 80680 | GridSize: 146
Generation 367 | Revalues: 80898 | GridSize: 149
Generation 368 | Revalues: 81128 | GridSize: 149
Generation 369 | Revalues: 81346 | GridSize: 149
Generation 370 | Revalues: 81582 | GridSize: 146
Generation 371 | Revalues: 81798 | GridSize: 150
Generation 372 | Revalues: 82008 | GridSize: 137
Generation 373 | Revalues: 82250 | GridSize: 134
Generation 374 | Revalues: 82466 | GridSize: 137
Generation 375 | Revalues: 82686 | GridSize: 140
Generation 376 | Revalues: 82908 | GridSize: 140
Generation 377 | Revalues: 83124 | GridSize: 133
Generation 378 | Revalues: 83340 | GridSize: 125
Generation 379 | Revalues: 83574 | GridSize: 116
Generation 380 | Revalues: 83778 | GridSize: 112
Generation 381 | Revalues: 83996 | GridSize: 113
Generation 382 | Revalues: 84238 | GridSize: 108
Generation 383 | Revalues: 84472 | GridSize: 106
Generation 384 | Revalues: 84682 | GridSize: 108
Generation 385 | Revalues: 84928 | GridSize: 109
Generation 386 | Revalues: 85106 | GridSize: 110
Generation 387 | Revalues: 85316 | GridSize: 111
Generation 388 | Revalues: 85518 | GridSize: 120
Generation 389 | Revalues: 85770 | GridSize: 117
Generation 390 | Revalues: 85984 | GridSize: 116
Generation 391 | Revalues: 86216 | GridSize: 114
Generation 392 | Revalues: 86432 | GridSize: 117
Generation 393 | Revalues: 86666 | GridSize: 116
Generation 394 | Revalues: 86858 | GridSize: 117
Generation 395 | Revalues: 87100 | GridSize: 114
Generation 396 | Revalues: 87324 | GridSize: 117
Generation 397 | Revalues: 87524 | GridSize: 121
Generation 398 | Revalues: 87734 | GridSize: 122
Generation 399 | Revalues: 87964 | GridSize: 125
Generation 400 | Revalues: 88194 | GridSize: 125
Generation 401 | Revalues: 88398 | GridSize: 124
Generation 402 | Revalues: 88632 | GridSize: 128
Generation 403 | Revalues: 88882 | GridSize: 127
Generation 404 | Revalues: 89106 | GridSize: 130
Generation 405 | Revalues: 89316 | GridSize: 123
Generation 406 | Revalues: 89528 | GridSize: 125
Generation 407 | Revalues: 89744 | GridSize: 126
Generation 408 | Revalues: 89930 | GridSize: 128
Generation 409 | Revalues: 90158 | GridSize: 127
Generation 410 | Revalues: 90362 | GridSize: 123
Generation 411 | Revalues: 90560 | GridSize: 124
Generation 412 | Revalues: 90774 | GridSize: 126
Generation 413 | Revalues: 90988 | GridSize: 122
Generation 414 | Revalues: 91188 | GridSize: 123
Generation 415 | Revalues: 91420 | GridSize: 124
Generation 416 | Revalues: 91674 | GridSize: 126
Generation 417 | Revalues: 91900 | GridSize: 125
Generation 418 | Revalues: 92116 | GridSize: 127
Generation 419 | Revalues: 92324 | GridSize: 123
Generation 420 | Revalues: 92532 | GridSize: 117
Generation 421 | Revalues: 92760 | GridSize: 117
Generation 422 | Revalues: 92982 | GridSize: 113
Generation 423 | Revalues: 93172 | GridSize: 114
Generation 424 | Revalues: 93404 | GridSize: 115
Generation 425 | Revalues: 93628 | GridSize: 117
Generation 426 | Revalues: 93858 | GridSize: 115
Generation 427 | Revalues: 94126 | GridSize: 121
Generation 428 | Revalues: 94356 | GridSize: 122
Generation 429 | Revalues: 94550 | GridSize: 123
Generation 430 | Revalues: 94768 | GridSize: 124
Generation 431 | Revalues: 94970 | GridSize: 126
Generation 432 | Revalues: 95216 | GridSize: 127
Generation 433 | Revalues: 95446 | GridSize: 132
Generation 434 | Revalues: 95654 | GridSize: 134
Generation 435 | Revalues: 95892 | GridSize: 132
Generation 436 | Revalues: 96120 | GridSize: 132
Generation 437 | Revalues: 96350 | GridSize: 136
Generation 438 | Revalues: 96586 | GridSize: 136
Generation 439 | Revalues: 96774 | GridSize: 136
Generation 440 | Revalues: 96970 | GridSize: 133
Generation 441 | Revalues: 97180 | GridSize: 135
Generation 442 | Revalues: 97408 | GridSize: 136
Generation 443 | Revalues: 97630 | GridSize: 136
Generation 444 | Revalues: 97838 | GridSize: 137
Generation 445 | Revalues: 98054 | GridSize: 140
Generation 446 | Revalues: 98276 | GridSize: 144
Generation 447 | Revalues: 98522 | GridSize: 146
Generation 448 | Revalues: 98732 | GridSize: 144
Generation 449 | Revalues: 98982 | GridSize: 137
Generation 450 | Revalues: 99226 | GridSize: 137
Generation 451 | Revalues: 99434 | GridSize: 132
Generation 452 | Revalues: 99684 | GridSize: 136
Generation 453 | Revalues: 99926 | GridSize: 130
Generation 454 | Revalues: 100150 | GridSize: 133
Generation 455 | Revalues: 100356 | GridSize: 134
Generation 456 | Revalues: 100588 | GridSize: 138
Generation 457 | Revalues: 100776 | GridSize: 138
Generation 458 | Revalues: 100978 | GridSize: 139
Generation 459 | Revalues: 101196 | GridSize: 135
Generation 460 | Revalues: 101434 | GridSize: 144
Generation 461 | Revalues: 101656 | GridSize: 146
Generation 462 | Revalues: 101872 | GridSize: 146
Generation 463 | Revalues: 102072 | GridSize: 144
Generation 464 | Revalues: 102296 | GridSize: 149
Generation 465 | Revalues: 102532 | GridSize: 148
Generation 466 | Revalues: 102734 | GridSize: 151
Generation 467 | Revalues: 102948 | GridSize: 151
Generation 468 | Revalues: 103162 | GridSize: 147
Generation 469 | Revalues: 103378 | GridSize: 149
Generation 470 | Revalues: 103598 | GridSize: 152
Generation 471 | Revalues: 103796 | GridSize: 155
Generation 472 | Revalues: 104020 | GridSize: 157
Generation 473 | Revalues: 104238 | GridSize: 157
Generation 474 | Revalues: 104456 | GridSize: 159
Generation 475 | Revalues: 104654 | GridSize: 156
Generation 476 | Revalues: 104874 | GridSize: 154
Generation 477 | Revalues: 105096 | GridSize: 154
Generation 478 | Revalues: 105320 | GridSize: 153
Generation 479 | Revalues: 105520 | GridSize: 152
Generation 480 | Revalues: 105728 | GridSize: 150
Generation 481 | Revalues: 105942 | GridSize: 155
Generation 482 | Revalues: 106164 | GridSize: 159
Generation 483 | Revalues: 106376 | GridSize: 158
Generation 484 | Revalues: 106612 | GridSize: 160
Generation 485 | Revalues: 106856 | GridSize: 162
Generation 486 | Revalues: 107078 | GridSize: 163
Generation 487 | Revalues: 107306 | GridSize: 164
Generation 488 | Revalues: 107514 | GridSize: 166
Generation 489 | Revalues: 107724 | GridSize: 169
Generation 490 | Revalues: 107936 | GridSize: 168
Generation 491 | Revalues: 108152 | GridSize: 167
Generation 492 | Revalues: 108370 | GridSize: 168
Generation 493 | Revalues: 108580 | GridSize: 170
Generation 494 | Revalues: 108788 | GridSize: 166
Generation 495 | Revalues: 109010 | GridSize: 165
Generation 496 | Revalues: 109246 | GridSize: 168
Generation 497 | Revalues: 109464 | GridSize: 169
Generation 498 | Revalues: 109696 | GridSize: 173
Generation 499 | Revalues: 109896 | GridSize: 174
Generation 500 | Revalues: 110116 | GridSize: 177
Generation 501 | Revalues: 110338 | GridSize: 176
Generation 502 | Revalues: 110570 | GridSize: 178
Generation 503 | Revalues: 110770 | GridSize: 179
Generation 504 | Revalues: 110992 | GridSize: 178
Generation 505 | Revalues: 111186 | GridSize: 182
Generation 506 | Revalues: 111406 | GridSize: 183
Generation 507 | Revalues: 111632 | GridSize: 184
Generation 508 | Revalues: 111846 | GridSize: 184
Generation 509 | Revalues: 112056 | GridSize: 185
Generation 510 | Revalues: 112298 | GridSize: 183
Generation 511 | Revalues: 112512 | GridSize: 182
Generation 512 | Revalues: 112718 | GridSize: 184
Generation 513 | Revalues: 112956 | GridSize: 181
Generation 514 | Revalues: 113180 | GridSize: 181
Generation 515 | Revalues: 113394 | GridSize: 187
Generation 516 | Revalues: 113606 | GridSize: 185
Generation 517 | Revalues: 113812 | GridSize: 188
Generation 518 | Revalues: 114034 | GridSize: 185
Generation 519 | Revalues: 114264 | GridSize: 180
Generation 520 | Revalues: 114482 | GridSize: 180
Generation 521 | Revalues: 114706 | GridSize: 179
Generation 522 | Revalues: 114910 | GridSize: 178
Generation 523 | Revalues: 115110 | GridSize: 174
Generation 524 | Revalues: 115344 | GridSize: 175
Generation 525 | Revalues: 115560 | GridSize: 176
Generation 526 | Revalues: 115796 | GridSize: 175
Generation 527 | Revalues: 116020 | GridSize: 164
Generation 528 | Revalues: 116266 | GridSize: 160
Generation 529 | Revalues: 116482 | GridSize: 160
Generation 530 | Revalues: 116698 | GridSize: 165
Generation 531 | Revalues: 116930 | GridSize: 164
Generation 532 | Revalues: 117136 | GridSize: 162
Generation 533 | Revalues: 117362 | GridSize: 163
Generation 534 | Revalues: 117582 | GridSize: 161
Generation 535 | Revalues: 117818 | GridSize: 150
Generation 536 | Revalues: 118042 | GridSize: 146
Generation 537 | Revalues: 118270 | GridSize: 148
Generation 538 | Revalues: 118490 | GridSize: 150
Generation 539 | Revalues: 118696 | GridSize: 148
Generation 540 | Revalues: 118918 | GridSize: 146
Generation 541 | Revalues: 119150 | GridSize: 146
Generation 542 | Revalues: 119368 | GridSize: 145
Generation 543 | Revalues: 119576 | GridSize: 147
Generation 544 | Revalues: 119796 | GridSize: 148
Generation 545 | Revalues: 120004 | GridSize: 147
Generation 546 | Revalues: 120238 | GridSize: 144
Generation 547 | Revalues: 120468 | GridSize: 134
Generation 548 | Revalues: 120668 | GridSize: 134
Generation 549 | Revalues: 120900 | GridSize: 134
Generation 550 | Revalues: 121112 | GridSize: 136
Generation 551 | Revalues: 121326 | GridSize: 132
Generation 552 | Revalues: 121550 | GridSize: 130
Generation 553 | Revalues: 121768 | GridSize: 133
Generation 554 | Revalues: 121982 | GridSize: 133
Generation 555 | Revalues: 122204 | GridSize: 132
Generation 556 | Revalues: 122412 | GridSize: 133
Generation 557 | Revalues: 122644 | GridSize: 132
Generation 558 | Revalues: 122838 | GridSize: 131
