Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 36458 | GridSize: 50
Generation 166 | Revalues: 36694 | GridSize: 58
Generation 167 | Revalues: 36902 | GridSize: 58
Generation 168 | Revalues: 37124 | GridSize: 57
Generation 169 | Revalues: 37354 | GridSize: 51
Generation 170 | Revalues: 37572 | GridSize: 55
Generation 171 | Revalues: 37784 | GridSize: 48
Generation 172 | Revalues: 38010 | GridSize: 45
Generation 173 | Revalues: 38240 | GridSize: 52
Generation 174 | Revalues: 38454 | GridSize: 52
Generation 175 | Revalues: 38698 | GridSize: 52
Generation 176 | Revalues: 38890 | GridSize: 57
Generation 177 | Revalues: 39110 | GridSize: 56
Generation 178 | Revalues: 39336 | GridSize: 51
Generation 179 | Revalues: 39550 | GridSize: 56
Generation 180 | Revalues: 39764 | GridSize: 45
Generation 181 | Revalues: 39986 | GridSize: 45
Generation 182 | Revalues: 40202 | GridSize: 50
Generation 183 | Revalues: 40450 | GridSize: 47
Generation 184 | Revalues: 40680 | GridSize: 46
Generation 185 | Revalues: 40880 | GridSize: 46
Generation 186 | Revalues: 41100 | GridSize: 48
Generation 187 | Revalues: 41314 | GridSize: 42
Generation 188 | Revalues: 41524 | GridSize: 43
Generation 189 | Revalues: 41752 | GridSize: 53
Generation 190 | Revalues: 41958 | GridSize: 48
Generation 191 | Revalues: 42154 | GridSize: 53
Generation 192 | Revalues: 42360 | GridSize: 51
Generation 193 | Revalues: 42568 | GridSize: 47
Generation 194 | Revalues: 42778 | GridSize: 55
Generation 195 | Revalues: 42964 | GridSize: 48
Generation 196 | Revalues: 43172 | GridSize: 52
Generation 197 | Revalues: 43412 | GridSize: 56
Generation 198 | Revalues: 43618 | GridSize: 60
Generation 199 | Revalues: 43856 | GridSize: 63
Generation 200 | Revalues: 44074 | GridSize: 65
Generation 201 | Revalues: 44300 | GridSize: 72
Generation 202 | Revalues: 44500 | GridSize: 73
Generation 203 | Revalues: 44718 | GridSize: 69
Generation 204 | Revalues: 44934 | GridSize: 69
Generation 205 | Revalues: 45146 | GridSize: 64
Generation 206 | Revalues: 45344 | GridSize: 68
Generation 207 | Revalues: 45586 | GridSize: 58
Generation 208 | Revalues: 45812 | GridSize: 60
Generation 209 | Revalues: 46034 | GridSize: 56
Generation 210 | Revalues: 46258 | GridSize: 51
Generation 211 | Revalues: 46478 | GridSize: 61
Generation 212 | Revalues: 46720 | GridSize: 68
Generation 213 | Revalues: 46926 | GridSize: 65
Generation 214 | Revalues: 47114 | GridSize: 72
Generation 215 | Revalues: 47322 | GridSize: 70
Generation 216 | Revalues: 47534 | GridSize: 67
Generation 217 | Revalues: 47746 | GridSize: 64
Generation 218 | Revalues: 47970 | GridSize: 61
Generation 219 | Revalues: 48198 | GridSize: 61
Generation 220 | Revalues: 48410 | GridSize: 70
Generation 221 | Revalues: 48640 | GridSize: 71
Generation 222 | Revalues: 48854 | GridSize: 70
Generation 223 | Revalues: 49046 | GridSize: 73
Generation 224 | Revalues: 49282 | GridSize: 73
Generation 225 | Revalues: 49512 | GridSize: 69
Generation 226 | Revalues: 49732 | GridSize: 73
Generation 227 | Revalues: 49940 | GridSize: 76
Generation 228 | Revalues: 50154 | GridSize: 83
Generation 229 | Revalues: 50374 | GridSize: 62
Generation 230 | Revalues: 50574 | GridSize: 69
Generation 231 | Revalues: 50798 | GridSize: 69
Generation 232 | Revalues: 51014 | GridSize: 69
Generation 233 | Revalues: 51238 | GridSize: 76
Generation 234 | Revalues: 51452 | GridSize: 68
Generation 235 | Revalues: 51654 | GridSize: 73
Generation 236 | Revalues: 51878 | GridSize: 85
Generation 237 | Revalues: 52076 | GridSize: 65
Generation 238 | Revalues: 52292 | GridSize: 62
Generation 239 | Revalues: 52522 | GridSize: 74
Generation 240 | Revalues: 52752 | GridSize: 50
Generation 241 | Revalues: 52966 | GridSize: 51
Generation 242 | Revalues: 53192 | GridSize: 49
Generation 243 | Revalues: 53422 | GridSize: 51
Generation 244 | Revalues: 53640 | GridSize: 54
Generation 245 | Revalues: 53876 | GridSize: 65
Generation 246 | Revalues: 54088 | GridSize: 53
Generation 247 | Revalues: 54282 | GridSize: 62
Generation 248 | Revalues: 54516 | GridSize: 66
Generation 249 | Revalues: 54734 | GridSize: 80
Generation 250 | Revalues: 54956 | GridSize: 86
Generation 251 | Revalues: 55182 | GridSize: 81
Generation 252 | Revalues: 55390 | GridSize: 88
Generation 253 | Revalues: 55618 | GridSize: 94
Generation 254 | Revalues: 55858 | GridSize: 92
Generation 255 | Revalues: 56102 | GridSize: 101
Generation 256 | Revalues: 56326 | GridSize: 104
Generation 257 | Revalues: 56554 | GridSize: 78
Generation 258 | Revalues: 56778 | GridSize: 71
Generation 259 | Revalues: 56998 | GridSize: 82
Generation 260 | Revalues: 57218 | GridSize: 73
Generation 261 | Revalues: 57450 | GridSize: 79
Generation 262 | Revalues: 57696 | GridSize: 94
Generation 263 | Revalues: 57910 | GridSize: 88
Generation 264 | Revalues: 58142 | GridSize: 74
Generation 265 | Revalues: 58348 | GridSize: 61
Generation 266 | Revalues: 58560 | GridSize: 73
Generation 267 | Revalues: 58772 | GridSize: 76
Generation 268 | Revalues: 58980 | GridSize: 93
Generation 269 | Revalues: 59220 | GridSize: 99
Generation 270 | Revalues: 59452 | GridSize: 100
Generation 271 | Revalues: 59664 | GridSize: 100
Generation 272 | Revalues: 59884 | GridSize: 104
Generation 273 | Revalues: 60104 | GridSize: 84
Generation 274 | Revalues: 60300 | GridSize: 79
Generation 275 | Revalues: 60516 | GridSize: 85
Generation 276 | Revalues: 60740 | GridSize: 93
Generation 277 | Revalues: 60964 | GridSize: 89
Generation 278 | Revalues: 61194 | GridSize: 86
Generation 279 | Revalues: 61432 | GridSize: 93
Generation 280 | Revalues: 61634 | GridSize: 88
Generation 281 | Revalues: 61854 | GridSize: 87
Generation 282 | Revalues: 62080 | GridSize: 85
Generation 283 | Revalues: 62304 | GridSize: 92
Generation 284 | Revalues: 62530 | GridSize: 87
Generation 285 | Revalues: 62750 | GridSize: 94
Generation 286 | Revalues: 62978 | GridSize: 86
Generation 287 | Revalues: 63198 | GridSize: 89
Generation 288 | Revalues: 63438 | GridSize: 90
Generation 289 | Revalues: 63662 | GridSize: 92
Generation 290 | Revalues: 63874 | GridSize: 96
Generation 291 | Revalues: 64088 | GridSize: 95
Generation 292 | Revalues: 64314 | GridSize: 95
Generation 293 | Revalues: 64516 | GridSize: 92
Generation 294 | Revalues: 64754 | GridSize: 87
Generation 295 | Revalues: 64966 | GridSize: 75
Generation 296 | Revalues: 65186 | GridSize: 76
Generation 297 | Revalues: 65422 | GridSize: 75
Generation 298 | Revalues: 65642 | GridSize: 62
Generation 299 | Revalues: 65880 | GridSize: 58
Generation 300 | Revalues: 66080 | GridSize: 70
Generation 301 | Revalues: 66322 | GridSize: 72
Generation 302 | Revalues: 66538 | GridSize: 74
Generation 303 | Revalues: 66758 | GridSize: 77
Generation 304 | Revalues: 66962 | GridSize: 84
Generation 305 | Revalues: 67170 | GridSize: 81
Generation 306 | Revalues: 67404 | GridSize: 74
Generation 307 | Revalues: 67620 | GridSize: 72
Generation 308 | Revalues: 67836 | GridSize: 75
Generation 309 | Revalues: 68080 | GridSize: 73
Generation 310 | Revalues: 68300 | GridSize: 77
Generation 311 | Revalues: 68496 | GridSize: 81
Generation 312 | Revalues: 68708 | GridSize: 84
Generation 313 | Revalues: 68916 | GridSize: 83
Generation 314 | Revalues: 69136 | GridSize: 79
Generation 315 | Revalues: 69350 | GridSize: 88
Generation 316 | Revalues: 69570 | GridSize: 68
Generation 317 | Revalues: 69798 | GridSize: 74
Generation 318 | Revalues: 70018 | GridSize: 69
Generation 319 | Revalues: 70228 | GridSize: 74
Generation 320 | Revalues: 70418 | GridSize: 61
Generation 321 | Revalues: 70642 | GridSize: 65
Generation 322 | Revalues: 70854 | GridSize: 69
Generation 323 | Revalues: 71082 | GridSize: 63
Generation 324 | Revalues: 71280 | GridSize: 66
Generation 325 | Revalues: 71524 | GridSize: 80
Generation 326 | Revalues: 71760 | GridSize: 84
Generation 327 | Revalues: 71982 | GridSize: 80
Generation 328 | Revalues: 72202 | GridSize: 85
Generation 329 | Revalues: 72440 | GridSize: 87
Generation 330 | Revalues: 72646 | GridSize: 82
Generation 331 | Revalues: 72866 | GridSize: 91
Generation 332 | Revalues: 73068 | GridSize: 81
Generation 333 | Revalues: 73284 | GridSize: 87
Generation 334 | Revalues: 73514 | GridSize: 100
Generation 335 | Revalues: 73730 | GridSize: 77
Generation 336 | Revalues: 73944 | GridSize: 66
Generation 337 | Revalues: 74148 | GridSize: 60
Generation 338 | Revalues: 74348 | GridSize: 66
Generation 339 | Revalues: 74576 | GridSize: 61
Generation 340 | Revalues: 74794 | GridSize: 70
Generation 341 | Revalues: 75020 | GridSize: 64
Generation 342 | Revalues: 75240 | GridSize: 78
Generation 343 | Revalues: 75462 | GridSize: 79
Generation 344 | Revalues: 75668 | GridSize: 80
Generation 345 | Revalues: 75888 | GridSize: 79
Generation 346 | Revalues: 76134 | GridSize: 82
Generation 347 | Revalues: 76336 | GridSize: 78
Generation 348 | Revalues: 76562 | GridSize: 89
Generation 349 | Revalues: 76770 | GridSize: 79
Generation 350 | Revalues: 76992 | GridSize: 79
Generation 351 | Revalues: 77236 | GridSize: 74
Generation 352 | Revalues: 77446 | GridSize: 75
Generation 353 | Revalues: 77660 | GridSize: 82
Generation 354 | Revalues: 77860 | GridSize: 85
Generation 355 | Revalues: 78068 | GridSize: 78
Generation 356 | Revalues: 78292 | GridSize: 79
Generation 357 | Revalues: 78498 | GridSize: 90
Generation 358 | Revalues: 78736 | GridSize: 89
Generation 359 | Revalues: 78948 | GridSize: 92
Generation 360 | Revalues: 79198 | GridSize: 98
Generation 361 | Revalues: 79396 | GridSize: 107
Generation 362 | Revalues: 79606 | GridSize: 116
Generation 363 | Revalues: 79810 | GridSize: 110
Generation 364 | Revalues: 80032 | GridSize: 100
Generation 365 | Revalues: 80256 | GridSize: 101
Generation 366 | Revalues: 80464 | GridSize: 106
Generation 367 | Revalues: 80688 | GridSize: 113
Generation 368 | Revalues: 80932 | GridSize: 109
Generation 369 | Revalues: 81166 | GridSize: 103
Generation 370 | Revalues: 81396 | GridSize: 90
Generation 371 | Revalues: 81598 | GridSize: 94
Generation 372 | Revalues: 81814 | GridSize: 89
Generation 373 | Revalues: 82030 | GridSize: 91
Generation 374 | Revalues: 82238 | GridSize: 91
Generation 375 | Revalues: 82446 | GridSize: 93
Generation 376 | Revalues: 82672 | GridSize: 89
Generation 377 | Revalues: 82904 | GridSize: 101
Generation 378 | Revalues: 83106 | GridSize: 99
Generation 379 | Revalues: 83330 | GridSize: 99
Generation 380 | Revalues: 83560 | GridSize: 102
Generation 381 | Revalues: 83794 | GridSize: 107
Generation 382 | Revalues: 83980 | GridSize: 114
Generation 383 | Revalues: 84198 | GridSize: 120
Generation 384 | Revalues: 84416 | GridSize: 128
Generation 385 | Revalues: 84630 | GridSize: 126
Generation 386 | Revalues: 84822 | GridSize: 129
Generation 387 | Revalues: 85040 | GridSize: 131
Generation 388 | Revalues: 85248 | GridSize: 133
Generation 389 | Revalues: 85466 | GridSize: 137
Generation 390 | Revalues: 85708 | GridSize: 141
Generation 391 | Revalues: 85924 | GridSize: 146
Generation 392 | Revalues: 86158 | GridSize: 146
Generation 393 | Revalues: 86370 | GridSize: 147
Generation 394 | Revalues: 86598 | GridSize: 154
Generation 395 | Revalues: 86804 | GridSize: 153
Generation 396 | Revalues: 86988 | GridSize: 155
Generation 397 | Revalues: 87196 | GridSize: 148
Generation 398 | Revalues: 87434 | GridSize: 138
Generation 399 | Revalues: 87646 | GridSize: 146
Generation 400 | Revalues: 87880 | GridSize: 148
Generation 401 | Revalues: 88098 | GridSize: 150
Generation 402 | Revalues: 88334 | GridSize: 154
Generation 403 | Revalues: 88568 | GridSize: 157
Generation 404 | Revalues: 88788 | GridSize: 145
Generation 405 | Revalues: 89022 | GridSize: 147
Generation 406 | Revalues: 89256 | GridSize: 136
Generation 407 | Revalues: 89478 | GridSize: 138
Generation 408 | Revalues: 89682 | GridSize: 136
Generation 409 | Revalues: 89862 | GridSize: 139
Generation 410 | Revalues: 90066 | GridSize: 142
Generation 411 | Revalues: 90286 | GridSize: 144
Generation 412 | Revalues: 90514 | GridSize: 137
Generation 413 | Revalues: 90700 | GridSize: 108
Generation 414 | Revalues: 90930 | GridSize: 104
Generation 415 | Revalues: 91152 | GridSize: 106
Generation 416 | Revalues: 91382 | GridSize: 108
Generation 417 | Revalues: 91600 | GridSize: 109
Generation 418 | Revalues: 91822 | GridSize: 115
Generation 419 | Revalues: 92060 | GridSize: 125
Generation 420 | Revalues: 92272 | GridSize: 135
Generation 421 | Revalues: 92472 | GridSize: 137
Generation 422 | Revalues: 92668 | GridSize: 139
Generation 423 | Revalues: 92878 | GridSize: 147
Generation 424 | Revalues: 93116 | GridSize: 151
Generation 425 | Revalues: 93360 | GridSize: 151
Generation 426 | Revalues: 93602 | GridSize: 155
Generation 427 | Revalues: 93814 | GridSize: 151
Generation 428 | Revalues: 94032 | GridSize: 138
Generation 429 | Revalues: 94242 | GridSize: 126
Generation 430 | Revalues: 94470 | GridSize: 139
Generation 431 | Revalues: 94680 | GridSize: 141
Generation 432 | Revalues: 94892 | GridSize: 136
Generation 433 | Revalues: 95148 | GridSize: 124
Generation 434 | Revalues: 95368 | GridSize: 131
Generation 435 | Revalues: 95584 | GridSize: 121
Generation 436 | Revalues: 95818 | GridSize: 114
Generation 437 | Revalues: 96034 | GridSize: 120
Generation 438 | Revalues: 96244 | GridSize: 114
Generation 439 | Revalues: 96444 | GridSize: 120
Generation 440 | Revalues: 96654 | GridSize: 119
Generation 441 | Revalues: 96864 | GridSize: 120
Generation 442 | Revalues: 97086 | GridSize: 112
Generation 443 | Revalues: 97312 | GridSize: 118
Generation 444 | Revalues: 97512 | GridSize: 121
Generation 445 | Revalues: 97730 | GridSize: 133
Generation 446 | Revalues: 97952 | GridSize: 142
Generation 447 | Revalues: 98178 | GridSize: 145
Generation 448 | Revalues: 98400 | GridSize: 140
Generation 449 | Revalues: 98628 | GridSize: 142
Generation 450 | Revalues: 98842 | GridSize: 147
Generation 451 | Revalues: 99072 | GridSize: 158
Generation 452 | Revalues: 99300 | GridSize: 162
Generation 453 | Revalues: 99506 | GridSize: 169
Generation 454 | Revalues: 99734 | GridSize: 183
Generation 455 | Revalues: 99966 | GridSize: 190
Generation 456 | Revalues: 100156 | GridSize: 198
Generation 457 | Revalues: 100326 | GridSize: 188
Generation 458 | Revalues: 100544 | GridSize: 187
Generation 459 | Revalues: 100752 | GridSize: 187
Generation 460 | Revalues: 100954 | GridSize: 190
Generation 461 | Revalues: 101182 | GridSize: 194
Generation 462 | Revalues: 101400 | GridSize: 204
Generation 463 | Revalues: 101618 | GridSize: 211
Generation 464 | Revalues: 101838 | GridSize: 221
Generation 465 | Revalues: 102046 | GridSize: 225
Generation 466 | Revalues: 102244 | GridSize: 226
Generation 467 | Revalues: 102468 | GridSize: 229
Generation 468 | Revalues: 102680 | GridSize: 231
Generation 469 | Revalues: 102900 | GridSize: 238
Generation 470 | Revalues: 103130 | GridSize: 238
Generation 471 | Revalues: 103338 | GridSize: 242
Generation 472 | Revalues: 103544 | GridSize: 223
Generation 473 | Revalues: 103768 | GridSize: 229
Generation 474 | Revalues: 103992 | GridSize: 229
Generation 475 | Revalues: 104198 | GridSize: 228
Generation 476 | Revalues: 104428 | GridSize: 222
Generation 477 | Revalues: 104644 | GridSize: 219
Generation 478 | Revalues: 104820 | GridSize: 216
Generation 479 | Revalues: 105028 | GridSize: 204
Generation 480 | Revalues: 105224 | GridSize: 190
Generation 481 | Revalues: 105450 | GridSize: 180
Generation 482 | Revalues: 105702 | GridSize: 182
Generation 483 | Revalues: 105928 | GridSize: 191
Generation 484 | Revalues: 106140 | GridSize: 197
Generation 485 | Revalues: 106354 | GridSize: 172
Generation 486 | Revalues: 106592 | GridSize: 167
Generation 487 | Revalues: 106788 | GridSize: 169
Generation 488 | Revalues: 107014 | GridSize: 168
Generation 489 | Revalues: 107266 | GridSize: 165
Generation 490 | Revalues: 107502 | GridSize: 175
Generation 491 | Revalues: 107700 | GridSize: 177
Generation 492 | Revalues: 107918 | GridSize: 175
Generation 493 | Revalues: 108148 | GridSize: 177
Generation 494 | Revalues: 108380 | GridSize: 178
Generation 495 | Revalues: 108592 | GridSize: 168
Generation 496 | Revalues: 108804 | GridSize: 170
Generation 497 | Revalues: 109032 | GridSize: 178
Generation 498 | Revalues: 109236 | GridSize: 177
Generation 499 | Revalues: 109484 | GridSize: 179
Generation 500 | Revalues: 109702 | GridSize: 180
Generation 501 | Revalues: 109924 | GridSize: 174
Generation 502 | Revalues: 110162 | GridSize: 177
Generation 503 | Revalues: 110386 | GridSize: 182
Generation 504 | Revalues: 110628 | GridSize: 186
Generation 505 | Revalues: 110842 | GridSize: 184
Generation 506 | Revalues: 111028 | GridSize: 186
Generation 507 | Revalues: 111228 | GridSize: 188
Generation 508 | Revalues: 111450 | GridSize: 195
Generation 509 | Revalues: 111662 | GridSize: 186
Generation 510 | Revalues: 111882 | GridSize: 193
Generation 511 | Revalues: 112104 | GridSize: 188
Generation 512 | Revalues: 112338 | GridSize: 190
Generation 513 | Revalues: 112558 | GridSize: 198
Generation 514 | Revalues: 112790 | GridSize: 196
Generation 515 | Revalues: 112992 | GridSize: 180
Generation 516 | Revalues: 113212 | GridSize: 166
Generation 517 | Revalues: 113428 | GridSize: 158
Generation 518 | Revalues: 113642 | GridSize: 156
Generation 519 | Revalues: 113848 | GridSize: 155
Generation 520 | Revalues: 114060 | GridSize: 157
Generation 521 | Revalues: 114286 | GridSize: 157
Generation 522 | Revalues: 114498 | GridSize: 158
Generation 523 | Revalues: 114728 | GridSize: 159
Generation 524 | Revalues: 114962 | GridSize: 147
Generation 525 | Revalues: 115184 | GridSize: 141
Generation 526 | Revalues: 115418 | GridSize: 134
Generation 527 | Revalues: 115634 | GridSize: 129
Generation 528 | Revalues: 115858 | GridSize: 128
Generation 529 | Revalues: 116066 | GridSize: 133
Generation 530 | Revalues: 116296 | GridSize: 130
Generation 531 | Revalues: 116508 | GridSize: 132
Generation 532 | Revalues: 116716 | GridSize: 128
Generation 533 | Revalues: 116938 | GridSize: 124
Generation 534 | Revalues: 117146 | GridSize: 120
Generation 535 | Revalues: 117382 | GridSize: 127
Generation 536 | Revalues: 117604 | GridSize: 124
Generation 537 | Revalues: 117794 | GridSize: 127
Generation 538 | Revalues: 118006 | GridSize: 134
Generation 539 | Revalues: 118218 | GridSize: 132
Generation 540 | Revalues: 118458 | GridSize: 141
Generation 541 | Revalues: 118696 | GridSize: 150
Generation 542 | Revalues: 118930 | GridSize: 156
Generation 543 | Revalues: 119136 | GridSize: 143
Generation 544 | Revalues: 119342 | GridSize: 154
Generation 545 | Revalues: 119556 | GridSize: 161
Generation 546 | Revalues: 119786 | GridSize: 170
Generation 547 | Revalues: 120022 | GridSize: 178
Generation 548 | Revalues: 120250 | GridSize: 178
Generation 549 | Revalues: 120474 | GridSize: 193
Generation 550 | Revalues: 120722 | GridSize: 191
Generation 551 | Revalues: 120948 | GridSize: 180
Generation 552 | Revalues: 121160 | GridSize: 176
Generation 553 | Revalues: 121374 | GridSize: 183
Generation 554 | Revalues: 121582 | GridSize: 188
Generation 555 | Revalues: 121808 | GridSize: 200
Generation 556 | Revalues: 122028 | GridSize: 198
Generation 557 | Revalues: 122256 | GridSize: 204
Generation 558 | Revalues: 122466 | GridSize: 205
