Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 1
Generation 3 | Revalues: 742 | GridSize: 1
Generation 4 | Revalues: 920 | GridSize: 1
Generation 5 | Revalues: 1098 | GridSize: 1
Generation 6 | Revalues: 1312 | GridSize: 1
Generation 7 | Revalues: 1496 | GridSize: 1
Generation 8 | Revalues: 1712 | GridSize: 1
Generation 9 | Revalues: 1880 | GridSize: 1
Generation 10 | Revalues: 2062 | GridSize: 1
Generation 11 | Revalues: 2292 | GridSize: 1
Generation 12 | Revalues: 2472 | GridSize: 1
Generation 13 | Revalues: 2644 | GridSize: 1
Generation 14 | Revalues: 2860 | GridSize: 1
Generation 15 | Revalues: 3060 | GridSize: 1
Generation 16 | Revalues: 3282 | GridSize: 1
Generation 17 | Revalues: 3496 | GridSize: 1
Generation 18 | Revalues: 3728 | GridSize: 1
Generation 19 | Revalues: 3938 | GridSize: 1
Generation 20 | Revalues: 4144 | GridSize: 1
Generation 21 | Revalues: 4356 | GridSize: 1
Generation 22 | Revalues: 4554 | GridSize: 1
Generation 23 | Revalues: 4748 | GridSize: 1
Generation 24 | Revalues: 4946 | GridSize: 1
Generation 25 | Revalues: 5130 | GridSize: 1
Generation 26 | Revalues: 5334 | GridSize: 1
Generation 27 | Revalues: 5552 | GridSize: 1
Generation 28 | Revalues: 5758 | GridSize: 1
Generation 29 | Revalues: 5952 | GridSize: 1
Generation 30 | Revalues: 6158 | GridSize: 1
Generation 31 | Revalues: 6360 | GridSize: 1
Generation 32 | Revalues: 6552 | GridSize: 1
Generation 33 | Revalues: 6772 | GridSize: 1
Generation 34 | Revalues: 6978 | GridSize: 1
Generation 35 | Revalues: 7176 | GridSize: 1
Generation 36 | Revalues: 7374 | GridSize: 1
Generation 37 | Revalues: 7550 | GridSize: 1
Generation 38 | Revalues: 7766 | GridSize: 1
Generation 39 | Revalues: 7952 | GridSize: 1
Generation 40 | Revalues: 8140 | GridSize: 1
Generation 41 | Revalues: 8328 | GridSize: 1
Generation 42 | Revalues: 8546 | GridSize: 1
Generation 43 | Revalues: 8744 | GridSize: 1
Generation 44 | Revalues: 8944 | GridSize: 1
Generation 45 | Revalues: 9142 | GridSize: 1
Generation 46 | Revalues: 9332 | GridSize: 1
Generation 47 | Revalues: 9528 | GridSize: 1
Generation 48 | Revalues: 9730 | GridSize: 1
Generation 49 | Revalues: 9916 | GridSize: 1
Generation 50 | Revalues: 10122 | GridSize: 1
Generation 51 | Revalues: 10312 | GridSize: 1
Generation 52 | Revalues: 10514 | GridSize: 1
Generation 53 | Revalues: 10702 | GridSize: 1
Generation 54 | Revalues: 10920 | GridSize: 1
Generation 55 | Revalues: 11110 | GridSize: 1
Generation 56 | Revalues: 11288 | GridSize: 1
Generation 57 | Revalues: 11488 | GridSize: 1
Generation 58 | Revalues: 11682 | GridSize: 1
Generation 59 | Revalues: 11894 | GridSize: 1
Generation 60 | Revalues: 12086 | GridSize: 1
Generation 61 | Revalues: 12290 | GridSize: 1
Generation 62 | Revalues: 12512 | GridSize: 1
Generation 63 | Revalues: 12706 | GridSize: 1
Generation 64 | Revalues: 12892 | GridSize: 1
Generation 65 | Revalues: 13088 | GridSize: 1
Generation 66 | Revalues: 13302 | GridSize: 1
Generation 67 | Revalues: 13498 | GridSize: 1
Generation 68 | Revalues: 13710 | GridSize: 1
Generation 69 | Revalues: 13914 | GridSize: 1
Generation 70 | Revalues: 14130 | GridSize: 1
Generation 71 | Revalues: 14330 | GridSize: 1
Generation 72 | Revalues: 14534 | GridSize: 1
Generation 73 | Revalues: 14712 | GridSize: 1
Generation 74 | Revalues: 14912 | GridSize: 1
Generation 75 | Revalues: 15116 | GridSize: 1
Generation 76 | Revalues: 15328 | GridSize: 1
Generation 77 | Revalues: 15532 | GridSize: 1
Generation 78 | Revalues: 15728 | GridSize: 1
Generation 79 | Revalues: 15924 | GridSize: 1
Generation 80 | Revalues: 16124 | GridSize: 1
Generation 81 | Revalues: 16318 | GridSize: 1
Generation 82 | Revalues: 16538 | GridSize: 1
Generation 83 | Revalues: 16726 | GridSize: 1
Generation 84 | Revalues: 16924 | GridSize: 1
Generation 85 | Revalues: 17122 | GridSize: 1
Generation 86 | Revalues: 17318 | GridSize: 1
Generation 87 | Revalues: 17536 | GridSize: 1
Generation 88 | Revalues: 17748 | GridSize: 1
Generation 89 | Revalues: 17946 | GridSize: 1
Generation 90 | Revalues: 18142 | GridSize: 1
Generation 91 | Revalues: 18364 | GridSize: 1
Generation 92 | Revalues: 18558 | GridSize: 1
Generation 93 | Revalues: 18764 | GridSize: 1
Generation 94 | Revalues: 18958 | GridSize: 1
Generation 95 | Revalues: 19182 | GridSize: 1
Generation 96 | Revalues: 19382 | GridSize: 1
Generation 97 | Revalues: 19594 | GridSize: 1
Generation 98 | Revalues: 19774 | GridSize: 1
Generation 99 | Revalues: 19960 | GridSize: 1
Generation 100 | Revalues: 20136 | GridSize: 1
Generation 101 | Revalues: 20340 | GridSize: 1
Generation 102 | Revalues: 20546 | GridSize: 1
