Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 13068 | GridSize: 11
Generation 60 | Revalues: 13312 | GridSize: 12
Generation 61 | Revalues: 13540 | GridSize: 13
Generation 62 | Revalues: 13742 | GridSize: 14
Generation 63 | Revalues: 13954 | GridSize: 14
Generation 64 | Revalues: 14162 | GridSize: 14
Generation 65 | Revalues: 14358 | GridSize: 14
Generation 66 | Revalues: 14574 | GridSize: 15
Generation 67 | Revalues: 14812 | GridSize: 17
Generation 68 | Revalues: 15032 | GridSize: 17
Generation 69 | Revalues: 15238 | GridSize: 18
Generation 70 | Revalues: 15474 | GridSize: 18
Generation 71 | Revalues: 15710 | GridSize: 18
Generation 72 | Revalues: 15928 | GridSize: 20
Generation 73 | Revalues: 16170 | GridSize: 21
Generation 74 | Revalues: 16382 | GridSize: 22
Generation 75 | Revalues: 16620 | GridSize: 22
Generation 76 | Revalues: 16824 | GridSize: 23
Generation 77 | Revalues: 17046 | GridSize: 23
Generation 78 | Revalues: 17248 | GridSize: 23
Generation 79 | Revalues: 17456 | GridSize: 21
Generation 80 | Revalues: 17662 | GridSize: 22
Generation 81 | Revalues: 17874 | GridSize: 23
Generation 82 | Revalues: 18080 | GridSize: 23
Generation 83 | Revalues: 18280 | GridSize: 22
Generation 84 | Revalues: 18516 | GridSize: 20
Generation 85 | Revalues: 18726 | GridSize: 19
Generation 86 | Revalues: 18960 | GridSize: 20
Generation 87 | Revalues: 19188 | GridSize: 21
Generation 88 | Revalues: 19406 | GridSize: 22
Generation 89 | Revalues: 19630 | GridSize: 21
Generation 90 | Revalues: 19824 | GridSize: 23
Generation 91 | Revalues: 20034 | GridSize: 23
Generation 92 | Revalues: 20240 | GridSize: 21
Generation 93 | Revalues: 20450 | GridSize: 18
Generation 94 | Revalues: 20666 | GridSize: 21
Generation 95 | Revalues: 20902 | GridSize: 19
Generation 96 | Revalues: 21128 | GridSize: 20
Generation 97 | Revalues: 21364 | GridSize: 20
Generation 98 | Revalues: 21590 | GridSize: 21
Generation 99 | Revalues: 21796 | GridSize: 21
Generation 100 | Revalues: 22026 | GridSize: 18
Generation 101 | Revalues: 22250 | GridSize: 18
Generation 102 | Revalues: 22468 | GridSize: 18
Generation 103 | Revalues: 22690 | GridSize: 19
Generation 104 | Revalues: 22906 | GridSize: 21
Generation 105 | Revalues: 23126 | GridSize: 21
Generation 106 | Revalues: 23364 | GridSize: 21
Generation 107 | Revalues: 23562 | GridSize: 21
Generation 108 | Revalues: 23770 | GridSize: 22
Generation 109 | Revalues: 23988 | GridSize: 24
Generation 110 | Revalues: 24220 | GridSize: 23
Generation 111 | Revalues: 24438 | GridSize: 22
Generation 112 | Revalues: 24654 | GridSize: 22
Generation 113 | Revalues: 24896 | GridSize: 22
Generation 114 | Revalues: 25142 | GridSize: 23
Generation 115 | Revalues: 25354 | GridSize: 22
Generation 116 | Revalues: 25558 | GridSize: 22
Generation 117 | Revalues: 25778 | GridSize: 25
Generation 118 | Revalues: 25992 | GridSize: 25
Generation 119 | Revalues: 26232 | GridSize: 27
Generation 120 | Revalues: 26446 | GridSize: 28
Generation 121 | Revalues: 26668 | GridSize: 27
Generation 122 | Revalues: 26858 | GridSize: 27
Generation 123 | Revalues: 27074 | GridSize: 28
Generation 124 | Revalues: 27312 | GridSize: 20
Generation 125 | Revalues: 27526 | GridSize: 20
Generation 126 | Revalues: 27750 | GridSize: 20
Generation 127 | Revalues: 27950 | GridSize: 18
Generation 128 | Revalues: 28186 | GridSize: 18
Generation 129 | Revalues: 28424 | GridSize: 18
Generation 130 | Revalues: 28640 | GridSize: 18
Generation 131 | Revalues: 28860 | GridSize: 19
Generation 132 | Revalues: 29088 | GridSize: 20
Generation 133 | Revalues: 29298 | GridSize: 20
Generation 134 | Revalues: 29526 | GridSize: 19
Generation 135 | Revalues: 29764 | GridSize: 18
Generation 136 | Revalues: 29964 | GridSize: 19
Generation 137 | Revalues: 30190 | GridSize: 19
Generation 138 | Revalues: 30410 | GridSize: 18
Generation 139 | Revalues: 30620 | GridSize: 16
Generation 140 | Revalues: 30860 | GridSize: 15
Generation 141 | Revalues: 31110 | GridSize: 16
Generation 142 | Revalues: 31350 | GridSize: 14
Generation 143 | Revalues: 31564 | GridSize: 14
Generation 144 | Revalues: 31776 | GridSize: 13
Generation 145 | Revalues: 31992 | GridSize: 16
Generation 146 | Revalues: 32204 | GridSize: 17
Generation 147 | Revalues: 32424 | GridSize: 19
Generation 148 | Revalues: 32638 | GridSize: 20
Generation 149 | Revalues: 32868 | GridSize: 20
Generation 150 | Revalues: 33122 | GridSize: 17
Generation 151 | Revalues: 33324 | GridSize: 18
Generation 152 | Revalues: 33534 | GridSize: 21
Generation 153 | Revalues: 33760 | GridSize: 22
Generation 154 | Revalues: 33984 | GridSize: 23
Generation 155 | Revalues: 34212 | GridSize: 22
Generation 156 | Revalues: 34430 | GridSize: 21
Generation 157 | Revalues: 34666 | GridSize: 22
Generation 158 | Revalues: 34880 | GridSize: 23
Generation 159 | Revalues: 35068 | GridSize: 25
Generation 160 | Revalues: 35272 | GridSize: 26
Generation 161 | Revalues: 35504 | GridSize: 27
Generation 162 | Revalues: 35692 | GridSize: 27
Generation 163 | Revalues: 35904 | GridSize: 27
Generation 164 | Revalues: 36114 | GridSize: 28
Generation 165 | Revalues: 36364 | GridSize: 28
Generation 166 | Revalues: 36586 | GridSize: 26
Generation 167 | Revalues: 36812 | GridSize: 27
Generation 168 | Revalues: 37050 | GridSize: 27
Generation 169 | Revalues: 37268 | GridSize: 27
Generation 170 | Revalues: 37482 | GridSize: 28
Generation 171 | Revalues: 37716 | GridSize: 27
Generation 172 | Revalues: 37948 | GridSize: 27
Generation 173 | Revalues: 38152 | GridSize: 27
Generation 174 | Revalues: 38368 | GridSize: 28
Generation 175 | Revalues: 38604 | GridSize: 30
Generation 176 | Revalues: 38822 | GridSize: 32
Generation 177 | Revalues: 39022 | GridSize: 32
Generation 178 | Revalues: 39242 | GridSize: 26
Generation 179 | Revalues: 39470 | GridSize: 25
Generation 180 | Revalues: 39702 | GridSize: 25
Generation 181 | Revalues: 39924 | GridSize: 26
Generation 182 | Revalues: 40164 | GridSize: 27
Generation 183 | Revalues: 40374 | GridSize: 26
Generation 184 | Revalues: 40608 | GridSize: 26
Generation 185 | Revalues: 40826 | GridSize: 26
Generation 186 | Revalues: 41056 | GridSize: 27
Generation 187 | Revalues: 41262 | GridSize: 28
Generation 188 | Revalues: 41508 | GridSize: 28
Generation 189 | Revalues: 41762 | GridSize: 28
Generation 190 | Revalues: 41968 | GridSize: 28
Generation 191 | Revalues: 42200 | GridSize: 29
Generation 192 | Revalues: 42422 | GridSize: 32
Generation 193 | Revalues: 42666 | GridSize: 33
Generation 194 | Revalues: 42888 | GridSize: 35
Generation 195 | Revalues: 43126 | GridSize: 35
Generation 196 | Revalues: 43366 | GridSize: 35
Generation 197 | Revalues: 43596 | GridSize: 35
Generation 198 | Revalues: 43820 | GridSize: 35
Generation 199 | Revalues: 44044 | GridSize: 35
Generation 200 | Revalues: 44264 | GridSize: 34
Generation 201 | Revalues: 44478 | GridSize: 34
Generation 202 | Revalues: 44704 | GridSize: 35
Generation 203 | Revalues: 44918 | GridSize: 36
Generation 204 | Revalues: 45140 | GridSize: 35
Generation 205 | Revalues: 45352 | GridSize: 34
Generation 206 | Revalues: 45562 | GridSize: 35
Generation 207 | Revalues: 45762 | GridSize: 35
Generation 208 | Revalues: 45982 | GridSize: 37
Generation 209 | Revalues: 46204 | GridSize: 38
Generation 210 | Revalues: 46398 | GridSize: 37
Generation 211 | Revalues: 46622 | GridSize: 37
Generation 212 | Revalues: 46844 | GridSize: 37
Generation 213 | Revalues: 47066 | GridSize: 34
Generation 214 | Revalues: 47274 | GridSize: 36
Generation 215 | Revalues: 47506 | GridSize: 37
Generation 216 | Revalues: 47708 | GridSize: 38
Generation 217 | Revalues: 47936 | GridSize: 38
Generation 218 | Revalues: 48142 | GridSize: 38
Generation 219 | Revalues: 48354 | GridSize: 38
Generation 220 | Revalues: 48564 | GridSize: 37
Generation 221 | Revalues: 48760 | GridSize: 39
Generation 222 | Revalues: 48970 | GridSize: 39
Generation 223 | Revalues: 49178 | GridSize: 39
Generation 224 | Revalues: 49384 | GridSize: 40
Generation 225 | Revalues: 49602 | GridSize: 40
Generation 226 | Revalues: 49844 | GridSize: 40
Generation 227 | Revalues: 50034 | GridSize: 39
Generation 228 | Revalues: 50248 | GridSize: 39
Generation 229 | Revalues: 50472 | GridSize: 39
Generation 230 | Revalues: 50696 | GridSize: 39
Generation 231 | Revalues: 50932 | GridSize: 40
Generation 232 | Revalues: 51142 | GridSize: 40
Generation 233 | Revalues: 51356 | GridSize: 35
Generation 234 | Revalues: 51564 | GridSize: 35
Generation 235 | Revalues: 51800 | GridSize: 35
Generation 236 | Revalues: 52018 | GridSize: 35
Generation 237 | Revalues: 52228 | GridSize: 35
Generation 238 | Revalues: 52428 | GridSize: 36
Generation 239 | Revalues: 52642 | GridSize: 37
Generation 240 | Revalues: 52864 | GridSize: 38
Generation 241 | Revalues: 53104 | GridSize: 37
Generation 242 | Revalues: 53346 | GridSize: 38
Generation 243 | Revalues: 53558 | GridSize: 38
Generation 244 | Revalues: 53768 | GridSize: 38
Generation 245 | Revalues: 54014 | GridSize: 39
Generation 246 | Revalues: 54226 | GridSize: 36
Generation 247 | Revalues: 54458 | GridSize: 36
Generation 248 | Revalues: 54664 | GridSize: 33
Generation 249 | Revalues: 54880 | GridSize: 36
Generation 250 | Revalues: 55084 | GridSize: 36
Generation 251 | Revalues: 55314 | GridSize: 36
Generation 252 | Revalues: 55542 | GridSize: 37
Generation 253 | Revalues: 55760 | GridSize: 38
Generation 254 | Revalues: 55996 | GridSize: 38
Generation 255 | Revalues: 56202 | GridSize: 37
Generation 256 | Revalues: 56424 | GridSize: 36
Generation 257 | Revalues: 56666 | GridSize: 36
Generation 258 | Revalues: 56884 | GridSize: 37
Generation 259 | Revalues: 57106 | GridSize: 38
Generation 260 | Revalues: 57342 | GridSize: 35
Generation 261 | Revalues: 57558 | GridSize: 36
Generation 262 | Revalues: 57780 | GridSize: 32
Generation 263 | Revalues: 57988 | GridSize: 32
Generation 264 | Revalues: 58212 | GridSize: 33
Generation 265 | Revalues: 58430 | GridSize: 33
Generation 266 | Revalues: 58650 | GridSize: 33
Generation 267 | Revalues: 58858 | GridSize: 33
Generation 268 | Revalues: 59058 | GridSize: 33
Generation 269 | Revalues: 59276 | GridSize: 33
Generation 270 | Revalues: 59486 | GridSize: 33
Generation 271 | Revalues: 59720 | GridSize: 33
Generation 272 | Revalues: 59936 | GridSize: 34
Generation 273 | Revalues: 60148 | GridSize: 34
Generation 274 | Revalues: 60384 | GridSize: 34
Generation 275 | Revalues: 60602 | GridSize: 34
Generation 276 | Revalues: 60844 | GridSize: 34
Generation 277 | Revalues: 61058 | GridSize: 35
Generation 278 | Revalues: 61258 | GridSize: 34
Generation 279 | Revalues: 61478 | GridSize: 35
Generation 280 | Revalues: 61688 | GridSize: 35
Generation 281 | Revalues: 61902 | GridSize: 33
Generation 282 | Revalues: 62114 | GridSize: 32
Generation 283 | Revalues: 62322 | GridSize: 32
Generation 284 | Revalues: 62524 | GridSize: 32
Generation 285 | Revalues: 62736 | GridSize: 32
Generation 286 | Revalues: 62936 | GridSize: 33
Generation 287 | Revalues: 63118 | GridSize: 33
Generation 288 | Revalues: 63312 | GridSize: 33
Generation 289 | Revalues: 63562 | GridSize: 32
Generation 290 | Revalues: 63774 | GridSize: 32
Generation 291 | Revalues: 64006 | GridSize: 33
Generation 292 | Revalues: 64226 | GridSize: 32
Generation 293 | Revalues: 64440 | GridSize: 32
Generation 294 | Revalues: 64660 | GridSize: 32
Generation 295 | Revalues: 64858 | GridSize: 33
Generation 296 | Revalues: 65068 | GridSize: 32
Generation 297 | Revalues: 65302 | GridSize: 32
Generation 298 | Revalues: 65504 | GridSize: 33
Generation 299 | Revalues: 65732 | GridSize: 33
Generation 300 | Revalues: 65958 | GridSize: 33
Generation 301 | Revalues: 66168 | GridSize: 33
Generation 302 | Revalues: 66400 | GridSize: 32
Generation 303 | Revalues: 66652 | GridSize: 32
Generation 304 | Revalues: 66878 | GridSize: 33
Generation 305 | Revalues: 67104 | GridSize: 33
Generation 306 | Revalues: 67344 | GridSize: 33
Generation 307 | Revalues: 67586 | GridSize: 33
Generation 308 | Revalues: 67800 | GridSize: 33
Generation 309 | Revalues: 68042 | GridSize: 33
Generation 310 | Revalues: 68264 | GridSize: 33
Generation 311 | Revalues: 68482 | GridSize: 34
Generation 312 | Revalues: 68690 | GridSize: 34
Generation 313 | Revalues: 68926 | GridSize: 35
Generation 314 | Revalues: 69144 | GridSize: 36
Generation 315 | Revalues: 69380 | GridSize: 35
Generation 316 | Revalues: 69610 | GridSize: 35
Generation 317 | Revalues: 69832 | GridSize: 34
Generation 318 | Revalues: 70050 | GridSize: 35
Generation 319 | Revalues: 70268 | GridSize: 34
Generation 320 | Revalues: 70482 | GridSize: 34
Generation 321 | Revalues: 70714 | GridSize: 34
Generation 322 | Revalues: 70922 | GridSize: 34
Generation 323 | Revalues: 71126 | GridSize: 33
Generation 324 | Revalues: 71376 | GridSize: 33
Generation 325 | Revalues: 71606 | GridSize: 33
Generation 326 | Revalues: 71824 | GridSize: 34
Generation 327 | Revalues: 72042 | GridSize: 35
Generation 328 | Revalues: 72272 | GridSize: 34
Generation 329 | Revalues: 72518 | GridSize: 35
Generation 330 | Revalues: 72732 | GridSize: 37
Generation 331 | Revalues: 72966 | GridSize: 38
Generation 332 | Revalues: 73182 | GridSize: 38
Generation 333 | Revalues: 73392 | GridSize: 39
Generation 334 | Revalues: 73596 | GridSize: 39
Generation 335 | Revalues: 73798 | GridSize: 39
Generation 336 | Revalues: 74012 | GridSize: 40
Generation 337 | Revalues: 74240 | GridSize: 38
Generation 338 | Revalues: 74458 | GridSize: 37
Generation 339 | Revalues: 74674 | GridSize: 37
Generation 340 | Revalues: 74882 | GridSize: 37
Generation 341 | Revalues: 75108 | GridSize: 37
Generation 342 | Revalues: 75342 | GridSize: 37
Generation 343 | Revalues: 75564 | GridSize: 39
Generation 344 | Revalues: 75762 | GridSize: 39
Generation 345 | Revalues: 75958 | GridSize: 37
Generation 346 | Revalues: 76170 | GridSize: 37
Generation 347 | Revalues: 76380 | GridSize: 37
Generation 348 | Revalues: 76590 | GridSize: 38
Generation 349 | Revalues: 76808 | GridSize: 37
Generation 350 | Revalues: 77018 | GridSize: 37
Generation 351 | Revalues: 77244 | GridSize: 37
Generation 352 | Revalues: 77482 | GridSize: 37
Generation 353 | Revalues: 77690 | GridSize: 38
Generation 354 | Revalues: 77918 | GridSize: 38
Generation 355 | Revalues: 78144 | GridSize: 38
Generation 356 | Revalues: 78354 | GridSize: 38
Generation 357 | Revalues: 78548 | GridSize: 38
Generation 358 | Revalues: 78742 | GridSize: 37
Generation 359 | Revalues: 78994 | GridSize: 37
Generation 360 | Revalues: 79224 | GridSize: 37
Generation 361 | Revalues: 79426 | GridSize: 39
Generation 362 | Revalues: 79660 | GridSize: 40
Generation 363 | Revalues: 79890 | GridSize: 41
Generation 364 | Revalues: 80116 | GridSize: 41
Generation 365 | Revalues: 80330 | GridSize: 42
Generation 366 | Revalues: 80558 | GridSize: 42
Generation 367 | Revalues: 80766 | GridSize: 42
Generation 368 | Revalues: 80976 | GridSize: 42
Generation 369 | Revalues: 81206 | GridSize: 42
Generation 370 | Revalues: 81422 | GridSize: 42
Generation 371 | Revalues: 81640 | GridSize: 42
Generation 372 | Revalues: 81854 | GridSize: 42
Generation 373 | Revalues: 82070 | GridSize: 42
Generation 374 | Revalues: 82292 | GridSize: 42
Generation 375 | Revalues: 82488 | GridSize: 42
Generation 376 | Revalues: 82714 | GridSize: 43
Generation 377 | Revalues: 82922 | GridSize: 43
Generation 378 | Revalues: 83160 | GridSize: 43
Generation 379 | Revalues: 83372 | GridSize: 43
Generation 380 | Revalues: 83602 | GridSize: 43
Generation 381 | Revalues: 83804 | GridSize: 43
Generation 382 | Revalues: 84014 | GridSize: 44
Generation 383 | Revalues: 84232 | GridSize: 44
Generation 384 | Revalues: 84466 | GridSize: 45
Generation 385 | Revalues: 84674 | GridSize: 43
Generation 386 | Revalues: 84902 | GridSize: 44
Generation 387 | Revalues: 85148 | GridSize: 44
Generation 388 | Revalues: 85378 | GridSize: 44
Generation 389 | Revalues: 85622 | GridSize: 44
Generation 390 | Revalues: 85842 | GridSize: 44
Generation 391 | Revalues: 86080 | GridSize: 44
Generation 392 | Revalues: 86292 | GridSize: 44
Generation 393 | Revalues: 86522 | GridSize: 45
Generation 394 | Revalues: 86758 | GridSize: 45
Generation 395 | Revalues: 86958 | GridSize: 45
Generation 396 | Revalues: 87158 | GridSize: 45
Generation 397 | Revalues: 87368 | GridSize: 45
Generation 398 | Revalues: 87564 | GridSize: 46
Generation 399 | Revalues: 87784 | GridSize: 46
Generation 400 | Revalues: 87978 | GridSize: 46
Generation 401 | Revalues: 88186 | GridSize: 46
Generation 402 | Revalues: 88388 | GridSize: 46
Generation 403 | Revalues: 88620 | GridSize: 46
Generation 404 | Revalues: 88840 | GridSize: 46
Generation 405 | Revalues: 89058 | GridSize: 46
Generation 406 | Revalues: 89284 | GridSize: 47
Generation 407 | Revalues: 89486 | GridSize: 47
Generation 408 | Revalues: 89690 | GridSize: 47
Generation 409 | Revalues: 89894 | GridSize: 47
Generation 410 | Revalues: 90118 | GridSize: 47
Generation 411 | Revalues: 90348 | GridSize: 47
Generation 412 | Revalues: 90586 | GridSize: 48
Generation 413 | Revalues: 90794 | GridSize: 48
Generation 414 | Revalues: 91020 | GridSize: 48
Generation 415 | Revalues: 91244 | GridSize: 48
Generation 416 | Revalues: 91488 | GridSize: 48
Generation 417 | Revalues: 91704 | GridSize: 48
Generation 418 | Revalues: 91926 | GridSize: 48
Generation 419 | Revalues: 92102 | GridSize: 48
Generation 420 | Revalues: 92314 | GridSize: 48
Generation 421 | Revalues: 92524 | GridSize: 48
Generation 422 | Revalues: 92724 | GridSize: 48
Generation 423 | Revalues: 92916 | GridSize: 48
Generation 424 | Revalues: 93142 | GridSize: 48
Generation 425 | Revalues: 93364 | GridSize: 48
Generation 426 | Revalues: 93594 | GridSize: 47
Generation 427 | Revalues: 93816 | GridSize: 46
Generation 428 | Revalues: 94040 | GridSize: 46
Generation 429 | Revalues: 94278 | GridSize: 47
Generation 430 | Revalues: 94512 | GridSize: 47
Generation 431 | Revalues: 94750 | GridSize: 47
Generation 432 | Revalues: 94952 | GridSize: 47
Generation 433 | Revalues: 95182 | GridSize: 47
Generation 434 | Revalues: 95400 | GridSize: 47
Generation 435 | Revalues: 95620 | GridSize: 47
Generation 436 | Revalues: 95818 | GridSize: 47
Generation 437 | Revalues: 96032 | GridSize: 48
Generation 438 | Revalues: 96262 | GridSize: 49
Generation 439 | Revalues: 96508 | GridSize: 48
Generation 440 | Revalues: 96722 | GridSize: 47
Generation 441 | Revalues: 96922 | GridSize: 47
Generation 442 | Revalues: 97136 | GridSize: 47
Generation 443 | Revalues: 97354 | GridSize: 47
Generation 444 | Revalues: 97576 | GridSize: 47
Generation 445 | Revalues: 97798 | GridSize: 47
Generation 446 | Revalues: 97974 | GridSize: 47
Generation 447 | Revalues: 98202 | GridSize: 47
Generation 448 | Revalues: 98416 | GridSize: 47
Generation 449 | Revalues: 98642 | GridSize: 47
Generation 450 | Revalues: 98874 | GridSize: 47
Generation 451 | Revalues: 99088 | GridSize: 47
Generation 452 | Revalues: 99312 | GridSize: 47
Generation 453 | Revalues: 99514 | GridSize: 48
Generation 454 | Revalues: 99722 | GridSize: 48
Generation 455 | Revalues: 99944 | GridSize: 48
Generation 456 | Revalues: 100186 | GridSize: 48
Generation 457 | Revalues: 100440 | GridSize: 48
Generation 458 | Revalues: 100660 | GridSize: 49
Generation 459 | Revalues: 100886 | GridSize: 49
Generation 460 | Revalues: 101094 | GridSize: 49
Generation 461 | Revalues: 101338 | GridSize: 49
Generation 462 | Revalues: 101576 | GridSize: 49
Generation 463 | Revalues: 101800 | GridSize: 49
Generation 464 | Revalues: 102024 | GridSize: 49
Generation 465 | Revalues: 102236 | GridSize: 49
Generation 466 | Revalues: 102464 | GridSize: 49
Generation 467 | Revalues: 102684 | GridSize: 49
Generation 468 | Revalues: 102906 | GridSize: 49
Generation 469 | Revalues: 103110 | GridSize: 49
Generation 470 | Revalues: 103330 | GridSize: 49
Generation 471 | Revalues: 103540 | GridSize: 49
Generation 472 | Revalues: 103776 | GridSize: 49
Generation 473 | Revalues: 103996 | GridSize: 49
Generation 474 | Revalues: 104194 | GridSize: 49
Generation 475 | Revalues: 104400 | GridSize: 49
Generation 476 | Revalues: 104584 | GridSize: 49
Generation 477 | Revalues: 104808 | GridSize: 49
Generation 478 | Revalues: 105000 | GridSize: 49
Generation 479 | Revalues: 105234 | GridSize: 49
Generation 480 | Revalues: 105478 | GridSize: 49
Generation 481 | Revalues: 105702 | GridSize: 49
Generation 482 | Revalues: 105928 | GridSize: 50
Generation 483 | Revalues: 106140 | GridSize: 51
Generation 484 | Revalues: 106362 | GridSize: 51
Generation 485 | Revalues: 106580 | GridSize: 51
Generation 486 | Revalues: 106828 | GridSize: 51
Generation 487 | Revalues: 107036 | GridSize: 51
Generation 488 | Revalues: 107270 | GridSize: 52
Generation 489 | Revalues: 107470 | GridSize: 52
Generation 490 | Revalues: 107714 | GridSize: 52
Generation 491 | Revalues: 107912 | GridSize: 52
Generation 492 | Revalues: 108128 | GridSize: 52
Generation 493 | Revalues: 108314 | GridSize: 52
Generation 494 | Revalues: 108528 | GridSize: 52
Generation 495 | Revalues: 108728 | GridSize: 52
Generation 496 | Revalues: 108966 | GridSize: 52
Generation 497 | Revalues: 109194 | GridSize: 51
Generation 498 | Revalues: 109424 | GridSize: 51
Generation 499 | Revalues: 109644 | GridSize: 51
Generation 500 | Revalues: 109864 | GridSize: 50
Generation 501 | Revalues: 110074 | GridSize: 50
Generation 502 | Revalues: 110290 | GridSize: 50
Generation 503 | Revalues: 110504 | GridSize: 50
Generation 504 | Revalues: 110704 | GridSize: 50
Generation 505 | Revalues: 110918 | GridSize: 50
Generation 506 | Revalues: 111156 | GridSize: 50
Generation 507 | Revalues: 111398 | GridSize: 53
Generation 508 | Revalues: 111602 | GridSize: 53
Generation 509 | Revalues: 111818 | GridSize: 53
Generation 510 | Revalues: 112032 | GridSize: 53
Generation 511 | Revalues: 112242 | GridSize: 53
Generation 512 | Revalues: 112448 | GridSize: 52
Generation 513 | Revalues: 112672 | GridSize: 52
Generation 514 | Revalues: 112886 | GridSize: 52
Generation 515 | Revalues: 113086 | GridSize: 53
Generation 516 | Revalues: 113310 | GridSize: 53
Generation 517 | Revalues: 113516 | GridSize: 53
Generation 518 | Revalues: 113766 | GridSize: 53
Generation 519 | Revalues: 113998 | GridSize: 53
Generation 520 | Revalues: 114206 | GridSize: 53
Generation 521 | Revalues: 114424 | GridSize: 53
Generation 522 | Revalues: 114666 | GridSize: 53
Generation 523 | Revalues: 114860 | GridSize: 50
Generation 524 | Revalues: 115090 | GridSize: 51
Generation 525 | Revalues: 115322 | GridSize: 51
Generation 526 | Revalues: 115544 | GridSize: 51
Generation 527 | Revalues: 115798 | GridSize: 51
Generation 528 | Revalues: 116006 | GridSize: 51
Generation 529 | Revalues: 116236 | GridSize: 51
Generation 530 | Revalues: 116462 | GridSize: 51
Generation 531 | Revalues: 116676 | GridSize: 51
Generation 532 | Revalues: 116880 | GridSize: 51
Generation 533 | Revalues: 117116 | GridSize: 51
Generation 534 | Revalues: 117344 | GridSize: 50
Generation 535 | Revalues: 117572 | GridSize: 48
Generation 536 | Revalues: 117808 | GridSize: 48
Generation 537 | Revalues: 118032 | GridSize: 47
Generation 538 | Revalues: 118252 | GridSize: 47
Generation 539 | Revalues: 118476 | GridSize: 47
Generation 540 | Revalues: 118710 | GridSize: 47
Generation 541 | Revalues: 118938 | GridSize: 47
Generation 542 | Revalues: 119146 | GridSize: 43
Generation 543 | Revalues: 119358 | GridSize: 44
Generation 544 | Revalues: 119572 | GridSize: 44
Generation 545 | Revalues: 119784 | GridSize: 44
Generation 546 | Revalues: 120000 | GridSize: 46
Generation 547 | Revalues: 120196 | GridSize: 47
Generation 548 | Revalues: 120406 | GridSize: 47
Generation 549 | Revalues: 120606 | GridSize: 47
Generation 550 | Revalues: 120822 | GridSize: 46
Generation 551 | Revalues: 121066 | GridSize: 46
Generation 552 | Revalues: 121294 | GridSize: 46
Generation 553 | Revalues: 121512 | GridSize: 46
Generation 554 | Revalues: 121744 | GridSize: 46
Generation 555 | Revalues: 121974 | GridSize: 46
Generation 556 | Revalues: 122176 | GridSize: 46
Generation 557 | Revalues: 122386 | GridSize: 48
Generation 558 | Revalues: 122616 | GridSize: 48
