Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 29816 | GridSize: 25
Generation 136 | Revalues: 30056 | GridSize: 27
Generation 137 | Revalues: 30264 | GridSize: 27
Generation 138 | Revalues: 30500 | GridSize: 29
Generation 139 | Revalues: 30744 | GridSize: 31
Generation 140 | Revalues: 30968 | GridSize: 31
Generation 141 | Revalues: 31196 | GridSize: 28
Generation 142 | Revalues: 31408 | GridSize: 33
Generation 143 | Revalues: 31626 | GridSize: 34
Generation 144 | Revalues: 31854 | GridSize: 35
Generation 145 | Revalues: 32086 | GridSize: 34
Generation 146 | Revalues: 32288 | GridSize: 37
Generation 147 | Revalues: 32508 | GridSize: 39
Generation 148 | Revalues: 32730 | GridSize: 40
Generation 149 | Revalues: 32936 | GridSize: 34
Generation 150 | Revalues: 33172 | GridSize: 33
Generation 151 | Revalues: 33372 | GridSize: 30
Generation 152 | Revalues: 33580 | GridSize: 27
Generation 153 | Revalues: 33790 | GridSize: 26
Generation 154 | Revalues: 34016 | GridSize: 27
Generation 155 | Revalues: 34230 | GridSize: 24
Generation 156 | Revalues: 34452 | GridSize: 24
Generation 157 | Revalues: 34682 | GridSize: 28
Generation 158 | Revalues: 34906 | GridSize: 28
Generation 159 | Revalues: 35126 | GridSize: 29
Generation 160 | Revalues: 35352 | GridSize: 29
Generation 161 | Revalues: 35572 | GridSize: 32
Generation 162 | Revalues: 35808 | GridSize: 33
Generation 163 | Revalues: 36038 | GridSize: 28
Generation 164 | Revalues: 36268 | GridSize: 31
Generation 165 | Revalues: 36498 | GridSize: 29
Generation 166 | Revalues: 36704 | GridSize: 33
Generation 167 | Revalues: 36922 | GridSize: 34
Generation 168 | Revalues: 37136 | GridSize: 35
Generation 169 | Revalues: 37384 | GridSize: 30
Generation 170 | Revalues: 37608 | GridSize: 34
Generation 171 | Revalues: 37842 | GridSize: 39
Generation 172 | Revalues: 38056 | GridSize: 37
Generation 173 | Revalues: 38260 | GridSize: 40
Generation 174 | Revalues: 38480 | GridSize: 38
Generation 175 | Revalues: 38722 | GridSize: 35
Generation 176 | Revalues: 38936 | GridSize: 34
Generation 177 | Revalues: 39132 | GridSize: 33
Generation 178 | Revalues: 39358 | GridSize: 38
Generation 179 | Revalues: 39566 | GridSize: 36
Generation 180 | Revalues: 39788 | GridSize: 42
Generation 181 | Revalues: 40020 | GridSize: 42
Generation 182 | Revalues: 40268 | GridSize: 48
Generation 183 | Revalues: 40482 | GridSize: 52
Generation 184 | Revalues: 40700 | GridSize: 48
Generation 185 | Revalues: 40928 | GridSize: 49
Generation 186 | Revalues: 41152 | GridSize: 51
Generation 187 | Revalues: 41364 | GridSize: 53
Generation 188 | Revalues: 41576 | GridSize: 54
Generation 189 | Revalues: 41808 | GridSize: 53
Generation 190 | Revalues: 42002 | GridSize: 54
Generation 191 | Revalues: 42216 | GridSize: 56
Generation 192 | Revalues: 42432 | GridSize: 54
Generation 193 | Revalues: 42662 | GridSize: 58
Generation 194 | Revalues: 42886 | GridSize: 54
Generation 195 | Revalues: 43114 | GridSize: 55
Generation 196 | Revalues: 43328 | GridSize: 50
Generation 197 | Revalues: 43546 | GridSize: 53
Generation 198 | Revalues: 43776 | GridSize: 51
Generation 199 | Revalues: 43966 | GridSize: 47
Generation 200 | Revalues: 44184 | GridSize: 46
Generation 201 | Revalues: 44420 | GridSize: 48
Generation 202 | Revalues: 44608 | GridSize: 50
Generation 203 | Revalues: 44806 | GridSize: 47
Generation 204 | Revalues: 45030 | GridSize: 46
Generation 205 | Revalues: 45252 | GridSize: 43
Generation 206 | Revalues: 45490 | GridSize: 42
Generation 207 | Revalues: 45732 | GridSize: 46
Generation 208 | Revalues: 45940 | GridSize: 44
Generation 209 | Revalues: 46144 | GridSize: 48
Generation 210 | Revalues: 46350 | GridSize: 51
Generation 211 | Revalues: 46572 | GridSize: 54
Generation 212 | Revalues: 46790 | GridSize: 54
Generation 213 | Revalues: 47054 | GridSize: 53
Generation 214 | Revalues: 47258 | GridSize: 53
Generation 215 | Revalues: 47462 | GridSize: 57
Generation 216 | Revalues: 47670 | GridSize: 58
Generation 217 | Revalues: 47902 | GridSize: 54
Generation 218 | Revalues: 48156 | GridSize: 54
Generation 219 | Revalues: 48372 | GridSize: 57
Generation 220 | Revalues: 48588 | GridSize: 52
Generation 221 | Revalues: 48786 | GridSize: 55
Generation 222 | Revalues: 49002 | GridSize: 58
Generation 223 | Revalues: 49238 | GridSize: 61
Generation 224 | Revalues: 49436 | GridSize: 60
Generation 225 | Revalues: 49668 | GridSize: 61
Generation 226 | Revalues: 49892 | GridSize: 55
Generation 227 | Revalues: 50122 | GridSize: 58
Generation 228 | Revalues: 50352 | GridSize: 58
Generation 229 | Revalues: 50572 | GridSize: 50
Generation 230 | Revalues: 50784 | GridSize: 49
Generation 231 | Revalues: 51000 | GridSize: 52
Generation 232 | Revalues: 51220 | GridSize: 52
Generation 233 | Revalues: 51454 | GridSize: 50
Generation 234 | Revalues: 51672 | GridSize: 47
Generation 235 | Revalues: 51876 | GridSize: 50
Generation 236 | Revalues: 52094 | GridSize: 46
Generation 237 | Revalues: 52316 | GridSize: 45
Generation 238 | Revalues: 52564 | GridSize: 42
Generation 239 | Revalues: 52790 | GridSize: 44
Generation 240 | Revalues: 53010 | GridSize: 45
Generation 241 | Revalues: 53232 | GridSize: 48
Generation 242 | Revalues: 53450 | GridSize: 46
Generation 243 | Revalues: 53692 | GridSize: 47
Generation 244 | Revalues: 53918 | GridSize: 48
Generation 245 | Revalues: 54150 | GridSize: 49
Generation 246 | Revalues: 54382 | GridSize: 51
Generation 247 | Revalues: 54602 | GridSize: 55
Generation 248 | Revalues: 54840 | GridSize: 55
Generation 249 | Revalues: 55056 | GridSize: 56
Generation 250 | Revalues: 55282 | GridSize: 63
Generation 251 | Revalues: 55480 | GridSize: 61
Generation 252 | Revalues: 55706 | GridSize: 60
Generation 253 | Revalues: 55924 | GridSize: 56
Generation 254 | Revalues: 56120 | GridSize: 58
Generation 255 | Revalues: 56344 | GridSize: 56
Generation 256 | Revalues: 56548 | GridSize: 57
Generation 257 | Revalues: 56776 | GridSize: 53
Generation 258 | Revalues: 57004 | GridSize: 48
Generation 259 | Revalues: 57226 | GridSize: 45
Generation 260 | Revalues: 57444 | GridSize: 40
Generation 261 | Revalues: 57646 | GridSize: 39
Generation 262 | Revalues: 57842 | GridSize: 35
Generation 263 | Revalues: 58076 | GridSize: 38
Generation 264 | Revalues: 58298 | GridSize: 39
Generation 265 | Revalues: 58500 | GridSize: 31
Generation 266 | Revalues: 58728 | GridSize: 32
Generation 267 | Revalues: 58964 | GridSize: 35
Generation 268 | Revalues: 59176 | GridSize: 41
Generation 269 | Revalues: 59412 | GridSize: 42
Generation 270 | Revalues: 59634 | GridSize: 42
Generation 271 | Revalues: 59860 | GridSize: 43
Generation 272 | Revalues: 60080 | GridSize: 43
Generation 273 | Revalues: 60270 | GridSize: 45
Generation 274 | Revalues: 60474 | GridSize: 49
Generation 275 | Revalues: 60694 | GridSize: 49
Generation 276 | Revalues: 60912 | GridSize: 50
Generation 277 | Revalues: 61138 | GridSize: 46
Generation 278 | Revalues: 61340 | GridSize: 47
Generation 279 | Revalues: 61576 | GridSize: 45
Generation 280 | Revalues: 61780 | GridSize: 41
Generation 281 | Revalues: 62012 | GridSize: 45
Generation 282 | Revalues: 62220 | GridSize: 50
Generation 283 | Revalues: 62418 | GridSize: 52
Generation 284 | Revalues: 62658 | GridSize: 50
Generation 285 | Revalues: 62882 | GridSize: 44
Generation 286 | Revalues: 63108 | GridSize: 42
Generation 287 | Revalues: 63346 | GridSize: 41
Generation 288 | Revalues: 63600 | GridSize: 40
Generation 289 | Revalues: 63796 | GridSize: 41
Generation 290 | Revalues: 64032 | GridSize: 41
Generation 291 | Revalues: 64250 | GridSize: 37
Generation 292 | Revalues: 64456 | GridSize: 35
Generation 293 | Revalues: 64698 | GridSize: 34
Generation 294 | Revalues: 64896 | GridSize: 38
Generation 295 | Revalues: 65126 | GridSize: 37
Generation 296 | Revalues: 65344 | GridSize: 35
Generation 297 | Revalues: 65562 | GridSize: 34
Generation 298 | Revalues: 65780 | GridSize: 34
Generation 299 | Revalues: 66008 | GridSize: 37
Generation 300 | Revalues: 66254 | GridSize: 37
Generation 301 | Revalues: 66490 | GridSize: 39
Generation 302 | Revalues: 66738 | GridSize: 43
Generation 303 | Revalues: 66970 | GridSize: 42
Generation 304 | Revalues: 67182 | GridSize: 41
Generation 305 | Revalues: 67358 | GridSize: 41
Generation 306 | Revalues: 67578 | GridSize: 39
Generation 307 | Revalues: 67786 | GridSize: 37
Generation 308 | Revalues: 68020 | GridSize: 42
Generation 309 | Revalues: 68238 | GridSize: 44
Generation 310 | Revalues: 68466 | GridSize: 42
Generation 311 | Revalues: 68714 | GridSize: 45
Generation 312 | Revalues: 68936 | GridSize: 40
Generation 313 | Revalues: 69148 | GridSize: 42
Generation 314 | Revalues: 69376 | GridSize: 45
Generation 315 | Revalues: 69604 | GridSize: 47
Generation 316 | Revalues: 69820 | GridSize: 46
Generation 317 | Revalues: 70024 | GridSize: 47
Generation 318 | Revalues: 70252 | GridSize: 49
Generation 319 | Revalues: 70472 | GridSize: 50
Generation 320 | Revalues: 70720 | GridSize: 53
Generation 321 | Revalues: 70946 | GridSize: 58
Generation 322 | Revalues: 71172 | GridSize: 61
Generation 323 | Revalues: 71374 | GridSize: 58
Generation 324 | Revalues: 71616 | GridSize: 53
Generation 325 | Revalues: 71826 | GridSize: 55
Generation 326 | Revalues: 72040 | GridSize: 54
Generation 327 | Revalues: 72256 | GridSize: 57
Generation 328 | Revalues: 72462 | GridSize: 61
Generation 329 | Revalues: 72648 | GridSize: 63
Generation 330 | Revalues: 72868 | GridSize: 58
Generation 331 | Revalues: 73088 | GridSize: 59
Generation 332 | Revalues: 73294 | GridSize: 61
Generation 333 | Revalues: 73518 | GridSize: 62
Generation 334 | Revalues: 73732 | GridSize: 63
Generation 335 | Revalues: 73948 | GridSize: 66
Generation 336 | Revalues: 74180 | GridSize: 66
Generation 337 | Revalues: 74416 | GridSize: 59
Generation 338 | Revalues: 74628 | GridSize: 61
Generation 339 | Revalues: 74856 | GridSize: 60
Generation 340 | Revalues: 75080 | GridSize: 61
Generation 341 | Revalues: 75296 | GridSize: 55
Generation 342 | Revalues: 75512 | GridSize: 45
Generation 343 | Revalues: 75726 | GridSize: 44
Generation 344 | Revalues: 75948 | GridSize: 45
Generation 345 | Revalues: 76174 | GridSize: 47
Generation 346 | Revalues: 76404 | GridSize: 46
Generation 347 | Revalues: 76622 | GridSize: 47
Generation 348 | Revalues: 76828 | GridSize: 47
Generation 349 | Revalues: 77076 | GridSize: 48
Generation 350 | Revalues: 77294 | GridSize: 49
Generation 351 | Revalues: 77518 | GridSize: 47
Generation 352 | Revalues: 77726 | GridSize: 46
Generation 353 | Revalues: 77938 | GridSize: 39
Generation 354 | Revalues: 78184 | GridSize: 40
Generation 355 | Revalues: 78400 | GridSize: 40
Generation 356 | Revalues: 78634 | GridSize: 43
Generation 357 | Revalues: 78850 | GridSize: 40
Generation 358 | Revalues: 79030 | GridSize: 39
Generation 359 | Revalues: 79224 | GridSize: 42
Generation 360 | Revalues: 79446 | GridSize: 41
Generation 361 | Revalues: 79662 | GridSize: 41
Generation 362 | Revalues: 79910 | GridSize: 38
Generation 363 | Revalues: 80130 | GridSize: 37
Generation 364 | Revalues: 80348 | GridSize: 43
Generation 365 | Revalues: 80562 | GridSize: 43
Generation 366 | Revalues: 80790 | GridSize: 40
Generation 367 | Revalues: 81010 | GridSize: 40
Generation 368 | Revalues: 81248 | GridSize: 38
Generation 369 | Revalues: 81462 | GridSize: 40
Generation 370 | Revalues: 81688 | GridSize: 40
Generation 371 | Revalues: 81928 | GridSize: 36
Generation 372 | Revalues: 82154 | GridSize: 37
Generation 373 | Revalues: 82372 | GridSize: 38
Generation 374 | Revalues: 82590 | GridSize: 38
Generation 375 | Revalues: 82816 | GridSize: 36
Generation 376 | Revalues: 83042 | GridSize: 36
Generation 377 | Revalues: 83246 | GridSize: 38
Generation 378 | Revalues: 83454 | GridSize: 39
Generation 379 | Revalues: 83682 | GridSize: 41
Generation 380 | Revalues: 83874 | GridSize: 39
Generation 381 | Revalues: 84058 | GridSize: 42
Generation 382 | Revalues: 84284 | GridSize: 41
Generation 383 | Revalues: 84480 | GridSize: 42
Generation 384 | Revalues: 84712 | GridSize: 46
Generation 385 | Revalues: 84932 | GridSize: 48
Generation 386 | Revalues: 85128 | GridSize: 49
Generation 387 | Revalues: 85336 | GridSize: 52
Generation 388 | Revalues: 85548 | GridSize: 51
Generation 389 | Revalues: 85794 | GridSize: 53
Generation 390 | Revalues: 86014 | GridSize: 54
Generation 391 | Revalues: 86246 | GridSize: 49
Generation 392 | Revalues: 86464 | GridSize: 49
Generation 393 | Revalues: 86694 | GridSize: 51
Generation 394 | Revalues: 86910 | GridSize: 50
Generation 395 | Revalues: 87110 | GridSize: 50
Generation 396 | Revalues: 87320 | GridSize: 51
Generation 397 | Revalues: 87562 | GridSize: 54
Generation 398 | Revalues: 87794 | GridSize: 56
Generation 399 | Revalues: 88004 | GridSize: 56
Generation 400 | Revalues: 88226 | GridSize: 56
Generation 401 | Revalues: 88444 | GridSize: 57
Generation 402 | Revalues: 88640 | GridSize: 59
Generation 403 | Revalues: 88844 | GridSize: 57
Generation 404 | Revalues: 89070 | GridSize: 55
Generation 405 | Revalues: 89274 | GridSize: 58
Generation 406 | Revalues: 89452 | GridSize: 61
Generation 407 | Revalues: 89658 | GridSize: 61
Generation 408 | Revalues: 89870 | GridSize: 62
Generation 409 | Revalues: 90086 | GridSize: 62
Generation 410 | Revalues: 90316 | GridSize: 66
Generation 411 | Revalues: 90546 | GridSize: 64
Generation 412 | Revalues: 90764 | GridSize: 66
Generation 413 | Revalues: 91000 | GridSize: 66
Generation 414 | Revalues: 91204 | GridSize: 65
Generation 415 | Revalues: 91418 | GridSize: 67
Generation 416 | Revalues: 91646 | GridSize: 66
Generation 417 | Revalues: 91840 | GridSize: 66
Generation 418 | Revalues: 92090 | GridSize: 66
Generation 419 | Revalues: 92318 | GridSize: 67
Generation 420 | Revalues: 92536 | GridSize: 68
Generation 421 | Revalues: 92764 | GridSize: 67
Generation 422 | Revalues: 92984 | GridSize: 69
Generation 423 | Revalues: 93174 | GridSize: 68
Generation 424 | Revalues: 93390 | GridSize: 67
Generation 425 | Revalues: 93624 | GridSize: 68
Generation 426 | Revalues: 93836 | GridSize: 67
Generation 427 | Revalues: 94050 | GridSize: 70
Generation 428 | Revalues: 94272 | GridSize: 70
Generation 429 | Revalues: 94466 | GridSize: 69
Generation 430 | Revalues: 94694 | GridSize: 70
Generation 431 | Revalues: 94930 | GridSize: 68
Generation 432 | Revalues: 95144 | GridSize: 67
Generation 433 | Revalues: 95368 | GridSize: 67
Generation 434 | Revalues: 95618 | GridSize: 65
Generation 435 | Revalues: 95824 | GridSize: 67
Generation 436 | Revalues: 96022 | GridSize: 70
Generation 437 | Revalues: 96228 | GridSize: 73
Generation 438 | Revalues: 96478 | GridSize: 74
Generation 439 | Revalues: 96722 | GridSize: 75
Generation 440 | Revalues: 96932 | GridSize: 74
Generation 441 | Revalues: 97148 | GridSize: 74
Generation 442 | Revalues: 97370 | GridSize: 74
Generation 443 | Revalues: 97588 | GridSize: 74
Generation 444 | Revalues: 97794 | GridSize: 75
Generation 445 | Revalues: 97998 | GridSize: 75
Generation 446 | Revalues: 98226 | GridSize: 73
Generation 447 | Revalues: 98452 | GridSize: 74
Generation 448 | Revalues: 98686 | GridSize: 75
Generation 449 | Revalues: 98886 | GridSize: 79
Generation 450 | Revalues: 99092 | GridSize: 79
Generation 451 | Revalues: 99332 | GridSize: 80
Generation 452 | Revalues: 99562 | GridSize: 81
Generation 453 | Revalues: 99782 | GridSize: 81
Generation 454 | Revalues: 100002 | GridSize: 80
Generation 455 | Revalues: 100208 | GridSize: 84
Generation 456 | Revalues: 100442 | GridSize: 84
Generation 457 | Revalues: 100680 | GridSize: 85
Generation 458 | Revalues: 100914 | GridSize: 84
Generation 459 | Revalues: 101114 | GridSize: 84
Generation 460 | Revalues: 101328 | GridSize: 82
Generation 461 | Revalues: 101546 | GridSize: 82
Generation 462 | Revalues: 101776 | GridSize: 81
Generation 463 | Revalues: 101988 | GridSize: 82
Generation 464 | Revalues: 102192 | GridSize: 83
Generation 465 | Revalues: 102408 | GridSize: 83
Generation 466 | Revalues: 102646 | GridSize: 83
Generation 467 | Revalues: 102874 | GridSize: 84
Generation 468 | Revalues: 103098 | GridSize: 85
Generation 469 | Revalues: 103330 | GridSize: 84
Generation 470 | Revalues: 103556 | GridSize: 86
Generation 471 | Revalues: 103770 | GridSize: 86
Generation 472 | Revalues: 104004 | GridSize: 87
Generation 473 | Revalues: 104204 | GridSize: 88
Generation 474 | Revalues: 104420 | GridSize: 90
Generation 475 | Revalues: 104630 | GridSize: 90
Generation 476 | Revalues: 104878 | GridSize: 89
Generation 477 | Revalues: 105100 | GridSize: 88
Generation 478 | Revalues: 105320 | GridSize: 88
Generation 479 | Revalues: 105524 | GridSize: 87
Generation 480 | Revalues: 105758 | GridSize: 88
Generation 481 | Revalues: 105984 | GridSize: 88
Generation 482 | Revalues: 106204 | GridSize: 90
Generation 483 | Revalues: 106432 | GridSize: 90
Generation 484 | Revalues: 106656 | GridSize: 93
Generation 485 | Revalues: 106876 | GridSize: 96
Generation 486 | Revalues: 107082 | GridSize: 98
Generation 487 | Revalues: 107284 | GridSize: 98
Generation 488 | Revalues: 107502 | GridSize: 100
Generation 489 | Revalues: 107736 | GridSize: 97
Generation 490 | Revalues: 107954 | GridSize: 98
Generation 491 | Revalues: 108174 | GridSize: 100
Generation 492 | Revalues: 108372 | GridSize: 100
Generation 493 | Revalues: 108566 | GridSize: 101
Generation 494 | Revalues: 108772 | GridSize: 102
Generation 495 | Revalues: 108982 | GridSize: 101
Generation 496 | Revalues: 109220 | GridSize: 102
Generation 497 | Revalues: 109448 | GridSize: 101
Generation 498 | Revalues: 109654 | GridSize: 102
Generation 499 | Revalues: 109884 | GridSize: 101
Generation 500 | Revalues: 110124 | GridSize: 101
Generation 501 | Revalues: 110362 | GridSize: 102
Generation 502 | Revalues: 110572 | GridSize: 104
Generation 503 | Revalues: 110782 | GridSize: 105
Generation 504 | Revalues: 111030 | GridSize: 107
Generation 505 | Revalues: 111260 | GridSize: 106
Generation 506 | Revalues: 111478 | GridSize: 108
Generation 507 | Revalues: 111670 | GridSize: 107
Generation 508 | Revalues: 111878 | GridSize: 107
Generation 509 | Revalues: 112114 | GridSize: 105
Generation 510 | Revalues: 112344 | GridSize: 105
Generation 511 | Revalues: 112574 | GridSize: 106
Generation 512 | Revalues: 112788 | GridSize: 105
Generation 513 | Revalues: 113002 | GridSize: 108
Generation 514 | Revalues: 113206 | GridSize: 108
Generation 515 | Revalues: 113432 | GridSize: 111
Generation 516 | Revalues: 113668 | GridSize: 110
Generation 517 | Revalues: 113886 | GridSize: 110
Generation 518 | Revalues: 114110 | GridSize: 107
Generation 519 | Revalues: 114352 | GridSize: 109
Generation 520 | Revalues: 114558 | GridSize: 109
Generation 521 | Revalues: 114782 | GridSize: 107
Generation 522 | Revalues: 115018 | GridSize: 103
Generation 523 | Revalues: 115232 | GridSize: 104
Generation 524 | Revalues: 115458 | GridSize: 104
Generation 525 | Revalues: 115682 | GridSize: 105
Generation 526 | Revalues: 115938 | GridSize: 106
Generation 527 | Revalues: 116164 | GridSize: 105
Generation 528 | Revalues: 116388 | GridSize: 108
Generation 529 | Revalues: 116606 | GridSize: 109
Generation 530 | Revalues: 116836 | GridSize: 110
Generation 531 | Revalues: 117080 | GridSize: 108
Generation 532 | Revalues: 117298 | GridSize: 111
Generation 533 | Revalues: 117530 | GridSize: 103
Generation 534 | Revalues: 117754 | GridSize: 102
Generation 535 | Revalues: 117954 | GridSize: 92
Generation 536 | Revalues: 118146 | GridSize: 92
Generation 537 | Revalues: 118362 | GridSize: 92
Generation 538 | Revalues: 118568 | GridSize: 90
Generation 539 | Revalues: 118768 | GridSize: 90
Generation 540 | Revalues: 118996 | GridSize: 85
Generation 541 | Revalues: 119210 | GridSize: 86
Generation 542 | Revalues: 119418 | GridSize: 87
Generation 543 | Revalues: 119628 | GridSize: 87
Generation 544 | Revalues: 119846 | GridSize: 89
Generation 545 | Revalues: 120058 | GridSize: 89
Generation 546 | Revalues: 120294 | GridSize: 89
Generation 547 | Revalues: 120500 | GridSize: 90
Generation 548 | Revalues: 120714 | GridSize: 90
Generation 549 | Revalues: 120952 | GridSize: 92
Generation 550 | Revalues: 121178 | GridSize: 89
Generation 551 | Revalues: 121390 | GridSize: 89
Generation 552 | Revalues: 121606 | GridSize: 90
Generation 553 | Revalues: 121866 | GridSize: 89
Generation 554 | Revalues: 122060 | GridSize: 92
Generation 555 | Revalues: 122252 | GridSize: 90
Generation 556 | Revalues: 122468 | GridSize: 83
Generation 557 | Revalues: 122696 | GridSize: 84
Generation 558 | Revalues: 122920 | GridSize: 73
