Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1284 | GridSize: 32
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 38
Generation 11 | Revalues: 2280 | GridSize: 28
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2894 | GridSize: 40
Generation 15 | Revalues: 3086 | GridSize: 39
Generation 16 | Revalues: 3274 | GridSize: 46
Generation 17 | Revalues: 3496 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 54
Generation 19 | Revalues: 3892 | GridSize: 56
Generation 20 | Revalues: 4062 | GridSize: 54
Generation 21 | Revalues: 4274 | GridSize: 52
Generation 22 | Revalues: 4444 | GridSize: 49
Generation 23 | Revalues: 4642 | GridSize: 48
Generation 24 | Revalues: 4840 | GridSize: 50
Generation 25 | Revalues: 5048 | GridSize: 51
Generation 26 | Revalues: 5264 | GridSize: 61
Generation 27 | Revalues: 5460 | GridSize: 64
Generation 28 | Revalues: 5634 | GridSize: 64
Generation 29 | Revalues: 5842 | GridSize: 65
Generation 30 | Revalues: 6042 | GridSize: 63
Generation 31 | Revalues: 6240 | GridSize: 66
Generation 32 | Revalues: 6462 | GridSize: 59
Generation 33 | Revalues: 6680 | GridSize: 63
Generation 34 | Revalues: 6884 | GridSize: 64
Generation 35 | Revalues: 7088 | GridSize: 64
Generation 36 | Revalues: 7292 | GridSize: 70
Generation 37 | Revalues: 7500 | GridSize: 66
Generation 38 | Revalues: 7716 | GridSize: 68
Generation 39 | Revalues: 7910 | GridSize: 69
Generation 40 | Revalues: 8120 | GridSize: 73
Generation 41 | Revalues: 8324 | GridSize: 73
Generation 42 | Revalues: 8520 | GridSize: 77
Generation 43 | Revalues: 8706 | GridSize: 77
Generation 44 | Revalues: 8914 | GridSize: 79
Generation 45 | Revalues: 9110 | GridSize: 76
Generation 46 | Revalues: 9310 | GridSize: 72
Generation 47 | Revalues: 9504 | GridSize: 76
Generation 48 | Revalues: 9708 | GridSize: 76
Generation 49 | Revalues: 9922 | GridSize: 76
Generation 50 | Revalues: 10122 | GridSize: 81
Generation 51 | Revalues: 10344 | GridSize: 85
Generation 52 | Revalues: 10532 | GridSize: 83
Generation 53 | Revalues: 10716 | GridSize: 90
Generation 54 | Revalues: 10902 | GridSize: 91
Generation 55 | Revalues: 11090 | GridSize: 98
Generation 56 | Revalues: 11290 | GridSize: 100
Generation 57 | Revalues: 11472 | GridSize: 96
Generation 58 | Revalues: 11656 | GridSize: 98
Generation 59 | Revalues: 11836 | GridSize: 94
Generation 60 | Revalues: 12058 | GridSize: 92
Generation 61 | Revalues: 12248 | GridSize: 100
Generation 62 | Revalues: 12432 | GridSize: 96
Generation 63 | Revalues: 12674 | GridSize: 107
Generation 64 | Revalues: 12888 | GridSize: 104
Generation 65 | Revalues: 13072 | GridSize: 104
Generation 66 | Revalues: 13264 | GridSize: 104
Generation 67 | Revalues: 13492 | GridSize: 106
Generation 68 | Revalues: 13700 | GridSize: 109
Generation 69 | Revalues: 13914 | GridSize: 110
Generation 70 | Revalues: 14124 | GridSize: 113
Generation 71 | Revalues: 14290 | GridSize: 112
Generation 72 | Revalues: 14510 | GridSize: 110
Generation 73 | Revalues: 14704 | GridSize: 117
Generation 74 | Revalues: 14914 | GridSize: 118
Generation 75 | Revalues: 15116 | GridSize: 124
Generation 76 | Revalues: 15326 | GridSize: 113
Generation 77 | Revalues: 15522 | GridSize: 120
Generation 78 | Revalues: 15724 | GridSize: 118
Generation 79 | Revalues: 15928 | GridSize: 122
Generation 80 | Revalues: 16150 | GridSize: 114
Generation 81 | Revalues: 16350 | GridSize: 121
Generation 82 | Revalues: 16552 | GridSize: 121
Generation 83 | Revalues: 16742 | GridSize: 118
Generation 84 | Revalues: 16962 | GridSize: 122
Generation 85 | Revalues: 17172 | GridSize: 123
Generation 86 | Revalues: 17356 | GridSize: 117
Generation 87 | Revalues: 17556 | GridSize: 109
Generation 88 | Revalues: 17746 | GridSize: 116
Generation 89 | Revalues: 17960 | GridSize: 118
Generation 90 | Revalues: 18180 | GridSize: 113
Generation 91 | Revalues: 18374 | GridSize: 111
Generation 92 | Revalues: 18576 | GridSize: 110
Generation 93 | Revalues: 18794 | GridSize: 112
Generation 94 | Revalues: 19000 | GridSize: 110
Generation 95 | Revalues: 19202 | GridSize: 116
Generation 96 | Revalues: 19384 | GridSize: 117
Generation 97 | Revalues: 19586 | GridSize: 119
Generation 98 | Revalues: 19786 | GridSize: 121
Generation 99 | Revalues: 19984 | GridSize: 116
Generation 100 | Revalues: 20202 | GridSize: 114
Generation 101 | Revalues: 20416 | GridSize: 120
Generation 102 | Revalues: 20630 | GridSize: 121
Generation 103 | Revalues: 20822 | GridSize: 122
Generation 104 | Revalues: 21022 | GridSize: 124
Generation 105 | Revalues: 21230 | GridSize: 130
Generation 106 | Revalues: 21434 | GridSize: 126
Generation 107 | Revalues: 21642 | GridSize: 129
Generation 108 | Revalues: 21834 | GridSize: 127
Generation 109 | Revalues: 22044 | GridSize: 125
Generation 110 | Revalues: 22258 | GridSize: 121
Generation 111 | Revalues: 22442 | GridSize: 119
Generation 112 | Revalues: 22616 | GridSize: 115
Generation 113 | Revalues: 22824 | GridSize: 121
Generation 114 | Revalues: 23022 | GridSize: 126
Generation 115 | Revalues: 23220 | GridSize: 120
Generation 116 | Revalues: 23396 | GridSize: 122
Generation 117 | Revalues: 23632 | GridSize: 123
Generation 118 | Revalues: 23840 | GridSize: 124
Generation 119 | Revalues: 24058 | GridSize: 126
Generation 120 | Revalues: 24252 | GridSize: 128
Generation 121 | Revalues: 24456 | GridSize: 129
Generation 122 | Revalues: 24672 | GridSize: 133
Generation 123 | Revalues: 24888 | GridSize: 132
Generation 124 | Revalues: 25080 | GridSize: 128
Generation 125 | Revalues: 25278 | GridSize: 131
Generation 126 | Revalues: 25472 | GridSize: 135
Generation 127 | Revalues: 25694 | GridSize: 131
